Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320130810000233;1;75;75;12;23;9;16;0;1;3;1;4;0;3;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;3;1;3;1;3;0;2;0;1;2;2;0;0;2;1;2;1;3;2;1;0;3;1;1;1;0;3;3;0;1;1;2;0;2;1;1;1;1;2;1;1;0;2;3;1;4;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000234;1;423;423;48;154;119;39;6;4;10;0;17;0;20;0;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;1;0;7;12;9;14;7;6;4;12;6;10;6;10;9;8;6;13;14;6;7;7;6;12;6;3;7;10;7;6;9;9;10;11;11;3;6;9;7;4;3;6;7;3;3;4;3;2;4;4;3;4;3;4;4;7;2;6;5;1;2;4;5;1;3;3;1;2;1;1;1;0;0;0;1;0;1;1;0;1;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000235;1;255;251;94;17;58;43;9;5;0;0;15;0;7;0;6;0;1;0;0;0;0;5;1;0;0;0;0;0;1;0;0;2;1;0;6;1;5;5;5;7;3;4;7;3;7;5;4;6;6;6;6;3;4;5;7;4;5;6;3;0;4;3;3;4;2;8;5;3;7;2;4;7;4;9;0;2;3;8;2;1;0;5;2;4;7;2;2;0;4;2;1;1;1;1;0;0;2;0;1;1;2;2;0;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000236;1;264;264;106;23;74;31;12;2;3;0;4;0;4;0;0;5;0;0;0;0;0;8;1;0;1;1;4;1;0;0;0;0;0;0;4;1;5;4;3;4;4;6;5;4;8;7;8;6;6;7;8;5;6;6;3;5;5;3;9;4;2;6;4;10;1;3;6;5;3;3;3;3;5;3;2;1;1;5;6;3;3;4;4;5;2;2;2;3;3;1;2;0;1;0;2;2;0;0;0;2;1;0;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000237;1;104;104;45;1;25;19;0;4;0;0;7;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;4;3;0;2;2;2;4;0;5;1;5;2;3;1;3;1;1;0;0;0;5;4;3;1;3;2;1;1;0;1;6;0;1;2;1;3;0;2;0;4;2;1;0;0;0;0;0;1;2;0;0;1;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000238;1;263;263;102;41;58;28;7;2;4;0;6;0;7;1;6;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;4;6;1;2;1;7;2;4;9;5;5;5;3;3;1;2;6;6;5;4;4;7;6;4;6;6;5;6;3;4;4;3;5;3;9;2;5;4;3;4;5;6;5;4;4;1;6;4;5;3;2;5;1;3;3;3;2;3;2;3;1;4;0;1;1;0;0;2;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320130810000239;1;260;260;69;67;58;23;1;5;7;1;7;0;9;0;6;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;5;6;4;6;1;10;6;1;2;6;5;4;5;4;3;5;2;4;4;3;10;5;6;10;7;3;11;7;3;9;3;1;9;5;4;7;4;2;3;5;5;3;5;6;4;2;3;2;2;2;1;1;1;2;0;1;3;0;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000240;1;226;226;110;12;54;25;9;3;2;0;5;0;2;0;1;2;1;0;0;0;0;3;0;0;0;0;2;0;0;0;1;0;0;0;4;1;1;7;7;5;4;3;4;2;6;2;5;4;0;4;4;4;3;4;6;4;1;3;1;2;4;3;3;3;4;3;2;3;3;8;7;4;6;4;3;3;6;9;5;3;1;4;6;6;1;1;2;1;3;2;2;1;0;0;2;1;1;1;0;0;0;0;1;2;2;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320130810000241;1;218;218;101;12;60;23;4;1;2;0;6;0;2;0;5;1;1;0;0;0;0;7;1;0;0;0;0;1;1;2;0;0;2;0;1;4;1;4;2;2;3;2;3;2;3;2;3;7;5;5;1;6;6;2;5;2;4;2;7;2;7;4;4;4;5;5;2;2;4;2;3;5;5;3;1;1;4;2;2;3;5;2;7;3;0;3;3;2;5;3;1;4;1;0;0;0;2;3;2;1;1;1;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000242;1;170;170;74;14;22;38;3;1;0;0;9;0;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;5;2;1;6;7;1;2;0;1;5;3;0;6;4;3;4;2;3;3;2;4;5;3;2;0;3;4;3;0;2;4;2;3;4;6;3;2;4;1;3;2;1;4;3;2;2;3;3;2;2;1;2;1;0;3;2;0;2;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000244;1;339;339;122;33;77;72;2;2;2;0;14;0;5;0;7;1;2;0;0;0;0;5;0;1;0;0;0;0;0;1;1;2;0;0;5;2;8;5;5;5;2;6;5;7;12;9;6;7;9;6;3;2;4;11;9;11;9;3;5;7;4;6;7;6;5;2;10;5;9;5;6;7;4;4;3;5;4;3;2;5;4;4;7;3;4;4;3;3;5;3;2;3;1;2;0;1;2;1;1;2;2;1;1;1;2;2;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000245;1;257;257;110;25;67;23;7;1;1;0;11;0;3;0;8;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;4;5;5;5;2;3;5;2;5;6;7;3;2;5;6;8;4;4;2;3;1;5;2;4;6;5;5;7;8;3;8;3;6;4;4;4;1;5;2;6;2;4;1;0;2;6;7;2;2;4;4;8;2;0;2;4;3;0;3;0;1;0;2;2;0;2;1;1;1;4;1;0;0;0;1;1;1;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000246;1;363;363;165;19;68;46;6;7;1;4;27;1;6;0;11;1;0;1;0;0;0;7;1;0;1;0;1;1;0;0;1;0;1;1;5;9;8;3;6;4;3;7;5;9;4;9;5;7;4;3;4;2;9;6;7;4;8;6;7;8;10;6;3;5;7;7;6;6;4;11;6;3;4;5;5;4;3;8;8;6;3;7;3;6;6;3;7;5;2;1;3;1;3;3;2;5;0;4;1;1;4;1;3;0;4;0;0;2;1;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000247;1;206;206;90;4;52;27;12;2;0;0;12;0;5;0;2;0;0;0;0;0;0;3;0;0;2;1;0;0;0;0;0;0;0;0;7;6;4;4;0;4;4;0;3;3;5;2;3;6;3;4;2;6;2;7;2;2;2;5;4;3;3;3;7;2;3;3;8;2;1;2;1;3;2;6;1;3;5;2;1;2;4;1;2;6;1;1;0;4;5;3;0;0;2;0;2;3;1;0;0;0;1;3;1;2;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320130810000248;1;208;207;95;8;53;20;8;0;0;0;12;0;2;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;4;2;1;6;4;5;4;7;4;7;4;2;3;4;4;8;3;3;4;4;2;3;3;2;3;4;5;2;1;2;6;2;1;3;3;6;2;3;3;2;2;1;2;2;3;2;3;6;5;2;4;1;3;2;4;1;0;1;0;2;2;0;0;1;0;2;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000249;1;224;224;98;13;62;26;2;1;2;0;8;0;4;0;7;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;2;3;4;4;5;3;4;2;3;1;4;1;3;11;4;3;4;3;3;6;4;7;1;9;3;0;8;3;5;6;3;5;1;1;6;2;6;3;4;3;7;1;2;0;2;4;4;8;2;4;0;2;5;3;0;1;3;3;3;2;2;1;0;2;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000250;1;234;234;103;6;65;29;2;2;1;0;12;0;7;0;5;2;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;1;0;0;2;4;1;2;3;1;3;4;2;6;4;3;4;7;1;3;3;4;2;5;7;3;4;3;4;2;5;2;3;0;3;2;3;5;5;4;2;0;1;4;2;6;2;4;6;4;7;2;6;2;3;0;5;6;6;4;1;2;1;6;2;1;2;4;5;2;0;2;1;0;3;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000251;1;140;140;55;6;27;29;7;2;1;0;5;0;4;0;3;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;3;1;2;3;3;1;1;0;3;2;5;4;0;2;2;2;2;1;4;3;4;4;4;4;2;0;4;2;2;3;2;1;3;3;3;2;1;3;3;5;1;1;2;0;1;3;2;2;0;1;0;1;3;2;0;2;4;1;2;1;0;2;1;0;1;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000252;1;198;198;95;8;49;20;6;2;0;0;6;0;5;0;5;2;0;0;0;0;0;3;0;1;1;0;1;0;0;0;0;0;0;0;2;3;3;1;2;2;1;0;4;5;2;3;4;5;4;3;4;1;3;3;8;0;2;3;4;1;2;4;4;2;3;3;5;2;4;3;1;0;9;9;3;5;3;3;4;4;3;1;1;1;1;4;5;2;2;3;1;0;2;1;3;2;1;0;0;0;1;2;0;0;0;1;1;0;3;1;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
320130810000253;1;288;288;123;13;77;36;6;1;2;0;10;0;9;0;6;1;4;0;0;0;0;5;0;0;1;0;0;0;3;0;0;1;0;0;1;5;3;3;2;4;3;4;5;3;3;5;4;5;3;3;6;3;9;2;2;6;5;3;7;8;11;2;3;5;4;3;4;4;3;2;2;4;1;7;12;3;4;3;4;4;5;8;4;14;1;6;3;6;5;2;1;1;3;3;1;1;1;3;0;1;1;0;0;5;2;1;0;3;2;0;0;1;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000254;1;262;262;109;22;61;38;8;6;1;0;12;0;1;0;1;0;2;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;5;5;3;5;3;6;1;4;4;2;3;4;6;4;7;4;5;4;2;2;5;5;9;5;3;4;5;8;3;5;3;3;6;6;7;6;4;6;3;4;4;2;4;4;4;4;3;4;4;4;3;3;3;4;4;2;5;3;0;0;2;2;0;0;2;0;1;1;0;2;1;0;0;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000255;1;262;262;120;18;54;34;3;0;3;1;11;0;11;0;6;1;0;0;0;0;0;6;0;0;0;0;3;3;0;0;0;0;0;0;0;2;4;4;4;3;3;3;3;3;3;3;3;6;2;5;2;5;4;3;7;8;4;4;1;5;5;1;5;7;4;4;7;7;4;1;4;4;5;5;3;5;5;4;3;3;8;2;1;3;0;3;5;2;2;3;4;2;2;4;2;5;2;2;1;1;2;2;1;1;1;0;1;1;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320130810000256;1;177;177;68;16;45;27;0;1;0;1;9;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;0;1;4;0;4;5;1;2;3;4;1;6;6;4;4;3;2;3;3;4;1;4;3;5;4;2;0;5;7;1;3;5;6;4;2;3;2;0;3;1;1;3;0;2;1;2;3;1;1;0;3;2;3;2;1;2;2;0;1;1;3;1;0;2;0;2;1;1;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000257;1;134;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320130810000258;1;351;351;162;23;92;37;4;4;4;1;16;0;3;0;5;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;5;5;8;5;5;2;4;5;8;3;3;6;4;9;5;3;5;6;3;6;3;5;7;3;6;6;7;6;6;11;5;10;6;4;7;7;5;9;7;6;5;5;6;6;6;7;7;4;4;6;5;2;2;4;3;4;1;1;2;4;3;1;1;4;2;3;0;3;1;1;6;0;2;1;0;1;2;0;3;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
320130810000259;1;350;350;166;14;77;42;8;3;4;0;18;1;6;0;9;1;1;0;0;0;0;6;0;1;1;0;0;0;2;1;1;0;0;0;3;5;6;2;8;4;2;7;4;7;10;6;7;3;9;4;5;3;6;5;1;7;5;6;7;7;11;6;10;6;4;9;7;10;2;7;8;5;8;5;6;3;7;4;4;4;5;3;1;3;1;5;3;5;4;2;3;2;5;3;5;4;7;0;1;1;2;1;0;1;0;1;3;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
320130810000260;1;253;253;122;9;54;33;3;9;4;0;7;2;6;0;2;2;0;0;0;0;0;6;2;0;0;0;1;1;1;0;0;0;1;0;4;5;3;2;5;3;4;5;2;1;4;1;2;3;4;3;2;4;3;4;4;3;4;3;3;4;4;4;7;5;2;5;7;2;7;6;6;9;2;6;6;5;2;4;3;2;1;0;8;5;2;2;3;4;3;2;6;2;3;1;3;0;0;4;1;0;1;1;1;2;2;0;2;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
320130810000261;1;350;348;149;26;64;56;8;5;3;1;19;0;8;0;9;2;0;0;0;0;0;7;0;1;0;1;1;0;2;1;0;1;0;0;5;7;10;10;6;8;4;8;4;6;6;6;1;10;7;7;2;6;6;6;4;7;8;12;5;9;14;10;4;6;2;5;4;6;7;9;8;5;4;7;2;5;4;6;2;5;3;2;3;4;3;5;10;2;3;4;1;1;1;2;2;1;0;0;1;1;0;1;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000262;1;307;307;83;73;67;47;3;4;3;0;13;0;10;0;3;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;5;1;5;6;6;4;3;6;5;2;4;3;4;3;7;11;7;2;2;8;3;10;5;7;6;6;2;10;8;8;4;9;9;3;5;1;3;5;2;4;3;3;3;4;6;4;3;9;1;2;5;1;5;7;2;2;3;3;1;3;6;0;2;1;3;2;1;2;3;2;1;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000263;1;266;266;125;14;70;30;3;1;0;0;12;1;5;0;5;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;3;2;4;2;7;4;2;5;2;3;2;2;5;5;6;2;5;6;8;3;5;8;7;5;4;7;4;7;10;4;6;6;4;2;2;4;4;7;4;4;2;0;6;6;5;2;3;2;10;0;2;5;4;2;1;2;3;5;3;2;3;4;0;0;1;0;1;0;1;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320130810000264;1;254;254;98;25;66;38;7;2;0;0;11;0;4;0;2;0;1;0;0;0;0;8;0;2;1;1;0;1;0;0;0;0;1;2;4;4;4;8;2;4;2;8;4;6;5;7;5;5;2;2;10;1;7;2;4;7;4;5;6;3;3;3;4;13;3;5;6;8;3;4;5;2;3;2;2;7;3;1;4;1;2;1;0;2;3;3;2;2;0;3;1;2;3;2;2;0;1;1;0;2;0;0;2;0;2;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320130810000265;1;277;277;73;53;74;45;6;2;1;1;8;0;3;0;10;1;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;1;8;5;4;11;3;4;2;5;12;7;5;6;10;5;3;7;6;8;3;6;4;7;9;7;7;4;1;9;4;3;5;11;2;4;2;2;4;2;5;3;4;0;4;5;5;2;1;5;2;1;4;0;2;1;1;1;1;2;4;1;1;1;2;0;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000266;1;216;216;97;6;45;39;2;3;1;0;19;0;2;0;2;0;0;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;1;2;3;1;7;4;0;2;10;3;1;8;9;3;4;3;3;5;2;4;4;2;6;3;4;4;6;5;1;9;2;9;4;1;4;3;4;2;3;2;1;2;1;2;3;2;0;5;3;2;3;3;0;4;0;4;5;3;2;1;2;0;2;0;0;2;0;1;1;0;0;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000267;1;152;152;62;9;31;27;12;0;1;0;4;0;2;0;2;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;1;2;3;3;3;3;3;7;2;3;3;3;1;5;2;3;1;8;4;2;3;3;2;2;5;2;3;4;1;3;6;4;4;1;4;3;1;1;1;2;2;1;0;1;1;2;2;1;2;1;3;1;1;3;2;2;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000268;1;383;383;96;73;96;41;3;3;19;0;14;0;18;1;14;2;3;0;0;0;0;4;0;1;1;0;0;0;0;0;0;1;0;1;2;13;8;5;7;4;6;10;8;8;11;6;8;8;14;14;11;8;5;10;9;6;7;6;5;10;6;8;4;8;7;10;10;2;4;6;11;3;9;5;2;6;1;3;8;3;3;2;4;5;2;9;2;2;2;3;2;2;0;2;0;0;2;3;3;1;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000269;1;260;260;96;24;61;38;2;5;2;0;19;2;4;1;4;1;1;0;0;0;0;5;1;0;1;0;0;0;0;2;0;1;0;0;3;6;3;7;4;4;7;3;4;8;5;7;8;6;3;1;6;3;4;5;3;4;9;3;8;2;4;11;3;5;6;4;7;5;8;4;2;1;4;2;2;3;6;1;2;1;3;5;6;4;1;3;0;1;1;1;1;4;3;0;0;2;1;1;0;0;1;0;0;2;0;1;0;0;2;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000270;1;310;308;129;37;72;48;7;2;2;0;3;0;4;0;4;0;2;0;0;0;0;5;0;0;2;1;0;0;0;1;1;0;0;0;5;5;4;7;5;5;4;9;10;5;7;9;5;3;6;4;7;1;6;4;9;16;4;6;8;5;9;9;6;5;4;6;6;6;4;5;4;4;2;5;4;5;3;3;0;0;4;5;2;2;7;3;4;3;1;5;3;4;1;0;0;0;2;0;0;1;0;2;0;1;1;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000271;1;153;153;64;7;37;22;1;3;1;1;9;0;0;0;8;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;5;0;1;4;2;7;3;3;2;2;1;1;2;5;3;1;4;5;4;5;1;8;3;3;3;4;2;1;4;5;2;2;2;0;2;3;2;5;1;1;1;1;2;3;2;2;1;1;1;3;0;0;3;1;1;2;2;1;2;0;0;0;1;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000272;1;337;335;139;9;99;40;12;8;2;0;15;0;3;0;9;0;1;0;0;0;0;6;1;0;0;0;0;2;1;0;2;0;0;0;4;3;6;3;3;5;6;7;7;5;12;5;3;7;6;5;10;7;11;6;3;6;8;4;5;8;8;5;8;4;6;10;8;6;3;3;4;8;8;7;5;5;5;2;4;8;4;2;2;4;1;4;3;5;7;5;3;2;2;0;3;1;1;2;0;3;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000273;1;323;323;115;29;80;57;13;4;1;2;9;0;2;0;7;0;4;0;0;0;0;5;0;1;0;1;0;0;0;0;2;0;1;0;1;6;5;6;7;6;4;2;8;4;4;5;4;11;11;3;7;9;8;6;6;5;8;3;6;4;4;6;7;9;3;4;13;7;8;5;4;6;3;10;6;1;5;3;1;1;1;3;3;5;6;1;4;2;4;3;2;2;2;1;5;0;2;1;0;2;3;1;1;1;0;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000274;1;311;311;157;1;71;35;10;5;3;1;20;1;3;0;2;0;2;0;0;0;0;7;0;1;1;0;1;1;0;0;1;0;1;1;3;4;7;7;9;7;3;7;4;3;11;3;7;4;4;6;4;5;2;7;4;5;10;4;6;7;8;6;8;9;7;1;2;2;3;5;6;0;5;3;4;9;4;3;6;5;6;4;3;6;4;2;6;3;0;3;3;3;3;0;1;3;3;0;0;1;0;1;0;1;1;0;0;2;0;3;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
320130810000275;1;278;278;131;1;72;36;15;2;0;1;7;0;5;0;3;3;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;9;10;6;2;6;7;3;9;7;5;8;6;4;8;5;5;3;3;7;8;5;5;7;4;3;2;9;9;6;4;6;5;3;5;7;1;2;4;6;5;2;1;1;1;2;1;7;1;3;0;0;7;2;1;2;4;0;3;3;5;0;2;0;0;2;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000276;1;153;153;44;32;36;25;2;0;3;0;5;0;2;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;2;1;2;8;2;2;1;2;3;1;2;2;2;3;4;2;2;3;4;4;3;3;3;2;4;4;5;0;2;1;6;2;1;1;3;2;3;3;2;2;2;0;1;0;4;1;5;1;2;3;3;1;1;2;2;2;2;0;0;0;0;2;0;2;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000277;1;359;359;162;14;93;39;8;5;1;2;16;0;9;0;4;6;0;0;0;0;0;6;1;0;0;1;0;0;0;0;2;0;0;2;4;9;5;9;9;4;6;9;8;6;11;6;6;8;5;8;5;6;6;5;6;9;5;5;9;8;5;7;8;9;7;4;11;3;9;5;4;2;5;8;5;3;3;4;2;4;10;5;5;4;1;6;2;0;4;2;2;3;2;5;0;3;0;2;2;3;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000278;1;361;361;153;33;112;18;11;2;1;0;13;0;8;0;8;0;2;0;0;0;0;4;1;0;0;0;1;0;0;1;1;0;0;0;5;8;4;4;5;9;4;8;10;10;3;2;4;7;4;9;8;7;13;5;5;7;4;5;6;8;9;4;8;10;7;8;3;5;9;6;6;5;3;5;5;5;5;7;8;4;5;5;4;3;3;7;5;4;2;3;3;2;2;5;2;1;2;1;1;0;0;1;0;3;0;1;0;0;1;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000279;1;267;267;59;62;72;31;8;1;12;1;8;0;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;4;2;7;3;5;6;6;7;12;8;6;6;7;9;4;6;5;3;3;2;4;3;4;4;7;3;6;1;8;4;5;7;2;2;3;3;6;5;4;3;6;2;2;3;5;1;3;3;1;4;4;0;3;0;3;2;2;0;2;0;0;0;0;3;1;0;0;0;1;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000280;1;124;124;62;2;30;14;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;6;0;1;0;2;4;1;0;3;2;1;3;1;0;1;3;2;1;2;3;3;4;3;3;2;0;1;2;1;6;4;2;4;3;3;0;3;1;1;3;3;2;1;1;3;2;0;1;2;2;2;0;2;0;3;0;0;0;1;0;0;2;0;1;1;0;0;1;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000281;1;250;249;99;31;68;30;4;0;5;0;6;0;3;0;3;1;0;0;0;0;0;3;0;0;1;1;0;0;0;0;1;0;0;0;5;2;5;5;2;3;8;4;6;5;5;3;4;2;4;4;3;8;7;2;0;5;1;4;9;3;4;5;4;5;10;2;6;7;1;2;1;7;4;4;4;3;3;2;2;2;5;1;3;3;3;6;1;3;1;2;4;2;4;1;3;1;4;0;1;1;1;2;1;1;3;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
