Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
320530905100005;1;440;1;4;4;1;9;5;6;11;8;2;3;8;7;5;4;6;9;10;11;13;9;9;8;8;12;2;6;1;4;8;3;9;2;5;7;2;2;8;5;6;6;6;5;5;10;7;5;5;7;7;4;8;7;1;9;5;7;10;13;6;8;9;3;3;3;2;4;3;5;0;1;1;3;4;2;13;237;9;143;1;10;3;9;5;519;3;3;6;2;4;4;6;5;7;7;5;7;7;8;10;10;9;9;8;7;9;13;7;7;8;8;8;3;3;12;10;8;5;3;7;3;3;7;12;5;8;8;5;8;8;8;9;7;9;7;12;14;9;10;10;8;6;8;6;2;7;2;5;7;5;3;1;0;6;4;2;3;7;3;4;30;88;205;147;14;4;3;11;5
320530905100006;1;357;1;1;1;2;2;3;4;3;2;5;1;3;5;1;9;7;8;11;8;5;10;11;6;7;12;1;8;4;4;3;5;10;7;3;2;5;3;5;3;4;1;10;5;6;7;5;5;4;12;12;5;6;8;6;6;7;6;11;3;2;4;1;3;6;0;2;1;0;2;1;2;1;4;1;2;5;215;23;102;2;3;3;1;0;398;0;1;2;5;4;5;1;5;7;6;3;8;3;8;4;7;10;10;6;7;4;5;10;9;8;2;6;7;6;4;7;3;6;3;3;5;9;6;4;7;9;3;7;7;7;12;6;4;6;7;9;8;8;9;4;2;11;10;1;2;2;4;3;1;2;4;5;4;2;1;4;1;3;0;1;13;123;133;89;7;3;9;9;4
320530905100007;1;54;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;4;0;0;1;3;0;1;1;2;2;0;2;1;1;1;1;0;1;2;0;1;0;1;1;0;1;0;1;1;0;0;1;2;0;3;1;1;0;1;0;1;2;0;2;0;0;1;2;2;0;0;0;0;0;0;0;1;0;0;2;28;7;16;0;0;0;2;0;78;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;2;3;1;1;2;0;1;0;1;4;2;0;1;1;0;1;0;1;0;1;1;0;0;1;3;2;1;0;2;0;4;1;1;2;2;0;1;6;2;2;1;1;2;1;2;1;0;1;0;0;0;0;0;1;0;1;2;1;1;0;4;26;24;15;1;1;3;2;4
320530905100008;1;184;0;1;1;0;0;3;3;0;2;3;1;5;2;4;5;2;4;9;3;4;1;1;5;4;3;3;2;1;3;4;4;3;2;1;1;1;4;1;4;1;1;1;5;3;1;8;10;4;4;1;3;7;6;3;6;2;0;1;2;2;1;2;1;0;1;0;0;0;2;0;0;0;0;0;1;5;89;22;60;1;2;3;4;0;239;0;1;1;1;0;1;2;0;1;1;2;2;4;4;1;3;6;4;5;4;6;4;3;4;2;5;8;3;0;6;7;1;3;1;2;0;2;1;1;4;2;4;5;6;7;8;7;7;2;7;4;4;3;4;2;5;3;5;1;0;2;0;3;1;2;4;2;1;1;2;3;1;0;0;1;24;85;71;58;4;2;7;3;1
320530905100009;1;185;1;1;1;4;0;1;0;2;1;1;2;3;5;1;4;0;5;10;2;4;1;5;4;2;7;2;4;2;2;4;1;0;3;0;1;1;2;1;1;1;4;3;5;2;3;2;5;5;6;6;3;1;7;1;4;2;0;6;5;1;1;3;2;1;1;0;3;2;2;0;0;1;0;1;0;5;77;31;46;4;9;5;4;2;243;3;2;1;2;2;3;0;0;2;0;2;2;3;5;5;6;5;3;2;2;3;3;6;1;2;3;4;4;2;2;3;2;2;2;2;2;2;4;3;2;3;3;3;6;6;7;4;6;9;4;8;3;5;3;6;4;2;1;4;3;6;0;2;3;1;3;4;3;1;3;1;3;2;0;0;17;90;61;44;8;2;8;7;5
320530905100010;1;169;0;2;1;1;2;2;0;1;3;1;1;3;0;1;1;4;3;2;4;1;3;4;2;2;4;2;3;2;2;2;3;6;5;1;6;2;4;2;2;5;3;6;1;2;3;2;4;4;5;2;0;1;3;3;4;1;3;3;1;2;0;2;3;0;2;0;2;1;0;1;3;1;1;0;0;5;113;5;31;2;3;2;4;3;217;4;2;0;0;4;1;0;3;2;1;4;1;2;1;2;1;3;4;4;5;3;3;6;7;4;7;5;3;6;3;1;3;6;8;2;5;4;1;1;2;1;5;5;3;3;3;3;2;3;4;4;2;4;1;2;8;2;2;2;1;3;2;2;2;1;2;1;0;2;1;1;3;0;0;2;11;57;88;44;2;3;3;3;4
320530905100011;1;288;1;3;2;4;2;1;2;3;2;4;9;4;6;2;1;8;3;1;5;5;5;4;5;4;5;4;3;9;5;5;6;2;4;4;1;3;4;5;2;3;5;5;7;6;2;4;3;7;6;3;3;3;8;2;6;4;4;4;4;4;5;3;2;4;3;4;0;2;2;2;2;3;2;0;1;12;161;19;79;1;10;1;4;1;352;2;1;4;2;2;0;1;2;3;3;3;2;6;5;5;3;5;5;6;7;8;6;10;4;8;7;3;8;8;5;6;3;2;3;2;3;5;4;6;4;2;4;10;5;3;5;6;8;1;9;11;6;6;6;5;10;6;6;7;5;4;1;1;3;3;7;4;1;2;0;1;2;0;5;6;19;81;137;89;4;8;2;7;4
320530905100012;1;185;1;1;3;0;2;3;1;0;4;2;5;3;2;3;3;5;2;3;0;5;1;1;3;3;4;1;1;6;4;4;3;4;7;6;2;1;3;5;0;3;1;5;4;3;6;2;3;4;4;6;5;2;3;1;1;4;0;3;0;1;1;4;3;0;1;0;0;1;1;1;1;0;0;1;0;3;104;26;43;0;1;1;1;2;208;1;0;1;4;1;4;3;3;2;2;3;6;0;3;5;3;3;3;1;5;3;5;8;9;4;3;5;3;3;5;3;2;4;2;3;6;4;5;3;5;1;3;3;4;5;2;4;7;4;2;0;4;1;2;3;0;2;4;1;2;0;2;1;2;0;1;2;1;0;1;0;2;1;0;0;3;52;82;52;3;0;3;2;2
320530905100013;1;191;2;0;3;2;2;3;2;0;0;6;2;3;1;5;7;4;2;3;3;4;4;3;8;4;3;5;2;4;2;1;1;2;1;1;3;2;3;1;1;1;5;3;2;1;3;5;1;2;2;5;2;2;4;5;1;3;3;3;0;0;2;2;4;4;2;2;1;3;0;1;2;2;2;0;1;5;88;20;59;3;6;1;3;1;242;1;1;1;0;1;2;2;1;1;3;3;5;3;6;3;1;8;4;7;2;3;1;5;4;4;2;4;3;5;5;1;1;5;3;4;5;0;1;4;1;3;7;10;6;2;7;8;1;4;3;5;8;1;2;3;0;1;3;3;5;4;3;1;1;5;3;2;2;1;2;3;1;0;1;0;15;76;71;68;6;1;5;4;2
320530905100014;1;200;1;0;2;1;1;1;1;1;4;3;6;3;2;4;4;9;3;7;3;8;5;4;0;5;3;5;2;2;3;1;1;3;0;2;1;1;1;0;5;1;2;1;0;3;3;2;2;4;4;4;5;4;6;1;1;7;4;4;3;3;1;6;1;4;3;3;2;0;0;0;0;2;0;0;0;6;103;11;69;1;4;1;3;3;240;2;1;1;3;2;0;2;2;1;3;3;4;5;3;1;2;5;2;6;0;3;3;4;4;3;2;10;1;4;1;1;5;1;3;3;4;3;2;4;1;8;2;3;2;6;4;7;4;3;4;5;0;3;3;7;7;4;8;5;3;3;1;1;1;1;0;4;3;1;1;1;0;2;4;3;16;66;88;56;6;1;6;4;2
320530905100015;1;212;0;2;0;1;0;1;3;3;4;2;4;2;3;0;7;4;3;3;3;4;4;2;5;7;7;6;2;3;5;8;4;6;2;3;2;3;3;6;4;2;4;6;4;4;3;5;4;0;2;4;2;4;4;1;1;3;2;1;2;1;0;2;2;3;0;3;1;1;0;3;3;0;1;1;0;2;92;42;58;2;4;6;1;2;233;1;2;5;0;1;0;4;2;2;2;5;1;4;3;1;5;6;2;3;5;5;4;7;4;0;4;2;7;8;2;6;8;2;5;2;3;4;5;8;6;1;2;3;1;4;4;2;2;2;5;4;4;4;4;0;1;3;1;1;1;1;2;6;1;0;2;2;2;2;4;0;1;3;0;2;10;90;64;45;7;2;4;2;5
320530905100016;1;255;0;2;3;1;3;4;0;2;3;3;5;6;1;2;3;4;6;9;2;7;1;3;4;3;4;6;4;10;5;4;5;5;6;2;2;2;3;2;2;7;2;2;9;0;3;10;8;10;7;2;2;4;3;2;5;6;5;1;1;2;3;1;3;2;2;1;2;2;1;0;1;1;0;0;2;4;152;6;72;2;3;2;6;2;268;0;4;4;3;0;4;1;5;4;3;5;1;3;4;5;5;6;8;3;5;5;4;3;5;4;5;7;3;4;3;5;0;3;5;2;7;6;6;4;4;3;5;4;6;7;6;4;6;8;2;2;6;5;6;5;1;2;1;3;3;2;0;2;4;4;2;0;0;1;0;0;0;1;0;1;8;45;124;68;5;2;2;4;2
320530905100017;1;218;1;4;5;0;4;0;3;3;2;5;4;1;2;1;3;2;3;4;2;4;1;5;6;7;1;4;7;4;6;3;3;6;2;0;4;3;2;1;4;1;2;3;3;4;3;6;4;6;3;2;1;3;3;7;4;7;2;3;1;3;1;0;2;1;2;2;0;2;0;4;3;0;1;1;2;4;127;7;57;0;3;1;3;5;299;0;0;2;0;2;3;3;3;2;5;2;5;3;7;5;4;5;6;4;10;2;5;3;2;10;7;2;0;7;0;3;5;3;9;5;3;7;6;4;2;4;6;9;4;8;9;1;4;4;4;7;7;2;6;5;9;3;2;2;2;2;2;4;1;6;4;1;3;0;0;3;2;2;1;0;14;73;103;80;9;3;11;5;2
320530905100018;1;253;0;1;1;4;2;2;2;1;3;2;5;1;4;5;4;1;5;5;2;4;2;6;9;4;8;5;5;1;2;3;3;4;1;2;2;5;3;3;1;5;6;1;2;3;6;1;6;6;8;2;4;5;9;6;2;2;4;3;4;6;3;1;3;2;3;5;3;2;0;1;0;4;0;2;2;8;126;32;74;0;1;3;4;3;332;0;1;3;4;2;4;2;2;4;2;5;1;4;5;6;4;6;6;9;4;3;3;7;9;6;2;4;1;5;1;5;1;7;4;4;5;8;3;5;3;10;4;9;4;4;3;3;8;4;7;6;5;6;11;5;6;10;4;4;3;1;4;2;1;3;1;0;4;3;4;4;3;3;3;2;18;95;106;93;9;2;0;2;9
320530905100019;1;243;0;0;1;2;2;3;4;1;3;2;4;6;3;2;5;6;7;6;5;4;6;3;1;5;6;4;2;3;6;1;4;1;1;4;3;4;5;2;5;6;4;5;4;4;6;3;3;2;4;6;6;4;5;0;0;1;1;4;3;4;4;2;1;0;5;2;1;1;0;3;0;2;1;1;1;12;134;20;66;2;8;0;7;0;299;0;2;0;2;2;5;8;2;3;8;4;3;5;8;3;4;6;3;4;4;5;5;1;4;6;5;5;5;1;4;3;5;7;3;6;2;7;2;3;3;5;4;2;10;3;6;10;3;9;8;1;5;4;3;1;3;3;1;2;3;1;3;1;2;1;4;2;4;3;0;6;2;4;2;6;14;80;104;72;7;8;6;5;8
320530905100020;1;262;0;1;0;3;1;3;2;5;5;2;8;4;4;2;7;4;7;6;8;7;4;6;3;5;2;6;5;2;1;1;0;1;2;3;2;1;3;2;3;5;4;1;1;3;2;3;5;7;10;5;2;7;2;4;7;3;2;5;7;5;3;4;3;2;1;1;0;4;0;1;5;1;3;2;3;8;133;10;106;2;3;2;1;0;297;0;1;0;3;0;4;3;2;2;4;5;1;7;6;6;2;7;6;8;6;2;5;6;3;1;3;2;2;5;5;2;4;0;1;3;7;4;5;5;1;8;7;6;3;8;2;12;4;5;4;6;4;6;6;7;4;4;4;2;2;2;6;2;2;3;3;3;3;2;2;4;1;2;6;1;12;48;120;89;4;5;4;3;0
320530905100021;1;195;1;5;1;2;3;2;0;3;6;2;1;4;3;3;4;1;2;4;1;2;9;1;3;3;3;2;1;3;1;2;4;1;2;3;1;1;4;2;2;2;3;1;5;3;2;5;1;7;4;1;3;4;4;1;4;3;6;1;2;0;3;2;2;5;2;3;1;1;3;4;2;0;0;1;1;5;99;7;59;0;2;1;3;1;198;0;3;0;2;0;4;1;0;1;4;2;2;4;2;2;2;4;6;2;4;0;4;2;1;3;2;3;5;4;2;3;1;4;4;5;4;6;2;3;3;3;3;3;5;2;7;1;3;6;4;7;4;3;4;3;1;3;5;4;1;1;1;2;4;1;0;1;1;0;0;0;1;1;1;2;4;17;88;41;2;3;0;2;1
320530905100022;1;334;2;4;2;2;6;11;3;8;6;2;7;6;3;10;2;2;7;9;5;7;5;5;4;5;11;7;1;1;4;10;2;5;5;4;2;3;4;1;9;1;5;6;6;5;5;6;4;3;6;4;3;5;6;2;2;5;4;6;6;1;8;7;5;3;0;4;3;1;0;2;1;4;2;2;1;8;158;18;113;5;8;4;8;0;338;0;4;2;1;3;5;5;7;4;5;2;7;6;5;4;2;10;6;3;6;9;4;4;8;5;14;4;7;6;4;5;4;3;7;6;4;3;4;3;4;3;7;7;5;6;4;2;2;7;5;5;5;4;8;6;5;5;2;9;6;4;3;2;1;1;1;2;1;2;1;3;1;3;0;1;14;44;145;91;15;11;2;9;1
320530905100023;1;205;3;3;5;2;3;3;3;2;1;5;2;1;4;0;0;2;3;2;5;3;5;5;5;8;3;5;5;6;4;6;2;7;3;2;5;5;8;3;4;1;4;0;4;2;1;0;3;2;1;3;3;0;5;3;0;2;3;1;3;2;2;2;2;1;1;0;1;2;0;1;0;1;0;0;0;6;111;23;38;0;3;2;8;3;204;3;3;0;3;4;3;3;0;2;0;3;0;3;2;3;2;5;4;1;3;4;6;3;8;3;5;11;7;7;4;7;3;5;4;6;1;0;3;5;1;4;3;3;3;4;2;2;1;6;3;3;4;1;1;1;1;2;2;2;4;1;1;2;1;0;0;0;0;0;2;1;1;0;1;0;2;54;96;25;1;2;0;3;5
320530905100024;1;96;0;2;1;0;0;2;0;1;1;3;2;1;1;2;2;1;3;0;3;4;6;2;2;0;3;4;1;1;1;1;0;0;1;3;0;0;0;1;1;0;1;0;2;1;2;0;1;2;3;2;3;1;1;2;0;3;3;2;1;1;0;0;1;2;0;0;0;1;0;2;0;0;1;0;0;2;41;7;40;0;2;1;2;0;109;0;0;0;0;0;0;0;1;0;0;1;1;0;2;1;4;2;2;0;3;1;3;3;3;2;0;1;1;1;2;0;0;1;1;0;0;1;0;0;0;3;1;1;1;4;2;2;3;5;3;1;4;2;2;2;1;2;1;2;2;2;0;2;2;0;1;2;1;3;1;1;0;2;2;0;9;41;32;21;5;1;2;1;1
320530905100025;1;85;0;1;1;0;1;0;0;1;2;2;2;1;0;0;3;0;2;0;1;1;1;1;1;2;4;3;4;0;1;0;0;3;2;4;0;1;1;0;0;0;1;4;3;1;0;2;1;2;5;0;0;2;0;3;1;0;1;2;1;0;2;1;0;0;1;0;0;1;1;1;0;0;0;0;0;3;53;0;23;0;2;1;1;1;98;0;1;0;1;0;1;2;0;0;0;0;1;1;4;0;2;1;1;1;1;2;0;0;1;1;0;1;1;2;1;1;2;2;2;0;2;4;2;2;1;3;0;2;1;2;3;1;2;1;0;5;2;1;1;0;3;4;1;0;3;0;2;2;1;0;2;1;1;1;0;0;0;1;1;1;6;38;40;11;3;0;0;1;0
320530905100026;1;489;3;7;6;8;7;7;3;8;7;4;10;8;6;7;6;5;7;7;8;9;10;10;7;7;11;6;13;5;6;4;8;4;6;11;9;7;11;5;10;7;9;9;10;9;8;11;5;4;6;11;6;11;7;2;5;8;2;10;6;6;8;3;8;3;2;3;4;3;4;4;1;2;2;0;0;7;170;121;114;16;2;14;8;5;517;7;6;6;5;5;2;7;5;4;5;8;7;10;11;6;9;8;7;5;13;8;6;13;8;8;9;13;7;12;9;6;14;6;7;9;9;10;7;6;11;8;11;14;9;7;6;15;7;6;4;8;6;8;9;8;3;10;6;5;4;7;5;2;2;4;2;1;2;5;3;1;1;2;3;2;7;191;119;111;29;5;7;8;2
320530905100027;1;71;0;0;1;0;1;0;0;0;1;1;2;0;1;1;3;2;1;3;2;2;0;2;2;0;2;0;0;1;1;3;2;0;0;1;0;1;0;0;4;1;0;2;1;2;0;1;1;1;0;2;3;3;0;1;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;2;0;1;0;1;3;30;5;26;1;3;1;2;0;73;0;2;0;0;1;0;2;1;0;1;2;1;1;1;1;2;1;2;1;0;2;1;1;2;0;0;5;0;1;2;2;0;0;1;0;0;2;0;2;0;1;1;0;1;1;3;1;2;0;2;5;2;1;0;0;0;0;1;0;1;1;0;1;0;0;1;0;2;0;0;0;1;0;1;1;3;17;26;20;1;1;1;2;1
320530905100028;1;108;1;2;1;0;1;2;4;1;1;3;2;3;2;3;1;5;2;0;2;1;3;1;1;1;1;2;2;1;3;3;1;4;3;1;2;3;3;1;3;2;0;4;3;2;0;1;4;2;1;0;1;2;1;0;0;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;44;7;35;1;8;2;4;2;114;0;1;2;2;6;3;3;1;1;4;2;3;1;3;1;0;1;1;2;0;2;3;2;0;1;5;0;2;3;1;5;2;0;2;2;2;1;2;7;0;4;2;0;0;1;2;4;2;1;0;0;0;2;3;0;2;0;1;1;1;0;2;1;0;0;1;0;0;0;0;1;0;1;1;2;0;29;36;29;3;5;1;0;0
320530905100029;1;131;0;1;2;3;0;0;2;2;4;0;0;2;1;2;3;4;4;2;2;4;4;2;2;1;6;1;2;3;2;1;4;3;0;1;1;0;1;4;2;1;3;2;3;0;0;4;0;1;0;5;1;0;1;0;3;1;2;0;4;3;2;0;1;1;0;2;2;0;1;1;0;1;0;0;2;6;66;2;38;0;8;4;7;0;165;0;0;0;2;0;0;1;0;4;2;2;2;2;1;2;1;0;1;4;2;3;4;6;1;4;4;6;4;0;4;2;3;1;3;2;4;4;2;1;3;5;3;3;2;1;2;0;0;1;2;5;3;4;4;3;4;1;2;2;1;2;3;1;2;1;2;2;0;2;1;3;1;0;2;1;7;41;59;43;3;2;6;5;3
320530905100030;1;93;1;1;2;2;0;1;3;1;1;1;1;0;0;1;2;1;6;1;3;1;3;1;2;2;1;0;1;2;3;1;2;0;2;0;1;0;0;1;0;1;0;3;1;1;1;3;0;1;0;2;1;2;3;1;1;3;2;4;0;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;1;4;37;16;30;0;0;1;3;0;140;1;1;1;0;0;1;2;1;2;1;0;3;1;2;4;1;2;4;2;2;3;2;6;3;2;3;3;2;2;0;1;1;5;1;2;2;5;0;0;2;2;1;2;5;3;4;2;3;2;2;3;0;1;1;3;2;2;5;2;2;2;2;0;1;0;1;1;0;1;0;0;0;2;0;1;6;39;33;45;6;2;3;1;1
320530905100031;1;116;0;0;2;0;0;0;1;2;1;1;1;2;3;2;5;4;3;2;1;1;1;3;3;5;4;4;1;1;2;0;0;1;2;1;2;2;2;3;1;2;0;1;2;4;1;1;5;3;3;2;4;0;1;1;3;0;1;2;1;0;1;0;1;1;0;0;1;1;0;0;2;0;0;0;0;3;58;12;30;0;1;2;3;2;139;0;0;1;0;1;0;1;0;1;2;1;5;1;1;5;0;2;1;4;2;1;2;3;5;7;1;1;1;1;0;3;4;3;2;2;3;2;1;1;4;1;5;3;4;3;3;2;3;2;0;3;2;2;1;1;0;1;1;2;0;0;2;3;4;0;0;3;2;0;2;0;0;0;1;0;8;66;28;30;3;2;4;1;0
320530905100032;1;215;3;0;0;3;1;0;5;2;0;2;1;1;1;4;3;1;7;1;8;6;6;7;6;1;4;9;5;10;7;5;2;4;4;2;3;0;1;2;0;1;3;4;5;4;6;7;5;4;3;1;3;7;3;3;1;3;0;4;1;1;0;2;2;3;1;2;1;1;0;0;2;0;0;0;2;3;96;49;46;4;2;7;3;1;237;3;5;1;2;0;1;2;2;0;1;2;2;3;3;4;5;3;5;9;4;6;4;8;5;6;9;4;8;2;4;6;5;4;1;5;2;1;1;2;2;2;2;4;4;10;5;4;4;7;4;7;4;8;4;0;4;1;1;1;1;1;2;2;1;0;1;1;0;1;1;1;0;1;1;1;4;101;50;53;6;1;5;9;0
320530905100033;1;247;0;2;2;2;1;2;3;3;5;2;5;1;1;6;10;8;4;4;8;5;7;4;1;3;4;7;2;7;4;3;4;4;4;7;2;3;4;5;4;4;3;6;4;4;2;3;8;6;3;4;2;3;0;3;2;6;0;3;0;0;1;1;2;3;3;2;1;2;1;2;1;0;3;2;0;4;79;42;73;11;3;9;9;7;257;0;0;4;1;3;1;4;1;2;1;2;3;4;3;1;6;2;8;3;9;8;10;6;4;4;4;2;1;6;2;8;6;5;3;2;3;4;4;4;4;8;2;4;2;6;2;6;7;3;3;6;0;0;0;2;4;2;1;3;3;4;2;3;5;1;1;3;0;1;3;3;1;3;3;2;10;93;62;62;13;2;3;4;8
320530905100034;1;230;1;0;1;1;1;3;3;2;3;4;5;6;2;0;2;6;6;8;2;7;6;4;7;8;8;7;4;1;4;2;1;2;3;2;5;7;1;2;4;4;4;3;3;2;3;2;7;6;4;2;0;9;3;1;4;3;3;0;3;2;0;1;2;2;0;4;0;0;0;1;3;1;1;1;1;4;123;18;63;2;1;4;3;11;289;1;0;5;0;2;3;3;1;3;5;4;5;4;8;9;2;5;4;5;7;7;11;2;3;7;6;4;5;8;3;1;6;5;2;7;3;4;3;6;3;5;3;2;7;2;9;1;7;5;7;8;3;4;3;2;6;2;2;4;2;2;4;4;1;2;1;0;5;1;1;1;2;3;0;2;4;92;92;74;4;3;5;6;2
320530905100035;1;64;0;0;1;0;0;2;1;1;2;1;0;0;1;0;1;0;0;0;1;2;0;1;4;2;3;2;1;0;0;1;1;2;0;0;1;0;3;1;0;1;3;0;3;0;0;1;0;1;1;2;0;2;1;0;1;0;2;1;0;0;1;0;1;2;0;0;2;1;0;1;0;0;0;1;0;1;38;3;22;0;0;0;0;0;85;0;0;3;2;3;1;0;1;0;2;0;1;0;1;1;1;2;5;1;1;1;1;2;3;3;0;2;1;0;3;3;2;2;2;0;0;2;0;0;3;1;0;0;2;1;3;0;1;1;2;0;1;2;2;3;0;1;1;0;2;0;0;0;0;2;1;0;1;0;0;1;1;1;0;0;0;11;38;22;2;0;0;1;0
320530905100036;1;398;0;2;4;4;4;7;7;6;4;6;6;6;4;6;9;3;8;5;10;11;7;6;7;7;7;6;3;10;4;6;15;6;3;8;7;11;9;6;1;7;6;6;8;5;6;11;5;5;2;8;6;3;7;10;5;5;1;6;5;3;2;4;3;3;6;6;1;2;1;1;2;0;1;2;0;3;182;65;110;7;2;7;10;1;441;2;5;1;3;3;1;6;2;6;5;6;4;6;8;8;6;7;5;7;5;12;6;8;9;4;13;11;10;10;14;12;14;6;6;9;11;4;6;4;9;6;10;7;5;8;7;10;6;8;6;4;5;6;3;9;6;5;3;6;6;3;5;4;4;4;1;1;2;1;4;0;0;0;0;1;11;129;147;107;15;2;6;9;0
320530905100037;1;295;2;2;6;2;1;4;1;6;5;2;1;5;2;4;9;7;4;7;6;8;9;5;4;8;4;10;8;4;4;5;1;3;3;2;3;2;1;0;6;5;3;3;6;5;9;4;5;5;2;7;3;6;7;4;5;2;5;3;3;4;4;0;2;3;1;1;2;1;1;3;3;1;0;2;0;9;122;43;83;7;8;5;4;10;352;1;3;4;1;3;3;2;6;1;2;3;1;3;5;6;5;4;9;6;4;9;8;6;6;9;6;10;4;3;4;3;7;3;6;5;3;5;7;6;8;9;8;5;2;9;5;4;4;8;7;7;7;5;6;6;6;4;1;4;3;1;1;1;6;5;1;2;2;3;3;2;2;0;6;1;16;128;84;77;14;6;8;6;8
320530905100038;1;143;0;2;2;0;4;5;3;0;3;3;4;2;3;3;3;4;2;2;6;2;2;3;1;4;0;3;0;0;0;0;2;7;2;4;4;2;4;2;2;5;5;1;2;1;0;4;4;1;0;3;3;1;2;1;0;2;1;0;0;0;3;0;0;1;0;1;0;1;1;0;0;1;1;0;1;2;34;31;43;8;2;11;2;4;144;0;0;2;1;1;2;2;2;3;6;2;3;2;3;4;1;2;4;1;2;1;6;2;1;3;2;3;4;1;0;3;4;3;2;2;5;1;3;1;4;4;2;0;2;3;4;2;1;1;3;2;0;0;1;2;0;1;4;2;1;3;0;0;1;0;2;0;0;0;0;2;1;1;0;2;3;49;22;38;14;4;9;4;0
320530905100039;1;237;1;1;3;3;1;4;2;2;5;3;1;5;3;10;6;8;5;11;5;7;10;6;0;7;4;9;0;5;5;3;6;4;2;2;3;1;3;2;3;6;5;3;2;7;1;4;3;4;6;4;3;1;3;1;2;0;2;2;2;1;6;2;1;0;1;1;0;1;0;0;0;0;1;0;1;0;82;46;71;5;0;8;5;5;301;1;1;2;2;3;4;0;4;0;3;3;7;2;7;9;5;11;15;5;6;8;7;5;4;7;4;6;6;4;4;3;4;4;9;4;4;2;3;3;12;10;8;4;8;4;5;4;1;1;2;7;4;3;4;3;5;1;4;1;3;1;0;5;3;0;0;3;2;1;1;0;1;0;0;1;8;125;52;60;17;2;6;5;18
320530905100040;1;107;0;1;0;2;1;1;4;1;0;1;1;1;3;3;1;3;2;0;3;3;1;1;1;2;2;4;2;3;3;1;4;0;3;0;1;3;3;1;2;2;2;1;3;1;0;2;2;1;2;2;4;2;0;0;2;1;1;1;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;4;44;11;34;1;3;4;3;2;144;0;2;0;2;1;3;4;2;2;2;2;2;1;3;4;1;3;4;1;1;4;1;7;4;1;1;4;1;4;1;1;0;5;1;1;5;3;1;1;2;1;3;1;4;1;3;2;4;3;2;1;3;4;0;0;1;2;1;0;1;0;1;1;1;0;2;1;2;2;1;2;3;0;0;1;2;43;39;39;4;2;3;6;0
320530905100041;1;221;2;3;2;0;1;2;5;3;2;1;3;3;3;2;1;1;4;3;3;2;6;6;3;1;0;6;1;2;5;2;1;1;1;5;4;2;2;0;1;1;6;5;4;3;4;6;5;2;3;4;5;4;5;1;6;3;3;6;7;1;3;5;5;3;1;0;0;2;0;4;2;1;1;3;3;9;121;23;60;2;3;0;3;0;290;2;2;2;2;0;2;2;0;3;4;5;2;4;6;4;6;4;6;6;7;3;3;7;6;5;3;7;2;1;8;4;7;3;2;6;3;1;2;4;6;4;5;5;3;4;5;6;6;5;4;5;8;4;5;4;5;5;4;2;5;3;2;4;3;3;0;3;3;2;1;2;3;2;0;2;11;65;108;84;4;3;1;5;4
320530905100042;1;175;0;1;2;1;3;4;1;1;0;2;2;0;2;0;3;1;5;5;4;3;2;4;2;3;5;4;5;6;1;3;5;4;2;0;1;1;2;4;1;2;1;0;3;1;2;1;0;4;6;0;5;4;0;1;2;2;3;4;4;6;4;2;4;1;1;2;1;1;2;4;0;2;2;1;0;2;100;5;56;0;3;2;0;1;193;1;1;1;1;1;4;2;1;1;2;0;2;6;1;1;1;0;2;4;5;1;3;7;3;4;3;6;3;1;4;8;2;2;2;2;2;1;3;3;0;4;2;1;3;1;3;4;5;7;4;6;1;4;6;6;2;3;2;3;6;2;1;0;1;1;1;4;1;2;0;0;0;0;2;0;8;31;92;51;5;0;2;2;1
