Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
320320505000086;1;1;0;0;15;0;2;0;0;38;0;3;2;0;23;0;2;2;0;17;0;1;0;0;6;0;1;1;0;22;0;4;1;0;24;0;0;2;0;17;0;0;1;0;10;0;2;2;0;11;0;0;1;0;12;0;3;0;0;6;0;0;0;0;7;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;2;0;0;19;0;2;1;0;38;0;1;0;0;21;0;0;0;0;15;0;1;0;0;6;0;5;1;0;31;0;3;0;0;19;0;4;0;0;16;0;2;0;0;12;0;1;0;0;9;0;2;0;0;10;0;1;1;0;8;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
320320505000087;1;0;1;0;2;0;1;0;0;10;0;1;0;0;6;0;1;0;0;3;0;0;0;0;3;0;2;0;0;9;0;2;1;0;7;0;1;0;0;5;0;0;3;0;2;0;0;1;0;4;0;1;0;0;3;0;1;0;0;1;0;0;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0;7;0;1;0;0;7;0;1;0;0;5;0;0;0;0;2;0;2;0;0;17;0;3;0;0;9;0;0;0;0;4;0;1;1;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;2;0;0;3;0;0;0;0;1;0;0;0;0;1;0
320320505000088;1;1;1;0;13;0;4;1;0;11;0;0;3;0;13;0;0;0;0;9;0;0;3;0;4;0;0;3;0;6;0;0;0;0;9;0;3;4;0;2;0;0;0;0;5;0;1;2;0;2;0;6;2;0;1;0;3;0;0;0;0;0;1;0;4;0;2;0;0;2;0;2;0;0;1;0;2;1;0;5;0;2;0;0;6;0;2;3;2;13;0;3;2;0;5;0;1;2;0;4;0;2;0;0;1;0;6;1;0;10;0;3;3;0;6;0;2;0;0;10;0;2;0;0;6;0;2;1;0;2;0;1;0;0;2;0;1;0;0;2;0;1;0;0;4;0;1;1;0;2;0;1;0;0;0;0
320320505000089;1;4;0;0;14;0;6;4;1;24;0;11;2;0;17;0;8;1;0;13;0;3;1;0;4;0;8;4;0;21;0;13;1;0;22;0;6;2;0;20;0;10;5;0;16;0;9;2;0;18;0;3;2;0;8;0;9;4;0;7;0;6;2;0;9;0;6;0;0;7;0;2;0;0;3;0;0;0;1;4;0;3;0;0;10;1;8;4;0;17;0;9;2;1;15;0;6;2;0;10;0;3;0;1;5;0;9;3;1;29;0;8;1;0;26;0;8;4;0;19;0;7;2;0;11;2;9;4;1;17;0;5;2;0;9;0;6;2;0;13;0;7;1;0;5;0;3;0;0;5;1;4;1;0;3;0
320320505000090;1;5;1;0;7;0;10;0;0;13;1;3;1;0;14;0;2;1;0;9;0;1;0;0;5;0;6;2;0;18;1;3;1;1;7;1;7;1;0;18;0;10;3;0;12;0;7;2;0;10;0;6;3;0;5;0;4;0;0;2;0;3;1;0;3;0;2;0;0;5;0;4;0;0;1;0;3;0;1;5;0;4;1;0;8;0;7;2;0;13;1;5;2;1;15;0;4;1;0;9;0;1;1;1;6;0;4;2;1;20;0;6;1;0;9;1;9;1;0;12;0;10;3;0;15;0;5;1;0;10;0;5;1;0;9;0;2;0;0;2;0;1;0;1;2;0;3;4;0;2;0;2;0;1;0;0
320320505000091;1;2;0;0;8;0;7;1;1;9;0;1;1;0;19;0;1;0;0;13;0;0;1;0;6;0;10;4;1;16;0;11;0;0;17;0;9;4;0;16;0;4;2;0;16;0;6;2;0;12;0;7;1;1;4;0;3;0;0;6;0;2;1;0;6;0;2;0;1;3;0;1;1;0;2;0;1;0;0;2;0;2;0;0;8;0;11;1;0;19;0;5;2;0;24;0;2;1;0;20;0;3;1;0;4;0;9;4;1;21;0;12;3;1;16;0;5;1;0;14;0;3;0;1;20;0;6;1;0;13;0;2;4;0;8;0;3;0;0;8;0;4;0;1;5;1;2;0;0;9;0;2;0;0;2;0
320320505000092;1;4;0;0;20;0;9;1;0;25;0;5;4;0;26;0;3;1;0;15;0;2;3;0;11;0;11;9;0;20;0;14;6;0;25;1;11;3;0;22;1;10;3;0;18;0;9;1;0;7;0;7;2;0;10;0;3;2;0;7;0;5;1;0;7;0;8;1;0;5;0;2;0;0;0;0;2;0;0;3;0;5;2;0;11;0;9;1;0;12;0;11;4;0;29;0;7;3;0;20;0;4;1;0;9;0;16;2;0;30;0;12;2;0;35;1;9;7;0;9;0;5;1;0;18;0;10;3;0;14;0;8;2;0;12;0;4;2;0;5;1;9;4;0;4;0;6;0;0;1;0;5;0;0;2;0
320320505000093;1;4;1;0;16;0;10;3;0;26;0;7;3;0;31;0;2;2;0;21;0;5;1;0;10;0;11;2;0;32;0;9;2;0;21;0;10;7;0;24;0;4;3;0;17;0;3;4;0;6;0;6;2;0;9;0;4;2;0;6;0;5;1;0;5;0;6;1;0;7;0;3;0;0;4;0;2;0;0;1;0;4;2;0;12;0;10;1;0;23;0;5;6;0;26;0;2;5;0;20;0;3;1;0;6;0;12;3;0;31;0;6;6;0;16;0;10;5;0;25;0;10;2;0;13;0;8;2;0;17;0;6;0;0;10;0;3;1;0;10;0;4;1;0;5;0;3;0;0;4;0;5;1;0;5;0
320320505000094;1;5;0;0;9;0;12;7;0;23;0;9;5;0;23;0;6;3;0;16;0;3;2;0;7;0;19;3;1;20;0;15;2;1;21;0;10;1;0;11;0;11;1;0;8;0;5;1;0;11;0;13;1;0;12;0;7;1;0;10;0;7;2;0;6;0;3;3;0;5;0;6;1;0;7;0;3;0;0;2;0;3;2;0;5;0;8;3;0;23;0;14;2;0;13;0;9;2;0;8;0;5;0;0;5;0;22;3;0;20;0;18;2;0;14;0;11;3;0;14;0;16;2;0;10;0;11;2;0;9;0;11;1;0;13;0;8;0;0;6;0;4;0;0;4;0;5;1;0;8;0;5;2;0;4;0
320320505000095;1;4;1;0;5;0;11;0;0;14;0;9;4;1;9;0;5;3;1;5;0;4;1;0;4;0;7;3;0;14;0;19;3;1;14;0;14;2;1;19;0;9;3;0;6;0;8;1;0;8;0;10;3;0;6;0;2;2;0;5;0;5;2;0;4;0;7;1;0;7;0;6;1;0;2;0;2;0;0;4;0;3;0;0;9;0;4;1;0;10;0;7;3;0;13;0;3;1;0;6;0;4;2;0;7;0;13;3;2;21;0;16;2;0;19;0;17;1;0;12;1;6;0;0;14;0;8;1;0;8;0;6;1;1;5;0;7;0;0;10;0;11;1;0;4;0;8;1;0;9;0;8;0;0;4;0
320320505000096;1;3;0;0;7;0;5;0;0;11;0;9;0;0;5;0;5;0;0;3;0;4;0;0;2;0;3;1;0;15;0;10;2;0;11;0;3;2;0;6;0;7;3;0;9;0;3;3;0;6;0;2;2;0;4;0;1;0;0;8;0;3;0;0;2;0;2;1;0;3;0;2;0;0;1;0;0;0;0;0;0;3;0;0;5;0;4;1;0;14;0;5;1;0;11;0;3;0;0;9;0;2;1;0;2;0;4;2;0;16;0;9;1;0;13;0;7;0;0;9;0;4;1;0;10;0;5;0;0;11;0;4;0;0;4;0;4;0;0;4;0;1;0;0;6;0;2;2;0;2;0;1;2;0;0;0
320320505000097;1;7;0;0;8;0;8;2;0;11;0;9;1;1;6;0;7;0;1;2;0;2;1;0;4;0;18;3;0;5;0;4;3;0;13;0;11;0;0;10;0;9;2;0;10;0;7;1;0;13;0;6;1;0;4;0;11;0;0;6;0;5;2;0;6;0;6;0;0;3;0;4;1;0;0;0;3;1;0;3;0;4;0;0;5;0;8;1;0;10;0;8;0;0;10;0;2;0;0;9;0;6;0;0;1;0;15;1;0;9;0;18;3;0;18;0;11;3;2;13;0;16;2;0;15;0;12;0;0;2;0;13;2;0;4;0;7;2;0;5;0;7;0;0;4;0;11;0;1;5;0;11;1;0;2;0
320320505000098;1;7;3;0;9;0;8;3;0;28;0;6;1;0;28;0;4;1;0;19;0;2;0;0;9;0;14;4;1;25;0;12;3;0;29;0;10;4;2;19;0;15;9;0;19;0;13;4;1;12;0;8;1;0;7;0;6;1;0;8;0;2;0;0;6;0;3;1;0;6;0;4;0;0;2;0;1;0;0;4;0;4;0;0;25;0;8;0;0;28;0;7;3;0;30;0;4;2;0;17;0;3;1;0;13;0;12;2;0;11;0;10;2;0;16;0;12;3;0;27;0;11;2;0;23;0;13;2;0;15;0;9;2;0;5;0;8;0;0;8;0;5;1;0;3;0;4;1;0;11;0;5;0;0;3;0
320320505000099;1;9;0;0;6;0;10;2;0;13;0;10;2;0;23;0;5;2;0;13;0;5;0;0;10;0;15;0;0;20;0;11;6;0;14;0;18;3;1;13;0;13;3;1;10;0;17;0;0;12;0;15;4;0;13;0;10;0;0;6;0;10;1;0;4;0;16;4;0;2;0;11;1;0;4;0;8;0;0;7;0;7;3;0;13;0;12;2;0;19;0;5;1;0;8;0;5;1;0;5;0;0;0;0;3;0;9;4;0;24;0;20;5;0;24;0;16;3;2;10;0;10;2;0;15;0;14;0;1;16;0;12;3;0;9;0;15;1;0;6;0;11;1;0;11;0;9;0;1;9;0;13;1;1;3;0
320320505000100;1;6;2;0;20;0;10;2;1;35;0;11;5;0;28;0;10;3;0;24;0;1;2;0;4;0;5;4;0;40;0;11;4;0;30;0;12;4;0;37;0;8;3;0;33;0;8;0;1;23;0;9;1;0;11;0;6;2;0;8;0;1;0;0;10;1;8;1;0;12;0;4;0;0;7;0;2;0;0;3;0;5;0;0;19;0;4;4;0;28;0;7;2;3;39;0;5;2;3;26;0;2;0;0;13;0;17;0;0;20;0;13;0;0;27;0;11;1;0;42;0;10;4;0;27;0;9;2;0;24;0;4;0;0;17;0;4;0;0;16;0;6;0;0;15;0;11;0;0;11;0;5;2;0;5;0
320320505000101;1;5;3;0;24;0;10;2;1;39;0;11;9;1;28;0;8;5;1;20;0;3;4;0;8;0;7;6;1;28;0;10;10;0;25;0;15;16;1;45;0;10;12;1;20;0;9;3;0;11;0;2;1;0;16;1;5;1;0;13;0;4;1;0;9;0;6;2;0;10;0;2;1;0;2;0;1;0;1;3;0;10;3;0;19;0;8;1;3;39;0;5;3;4;17;0;5;1;2;10;0;0;2;2;7;0;11;10;1;39;0;6;9;1;46;1;9;6;2;37;0;8;2;1;26;0;5;1;1;18;0;3;2;0;18;0;5;2;0;8;0;5;1;0;9;0;3;3;0;9;0;3;0;0;4;0
320320505000102;1;5;2;0;12;0;5;8;0;35;0;5;5;0;28;0;3;2;0;15;0;2;3;0;13;0;7;9;0;25;0;5;6;3;31;0;11;7;0;27;0;10;2;1;26;0;6;1;0;6;0;3;3;0;11;0;3;2;0;9;0;2;3;0;4;0;2;0;0;6;0;2;0;0;2;0;2;0;0;2;0;3;0;0;20;0;4;5;3;28;0;5;5;2;16;0;1;3;1;10;0;4;2;1;6;0;2;8;2;34;0;7;3;0;35;0;7;3;0;22;1;4;2;0;12;0;2;2;1;17;0;3;3;0;12;0;3;1;0;5;0;3;0;0;4;0;1;0;0;7;0;2;0;0;3;0
320320505000103;1;4;0;0;10;0;9;2;0;13;0;10;3;0;12;0;7;2;0;9;0;3;1;0;3;0;15;1;0;10;0;7;0;0;16;0;14;3;0;11;0;14;1;0;8;0;7;1;0;13;0;10;2;0;8;0;3;1;0;2;0;7;4;0;3;0;7;0;0;1;0;5;0;0;1;0;0;0;0;4;0;2;0;0;5;0;7;1;0;13;0;9;1;0;8;0;4;1;0;4;0;5;0;0;4;0;12;1;0;10;0;11;0;0;10;0;14;2;0;25;0;9;0;0;9;0;11;2;0;8;0;6;0;0;4;0;8;0;0;8;0;7;0;0;6;0;6;1;0;3;0;8;1;0;1;0
320320505000104;1;2;0;0;4;0;4;0;0;9;0;6;1;0;7;0;3;1;0;6;0;3;0;0;1;0;7;1;0;6;0;8;1;0;8;0;1;0;1;6;0;5;0;0;5;0;4;1;0;5;0;11;0;1;6;0;4;0;0;4;0;8;1;0;5;0;10;0;0;2;0;2;0;0;2;0;0;0;0;1;0;1;0;0;1;0;5;0;0;8;0;15;4;0;4;0;9;3;0;0;0;6;1;0;4;0;12;0;0;6;0;8;0;0;10;0;7;0;0;3;0;4;1;0;3;0;6;3;0;3;0;11;1;0;4;0;9;0;0;7;0;10;1;0;6;0;7;0;0;2;0;6;1;0;1;0
320320505000105;1;12;0;0;2;0;14;0;0;4;0;23;1;0;9;0;16;0;0;6;0;7;1;0;3;0;16;1;0;12;0;19;1;1;8;0;13;0;0;9;0;13;3;0;5;0;23;1;0;9;0;13;0;0;8;0;17;0;0;10;0;10;0;0;1;0;8;1;0;0;0;13;0;0;5;0;6;0;0;0;0;5;2;0;6;0;11;0;0;8;0;24;0;0;9;0;14;0;0;5;0;10;0;0;4;0;16;0;0;14;0;19;3;0;10;0;14;0;0;6;0;17;0;0;11;0;13;0;1;10;0;24;1;0;9;0;13;0;0;4;0;8;0;0;4;0;17;0;0;7;0;12;0;0;5;0
320320505000106;1;2;0;0;4;0;3;0;0;16;0;4;0;0;16;0;1;0;0;10;0;3;0;0;6;0;4;5;0;11;0;5;4;0;13;0;5;2;0;20;0;5;3;0;11;0;2;2;0;5;0;2;1;0;5;0;4;2;1;3;0;4;2;0;4;0;0;1;0;3;0;2;0;0;0;0;1;0;0;1;0;3;0;0;7;0;5;0;1;10;0;6;0;1;9;0;4;0;0;4;0;2;0;1;5;0;6;2;0;14;0;4;3;0;23;0;12;2;0;18;0;4;1;1;7;0;1;0;0;10;0;8;1;0;6;0;3;1;0;4;0;2;0;1;1;0;3;0;0;1;0;1;0;0;1;0
320320505000107;1;6;0;0;15;0;7;6;1;19;0;12;0;1;19;0;4;0;0;12;0;8;0;1;7;0;9;2;0;29;0;9;3;1;17;0;14;5;1;14;2;6;2;0;19;0;3;4;0;14;0;4;2;1;11;0;4;1;0;9;0;4;1;0;4;0;2;2;0;5;0;1;1;0;2;0;1;0;0;2;0;8;2;0;9;0;8;4;0;25;0;14;1;1;24;0;9;1;0;11;0;5;0;1;13;0;10;3;0;25;2;13;7;2;25;0;6;2;1;27;0;17;2;1;22;0;7;1;0;11;0;5;1;1;13;1;7;1;1;8;1;5;0;0;6;2;3;1;0;5;1;2;1;0;1;0
320320505000108;1;0;0;0;9;0;8;1;0;20;0;3;1;0;17;0;3;1;0;14;0;0;0;0;3;0;3;3;0;24;0;4;3;0;17;0;2;1;0;24;0;5;0;0;12;0;2;0;0;9;0;3;2;0;4;0;1;2;0;3;0;3;0;0;2;0;2;2;0;3;0;2;0;0;1;0;0;0;0;6;0;2;0;0;17;0;3;1;0;29;0;6;3;0;22;0;4;1;0;15;0;2;2;0;7;0;6;2;0;28;0;6;1;0;17;0;4;0;0;14;0;6;1;0;9;0;1;1;0;11;0;2;2;0;6;0;3;0;0;3;0;0;0;0;5;0;1;1;0;2;0;1;0;0;2;0
320320505000109;1;5;1;0;14;0;7;1;1;27;0;6;0;0;25;2;4;0;0;12;0;2;0;0;13;2;6;3;1;11;0;10;4;1;16;0;3;5;1;15;1;4;5;3;13;0;4;3;0;11;0;2;1;0;6;0;0;2;0;6;0;1;0;0;5;0;0;1;0;3;0;1;1;0;1;0;2;0;0;0;0;3;1;1;10;0;6;5;0;20;0;3;1;0;29;0;1;1;0;19;0;2;0;0;10;0;6;4;0;20;0;10;0;1;8;0;8;2;2;28;1;0;0;2;13;0;7;0;0;10;0;2;1;0;12;0;2;3;0;2;0;0;1;0;5;0;5;1;0;0;0;0;0;0;4;0
320320505000110;1;5;1;0;17;0;2;5;0;19;0;1;3;1;20;0;1;3;1;14;0;0;0;0;6;0;6;2;1;21;0;7;4;0;20;0;2;2;0;13;0;3;2;1;13;0;2;0;0;9;0;3;3;0;6;0;2;3;0;3;0;1;0;0;1;0;2;0;0;1;0;0;1;0;0;0;1;0;0;4;0;1;0;0;18;0;12;0;0;23;0;6;2;2;19;0;4;2;1;10;0;2;0;1;9;0;7;2;0;19;0;9;2;0;19;0;3;1;0;20;1;3;0;0;13;0;4;0;0;7;0;2;1;0;5;0;1;0;0;2;0;1;0;0;3;0;1;2;0;2;0;0;1;0;1;0
320320505000111;1;1;1;0;14;0;4;2;0;22;0;1;0;0;20;0;1;0;0;9;0;0;0;0;11;0;2;1;0;15;0;3;1;0;12;0;7;2;0;11;0;1;2;0;18;0;3;2;0;2;0;1;0;0;6;0;3;3;0;5;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;1;0;13;0;3;0;0;28;0;2;3;0;20;0;1;1;0;10;0;1;2;0;10;0;4;1;1;11;0;3;1;1;18;0;5;2;0;12;0;1;2;0;15;0;1;1;0;4;0;2;1;0;8;0;2;1;0;2;0;0;0;0;4;0;1;0;0;4;0;0;0;0;0;0
320320505000112;1;2;1;1;21;0;10;1;0;59;0;5;5;0;51;0;1;4;0;32;0;4;1;0;19;0;11;3;0;40;0;13;3;1;38;0;2;0;0;29;0;4;1;0;21;0;3;1;0;15;0;4;3;0;14;0;3;0;0;3;0;3;0;0;6;0;3;0;0;6;0;1;1;0;4;0;0;1;0;5;0;9;2;0;22;0;10;3;0;46;0;10;2;0;44;0;5;2;0;29;0;5;0;0;15;0;8;5;1;34;0;6;5;0;37;0;7;1;0;33;0;3;4;0;24;0;5;1;0;13;1;4;1;0;12;0;3;0;0;6;0;1;1;0;5;0;3;1;0;4;0;0;0;0;2;0
320320505000113;1;0;0;0;0;0;5;1;0;2;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;4;1;0;2;0;4;0;1;3;0;5;0;2;2;0;5;0;0;2;0;8;0;0;2;0;8;1;0;1;0;0;1;0;1;0;3;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;5;0;0;0;0;2;1;0;1;0;5;0;0;2;0;5;0;0;1;0;0;0;0;1;0;1;1;0;1;0;5;0;0;5;0;6;0;1;4;0;9;1;0;6;0;3;0;0;2;0;5;1;0;0;0;5;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;3;0
320320505000114;1;5;6;2;24;0;5;6;1;38;0;3;10;1;33;0;2;6;1;18;0;1;4;0;15;0;13;13;3;29;0;6;8;0;22;0;9;3;1;22;0;5;9;1;21;0;5;4;0;21;0;4;4;0;7;0;5;4;0;5;0;1;1;0;3;0;2;1;1;2;0;1;0;0;3;0;1;2;0;3;0;7;4;3;18;0;3;8;0;49;0;15;12;3;32;0;8;7;0;24;0;7;5;3;8;0;10;6;3;28;1;9;9;1;29;0;5;2;1;23;0;5;4;0;21;0;6;1;1;13;0;1;9;0;7;0;5;4;0;9;0;3;1;0;3;0;3;0;0;10;0;2;0;0;2;0
320320505000115;1;6;2;0;9;0;12;1;0;12;0;14;0;0;12;0;8;0;0;7;0;6;0;0;5;0;18;1;0;14;1;17;3;0;11;0;29;1;0;16;0;21;1;1;18;0;26;0;0;10;0;22;3;0;7;0;11;2;0;5;0;10;2;0;4;0;5;1;0;6;0;3;1;0;2;0;10;0;0;2;0;9;0;0;8;0;25;0;0;20;0;15;1;0;12;1;10;1;0;6;1;5;0;0;6;0;18;0;0;12;0;28;1;0;16;0;19;1;0;12;0;43;2;1;15;0;23;1;0;14;0;15;3;0;9;0;18;1;0;9;1;9;0;0;4;0;7;0;0;5;0;5;1;0;3;0
320320505000116;1;6;0;0;6;0;16;1;1;10;0;18;3;0;9;0;12;1;0;6;0;6;2;0;3;0;31;5;0;16;0;19;0;1;23;0;21;1;1;9;0;14;1;0;14;0;17;1;0;17;0;13;1;0;7;0;14;2;0;7;0;8;3;0;3;0;13;0;0;3;0;11;1;0;2;0;1;0;1;2;0;6;0;0;5;0;14;1;0;18;0;12;0;1;17;0;6;0;0;10;0;6;0;1;7;0;20;4;1;13;0;19;5;2;11;0;11;6;1;10;0;18;1;0;14;0;27;0;0;12;0;18;2;0;8;0;10;1;0;8;0;11;2;0;5;0;13;5;0;6;0;8;0;0;3;0
320320505000117;1;7;0;0;10;0;5;2;0;22;0;2;1;0;20;0;1;1;0;7;0;1;0;0;13;0;8;1;0;21;0;6;1;0;16;0;7;0;0;25;0;11;2;0;12;0;9;2;0;12;0;2;2;0;8;0;4;1;0;9;0;2;0;0;7;0;3;0;0;8;0;4;0;0;7;0;0;0;0;4;0;5;0;0;11;0;9;2;0;20;0;7;4;0;22;0;4;3;0;13;0;3;1;0;9;0;3;1;0;14;0;4;0;0;18;0;7;0;0;25;0;10;1;0;19;0;5;1;0;15;0;2;2;0;9;0;4;0;0;9;0;5;1;0;7;0;7;0;0;4;0;3;0;0;5;0
320320505000118;1;6;1;0;3;0;5;1;0;16;0;8;1;0;22;0;6;0;0;15;0;2;1;0;7;0;7;4;0;19;0;10;1;0;22;0;13;2;0;18;0;10;3;0;13;0;6;2;0;11;0;6;1;0;6;0;12;2;0;7;0;5;0;0;7;0;5;1;0;8;0;2;1;1;6;0;1;0;0;1;0;5;0;0;10;0;10;0;0;12;0;9;2;0;21;0;7;1;0;13;0;2;1;0;8;0;12;2;1;12;0;14;5;0;14;0;10;2;0;21;0;14;2;0;17;0;7;2;0;7;0;10;0;0;9;1;9;0;0;11;0;6;1;0;2;0;9;0;1;9;0;8;1;0;4;0
320320505000119;1;6;0;0;9;0;10;0;0;10;0;9;0;0;19;0;6;0;0;11;0;3;0;0;8;0;9;1;0;6;0;11;0;0;21;0;9;1;1;9;0;17;2;0;9;0;12;0;1;12;0;11;0;0;10;0;10;1;0;7;0;4;0;0;7;0;9;0;0;4;0;8;0;0;5;0;3;1;0;4;0;6;0;0;3;0;6;0;0;18;0;11;1;0;11;0;7;0;0;8;0;4;1;0;3;0;15;1;0;18;0;19;0;0;15;0;10;0;1;13;0;11;1;0;14;0;11;2;0;7;0;12;0;0;10;0;7;0;0;3;0;7;0;0;2;0;8;0;1;5;0;5;0;1;4;0
320320505000120;1;10;2;0;10;0;18;1;0;33;0;18;7;0;31;0;12;4;0;22;0;6;3;0;9;0;27;9;1;42;0;23;8;2;19;0;30;7;0;31;0;14;4;0;26;0;13;2;0;16;0;20;1;0;11;0;10;2;0;14;0;10;5;0;15;0;17;3;0;12;0;3;0;0;5;0;11;1;0;2;0;7;1;0;15;0;12;3;0;39;0;25;5;0;31;0;15;1;0;20;0;10;4;0;11;0;17;6;0;31;0;22;4;0;42;0;27;7;0;19;0;20;3;0;28;0;17;2;0;16;0;15;2;1;16;0;15;4;0;19;0;15;0;0;12;0;6;0;0;8;0;6;0;1;5;0
320320505000121;1;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;6;0;2;0;0;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;1;0;7;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
320320505000122;1;1;0;0;5;0;3;0;0;11;0;2;1;0;11;0;2;1;0;6;0;0;0;0;5;0;6;1;0;9;0;7;4;1;12;0;6;1;0;10;0;5;5;0;8;0;2;0;0;3;0;0;2;1;5;0;3;0;0;2;0;1;1;0;3;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;6;0;6;2;0;12;0;6;1;1;7;0;4;0;1;3;0;2;1;0;4;0;8;2;1;13;0;6;1;0;11;0;5;0;0;12;0;7;1;0;5;0;4;0;0;6;0;3;3;0;4;0;2;1;0;4;0;5;0;0;2;0;0;0;0;2;0;0;0;0;0;0
320320505000123;1;5;1;2;8;0;6;2;1;28;1;7;3;0;17;1;3;2;0;10;1;4;1;0;7;0;7;9;0;22;2;12;7;1;23;0;10;5;0;17;1;6;4;1;19;1;5;3;0;10;0;4;1;0;8;1;5;1;0;7;1;3;2;1;6;0;2;1;0;5;0;0;0;0;1;0;2;0;1;2;1;6;1;0;16;0;13;0;2;26;1;11;4;3;29;0;9;3;3;16;0;2;1;0;13;0;14;1;2;26;1;11;3;2;28;1;9;4;2;19;0;5;0;2;15;0;9;3;0;12;0;4;1;1;9;0;4;2;2;9;1;3;0;0;8;0;3;1;0;5;0;2;0;0;5;0
320320505000124;1;2;0;0;3;0;0;1;0;6;0;2;1;0;5;0;2;0;0;1;0;0;1;0;4;0;2;1;0;8;0;1;0;0;6;0;3;0;0;4;0;3;0;0;2;0;1;1;0;2;0;2;0;0;2;0;2;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;1;0;0;4;0;0;1;0;7;0;0;0;0;4;0;0;1;0;3;0;6;1;0;4;0;3;0;0;3;0;1;1;0;1;0;2;1;0;7;0;2;0;0;3;0;0;1;0;2;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0
320320505000125;1;2;2;0;5;0;5;2;0;18;1;5;2;0;17;0;5;1;0;9;0;0;1;0;8;0;6;6;0;15;0;5;3;0;10;1;5;3;0;15;0;3;2;0;6;0;2;2;0;8;0;5;1;0;4;1;0;4;0;4;0;4;2;0;4;0;1;1;0;1;0;2;1;0;0;0;0;1;0;1;0;1;0;0;10;0;1;2;0;18;1;5;3;0;11;1;1;2;0;7;1;4;1;0;4;0;3;2;0;8;0;2;1;0;14;0;3;5;1;13;0;4;2;0;11;0;2;4;0;8;0;5;2;0;11;0;0;3;1;5;0;3;0;0;1;0;0;1;1;3;0;0;0;0;2;0
320320505000126;1;3;1;0;9;0;3;2;0;39;0;5;4;0;38;0;1;3;0;23;0;4;1;0;15;0;6;5;0;24;0;6;2;0;30;0;3;2;0;21;0;3;6;0;12;0;6;2;0;7;0;2;2;0;12;0;1;2;0;11;0;0;1;0;6;0;2;0;0;2;0;0;0;0;1;0;0;0;0;6;0;8;1;0;17;0;7;2;0;34;0;6;3;0;27;0;4;2;0;16;0;2;1;0;11;0;6;2;0;29;0;6;4;0;27;0;4;4;0;27;0;3;2;0;16;0;3;1;0;12;0;3;2;0;9;0;0;1;0;6;0;4;0;0;5;0;1;1;0;4;0;0;0;0;0;0
320320505000127;1;3;0;0;7;0;12;0;0;18;0;8;0;0;18;0;5;0;0;7;0;3;0;0;11;0;12;1;0;21;0;16;1;0;13;0;9;1;0;11;0;8;3;0;8;0;4;0;0;9;0;10;0;0;7;0;6;1;0;8;0;5;0;0;8;0;8;0;0;5;0;4;1;0;7;0;2;1;0;1;0;3;0;0;10;0;9;4;0;18;0;13;0;0;18;0;6;0;0;11;0;7;0;0;7;0;10;2;0;18;0;7;1;0;13;0;9;1;0;15;0;13;0;0;13;0;7;2;0;18;0;11;0;0;9;0;6;3;0;12;0;3;0;0;5;0;6;0;0;4;0;5;0;0;3;0
