Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320130810000282;1;859;857;277;186;204;94;26;9;0;3;29;0;9;0;13;4;1;4;0;0;0;11;1;1;0;0;2;0;1;3;0;0;1;2;10;12;15;14;8;15;19;12;16;18;11;16;14;12;17;21;17;17;19;15;13;23;13;19;18;22;20;12;20;21;25;11;8;14;20;8;13;15;18;16;15;14;11;15;6;10;14;8;5;12;6;5;8;5;7;10;4;6;6;2;3;2;8;4;3;3;4;2;3;2;1;4;2;0;4;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
320130810000283;1;466;466;159;96;86;71;5;4;4;5;15;0;4;1;10;0;6;0;0;0;0;9;1;0;2;1;0;1;1;2;1;0;0;0;5;9;2;5;7;3;13;6;8;9;6;7;2;8;8;5;3;6;7;6;6;12;8;6;8;16;8;14;7;8;4;13;10;4;14;4;6;4;9;10;3;5;10;5;8;5;6;6;5;5;4;6;4;4;8;9;2;10;3;3;3;3;6;1;5;4;1;2;4;8;4;0;0;1;0;1;0;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000284;1;526;526;152;109;148;52;7;5;6;5;26;0;5;0;11;0;0;0;0;0;0;9;1;2;1;1;1;0;0;0;0;1;1;1;7;6;6;9;11;5;8;14;9;8;9;6;17;8;12;9;7;9;7;11;12;13;13;5;4;13;11;11;8;14;2;10;15;3;6;7;14;7;11;7;5;13;8;9;8;11;1;6;10;4;7;4;1;3;8;3;1;5;5;1;5;3;2;4;4;2;1;1;3;0;1;3;0;1;0;1;0;0;3;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
320130810000285;1;1549;1549;476;339;495;108;13;9;7;11;54;0;12;2;12;0;11;0;0;0;0;34;5;1;2;2;3;1;4;3;3;4;5;1;27;32;31;27;41;33;31;22;33;38;40;31;41;30;26;23;26;26;24;31;20;24;39;23;29;22;26;15;26;27;28;22;28;23;30;17;17;32;19;17;21;21;12;25;18;10;14;11;16;16;19;19;16;10;13;21;9;12;13;10;2;6;11;10;15;8;4;8;6;2;7;8;3;4;0;4;2;3;1;4;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
320130810000286;1;448;448;140;90;95;77;4;2;9;2;17;1;5;0;5;0;1;0;0;0;0;9;1;1;0;0;2;0;2;1;2;0;0;0;8;8;12;3;9;11;6;8;7;5;7;5;9;9;9;12;9;8;5;12;12;8;8;5;6;8;9;9;11;9;15;9;2;2;6;5;4;7;1;6;4;9;8;5;5;5;7;7;4;6;5;4;6;1;5;7;1;3;6;1;2;1;0;3;2;2;5;3;1;3;1;1;2;1;1;3;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000287;1;503;503;165;96;99;64;8;9;7;0;26;2;10;1;9;4;1;2;0;0;0;5;0;0;1;0;0;2;0;0;0;0;2;0;7;3;7;4;7;8;5;10;7;6;6;8;8;12;4;8;10;13;5;9;9;9;13;14;7;8;8;9;8;8;9;4;10;7;2;10;7;6;3;9;6;12;6;10;6;4;4;6;6;7;7;4;9;3;7;6;3;9;5;6;10;2;1;3;2;2;1;3;4;4;3;0;1;4;1;1;4;5;0;2;0;2;2;0;1;3;0;0;0;0;1;1;0;0;0;0;0;1;0;1
320130810000288;1;559;559;162;105;124;87;12;9;3;1;39;1;4;0;5;1;6;0;0;0;0;11;1;1;1;1;3;1;0;1;0;1;0;1;11;3;7;13;6;8;5;10;9;7;5;12;12;9;10;13;8;7;7;14;8;12;14;21;7;11;13;7;8;8;10;11;7;7;6;6;4;5;8;9;7;14;4;6;9;17;11;10;7;6;10;7;10;9;1;7;3;6;5;0;2;2;0;3;5;1;2;1;2;1;2;2;3;0;2;1;3;4;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000289;1;471;471;147;95;106;65;5;8;6;0;23;0;10;1;5;0;0;0;0;0;0;4;1;1;0;0;0;0;1;0;0;0;1;0;8;6;5;6;3;2;8;7;6;6;9;5;4;6;8;6;5;16;9;8;10;10;10;13;8;11;10;7;7;11;2;3;5;3;11;4;3;5;4;16;9;4;10;8;6;6;10;10;7;7;8;8;6;7;3;1;3;3;7;5;1;3;3;3;4;2;2;3;3;5;0;0;2;2;4;5;2;1;2;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000290;1;371;371;121;77;64;44;9;4;15;2;11;0;13;0;6;4;1;0;0;0;0;4;1;0;1;1;1;0;0;0;0;0;0;0;2;5;5;5;3;6;5;4;0;4;5;3;4;3;7;4;5;7;2;3;9;4;6;6;5;12;7;5;4;5;3;7;4;2;7;4;5;5;3;3;6;5;5;9;6;7;6;7;7;7;7;3;7;13;4;5;4;6;4;2;0;2;6;2;2;3;2;7;2;2;2;4;3;2;1;2;0;2;1;1;3;1;2;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
320130810000291;1;764;764;256;167;151;102;15;4;9;0;22;0;16;1;6;4;11;0;0;0;0;13;3;1;3;2;0;0;0;0;3;0;1;0;12;9;12;19;15;15;10;7;16;14;8;23;11;8;11;9;18;8;6;17;19;13;6;16;23;24;19;20;17;20;13;15;10;14;17;11;13;15;15;11;5;19;11;6;15;11;7;9;8;6;9;10;7;9;6;5;5;1;3;5;0;2;3;3;2;4;2;3;2;3;1;2;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000292;1;301;301;103;63;75;33;5;0;1;2;6;0;4;0;7;2;0;0;0;0;0;5;1;0;1;0;0;0;0;1;1;0;1;0;3;4;5;3;4;0;2;3;6;8;5;5;8;4;4;2;13;2;0;3;8;3;7;8;8;3;4;9;2;8;3;9;8;4;7;4;9;3;3;9;5;3;6;10;1;3;5;4;4;3;1;2;9;3;0;2;1;5;1;0;0;4;3;2;4;0;2;0;1;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320130810000293;1;642;642;198;130;156;84;6;9;4;2;24;0;14;1;11;2;1;0;0;0;0;8;0;0;1;0;1;0;1;2;0;1;2;0;8;18;15;10;13;6;8;15;7;17;14;15;11;10;10;14;7;16;8;13;12;24;10;8;13;13;13;18;14;14;12;9;8;13;15;19;7;8;9;7;13;12;8;11;9;7;6;6;5;14;3;9;3;4;5;4;4;2;4;3;3;2;1;2;1;2;2;3;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000294;1;610;610;207;113;130;61;0;2;34;0;16;0;30;1;10;1;4;0;1;0;0;7;1;0;0;1;2;0;2;0;0;1;0;0;8;11;11;11;4;5;13;8;5;14;16;8;5;8;8;4;14;10;13;6;8;15;11;12;7;5;15;24;8;16;14;9;10;9;5;11;11;8;10;9;7;10;3;11;8;10;8;9;9;12;3;8;8;4;7;8;8;4;6;4;3;6;7;1;5;2;4;2;5;4;0;3;2;0;1;3;5;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000295;1;521;521;155;98;130;48;2;7;15;2;31;4;18;0;11;0;0;0;0;0;0;9;0;1;1;0;0;2;1;1;1;0;1;1;12;12;6;10;9;12;6;2;6;9;7;8;7;5;11;7;6;7;11;10;13;11;16;12;7;10;9;8;9;12;10;8;5;6;13;7;8;9;4;6;5;2;5;6;5;9;4;7;7;11;7;4;6;4;7;8;8;2;0;5;4;5;6;3;4;1;2;1;3;1;3;1;0;0;3;0;4;0;1;2;2;0;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000296;1;378;378;114;76;96;50;18;4;2;3;3;0;3;0;2;0;7;0;0;0;0;6;0;0;1;1;1;0;0;1;2;0;0;0;5;7;9;13;6;12;15;6;12;5;8;7;11;11;1;4;11;4;5;7;1;2;13;9;3;5;10;9;4;12;7;8;9;7;3;5;8;6;6;1;4;3;3;4;5;3;4;4;3;3;1;2;1;2;2;1;4;3;2;1;2;3;3;0;2;1;1;6;1;2;0;0;2;0;0;2;0;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000297;1;254;254;78;50;57;47;6;2;1;0;5;2;1;0;4;0;1;0;0;0;0;5;0;0;1;1;0;0;0;1;1;1;0;0;3;1;2;2;6;5;6;2;4;6;6;2;5;7;5;3;5;5;7;8;8;4;3;8;0;4;4;8;4;5;1;3;1;8;3;6;3;3;4;5;5;4;4;5;3;6;6;3;1;4;4;1;1;3;2;4;0;3;1;1;0;2;2;0;1;0;0;0;3;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000298;2;59;59;17;9;12;6;0;1;6;0;1;0;4;0;0;0;3;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;2;0;2;1;4;1;1;0;0;0;1;1;0;0;0;3;0;1;2;2;0;0;3;1;2;0;0;3;2;0;0;1;1;0;1;1;1;0;0;0;1;1;0;1;1;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000299;1;419;419;130;76;83;66;5;1;8;2;20;0;11;0;14;3;0;0;0;0;0;4;1;0;1;0;0;1;0;0;1;0;0;0;7;8;4;1;4;2;6;3;8;3;4;6;9;7;6;5;6;4;4;10;7;10;6;12;12;12;8;6;7;8;7;13;2;7;5;4;9;2;5;5;4;2;5;3;3;8;7;7;7;4;2;6;11;6;6;11;3;5;4;1;3;5;3;2;1;3;2;1;2;6;2;4;2;0;1;2;0;2;0;2;3;1;1;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
320130810000300;1;661;661;219;119;137;86;8;11;5;1;41;1;12;0;18;3;0;0;0;0;0;17;2;2;2;0;1;1;0;3;2;1;2;1;3;4;9;9;9;8;8;8;8;10;7;9;11;7;7;7;10;5;14;15;4;7;5;13;15;10;13;12;13;9;17;13;11;11;14;14;10;5;11;13;8;11;9;10;13;13;11;9;11;14;11;8;6;5;7;6;6;4;2;4;6;5;7;5;4;3;4;3;3;6;3;4;4;4;4;0;0;4;1;5;2;4;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000301;1;715;715;219;161;191;74;19;10;7;2;16;0;9;1;6;0;0;0;0;0;0;5;0;1;0;0;0;0;0;1;0;0;1;2;9;8;9;17;10;6;10;8;15;10;10;12;6;12;12;10;10;13;15;31;13;20;15;19;27;13;19;16;17;19;10;13;12;8;10;8;7;8;12;13;11;5;12;8;14;10;11;7;8;15;12;6;5;10;7;7;6;8;4;5;1;2;2;1;2;2;2;1;2;2;1;1;0;0;0;2;0;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000302;1;498;498;138;91;124;61;5;6;20;2;9;1;30;0;9;2;0;0;0;0;0;9;0;0;0;2;1;0;1;2;1;1;1;0;7;6;7;9;14;6;7;13;12;5;8;13;10;12;9;11;6;16;5;18;13;7;11;7;12;11;7;12;6;11;10;7;4;9;4;11;4;7;5;6;9;4;13;6;13;8;3;10;4;6;6;4;7;4;5;2;1;0;3;0;2;3;0;0;4;1;3;1;1;2;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000303;1;395;395;117;77;117;44;9;2;3;0;10;0;6;0;9;0;1;0;0;0;0;6;0;0;0;0;1;3;0;1;0;0;1;0;4;5;10;8;8;8;4;8;8;10;11;9;10;9;8;10;7;4;4;4;7;5;8;5;8;7;1;4;8;11;9;5;8;6;4;8;8;7;9;3;7;8;5;8;8;4;0;5;3;2;2;4;3;6;4;4;3;2;2;4;0;1;2;2;3;2;1;1;0;1;1;0;0;2;1;1;0;1;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000304;1;350;350;103;73;108;29;10;3;3;0;14;0;3;0;1;3;0;0;0;0;0;8;0;1;1;0;0;0;0;1;3;1;0;1;6;5;6;6;4;5;9;7;7;8;8;8;1;10;6;12;1;6;5;10;6;8;8;3;5;7;6;8;3;5;7;4;4;5;5;6;6;8;7;5;2;9;1;5;6;1;5;8;3;7;4;4;3;4;4;1;3;2;3;3;2;1;1;2;0;1;0;1;1;0;0;1;1;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000305;1;441;441;127;85;118;52;9;7;2;5;16;1;7;0;9;0;2;1;0;0;0;6;0;0;1;1;0;0;1;1;0;1;1;0;9;10;5;5;15;9;8;4;8;9;2;9;10;4;8;8;8;10;9;6;7;8;8;10;5;8;12;8;10;11;11;10;6;7;4;5;6;4;5;7;7;6;4;3;6;5;6;7;5;2;7;9;1;4;3;3;4;1;1;2;5;0;2;4;2;5;4;1;0;1;1;1;1;1;1;0;2;1;0;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
320130810000306;1;739;739;226;156;175;88;33;9;4;1;20;0;6;0;14;0;7;0;0;0;0;16;1;2;3;0;1;0;1;1;2;2;2;1;13;9;13;12;3;9;19;13;20;19;10;12;15;9;13;11;13;11;13;11;17;19;11;22;15;11;21;13;16;10;13;11;17;16;13;9;10;10;12;16;13;13;9;8;5;5;7;7;7;7;12;9;9;8;3;2;8;7;3;4;8;3;5;3;3;3;0;2;3;2;1;0;0;3;1;0;3;0;1;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320130810000307;1;526;526;144;98;120;89;2;0;15;3;19;1;18;2;15;0;0;0;0;0;0;6;0;0;1;2;1;0;0;1;0;0;1;0;12;8;6;12;8;19;15;11;11;14;11;13;13;11;13;8;13;13;7;10;7;10;6;9;6;8;6;6;15;5;8;7;7;5;11;7;9;11;11;5;9;7;7;5;9;5;7;4;4;7;4;5;2;6;4;4;2;7;2;1;0;2;4;1;1;1;4;5;0;0;0;1;2;1;0;1;0;1;1;0;1;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1
320130810000308;1;467;467;147;100;114;49;6;1;9;0;24;0;3;1;11;0;2;0;0;0;0;8;0;1;0;1;0;1;0;0;2;1;2;0;9;9;6;7;4;8;10;10;7;9;10;7;6;5;11;5;11;3;9;7;11;5;14;8;5;12;9;11;8;8;13;8;8;7;10;8;6;11;7;1;7;5;4;4;3;5;7;7;6;8;5;6;4;4;6;3;4;4;4;5;2;3;2;4;4;0;1;2;0;3;0;1;1;3;3;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000309;1;816;816;243;158;168;126;13;5;15;5;27;0;28;0;25;2;1;0;0;0;0;23;3;3;0;3;1;1;0;4;1;2;2;3;7;16;9;14;18;8;16;17;13;17;16;12;21;13;23;18;14;18;18;9;17;20;17;13;13;17;15;10;17;14;16;8;12;14;22;19;11;8;9;13;17;12;7;5;9;9;10;14;7;12;7;4;9;8;3;6;6;4;4;6;4;6;2;4;7;3;4;2;5;1;2;2;0;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
320130810000310;1;812;812;253;153;177;124;25;7;8;6;33;1;14;0;6;0;5;0;0;0;0;14;0;0;1;0;5;0;1;1;1;2;1;2;16;14;16;16;12;15;12;10;17;20;17;20;15;14;21;11;15;12;13;26;16;9;17;20;18;15;15;13;12;19;19;14;18;26;16;11;9;11;14;16;15;11;13;5;5;3;4;6;4;4;10;6;8;6;3;5;6;3;4;6;9;5;4;4;2;3;3;2;1;4;0;1;2;2;0;0;1;0;0;2;2;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
320130810000311;1;666;662;215;135;147;71;20;10;10;2;27;0;11;0;12;5;1;0;0;0;0;6;0;2;1;1;0;1;0;0;0;0;1;0;13;7;10;12;12;6;11;11;11;11;10;18;15;11;9;11;10;15;9;12;7;12;14;12;13;18;14;9;7;10;15;5;13;12;9;8;5;11;6;10;9;7;9;8;12;6;7;10;8;5;7;12;7;6;8;8;8;7;4;6;4;3;8;4;7;2;4;2;3;2;4;1;1;3;0;2;5;3;0;2;3;0;5;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000312;1;147;147;53;30;39;16;0;2;1;1;2;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;4;0;0;1;1;2;5;2;2;1;4;2;1;2;3;6;3;5;6;2;3;2;2;2;3;1;3;5;4;2;3;4;5;3;0;4;1;1;3;1;2;3;2;1;0;7;1;1;0;2;1;3;1;3;0;0;0;1;0;1;0;1;0;1;3;0;2;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000313;1;756;744;241;148;150;94;8;2;34;2;14;0;30;0;18;3;0;0;0;0;12;15;0;1;3;1;2;1;2;2;1;2;0;0;9;13;12;9;18;11;14;16;6;18;14;15;13;9;10;13;12;20;15;21;14;18;14;14;16;15;19;15;13;11;11;8;9;12;12;12;10;12;9;8;5;11;5;8;12;3;11;14;12;8;13;10;7;10;5;8;3;8;5;10;3;4;1;0;5;2;6;2;2;3;2;1;3;2;1;1;1;0;2;2;0;0;2;3;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0
320130810000314;1;289;289;98;60;56;49;4;1;0;0;16;0;4;0;1;0;0;0;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;2;4;4;4;2;1;2;8;2;3;4;6;4;3;5;7;6;9;4;7;9;2;9;4;7;6;7;9;5;6;4;3;3;1;2;6;3;3;2;4;4;5;7;3;1;4;5;3;3;5;2;7;4;2;2;3;5;2;2;3;2;5;1;1;4;1;3;0;1;0;0;2;2;1;1;0;2;0;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000315;1;783;783;251;140;175;110;7;13;3;1;38;8;11;0;7;0;19;0;0;0;0;16;2;0;1;2;1;1;1;0;4;4;0;0;7;15;8;13;10;11;17;10;17;14;13;12;18;12;15;11;14;16;11;19;9;19;15;19;20;13;15;11;13;24;12;14;13;12;11;12;12;9;9;10;6;13;9;8;4;11;11;8;11;15;10;10;10;4;7;11;6;4;10;6;0;10;5;4;3;1;5;3;2;1;1;3;2;2;1;1;2;2;2;1;0;1;1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
320130810000316;1;492;492;157;107;120;45;12;7;2;0;23;0;7;0;10;1;1;0;0;0;0;7;0;0;1;2;0;1;0;0;1;0;2;0;11;5;9;8;4;3;9;10;4;3;11;9;9;9;6;6;7;7;8;9;14;15;4;15;9;16;10;11;11;8;11;8;9;9;6;4;4;5;10;8;5;5;4;12;10;5;10;4;11;6;1;3;3;2;4;6;7;4;3;4;4;0;5;4;4;4;2;3;0;2;1;1;1;3;1;0;1;0;2;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000317;1;793;791;276;203;175;63;20;9;8;2;14;2;8;0;9;4;0;0;0;0;0;18;3;0;0;1;1;4;0;5;1;1;1;1;13;9;12;9;6;7;11;6;13;10;14;18;11;12;12;6;10;9;12;8;8;12;16;16;18;18;22;16;20;22;17;15;28;14;11;14;13;10;22;22;18;15;12;12;13;9;8;17;8;7;8;10;5;5;7;5;5;5;3;3;3;4;2;6;8;2;5;4;0;2;1;4;2;3;2;2;1;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
320130810000318;1;553;553;186;108;110;83;8;6;0;3;27;1;9;0;10;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;3;5;6;3;4;7;5;8;7;12;5;14;7;11;11;14;8;8;6;9;12;8;6;8;11;9;14;10;6;15;5;9;7;7;5;6;6;6;14;5;11;7;18;18;8;12;6;10;7;7;6;3;4;5;7;5;6;6;13;6;5;3;2;4;5;4;3;3;3;5;4;4;2;1;1;1;0;1;2;3;0;1;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0
320130810000319;1;543;543;180;98;105;72;3;3;30;2;17;0;20;0;10;0;3;0;0;0;0;5;0;1;1;0;0;1;0;1;0;0;1;0;4;9;11;13;6;2;10;6;7;5;13;9;7;6;14;10;7;12;7;11;4;9;11;3;8;9;8;11;9;9;7;10;10;9;9;12;11;5;14;7;9;13;6;9;11;3;9;13;6;13;6;8;8;6;5;2;2;5;1;3;6;2;4;1;5;1;0;5;5;2;2;3;2;1;2;1;1;2;1;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000320;1;464;464;146;90;104;73;7;7;2;2;18;1;5;0;6;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;6;7;2;5;2;6;1;10;7;4;5;6;7;16;9;7;6;8;6;7;10;6;13;7;8;2;10;10;4;4;8;6;6;6;8;8;7;12;8;5;6;9;11;8;9;7;9;7;8;8;5;8;2;5;6;0;2;2;4;2;5;7;7;4;6;3;5;4;4;3;1;2;2;5;2;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000321;1;701;701;218;134;169;104;17;5;4;6;23;0;6;0;13;1;1;0;0;0;0;7;0;0;0;1;2;1;1;0;0;0;2;0;8;12;12;13;3;6;9;14;14;9;6;24;9;13;10;13;16;9;24;10;18;15;10;13;15;10;14;12;10;16;11;18;7;9;8;6;14;12;9;8;8;8;8;13;14;11;13;7;11;11;13;9;10;2;11;7;6;2;6;5;2;4;1;5;5;1;2;2;2;3;2;2;4;0;0;2;1;3;2;2;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000322;1;507;507;167;112;121;43;11;2;12;2;14;1;6;0;11;2;3;0;0;0;0;9;1;1;1;0;0;0;1;0;2;1;0;2;7;5;8;3;3;4;5;6;6;3;5;11;7;7;4;8;4;7;4;9;14;8;12;12;13;10;6;10;14;10;11;7;14;8;8;10;8;7;5;10;4;9;10;9;7;6;6;6;7;7;5;2;4;7;5;8;7;4;5;5;4;1;3;5;4;5;4;4;2;5;3;3;2;4;1;1;0;4;0;2;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000323;1;643;643;221;142;166;46;1;5;6;4;20;4;9;1;12;3;3;0;0;0;0;5;0;1;1;0;0;1;0;1;0;0;0;1;8;4;9;7;6;7;8;4;8;5;9;6;6;7;8;10;6;14;13;13;20;9;9;12;9;13;11;6;8;11;14;7;6;11;6;8;7;15;13;11;9;13;12;11;9;12;9;9;10;19;9;9;5;4;4;7;7;6;3;5;3;2;12;4;5;5;4;6;7;4;0;5;1;4;4;8;4;0;4;4;3;3;1;3;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0
320130810000324;1;428;428;163;93;72;49;2;2;8;3;6;0;16;0;10;3;1;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;1;0;6;6;5;2;3;4;4;6;4;3;3;5;4;3;6;3;3;6;5;2;5;11;5;9;2;16;15;20;11;12;14;6;3;9;8;10;9;5;3;3;8;3;4;8;10;6;4;3;7;2;4;3;4;8;4;1;7;5;7;8;6;5;3;1;5;2;5;1;1;4;3;2;4;4;2;1;0;1;1;0;1;0;1;1;0;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0
320130810000325;1;288;288;89;63;80;29;3;4;2;0;18;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;1;0;0;1;0;4;3;3;2;6;4;7;3;4;6;5;1;5;4;4;4;5;1;5;6;7;7;9;7;6;4;8;7;5;7;5;5;4;4;4;7;5;2;4;2;6;4;3;3;3;2;5;6;6;3;5;4;6;2;0;2;2;3;0;0;0;6;4;1;1;0;2;0;2;0;2;2;2;0;0;0;2;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000326;1;631;631;194;131;143;95;15;7;9;0;21;0;6;0;8;0;2;0;0;0;0;9;0;2;0;1;1;1;1;0;1;0;1;1;15;9;12;10;7;11;9;5;15;12;17;10;9;13;10;7;12;11;6;9;10;9;12;11;12;10;15;16;19;14;19;12;14;8;13;9;12;9;9;13;8;6;6;5;5;6;8;7;5;5;5;9;7;11;10;4;5;6;3;4;2;5;2;4;0;1;2;2;2;2;1;1;4;2;3;0;2;2;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000327;1;825;825;254;186;220;85;17;4;9;4;19;0;12;1;12;2;0;0;0;0;0;17;3;1;1;3;2;1;2;2;0;0;1;1;11;12;9;3;13;14;9;15;12;16;20;16;14;15;14;16;16;16;19;16;12;20;10;21;13;19;15;19;11;16;15;10;15;15;14;12;14;7;19;21;16;14;11;8;14;8;12;8;4;12;12;15;4;13;3;8;8;5;5;2;7;6;4;4;5;2;6;3;0;1;1;3;0;1;2;1;0;0;1;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000328;1;337;337;112;68;81;33;5;0;3;0;16;0;10;0;6;1;2;0;0;0;0;4;1;0;0;0;0;0;1;0;1;0;0;1;4;1;5;7;3;3;5;6;6;3;5;7;2;7;6;4;4;6;6;5;8;2;7;5;7;12;4;3;5;8;7;5;6;6;8;8;4;7;2;10;2;8;1;5;8;2;4;1;4;4;3;4;4;5;4;3;3;2;1;6;4;3;2;1;2;1;2;1;1;1;1;3;2;2;0;1;1;1;2;3;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000329;1;199;199;68;43;47;21;3;3;1;0;7;0;0;0;4;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;3;2;1;2;4;0;2;1;6;1;6;1;5;5;8;2;10;6;0;6;2;2;4;3;1;0;1;5;3;2;2;2;5;2;4;2;4;4;6;1;5;6;3;2;5;5;2;2;3;1;1;1;4;1;2;3;2;3;1;4;4;1;2;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000330;1;513;513;161;106;134;61;3;6;7;2;17;1;7;2;5;0;0;0;1;0;0;7;1;0;2;1;0;1;0;1;0;1;0;0;6;8;3;9;4;11;1;12;8;6;9;4;8;9;10;11;8;11;10;11;7;7;8;13;17;8;9;9;4;13;10;14;5;7;12;2;10;5;9;5;7;5;9;8;5;9;9;6;6;5;6;7;7;7;6;4;4;3;1;2;4;4;5;6;2;4;4;3;2;0;0;3;1;3;4;1;0;2;2;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
