Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320380905000018;1;330;330;103;64;53;66;11;3;6;1;18;0;0;0;3;0;2;0;0;0;0;6;1;0;0;0;0;0;1;1;1;1;0;1;3;2;11;4;7;4;7;6;4;9;9;5;11;5;10;6;4;8;5;6;4;6;12;6;5;1;3;6;3;8;4;6;7;9;4;5;6;5;7;4;3;2;1;6;6;4;4;3;5;7;0;5;3;0;3;1;2;1;5;2;2;1;1;1;0;2;1;1;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
320380905000019;1;177;176;43;56;37;16;2;1;4;0;10;0;5;1;2;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;2;1;3;1;3;4;1;3;3;1;1;0;10;2;3;4;0;5;4;4;1;1;1;3;7;4;1;4;4;2;2;4;0;3;2;7;2;5;0;8;2;3;2;3;1;1;3;0;1;4;1;4;3;1;1;0;0;1;1;1;1;3;1;3;1;0;0;1;0;1;1;2;2;1;1;0;1;1;0;0;0;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320380905000020;1;282;282;64;88;64;31;3;1;2;2;15;0;5;0;6;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;1;2;3;3;3;1;2;3;4;5;2;3;6;6;4;3;4;6;8;5;6;4;4;7;6;1;5;8;4;4;4;6;3;3;3;3;2;5;5;6;7;2;7;9;4;7;4;0;3;2;3;3;3;3;3;1;1;3;3;4;4;2;4;1;1;4;1;6;0;1;1;1;5;1;1;1;2;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320380905000021;1;208;208;34;75;43;28;1;4;1;0;14;2;2;0;4;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;2;2;4;0;4;2;0;2;5;7;4;4;2;3;6;4;3;4;2;4;1;4;3;5;6;8;3;2;7;5;3;2;2;1;2;4;5;0;3;3;7;1;2;1;2;0;3;4;3;4;4;3;3;2;3;2;4;2;2;2;2;5;0;0;2;0;2;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320380905000022;1;168;168;37;61;33;17;4;2;1;2;8;0;3;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;1;0;6;1;1;2;0;1;2;0;4;1;1;2;3;1;1;3;2;7;1;6;3;5;4;2;3;3;8;1;2;3;2;3;4;2;4;3;0;3;1;2;0;1;1;0;4;2;1;2;2;1;0;3;4;5;2;2;1;3;0;2;1;1;1;1;0;4;0;0;0;1;3;0;1;2;2;1;1;0;1;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320380905000023;8;249;248;24;118;79;2;6;3;3;2;5;0;3;0;2;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;3;3;3;2;4;10;3;7;5;3;4;3;2;5;2;6;6;5;3;3;2;3;3;6;3;5;7;5;8;2;4;5;3;2;4;3;5;3;5;2;1;8;1;5;2;3;6;6;2;2;3;2;2;3;3;3;1;2;3;1;0;1;3;0;2;1;1;1;0;3;1;1;1;2;1;0;2;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320380910000001;1;316;316;58;121;77;32;3;5;3;2;12;0;1;0;1;0;1;0;0;0;0;4;0;0;0;1;1;0;1;0;0;1;0;0;2;2;2;1;7;5;4;5;5;0;4;9;9;5;7;3;5;6;5;7;4;9;4;5;8;5;4;3;10;5;4;7;2;7;2;3;4;4;5;2;2;10;5;4;3;6;3;7;7;3;4;5;3;1;5;4;1;0;4;6;1;1;3;2;2;3;2;0;0;3;1;3;2;0;1;1;2;1;2;3;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320380910000002;8;286;285;20;156;75;12;5;3;3;2;2;0;7;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;3;2;6;2;6;4;2;3;7;0;2;5;3;8;4;4;10;4;7;7;10;5;4;1;6;0;6;2;3;9;7;3;4;3;6;5;3;8;1;1;4;3;5;2;8;4;6;1;2;3;8;2;1;7;5;3;1;3;5;1;1;3;2;1;1;2;3;1;4;3;0;1;0;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
320380910000003;8;292;292;21;151;71;12;2;6;6;1;11;0;3;0;5;0;3;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;0;1;3;3;8;3;6;3;4;4;3;2;4;2;7;5;4;4;5;3;3;8;2;7;4;2;5;4;2;9;5;2;5;3;1;4;4;3;6;2;4;2;2;4;2;2;4;3;9;3;3;4;3;6;6;5;4;6;4;6;4;2;6;3;5;4;0;0;1;2;3;0;0;0;2;3;2;2;3;2;0;0;0;1;1;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1
320390805000001;1;213;213;61;59;48;16;0;0;6;1;7;0;7;0;4;0;3;0;1;0;0;5;0;1;0;1;2;0;1;0;0;0;0;0;2;2;0;1;2;0;0;0;0;5;2;1;2;5;5;2;5;5;2;4;4;5;5;2;2;2;1;2;3;0;4;1;3;4;3;3;2;1;5;4;6;2;3;7;6;3;4;2;2;2;2;2;0;3;3;0;1;5;3;2;1;2;1;3;1;1;3;2;2;1;1;3;4;1;2;5;2;1;3;0;0;2;2;2;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
320390805000002;1;205;205;49;66;40;21;3;2;4;1;13;0;4;0;1;0;0;0;1;0;0;6;0;1;0;0;1;0;1;0;1;0;2;0;1;3;3;2;2;7;4;1;2;4;1;3;1;4;3;2;4;3;4;2;6;5;0;1;1;5;5;3;4;1;0;1;3;2;3;6;4;4;4;3;6;1;3;4;5;5;2;4;2;4;2;0;4;4;0;3;1;0;2;2;1;2;3;0;2;1;1;2;0;1;1;0;0;1;2;2;0;0;1;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000003;1;448;448;93;147;103;42;14;2;3;3;22;0;8;0;10;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;2;0;6;6;6;8;2;4;5;13;4;7;9;10;8;11;5;12;6;11;6;9;6;4;7;8;7;4;12;6;9;6;6;10;5;7;7;5;6;5;6;8;7;5;5;6;12;7;4;5;8;1;7;9;6;1;2;2;3;4;5;3;2;4;3;4;2;2;7;1;2;13;1;3;2;2;1;3;0;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
320390805000004;1;331;331;100;98;62;35;12;1;5;2;9;0;3;0;4;0;0;0;0;0;0;7;2;1;0;2;0;0;0;1;0;1;0;0;1;5;5;4;3;4;2;7;8;2;4;5;3;3;6;4;3;5;9;10;5;9;4;7;9;6;6;8;5;12;8;1;2;6;3;4;0;9;6;6;5;4;4;5;3;2;6;3;5;4;2;5;2;4;2;4;4;8;3;1;4;5;1;4;4;2;2;0;1;0;1;3;3;0;1;2;1;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320390805000005;1;355;355;91;131;65;31;3;1;5;0;9;0;3;1;6;0;8;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;1;2;2;5;3;3;3;2;3;4;8;2;4;7;6;4;7;5;5;5;3;7;2;6;7;6;9;12;10;6;7;5;2;6;3;4;6;3;7;2;7;8;6;7;3;7;8;2;7;1;2;6;4;6;2;4;4;3;1;2;5;4;0;5;3;4;4;4;2;3;3;2;3;2;1;0;3;2;3;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
320390805000006;1;304;300;75;113;56;25;4;2;5;2;8;0;2;0;1;0;3;1;3;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;1;3;1;1;3;6;3;0;4;4;5;3;4;4;5;9;7;7;1;9;3;8;2;3;6;5;3;4;5;3;2;3;3;4;4;7;9;6;9;4;6;2;3;4;2;6;5;3;5;5;3;10;10;3;3;3;2;1;4;0;0;3;1;1;0;4;4;0;5;1;2;0;3;1;1;4;3;0;0;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0
320390805000007;1;329;329;78;100;58;48;8;0;8;2;13;0;8;0;5;1;0;0;0;0;0;9;1;1;1;1;0;0;1;1;1;1;0;1;2;1;6;5;3;7;5;3;7;7;5;7;6;4;6;11;5;4;10;8;7;8;6;1;7;4;4;7;5;7;3;6;6;7;6;7;4;2;0;4;2;4;7;5;4;5;7;4;4;4;5;4;2;2;6;2;1;2;5;4;0;1;2;1;3;1;3;0;0;3;0;2;2;1;0;1;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
320390805000008;1;289;289;61;86;54;38;14;1;8;2;15;0;2;0;5;3;0;0;0;0;0;8;0;2;0;1;1;2;0;1;0;0;1;0;3;4;5;6;7;1;5;9;8;7;5;7;9;6;8;5;14;3;4;5;5;2;5;4;5;5;3;5;5;4;6;4;6;5;5;1;3;1;5;1;7;1;2;8;2;1;2;2;3;3;3;2;5;0;3;2;0;1;1;1;5;2;0;0;2;1;2;2;0;3;1;2;0;1;0;1;0;1;2;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0
320390805000009;1;271;271;78;68;49;45;9;1;3;0;7;0;4;1;6;0;0;0;0;0;0;4;2;0;0;0;0;0;1;0;0;0;1;0;8;2;2;4;2;4;3;2;4;2;8;5;9;10;5;6;6;6;9;6;5;2;5;2;5;10;5;5;3;2;7;5;5;5;5;3;2;4;5;4;8;3;6;5;8;3;2;4;3;1;5;1;2;1;1;1;2;0;2;0;1;1;1;1;1;1;0;2;1;2;1;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000010;1;295;295;89;68;66;37;5;2;5;1;13;0;4;0;2;0;2;0;1;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;4;7;3;5;2;5;8;4;6;5;10;3;8;6;3;4;3;8;8;4;8;5;8;4;5;4;7;7;3;3;7;5;5;10;1;5;4;3;5;2;2;7;3;2;2;4;4;3;1;4;6;1;3;2;1;5;4;6;4;2;2;2;0;1;0;0;2;2;1;0;0;2;3;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000011;1;304;304;78;88;65;35;5;0;3;4;23;2;0;0;0;0;1;0;0;0;0;10;1;0;0;2;0;2;1;1;0;2;0;1;3;1;5;6;6;8;7;3;2;6;6;2;6;5;5;4;7;7;5;1;3;7;5;5;3;7;1;4;6;6;3;6;5;9;8;7;4;7;1;3;4;1;3;9;5;6;3;2;2;4;6;3;4;2;3;3;1;4;1;1;1;2;1;2;1;1;3;2;1;1;3;2;3;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0
320390805000012;1;351;338;75;100;72;38;14;2;8;3;11;0;8;0;6;1;0;0;0;0;13;6;0;2;0;0;0;0;1;1;1;1;0;0;5;7;7;5;2;7;9;5;6;5;7;6;3;3;7;11;11;3;10;8;6;2;3;8;6;4;5;11;5;4;10;5;7;7;6;4;6;4;5;3;7;4;3;3;8;3;3;8;2;2;2;4;5;5;5;1;2;5;3;0;5;1;1;1;3;2;1;4;0;0;2;2;2;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0
320390805000013;1;229;229;51;92;43;18;3;2;7;0;4;0;3;0;5;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;3;3;3;1;0;3;3;2;4;0;3;4;3;2;5;2;4;4;2;3;4;3;6;2;3;5;3;4;4;5;11;2;4;6;3;6;3;6;6;4;5;2;3;1;3;2;2;6;2;5;4;5;3;1;4;2;5;2;0;0;4;2;1;1;1;1;2;1;0;1;1;1;0;2;1;1;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320390805000014;1;353;353;85;118;76;29;4;2;4;2;11;1;9;0;4;0;4;4;0;0;0;6;1;0;0;2;1;0;1;0;0;0;0;1;4;3;3;3;4;3;2;1;3;5;4;7;6;6;8;5;7;5;5;8;9;11;10;4;3;10;8;5;5;2;7;7;11;4;5;4;4;2;4;6;4;11;5;8;7;9;5;4;4;7;4;3;2;2;3;5;7;0;4;1;6;2;3;1;0;3;1;1;2;1;1;2;2;0;1;2;1;2;1;1;2;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
320390805000015;1;173;173;40;63;34;20;0;0;1;1;3;0;5;1;1;0;2;0;2;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;0;0;2;1;0;1;0;1;1;3;4;3;1;3;1;0;2;3;2;3;5;6;2;3;4;5;0;6;6;3;2;2;4;5;2;0;0;3;2;1;2;7;3;2;5;1;1;3;2;1;6;3;2;1;3;2;4;1;5;2;2;3;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
320390805000016;1;223;223;38;76;58;31;2;2;3;1;7;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;7;10;3;3;3;5;5;5;8;2;5;6;4;1;5;2;2;5;4;5;4;5;3;2;3;0;8;2;6;3;6;3;1;6;6;5;3;5;4;3;4;3;1;4;3;1;0;3;2;2;0;1;0;3;3;1;0;2;0;2;0;1;0;1;0;2;0;0;0;1;1;0;0;0;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
320390805000017;1;311;311;59;116;60;36;13;4;0;3;10;0;3;0;1;0;6;0;0;0;0;4;0;0;1;0;0;0;3;0;0;0;0;0;2;2;1;3;3;1;3;7;3;4;5;7;6;3;4;8;8;4;6;10;6;7;7;8;3;7;5;2;5;7;5;5;3;4;8;1;6;5;7;9;1;7;4;3;6;4;4;4;5;1;8;1;5;4;7;2;2;3;2;2;2;1;6;1;2;2;0;3;3;2;1;0;1;0;0;1;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320390805000018;1;329;329;59;133;62;30;13;0;3;2;13;2;4;0;6;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;7;4;8;5;5;2;5;8;3;5;6;3;7;4;4;6;5;11;5;1;4;6;7;5;7;6;1;12;4;2;6;7;7;7;4;5;6;3;3;6;1;7;3;7;9;3;3;4;1;2;3;4;3;3;2;2;5;1;5;0;1;3;1;2;4;3;4;2;4;1;1;1;2;0;1;2;1;2;3;0;0;1;3;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
320390805000019;1;386;386;82;138;81;45;7;3;5;1;12;0;5;0;7;0;0;0;0;0;0;7;1;1;0;0;0;0;1;0;1;1;0;2;5;3;4;6;3;7;6;5;7;8;8;8;5;4;10;6;3;8;4;2;6;9;4;6;5;5;11;3;13;5;10;7;7;6;4;4;9;5;10;11;5;3;7;9;5;5;9;4;11;6;6;5;5;6;1;4;5;2;1;1;3;0;0;1;2;1;2;0;0;3;2;0;1;1;1;0;1;1;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
320390805000020;1;431;431;76;158;106;42;19;3;5;3;8;2;4;1;4;0;0;0;0;0;0;5;2;0;0;1;0;1;0;1;0;0;0;0;4;5;10;7;6;11;9;9;8;5;8;8;14;8;10;13;6;9;14;5;7;6;6;3;7;4;4;10;10;3;8;3;8;12;3;13;6;9;7;7;5;7;2;9;4;5;4;8;4;6;4;5;4;2;7;1;1;2;5;6;1;1;2;2;1;2;2;3;0;1;1;0;0;1;0;5;2;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
320390805000021;1;348;348;69;135;70;37;9;2;5;2;11;1;3;0;3;0;1;0;0;0;0;11;0;3;0;0;3;2;1;0;2;0;0;0;2;5;3;4;3;6;5;4;7;7;7;5;11;8;4;9;6;4;10;6;7;8;8;6;10;6;6;6;7;9;4;6;5;6;6;3;4;7;7;4;8;8;6;1;5;4;4;4;5;1;4;0;4;2;6;2;4;1;4;1;0;2;3;2;0;0;0;3;2;1;1;2;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320390805000022;1;446;446;94;160;99;34;13;5;4;7;16;0;2;0;5;5;0;2;0;0;0;9;1;2;1;0;1;0;0;0;2;1;0;1;4;3;6;3;4;5;4;2;5;7;9;10;13;9;11;4;7;8;12;11;5;9;10;5;8;6;10;7;6;12;3;13;12;10;7;2;7;6;6;11;2;5;12;8;4;5;9;5;4;5;3;2;5;5;3;4;7;4;2;4;1;4;3;1;6;2;2;3;3;1;2;3;4;1;0;1;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000023;1;302;302;81;100;49;39;3;1;4;0;12;0;6;0;5;1;0;0;1;0;0;4;1;1;0;0;0;0;1;0;0;1;0;0;4;5;4;2;5;3;3;4;4;6;4;6;6;4;0;6;6;5;7;5;4;9;5;5;5;1;4;6;4;5;6;7;7;5;7;8;2;7;4;3;3;4;2;5;4;2;4;2;4;3;4;4;6;2;7;3;1;4;2;1;2;0;2;2;2;3;4;4;1;1;0;1;2;3;1;2;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320390805000024;1;283;281;55;109;53;24;7;4;6;2;7;0;4;0;3;4;4;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;2;0;5;3;2;4;4;2;2;3;3;4;5;2;7;4;3;7;6;11;3;3;2;5;6;8;7;7;1;3;5;5;4;5;3;5;6;0;8;5;7;7;9;1;6;6;3;4;6;4;5;2;3;1;4;1;0;2;0;5;2;1;3;1;1;4;0;5;2;0;1;2;1;2;1;1;0;1;0;1;0;2;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320390805000025;1;278;278;45;100;72;28;11;0;4;1;7;0;3;0;4;1;2;0;0;0;0;7;1;0;0;1;0;1;1;1;2;0;0;0;4;2;9;6;2;5;5;2;3;8;7;9;7;6;9;6;3;6;4;5;7;3;4;7;2;3;2;9;3;4;4;5;7;4;2;4;4;3;2;7;4;5;6;2;4;6;2;5;5;3;3;3;2;0;0;1;0;1;3;1;3;2;1;0;2;2;1;2;1;1;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000026;1;625;625;154;203;128;71;15;3;8;4;24;0;3;0;6;1;5;0;0;0;0;8;1;2;0;0;0;1;0;0;0;1;2;1;8;8;6;8;8;5;11;14;7;5;8;12;5;11;13;13;10;14;9;18;9;18;12;14;13;16;12;11;9;11;14;7;15;15;9;6;10;7;11;16;9;4;5;11;8;10;14;7;9;5;8;10;7;11;3;4;3;1;0;2;5;3;3;2;6;3;3;4;2;0;5;3;2;0;2;3;2;0;2;3;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320390805000027;8;388;388;27;186;106;13;20;3;4;0;17;1;3;0;6;0;2;0;0;0;0;8;1;2;0;1;0;2;0;1;0;0;1;0;4;5;2;9;7;7;10;11;10;8;7;17;10;14;7;5;6;5;4;3;2;6;5;2;3;5;4;9;4;6;4;10;9;7;7;8;3;12;6;4;3;5;3;3;9;3;3;2;4;7;4;3;4;6;6;3;7;4;3;5;1;0;4;1;2;1;0;2;1;0;1;0;0;3;0;1;2;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
320390805000028;8;202;202;13;95;66;7;2;0;4;2;2;0;2;0;6;1;1;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;2;2;2;1;3;4;1;3;5;0;5;5;9;6;5;4;4;3;1;1;0;1;3;4;3;1;3;1;5;2;0;6;3;7;6;5;6;3;2;5;1;3;5;1;3;0;4;3;1;0;2;3;3;1;4;4;1;3;0;1;3;0;3;1;1;4;1;1;1;1;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320390805000029;8;318;317;26;147;94;20;6;5;3;3;6;0;7;0;0;1;0;0;0;0;0;3;1;0;1;0;0;0;0;0;1;0;0;0;4;7;3;1;5;4;2;6;9;2;4;5;4;11;9;10;9;3;3;5;5;5;13;9;3;4;5;2;1;4;6;4;2;4;4;4;8;1;6;2;7;5;3;5;3;6;7;8;3;5;4;4;3;4;1;5;2;1;2;5;1;5;2;2;1;2;0;4;3;2;1;1;0;0;1;0;1;1;0;3;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
320390805000030;8;30;30;5;14;6;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;0;0;1;0;1;1;2;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000031;8;303;303;20;146;96;15;4;3;3;1;9;0;0;1;3;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;2;4;3;8;5;6;5;5;6;5;6;6;7;5;4;6;5;4;5;4;2;4;7;5;2;4;3;5;5;1;2;10;3;3;2;7;11;4;4;4;2;7;9;4;4;6;3;4;3;3;2;5;5;5;2;5;8;3;3;2;2;3;0;1;1;0;0;2;2;1;1;1;1;1;0;1;2;0;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000032;8;261;261;99;49;67;6;5;2;14;2;5;0;7;2;2;0;0;0;1;0;0;5;1;1;0;1;1;0;0;1;0;0;0;0;3;5;2;4;5;2;6;9;8;3;2;5;3;6;1;2;4;3;3;2;4;1;9;6;7;1;2;6;7;7;2;5;5;4;3;5;1;5;2;2;3;3;4;2;4;3;3;2;1;2;2;7;5;4;4;2;3;3;4;1;1;4;2;2;2;1;2;1;4;0;1;0;0;0;2;2;1;3;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320390805000033;5;117;117;16;49;29;13;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;4;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;2;5;4;2;2;3;3;0;2;1;4;1;3;1;0;0;3;1;1;2;0;3;1;1;2;4;2;1;2;2;1;2;1;0;1;1;3;0;1;1;0;1;1;2;3;1;1;3;1;1;1;1;0;2;2;2;1;0;1;2;1;0;2;1;0;2;1;0;1;0;1;0;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000034;5;117;117;36;36;27;7;0;3;1;1;3;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;2;1;2;1;0;1;4;6;0;1;1;2;5;1;2;2;5;2;0;4;2;2;5;1;0;4;2;0;0;1;2;1;2;2;3;1;1;0;5;0;0;1;4;3;2;3;1;0;2;0;1;2;0;0;1;1;1;0;1;1;5;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
320390805000035;8;127;127;57;17;25;7;1;1;12;1;1;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;4;3;1;2;3;2;2;1;3;1;2;1;5;4;0;2;1;2;1;4;2;1;3;0;1;0;2;0;5;3;2;2;3;1;2;3;3;1;2;4;3;1;1;0;1;0;0;4;1;2;0;2;5;2;4;2;1;0;2;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320390805000036;8;207;207;7;111;53;8;11;3;3;0;6;0;2;0;3;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;1;0;0;3;1;3;3;2;4;6;6;2;7;3;2;2;2;2;7;4;3;4;5;5;2;5;1;1;1;7;4;0;4;4;0;1;5;1;1;5;3;2;3;2;4;6;3;4;2;5;0;1;4;6;6;3;1;4;2;2;2;0;1;2;1;2;1;1;1;0;1;0;2;1;1;0;0;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
320390805000037;1;278;278;54;93;57;33;5;2;2;1;18;2;5;0;5;1;0;0;0;0;0;5;0;1;0;0;0;2;1;0;0;0;1;0;5;1;4;4;7;8;5;3;4;0;8;3;5;4;5;8;2;3;5;6;8;4;7;5;6;5;10;6;3;5;1;3;2;2;10;5;6;0;7;5;7;2;5;3;3;2;4;5;0;2;2;3;5;6;2;4;0;1;1;0;1;1;4;1;2;2;0;2;1;1;2;0;0;0;0;2;1;0;2;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000038;1;375;375;69;122;85;55;6;3;3;2;19;3;1;0;6;0;1;0;0;0;0;8;2;0;0;0;1;0;2;1;1;0;0;1;5;10;6;13;5;8;9;5;7;4;3;12;9;7;9;7;5;7;13;6;10;7;11;9;6;8;7;6;10;6;5;5;6;5;4;3;5;6;3;8;5;3;2;6;5;4;4;3;5;4;1;3;4;5;0;5;3;3;2;2;2;1;2;0;0;1;1;1;0;2;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
320390805000039;1;266;266;75;72;66;25;2;1;5;2;6;0;4;0;8;0;0;0;0;0;0;4;1;1;0;0;1;1;0;0;0;0;0;0;4;2;5;4;2;3;3;1;4;2;6;6;5;6;4;5;5;4;4;5;7;7;4;6;6;3;6;5;2;1;4;3;3;3;5;5;8;4;6;7;3;8;6;6;4;5;4;2;6;3;3;2;0;0;1;2;1;3;4;2;0;0;1;3;0;1;0;1;1;2;2;0;1;2;0;2;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000040;1;235;235;52;78;49;19;4;1;12;2;6;0;4;0;6;0;0;0;2;0;0;5;1;0;1;2;0;0;0;0;0;1;0;0;2;0;3;4;1;1;1;4;2;7;2;3;2;4;6;1;1;7;2;2;6;2;4;3;1;4;4;4;9;3;2;7;5;4;5;4;2;7;5;4;2;4;4;8;4;1;0;3;2;3;3;3;4;2;1;3;2;2;2;2;1;1;0;1;3;5;2;1;0;0;3;3;2;2;0;0;2;2;1;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
