Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320130810000049;1;2;0;0;5;0;0;0;0;4;0
320130810000050;1;5;1;0;12;0;4;2;0;15;0
320130810000051;1;2;0;0;13;0;5;0;1;10;0
320130810000052;1;5;0;0;5;0;6;0;0;7;0
320130810000053;1;6;1;0;18;0;10;2;0;24;0
320130810000054;1;8;0;0;7;0;10;1;0;3;0
320130810000055;1;16;1;0;16;0;14;0;0;16;0
320130810000056;1;14;3;0;26;0;10;4;0;19;0
320130810000057;1;7;2;0;20;0;14;0;1;16;0
320130810000058;1;10;1;0;12;0;10;4;0;16;0
320130810000059;1;8;2;0;2;0;6;0;0;7;0
320130810000060;1;12;1;0;18;0;10;0;0;28;0
320130810000061;1;2;1;1;6;0;3;0;0;12;0
320130810000062;1;10;1;0;13;0;4;1;0;8;0
320130810000063;1;10;0;0;14;0;11;0;0;10;0
320130810000064;1;4;0;0;5;0;2;0;0;9;0
320130810000065;1;15;4;0;33;0;13;4;0;26;0
320130810000066;1;11;1;0;8;0;10;0;0;8;0
320130810000067;1;4;0;0;11;0;2;0;0;8;0
320130810000068;1;6;3;0;10;0;10;1;0;11;0
320130810000069;1;9;0;0;22;0;7;0;0;18;0
320130810000070;1;15;0;0;27;0;9;0;0;35;0
320130810000071;1;23;0;1;14;0;25;2;1;17;0
320130810000072;1;10;1;0;17;1;12;0;0;13;0
320130810000073;1;13;0;0;20;0;17;2;0;22;0
320130810000074;1;3;1;0;8;0;4;1;0;4;0
320130810000075;1;4;1;0;11;0;6;1;0;12;0
320130810000076;1;8;0;0;22;0;10;2;0;15;0
320130810000077;1;16;1;0;22;0;13;4;0;15;0
320130810000078;1;25;1;0;18;0;18;2;0;16;0
320130810000079;1;5;3;0;23;0;11;0;0;18;0
320130810000080;2;5;0;0;9;0;10;0;0;11;0
320130810000081;1;4;0;0;7;0;7;0;1;12;0
320130810000082;1;6;1;0;22;1;11;1;0;15;0
320130810000083;1;22;1;0;12;0;19;0;0;10;0
320130810000084;1;5;0;0;3;0;9;1;0;6;0
320130810000085;1;19;1;0;12;0;14;1;0;9;0
320130810000086;1;0;0;0;1;0;0;0;0;0;0
320130810000087;1;8;1;1;20;0;9;1;0;10;0
320130810000088;1;11;0;0;16;0;6;5;0;13;0
320130810000089;1;5;3;1;9;0;13;2;0;15;0
320130810000090;1;6;0;0;13;0;9;0;0;8;0
320130810000091;1;11;1;0;19;0;4;3;0;10;0
320130810000092;1;9;1;1;18;0;13;0;0;21;0
320130810000093;1;5;3;1;23;0;10;1;1;21;0
320130810000094;1;1;0;0;7;0;4;1;0;14;0
320130810000095;1;1;0;0;3;0;8;0;0;5;0
320130810000096;1;4;0;0;8;0;2;1;0;8;0
320130810000097;1;13;1;0;19;0;14;0;0;12;0
320130810000098;1;3;1;0;12;0;5;0;0;3;0
320130810000099;1;8;1;0;15;0;6;1;0;9;0
320130810000100;1;10;2;0;10;0;3;3;0;9;0
320130810000101;1;6;7;0;21;0;9;8;0;24;0
320130810000102;1;8;0;1;18;0;15;0;0;15;0
320130810000103;1;5;3;0;9;0;10;2;0;12;0
320130810000104;1;17;3;0;12;0;21;4;0;10;0
320130810000105;1;7;1;1;8;0;8;2;0;9;0
320130810000106;1;5;1;0;11;0;10;1;0;7;0
320130810000107;1;11;1;0;22;0;10;3;0;22;0
320130810000108;1;7;5;0;20;0;11;2;0;17;0
320130810000109;1;7;0;0;11;0;7;0;0;8;0
320130810000110;1;11;2;0;9;0;8;2;0;22;0
320130810000111;1;13;0;0;4;0;3;0;0;5;0
320130810000112;1;7;0;0;12;0;8;1;0;21;0
320130810000113;1;7;0;0;6;0;4;3;0;8;0
320130810000114;1;8;0;0;13;0;15;1;0;11;0
320130810000115;1;15;1;0;10;0;9;1;0;12;0
320130810000116;1;4;1;0;8;0;11;0;0;7;0
320130810000117;1;8;0;0;4;0;7;0;0;7;0
320130810000118;1;3;2;0;4;0;4;1;0;8;0
320130810000119;1;8;0;0;3;0;5;0;0;3;0
320130810000120;1;8;0;0;11;0;11;0;0;15;0
320130810000121;1;11;1;0;12;0;10;0;0;14;0
320130810000122;1;5;3;0;11;0;7;0;0;13;0
320130810000123;1;11;0;0;10;0;11;3;0;10;0
320130810000124;1;9;0;0;6;0;10;1;0;4;0
320130810000125;1;8;0;0;1;0;7;0;0;5;0
320130810000126;1;12;0;0;5;0;10;0;0;11;0
320130810000127;1;15;3;0;11;0;15;2;0;19;0
320130810000128;1;6;2;0;9;0;11;1;0;8;0
320130810000129;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320130810000130;1;6;1;0;8;0;7;0;0;6;0
320130810000131;1;2;0;0;2;0;3;0;0;2;0
320130810000132;1;12;1;1;16;0;7;1;0;27;0
320130810000133;1;11;1;0;12;0;7;0;0;10;0
320130810000134;1;5;0;0;5;0;13;0;0;7;0
320130810000136;1;11;3;2;24;1;11;4;0;17;0
320130810000137;1;9;1;0;6;0;8;0;0;5;0
320130810000138;1;8;3;0;10;1;11;0;1;4;0
320130810000139;1;17;2;0;14;0;16;2;0;10;0
320130810000140;1;8;0;0;15;0;8;1;0;18;0
320130810000141;1;0;0;0;2;0;2;0;0;2;0
320130810000142;1;5;5;0;19;0;12;1;0;16;0
320130810000143;1;19;3;0;20;0;8;3;0;8;0
320130810000144;1;15;1;0;33;0;16;0;0;26;0
320130810000145;1;8;0;0;16;0;9;1;0;13;0
320130810000146;1;11;0;0;25;0;13;0;1;22;0
320130810000147;1;7;4;0;20;0;7;0;0;24;0
320130810000148;1;8;3;0;20;0;11;2;0;23;0
320130810000149;1;3;0;0;4;0;1;0;0;2;0
320130810000150;1;6;0;0;23;0;9;2;0;29;0
320130810000151;1;7;0;0;19;0;7;1;0;15;0
320130810000152;1;5;0;0;20;0;14;1;0;15;0
320130810000153;1;12;0;0;11;0;6;2;0;12;0
320130810000154;1;4;1;1;12;0;6;0;0;11;0
320130810000155;1;15;0;0;15;0;4;0;0;11;0
320130810000156;1;8;0;0;30;0;12;0;0;29;0
320130810000157;1;11;1;0;13;0;8;0;0;15;0
320130810000158;1;12;2;0;21;0;10;2;0;16;0
320130810000159;1;9;0;1;16;0;5;0;0;17;0
320130810000160;1;12;6;0;24;0;12;2;0;24;0
320130810000161;1;9;1;0;16;0;8;4;1;18;0
320130810000162;1;11;2;0;23;0;15;2;0;30;0
320130810000163;1;2;1;0;11;0;2;1;0;13;0
320130810000164;1;20;0;0;59;0;13;1;0;52;0
320130810000165;1;10;2;0;20;0;8;1;0;17;0
320130810000166;1;12;2;0;33;0;12;0;0;29;0
320130810000167;1;17;2;0;41;0;14;0;0;30;1
320130810000168;1;4;1;0;19;0;3;0;0;17;0
320130810000169;1;7;1;1;14;0;10;1;0;26;0
320130810000170;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320130810000171;1;1;1;1;11;0;1;0;0;4;0
320130810000172;1;13;3;0;47;0;9;5;1;48;0
320130810000173;1;2;1;0;8;0;1;5;0;5;0
320130810000174;2;1;0;0;4;0;1;0;0;1;0
320130810000175;1;17;2;0;31;0;10;6;0;24;0
320130810000176;1;14;0;0;14;0;8;0;0;9;0
320130810000177;2;1;0;0;2;0;1;0;0;2;0
320130810000178;1;7;0;0;11;0;10;0;0;10;0
320130810000179;1;3;3;0;6;0;2;1;2;12;0
320130810000180;1;12;0;0;25;0;21;0;0;22;0
320130810000181;1;6;1;0;32;0;2;0;0;29;0
320130810000182;1;8;1;1;19;0;5;0;0;15;0
320130810000183;1;11;3;1;11;0;7;1;0;11;0
320130810000184;1;2;0;0;12;0;7;0;0;10;0
320130810000185;1;11;0;0;9;0;18;1;0;11;1
320130810000186;1;8;1;0;32;0;3;0;0;27;0
320130810000187;1;5;1;0;26;0;11;3;0;30;0
320130810000188;1;10;2;0;16;0;5;0;0;16;0
320130810000189;1;3;1;0;25;0;4;1;0;23;0
320130810000190;2;7;2;0;11;0;7;0;0;10;0
320130810000191;1;18;5;1;35;0;9;2;2;33;0
320130810000192;2;1;0;0;3;0;6;1;0;3;0
320130810000193;1;3;2;0;4;0;7;1;1;4;0
320130810000194;1;7;2;1;2;0;4;0;0;2;0
320130810000195;1;5;0;0;6;0;10;0;0;5;0
320130810000196;1;13;5;2;20;0;13;0;0;16;0
320130810000197;1;4;1;0;10;0;3;0;0;9;0
320130810000198;1;15;9;0;47;0;10;5;0;28;0
320130810000199;1;9;0;0;16;0;16;2;1;15;0
320130810000200;1;13;1;0;47;0;11;3;0;33;0
320130810000201;1;12;4;0;37;0;6;4;1;33;0
320130810000202;1;10;1;0;36;0;10;0;0;31;0
320130810000203;1;11;5;1;35;1;11;2;0;38;0
320130810000204;1;2;3;2;23;1;8;1;2;16;1
320130810000205;1;23;3;0;32;0;17;2;3;33;0
320130810000206;8;12;1;0;15;0;2;0;0;12;0
320130810000207;1;3;0;0;12;0;4;0;0;6;0
320130810000208;1;6;0;0;3;0;12;0;0;9;0
320130810000209;1;13;1;1;2;0;16;0;1;3;0
320130810000210;1;7;5;0;2;0;7;5;0;2;0
320130810000211;1;13;0;0;4;0;3;1;0;2;0
320130810000212;1;9;0;0;18;0;7;1;0;26;0
320130810000213;1;12;1;0;9;0;7;1;0;15;0
320130810000214;1;7;1;0;15;0;9;0;0;11;0
320130810000215;1;11;0;0;12;0;9;1;0;14;0
320130810000216;1;14;1;0;12;0;4;1;0;9;0
320130810000217;1;8;1;0;14;0;8;0;0;6;0
320130810000218;1;5;0;0;10;0;7;1;1;9;0
320130810000219;1;10;2;0;7;0;3;1;0;9;0
320130810000220;1;13;0;0;7;0;8;1;0;10;0
320130810000221;1;14;0;0;9;0;7;0;0;1;0
320130810000222;1;11;0;0;4;0;14;0;0;7;0
320130810000223;1;9;0;0;9;0;7;0;0;6;0
320130810000224;1;11;0;0;10;0;6;0;0;11;0
320130810000225;1;6;0;0;13;0;12;2;0;11;0
320130810000226;1;5;0;0;5;0;7;0;0;3;0
320130810000227;1;5;2;0;15;0;2;0;0;13;2
320130810000228;1;10;0;0;13;0;4;0;0;4;0
320130810000229;1;12;0;1;12;0;12;0;1;8;0
320130810000230;1;8;0;0;9;0;4;0;0;6;0
320130810000231;1;3;1;0;11;0;5;0;0;15;0
320130810000232;1;10;4;0;14;0;10;4;0;12;0
320130810000233;1;0;0;0;4;0;1;0;0;4;0
320130810000234;1;12;0;0;33;0;15;1;0;22;0
320130810000235;1;10;1;1;10;0;6;0;0;11;0
320130810000236;1;8;0;0;13;1;5;0;1;14;0
320130810000237;1;3;0;0;8;0;0;0;0;6;0
320130810000238;1;6;2;0;7;0;8;0;0;10;0
320130810000239;1;7;1;0;7;0;4;2;0;11;0
320130810000240;1;8;0;0;8;0;7;1;0;9;0
320130810000241;1;8;0;3;6;0;11;0;5;7;0
320130810000242;1;1;0;0;8;0;8;0;0;13;0
320130810000244;1;11;0;0;14;0;11;0;0;10;0
320130810000245;1;5;0;0;16;0;8;0;0;8;0
320130810000246;1;12;1;0;19;0;11;0;0;11;0
320130810000247;1;4;0;0;20;0;6;0;0;11;0
320130810000248;1;3;2;0;6;0;5;1;0;11;0
320130810000249;1;1;0;0;5;0;5;0;0;7;0
320130810000250;1;6;0;0;7;0;5;0;0;4;0
320130810000251;1;2;0;0;9;0;1;0;0;9;0
320130810000252;1;4;0;0;8;0;5;0;0;6;0
320130810000253;1;10;0;0;7;0;9;0;0;6;0
320130810000254;1;6;0;0;14;0;10;1;0;9;0
320130810000255;1;10;0;0;6;0;7;3;0;6;0
320130810000256;1;2;0;2;4;0;10;1;0;6;0
320130810000257;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320130810000258;1;15;1;1;8;0;14;1;1;6;0
320130810000259;1;8;0;0;14;0;7;1;0;10;0
320130810000260;1;9;1;0;10;0;8;0;0;8;0
320130810000261;1;8;4;1;26;0;13;4;3;26;0
320130810000262;1;8;2;0;9;0;8;0;0;28;0
320130810000263;1;5;0;0;9;0;8;1;0;14;0
320130810000264;1;8;1;0;19;0;10;2;0;11;0
320130810000265;1;9;0;0;22;0;12;0;0;8;0
320130810000266;1;4;1;0;5;0;4;0;0;17;0
320130810000267;1;3;1;0;6;0;3;1;0;12;0
320130810000268;1;12;0;0;20;0;14;0;0;24;0
320130810000269;1;7;0;0;17;0;11;1;0;12;0
320130810000270;1;5;5;0;16;0;16;1;1;14;0
320130810000271;1;7;0;0;5;0;4;0;0;7;0
320130810000272;1;12;3;0;7;0;12;0;0;15;0
320130810000273;1;7;0;0;16;0;10;0;0;16;0
320130810000274;1;4;0;0;24;0;15;0;0;20;0
320130810000275;1;8;1;1;19;0;6;0;0;20;0
320130810000276;1;3;0;0;6;0;1;0;0;5;0
320130810000277;1;10;1;0;21;1;8;2;0;28;0
320130810000278;1;7;3;2;13;0;14;0;1;19;0
320130810000279;1;3;2;0;11;0;11;3;0;13;0
320130810000280;1;2;0;0;7;0;5;1;0;6;0
320130810000281;1;8;0;0;12;0;11;2;1;9;0
320130810000282;1;14;1;1;12;0;11;1;0;22;0
320130810000283;1;9;0;0;8;0;9;0;0;4;0
320130810000284;1;7;1;0;11;0;2;1;0;15;0
320130810000285;1;8;10;1;63;0;4;5;0;60;0
320130810000286;1;10;0;0;11;0;12;0;0;7;0
320130810000287;1;6;4;0;4;0;5;0;1;5;1
320130810000288;1;3;0;1;18;0;5;0;2;16;0
320130810000289;1;2;0;0;13;0;5;0;0;9;0
320130810000290;1;3;0;0;8;0;4;0;0;6;0
320130810000291;1;16;1;0;16;0;12;2;0;18;0
320130810000292;1;5;0;0;4;0;7;0;0;4;0
320130810000293;1;8;2;0;24;0;4;1;0;20;0
320130810000294;1;8;2;0;13;0;14;1;0;10;0
320130810000295;1;8;3;0;11;0;7;5;0;15;0
320130810000296;1;0;7;0;10;0;4;5;0;14;0
320130810000297;1;4;0;0;3;0;2;0;0;4;0
320130810000298;2;0;0;0;4;0;0;0;0;4;0
320130810000299;1;5;0;0;5;0;8;1;0;5;0
320130810000300;1;9;1;1;9;0;11;1;0;10;0
320130810000301;1;12;1;0;12;0;5;1;0;17;0
320130810000302;1;5;1;1;18;0;4;0;2;7;0
320130810000303;1;6;1;0;15;0;4;0;0;7;0
320130810000304;1;7;0;0;10;0;2;1;0;11;0
320130810000305;1;8;2;0;9;0;3;1;1;11;0
320130810000306;1;17;0;0;11;0;15;1;0;19;0
320130810000307;1;6;2;0;15;0;5;1;0;15;0
320130810000308;1;5;1;0;12;0;6;1;0;14;0
320130810000309;1;5;3;0;27;0;12;1;0;21;0
320130810000310;1;9;1;1;21;0;17;0;0;25;2
320130810000311;1;5;0;0;12;0;8;3;0;20;0
320130810000312;1;0;0;0;4;0;1;0;0;2;0
320130810000313;1;12;2;0;15;0;13;1;1;14;0
320130810000314;1;3;0;0;5;0;6;0;0;3;0
320130810000315;1;10;1;1;24;0;8;1;1;13;0
320130810000316;1;5;2;0;12;0;8;1;0;12;0
320130810000317;1;14;1;0;15;0;19;2;0;10;0
320130810000318;1;4;0;0;3;0;10;0;0;2;0
320130810000319;1;3;2;0;12;0;10;0;0;15;0
320130810000320;1;9;0;0;2;0;6;0;0;3;0
320130810000321;1;6;3;0;12;0;10;3;0;18;0
320130810000322;1;13;0;0;4;0;12;0;0;3;0
320130810000323;1;7;0;0;7;0;12;0;0;7;0
320130810000324;1;2;0;0;7;0;10;0;0;3;0
320130810000325;1;4;1;1;5;0;0;0;0;5;0
320130810000326;1;8;2;0;15;0;12;0;0;18;0
320130810000327;1;11;0;0;18;0;12;1;0;10;0
320130810000328;1;5;0;0;10;0;5;0;0;1;0
320130810000329;1;2;0;0;0;0;2;0;0;2;0
320130810000330;1;8;0;0;9;0;5;0;0;11;0
320130810000331;1;7;0;0;11;0;8;1;1;11;0
320130810000332;1;4;1;0;8;0;4;2;0;12;0
320130810000333;1;10;4;0;18;0;13;6;0;23;0
320130810000334;1;11;2;0;16;0;15;1;0;16;0
320130810000335;1;4;0;0;5;0;7;1;0;6;0
320130810000336;1;6;0;0;3;0;13;0;0;8;0
320130810000337;1;16;4;0;19;0;9;2;0;17;0
320130810000338;1;5;0;0;5;0;5;0;0;6;0
320130810000339;1;6;3;0;12;1;7;0;1;3;0
320130810000340;1;8;0;1;9;0;4;1;0;3;0
320130810000341;1;6;1;0;11;0;4;0;0;5;0
320130810000342;2;1;1;0;1;0;0;1;0;1;0
320130810000343;1;2;0;0;2;0;0;0;0;4;0
320130810000344;1;0;0;0;0;0;0;0;0;0;0
320130810000345;1;11;2;0;14;0;7;5;0;20;0
320130810000346;1;2;0;0;10;0;2;0;0;9;0
320130810000347;1;10;0;0;7;0;6;0;0;2;0
320130810000348;2;1;0;0;5;0;1;0;0;1;0
320130810000349;2;5;0;0;1;0;0;0;0;1;0
320130810000350;1;9;0;0;11;0;7;0;0;12;0
320130810000351;1;18;0;0;12;0;8;0;0;15;0
320130810000352;1;1;2;0;16;0;6;0;0;12;0
320130810000353;1;11;0;0;7;0;11;0;0;7;0
320130810000354;1;4;1;0;3;0;9;0;0;5;0
320130810000355;1;2;0;0;5;0;1;0;1;4;0
320130810000356;1;5;0;0;5;0;5;0;0;4;0
320130810000357;1;2;0;0;2;0;4;1;0;2;0
320130810000359;1;4;0;0;1;0;8;0;0;9;0
320130810000360;1;3;0;0;9;0;2;0;0;7;0
320130810000361;1;4;0;0;8;0;6;0;0;11;0
320130810000362;1;2;0;0;11;0;0;0;0;4;0
320130810000363;1;13;4;0;18;0;10;3;2;30;0
320130810000364;1;5;0;0;9;0;7;1;0;10;0
320130810000365;1;5;0;0;12;0;5;0;0;15;0
320130810000366;1;5;0;0;17;0;12;0;0;17;0
320130810000367;1;19;4;0;31;0;26;7;0;30;0
320130810000368;1;2;1;0;4;0;2;2;0;12;0
320130810000369;1;9;2;0;26;0;16;0;0;25;0
320130810000370;1;8;2;0;24;0;11;1;0;29;0
320130810000371;1;3;0;0;28;0;2;0;0;10;0
320130810000372;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320130810000373;1;10;5;0;27;0;2;3;0;32;1
320130810000374;2;1;0;0;4;0;1;0;0;6;0
320130810000375;1;7;0;0;20;0;8;1;0;15;0
320130810000376;1;13;0;0;7;0;5;0;0;8;0
320130810000377;1;12;1;0;18;0;10;2;0;10;0
320130810000378;1;8;0;0;5;0;3;0;0;10;0
320130810000379;1;0;0;0;4;0;6;0;0;5;0
320130810000380;1;6;1;0;15;0;8;3;0;4;0
320130810000381;1;3;1;1;26;0;6;0;0;39;0
320130810000382;2;1;2;0;8;0;3;2;0;9;0
320130810000383;1;5;0;0;22;0;5;1;0;24;0
320130810000384;2;0;0;0;0;0;0;0;0;1;0
320130810000385;1;0;0;0;2;0;1;0;0;2;0
320130810000386;1;2;0;0;12;0;3;3;0;22;0
320140705000001;1;7;0;0;1;0;10;0;0;0;0
320140705000002;1;8;0;0;5;0;14;0;0;5;0
320140705000003;1;16;0;0;2;0;19;1;0;0;0
320140705000004;1;11;0;0;4;0;12;0;0;6;0
320140705000005;1;12;2;0;6;0;6;0;0;5;0
320140705000006;1;7;1;0;11;0;10;1;0;10;0
320140705000007;1;11;0;0;2;0;11;0;0;0;0
320140705000008;1;10;0;0;3;0;22;0;0;7;0
320140705000009;1;18;0;0;3;0;13;1;0;2;0
320140705000010;1;6;0;0;3;0;15;0;0;3;0
320140705000011;1;17;5;0;13;0;16;3;0;16;0
320140705000012;1;11;0;0;2;0;14;0;0;3;0
320140705000013;1;22;2;0;25;0;25;5;0;25;0
320140705000014;1;14;0;0;4;0;13;0;0;4;0
320140705000015;1;14;0;0;20;0;15;0;0;13;0
320140705000016;1;9;2;0;14;0;15;7;0;14;0
320140705000017;1;7;1;0;5;0;10;1;0;1;0
320140705000018;1;23;0;0;4;0;11;0;0;6;0
320140705000019;1;20;1;0;14;0;24;3;0;14;0
320140705000020;5;19;0;0;13;0;18;2;0;14;0
320140705000021;4;17;4;0;20;0;17;2;0;25;0
320140705000022;8;4;0;0;3;0;2;0;0;1;0
320140705000023;8;5;0;0;4;0;5;0;0;4;0
320140705000024;8;1;0;0;0;0;9;0;0;0;0
320140705000025;8;7;0;0;4;0;6;2;0;7;0
320140705000026;8;14;3;0;2;0;14;3;0;2;0
320140705000027;8;6;1;0;2;0;13;1;0;3;0
320140705000028;1;9;0;1;5;0;5;0;0;14;0
320140705000029;8;6;0;0;1;0;3;0;0;2;0
320140705000030;1;16;1;0;7;0;31;0;0;4;0
320140705000031;1;9;0;0;1;0;5;0;0;1;0
320140705000032;1;12;1;0;4;0;8;2;0;6;0
320140705000033;1;10;0;0;1;0;1;0;0;3;0
320140705000034;1;6;0;0;1;0;4;1;0;1;0
320140705000035;1;14;1;0;5;0;13;0;0;4;0
320140705000036;1;14;1;0;14;0;11;0;1;6;0
320140705000037;1;8;0;0;1;0;10;1;0;6;0
320140705000038;1;6;1;0;4;0;4;2;0;6;0
320140705000039;8;1;0;0;0;0;0;0;0;0;0
320140705000040;8;5;1;0;5;0;8;1;0;5;0
320140705000041;8;0;0;0;0;0;1;0;0;0;0
320140705000042;8;1;0;0;2;0;2;0;0;0;0
320140705000043;2;23;1;0;18;0;18;2;0;16;0
320140705000044;2;3;0;0;2;0;5;0;0;2;0
320140705000045;1;1;0;0;2;0;2;0;0;3;0
320140705000046;2;1;0;0;3;0;1;0;0;0;0
320140705000047;2;1;0;0;0;0;3;0;0;0;0
320140715000001;1;3;0;0;0;0;2;2;0;2;0
320140715000002;8;6;0;0;7;0;7;0;0;4;0
320140715000003;8;5;0;0;6;0;7;0;0;9;0
320140715000004;8;8;1;0;13;0;12;1;0;9;0
320140715000005;8;4;0;0;1;0;1;0;0;6;0
320140723000001;1;4;0;0;0;0;1;0;0;0;0
320140723000002;8;1;0;0;1;0;3;1;0;1;0
320140723000003;8;3;0;0;0;0;11;0;0;4;0
320140723000004;8;0;0;0;2;0;0;0;0;2;0
320140723000005;8;3;0;0;5;0;8;0;0;3;0
320140723000006;8;13;0;0;5;0;11;1;0;0;0
320140723000007;8;15;2;1;13;1;17;0;0;14;0
320140725000001;1;2;0;0;2;0;2;0;0;1;0
320140725000002;8;9;1;0;9;0;8;2;0;1;0
320140725000003;8;4;0;0;2;0;2;1;0;3;0
320140730000001;1;1;0;0;0;0;0;0;0;0;0
320140730000002;8;13;0;0;12;0;18;1;0;2;0
320140730000003;8;9;0;0;8;0;6;1;0;5;0
320140730000005;8;13;0;0;8;0;8;0;0;4;0
320150605000001;1;8;0;0;0;0;11;1;0;0;0
320150605000002;1;10;0;0;5;0;7;0;0;2;0
320150605000003;1;1;0;1;2;0;5;0;0;2;0
320150605000004;1;3;0;0;1;0;5;0;0;2;0
320150605000005;1;5;0;0;1;0;3;0;0;2;0
320150605000006;1;10;0;0;5;0;6;0;0;0;0
320150605000007;1;2;1;0;6;0;3;2;0;6;0
320150605000008;1;3;0;0;13;0;3;1;0;16;0
320150605000009;1;2;1;0;11;0;5;2;0;8;0
320150605000010;1;12;2;0;15;0;12;0;0;16;0
320150605000011;1;2;0;0;6;0;4;1;0;3;0
320150605000012;1;2;0;0;0;0;3;0;0;2;0
320150605000013;1;4;0;0;5;0;6;1;0;6;0
320150605000014;1;3;0;0;1;0;5;0;0;3;0
320150605000015;1;8;0;0;3;0;8;1;0;5;0
320150605000016;1;11;0;0;1;0;10;0;0;3;0
320150605000017;1;16;2;0;21;0;9;3;0;17;0
320150605000018;1;3;0;0;5;0;1;0;0;6;0
320150605000019;1;6;0;0;30;0;11;0;0;16;0
320150605000020;1;4;1;0;15;0;6;0;0;13;0
320150605000021;1;10;4;0;15;0;10;4;0;20;0
320150605000022;2;6;3;0;5;0;4;1;0;4;0
320150605000023;1;12;1;0;9;0;5;0;0;10;0
320150605000024;1;10;0;0;11;0;6;0;0;5;0
320150605000025;1;14;1;0;10;0;4;0;0;12;0
320150605000026;1;11;0;0;6;0;10;0;0;2;0
320150605000027;1;4;0;0;2;0;8;0;0;1;0
320150605000028;1;2;0;0;0;0;4;0;0;2;0
320150605000029;1;11;0;1;13;0;4;0;0;11;0
320150605000030;1;5;0;0;3;0;6;1;0;6;0
320150605000031;1;7;1;0;4;0;5;0;0;4;0
320150605000032;1;5;0;0;5;0;6;2;0;9;0
320150605000033;1;11;0;0;5;0;10;0;0;7;0
320150605000034;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320150605000035;1;7;0;0;4;0;8;0;0;5;0
320150605000036;1;12;0;0;7;0;11;0;0;8;0
320150605000037;1;11;0;0;2;0;10;0;0;7;0
320150605000038;1;6;0;1;4;0;11;0;0;6;0
320150605000039;1;1;0;0;1;0;0;0;0;0;0
320150605000040;1;7;0;0;2;0;7;3;0;4;0
320150605000041;1;1;0;0;1;0;5;0;0;14;0
320150605000042;1;10;0;0;2;0;9;0;0;9;0
320150605000043;1;5;0;1;17;0;15;0;0;7;0
320150605000044;1;6;0;0;3;0;1;0;0;0;0
320150605000045;1;2;1;0;1;0;3;0;0;7;0
320150605000046;1;2;0;0;1;0;0;0;0;1;0
320150605000047;1;7;0;0;6;0;9;0;0;12;0
320150605000048;1;13;1;0;3;0;14;0;0;12;0
320150605000049;1;6;0;0;3;0;10;0;0;5;0
320150605000050;1;15;0;0;3;0;14;1;0;6;0
320150605000051;2;3;0;0;6;0;3;0;0;12;0
320150605000052;1;13;0;0;15;0;13;0;0;11;0
320150605000053;2;3;0;0;2;0;2;0;0;3;0
320150605000054;1;7;1;0;9;0;8;1;0;11;0
320150605000055;1;10;1;0;19;0;12;3;0;28;0
320150605000057;1;4;0;0;4;0;1;0;0;1;0
320150605000058;1;6;2;0;10;0;7;0;0;6;0
320150605000059;1;16;0;0;3;0;8;0;0;8;0
320150605000060;2;8;0;0;11;0;14;0;0;9;0
320150605000061;1;8;0;0;4;0;6;1;0;4;0
320150605000062;1;4;0;0;6;0;6;1;0;1;0
320150605000063;1;18;1;0;18;0;20;1;1;13;0
320150605000064;1;2;0;0;11;0;6;0;0;13;0
320150605000065;1;10;0;0;20;0;11;0;0;12;0
320150605000067;1;19;0;0;26;0;13;0;0;27;0
320150605000068;2;7;0;0;4;0;2;1;0;3;0
320150605000069;1;13;0;0;1;0;8;0;0;8;0
320150605000070;1;5;0;0;1;0;6;1;0;4;0
320150605000071;1;7;0;0;4;0;6;0;0;1;0
320150605000072;1;4;0;0;0;0;3;0;0;0;0
320150605000073;1;8;2;0;14;0;10;0;0;10;0
320150605000074;1;9;0;0;1;0;10;1;0;0;0
320150605000075;1;6;1;0;3;0;7;0;0;10;0
320150605000076;1;3;0;0;11;0;4;2;0;13;0
320150605000077;1;7;0;0;6;0;8;1;0;2;0
320150605000078;1;1;0;0;1;0;1;0;0;2;0
320150605000079;1;7;0;0;4;0;9;0;0;8;0
320150605000080;1;3;1;0;16;0;6;1;0;20;0
320150605000081;1;9;0;0;7;0;7;0;0;6;0
320150605000082;1;0;0;0;2;0;2;0;0;1;0
320150605000083;2;24;1;0;13;0;15;3;0;11;0
320150605000084;1;11;4;0;8;0;10;1;0;9;0
320150605000085;1;6;2;0;5;0;2;1;0;7;0
320150605000086;1;4;0;0;18;0;4;0;0;16;0
320150605000087;1;5;2;0;7;0;6;0;0;7;0
320150605000088;1;8;0;0;12;0;7;0;0;12;0
320150605000089;1;13;0;0;7;0;14;0;0;8;0
320150605000090;1;9;1;0;19;0;25;0;0;16;0
320150605000091;1;19;1;0;15;0;25;0;0;5;0
320150605000092;1;0;0;0;0;0;0;0;0;0;0
320150605000093;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320150605000094;8;6;1;0;1;0;6;0;0;4;0
320150605000095;8;6;0;0;0;0;0;1;0;7;0
320150605000096;8;8;0;0;8;0;6;0;0;2;0
320150605000097;8;11;0;0;3;0;6;0;0;2;0
