Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
310670505010093;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505010095;1;2;0;0;5;0;4;2;0;2;0
310670505010096;1;0;0;0;1;0;1;0;0;2;0
310670505010097;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505010098;1;2;0;0;0;0;4;0;0;2;0
310670505010099;1;18;11;1;24;0;17;6;1;23;0
310670505010100;1;0;0;0;0;0;0;0;0;0;0
310670505010101;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505010102;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505010103;1;9;2;0;13;0;17;2;0;10;0
310670505010104;1;9;6;0;26;0;8;6;0;25;0
310670505010105;8;0;0;0;4;0;0;0;0;4;0
310670505010106;1;0;0;0;2;0;1;1;0;3;0
310670505010107;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505020001;1;24;2;0;15;0;12;1;0;10;0
310670505020002;1;6;1;0;5;0;10;0;0;7;0
310670505020003;1;8;0;0;11;0;11;1;0;9;0
310670505020004;1;11;2;0;10;0;12;0;0;9;0
310670505020005;1;14;0;0;11;0;8;0;0;14;0
310670505020006;1;12;2;0;12;0;10;3;0;23;0
310670505020007;1;11;3;0;16;0;17;1;0;18;0
310670505020008;1;12;2;0;26;0;10;1;0;18;0
310670505020009;1;12;0;0;13;0;7;2;0;17;0
310670505020010;1;18;0;0;10;0;14;1;0;6;0
310670505020011;1;6;0;0;4;0;9;0;0;1;0
310670505020012;1;9;2;0;19;0;9;1;0;17;0
310670505020013;1;9;7;0;11;0;11;2;0;5;0
310670505020014;1;19;5;3;21;0;21;4;1;16;0
310670505020015;1;24;3;0;25;0;21;2;1;25;0
310670505020016;1;5;3;0;21;0;6;1;0;16;0
310670505020017;1;19;3;0;24;0;19;2;0;31;0
310670505020018;1;15;4;2;15;0;24;1;1;23;0
310670505020019;1;21;3;1;19;0;30;3;1;17;0
310670505020020;1;7;3;1;18;0;11;2;0;14;0
310670505020021;1;18;2;0;19;0;21;4;0;12;0
310670505020022;1;11;3;0;26;0;7;0;0;35;0
310670505020023;1;19;4;1;12;0;16;2;0;15;0
310670505020024;1;21;5;1;29;0;12;5;0;20;0
310670505020025;1;11;2;1;29;0;8;3;0;29;0
310670505020026;1;24;3;0;28;0;25;2;0;28;0
310670505020027;1;15;1;0;13;0;24;0;0;8;0
310670505020028;1;17;0;0;11;0;16;0;0;12;0
310670505020029;1;15;1;0;13;0;6;2;0;17;0
310670505020030;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505020031;8;1;0;0;0;0;1;1;0;1;0
310670505020032;8;1;0;0;3;0;0;0;0;4;0
310670505020033;8;1;0;0;1;0;0;0;0;3;0
310670505020034;1;3;0;0;7;0;2;0;0;0;0
310670505020035;1;14;1;0;12;0;10;2;0;12;0
310670505020036;1;10;0;0;11;0;8;0;0;15;0
310670505020037;1;17;0;0;7;0;13;1;0;3;0
310670505020038;1;6;1;0;5;0;3;0;0;4;0
310670505020039;1;11;2;0;20;0;8;1;0;12;0
310670505020040;1;15;0;0;12;0;20;0;0;9;0
310670505020041;1;9;0;0;4;0;9;0;0;3;0
310670505020042;1;13;2;0;7;0;8;3;0;3;0
310670505020043;1;1;0;0;1;0;0;0;0;0;0
310670505020044;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505020045;1;15;6;0;28;0;21;3;1;14;0
310670505020046;1;7;2;0;19;0;7;0;0;15;0
310670505020047;1;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505020048;1;16;1;0;15;0;8;0;0;9;0
310670505020049;1;13;0;0;12;0;5;2;0;12;0
310670505020050;1;21;2;3;29;0;23;5;1;26;0
310670505020051;1;17;2;0;18;0;9;1;0;16;2
310670505020052;1;4;1;0;19;0;8;0;0;17;0
310670505020053;1;11;1;0;19;0;11;2;1;24;0
310670505020054;1;7;2;0;10;0;9;2;0;14;0
310670505020055;1;18;3;2;36;0;15;8;3;27;0
310670505020056;1;3;0;1;7;0;2;3;1;8;0
310670505020057;1;7;0;0;7;0;17;1;0;9;0
310670505020058;1;15;1;0;18;0;13;2;0;18;0
310670505020059;1;7;0;0;7;0;5;0;0;13;0
310670505020060;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505020061;2;0;0;0;1;0;3;0;0;0;0
310670505020062;2;0;0;0;1;0;0;0;0;0;0
310670505030001;1;24;1;0;15;0;11;3;0;20;0
310670505030002;1;15;0;0;28;0;16;2;1;21;0
310670505030003;1;10;0;0;16;0;22;1;0;24;0
310670505030004;1;17;1;0;12;0;8;3;0;17;0
310670505030005;1;16;1;0;11;0;18;1;0;14;0
310670505030006;1;22;4;1;32;0;19;2;0;24;0
310670505030007;1;19;4;0;23;0;17;4;0;25;0
310670505030008;1;11;3;0;16;0;16;0;0;25;0
310670505030009;1;29;2;0;38;0;20;3;0;31;0
310670505030010;1;16;2;0;18;0;22;3;0;17;0
310670505030011;1;16;2;0;21;0;15;0;0;14;0
310670505030012;1;11;1;0;15;0;17;0;0;13;0
310670505030013;1;14;3;0;34;0;23;4;0;26;0
310670505030014;1;15;2;0;10;0;8;0;0;16;0
310670505030015;1;14;4;1;10;0;13;5;0;24;0
310670505030016;1;10;6;0;20;0;8;3;0;24;0
310670505030017;1;12;2;0;21;0;12;2;0;33;0
310670505030018;1;18;2;1;22;0;11;2;1;35;0
310670505030019;1;14;1;1;18;0;10;0;2;23;0
310670505030020;1;16;0;0;24;0;19;2;0;22;0
310670505030021;1;13;0;0;18;0;18;6;0;20;0
310670505030022;1;18;0;0;20;0;15;1;0;17;0
310670505030023;1;10;1;0;9;0;11;1;0;10;0
310670505030024;1;11;6;0;17;0;15;0;0;12;0
310670505030025;1;16;4;0;33;0;18;2;0;19;0
310670505030026;1;6;4;0;9;0;8;2;1;9;0
310670505030027;1;9;3;0;13;0;17;0;0;10;0
310670505030028;1;11;1;1;31;0;11;1;0;27;0
310670505030029;1;15;0;0;12;0;15;3;0;22;0
310670505030030;1;22;0;0;10;0;20;0;0;13;0
310670505030031;1;12;0;0;8;0;14;0;0;8;0
310670505030032;1;16;2;0;15;0;20;2;0;20;0
310670505030033;1;14;1;0;16;0;27;1;0;13;0
310670505030034;1;9;4;1;21;0;10;0;0;23;0
310670505030035;1;10;3;0;6;0;5;3;0;6;0
310670505030036;1;14;3;0;26;0;10;0;2;22;0
310670505030037;1;21;5;0;29;0;20;3;0;38;0
310670505030038;1;10;0;0;16;0;7;0;0;20;0
310670505030039;1;17;5;0;27;0;7;1;0;17;0
310670505030040;1;14;7;0;17;0;12;3;0;24;0
310670505030041;1;22;2;0;20;0;20;3;1;14;0
310670505030042;1;3;0;0;6;0;7;0;0;7;0
310670505030043;1;25;3;0;14;0;14;3;1;12;0
310670505030044;1;11;2;0;13;0;9;2;0;11;0
310670505030045;1;14;4;0;22;0;13;6;0;15;0
310670505030046;1;18;4;0;20;0;12;2;0;14;0
310670505030047;1;15;2;0;15;0;10;6;0;20;0
310670505030048;1;19;6;3;15;0;19;4;1;11;0
310670505030049;1;12;1;0;22;0;10;1;0;14;0
310670505030050;1;9;2;0;26;0;8;0;0;22;0
310670505030051;1;19;2;0;16;0;22;0;0;13;0
310670505030052;1;15;4;0;11;0;14;1;0;14;0
310670505030053;1;21;2;0;7;0;16;2;0;14;0
310670505030054;1;13;0;0;18;0;13;0;0;14;0
310670505030055;1;20;3;0;5;0;13;2;0;7;0
310670505030056;1;18;1;0;8;0;14;1;0;11;0
310670505030057;1;11;3;0;13;0;9;2;0;27;0
310670505030058;1;20;6;0;29;0;16;2;1;26;0
310670505030059;1;3;0;0;11;0;5;0;0;21;0
310670505030060;1;22;4;0;30;0;24;1;0;23;0
310670505030061;1;13;0;2;11;0;10;0;0;3;0
310670505030062;1;18;3;0;25;0;14;2;0;23;0
310670505030063;1;15;2;0;21;0;12;5;1;28;0
310670505030064;1;14;0;0;12;0;7;3;0;17;0
310670505030065;1;11;5;0;14;0;4;1;0;8;0
310670505030066;1;20;2;0;23;0;19;7;0;27;1
310670505030067;1;11;1;0;13;0;16;3;0;26;0
310670505030068;1;0;2;0;1;0;0;0;0;3;0
310670505030069;1;9;0;0;31;0;16;4;0;20;0
310670505030070;1;5;0;0;13;0;5;0;0;16;0
310670505030071;1;9;1;0;13;0;12;2;0;13;0
310670505030072;1;11;1;0;7;0;9;2;0;7;0
310670505030073;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030075;1;13;2;1;18;0;20;2;2;8;0
310670505030076;1;5;1;0;8;0;2;1;0;8;0
310670505030077;1;13;4;0;28;0;18;3;0;25;0
310670505030078;1;0;0;0;4;0;5;0;0;1;0
310670505030079;1;4;0;0;5;0;3;0;0;4;0
310670505030080;1;8;2;0;11;0;8;1;0;9;0
310670505030081;1;12;2;0;20;0;6;0;0;15;0
310670505030082;1;15;4;0;20;0;5;4;0;16;0
310670505030083;1;5;2;0;11;0;10;1;0;11;0
310670505030084;1;6;3;0;15;0;9;1;0;15;0
310670505030085;1;8;0;0;13;0;6;1;0;7;0
310670505030086;1;11;0;0;4;0;7;1;0;7;0
310670505030087;1;19;0;1;11;0;12;1;1;19;0
310670505030088;1;8;1;0;19;0;8;2;1;9;0
310670505030089;1;15;0;1;10;0;7;0;0;8;0
310670505030090;1;4;0;0;3;0;6;2;0;6;0
310670505030091;1;15;0;0;17;0;19;0;0;15;0
310670505030092;1;5;1;0;6;0;8;1;0;10;0
310670505030093;1;12;1;0;7;0;13;1;0;7;0
310670505030094;1;6;1;0;9;0;8;0;0;14;0
310670505030096;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030097;1;11;1;0;15;0;8;4;0;11;0
310670505030098;1;3;0;0;11;0;4;2;0;9;0
310670505030099;1;7;0;0;8;0;3;2;0;5;0
310670505030100;1;15;1;0;14;0;11;3;1;17;0
310670505030101;1;8;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030102;1;1;1;0;7;0;5;1;0;3;0
310670505030103;1;12;1;0;8;0;8;0;0;15;0
310670505030104;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030105;1;5;1;0;23;0;12;4;0;25;0
310670505030106;1;16;0;0;16;0;8;1;0;11;0
310670505030107;1;3;2;0;4;0;3;0;0;3;0
310670505030108;1;5;1;0;21;0;9;1;0;17;0
310670505030109;1;2;0;0;10;0;4;0;0;7;0
310670505030110;1;28;3;0;31;0;21;2;0;23;0
310670505030111;1;7;2;0;5;0;4;0;0;2;0
310670505030112;1;15;0;0;0;0;9;0;0;6;0
310670505030113;1;12;0;1;5;0;11;0;0;6;0
310670505030114;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030115;1;4;1;0;3;0;7;3;0;6;0
310670505030116;1;13;5;1;41;0;19;3;1;39;0
310670505030117;1;1;2;1;4;0;2;0;0;3;0
310670505030118;1;15;7;0;28;0;25;3;0;31;0
310670505030119;1;1;3;0;2;0;0;4;0;2;0
310670505030120;1;16;6;0;37;0;17;2;0;34;0
310670505030121;1;3;0;0;3;0;7;2;0;9;0
310670505030122;1;11;0;0;12;0;7;1;0;26;0
310670505030123;1;11;3;0;11;0;6;0;0;6;0
310670505030124;1;6;3;0;9;0;8;3;0;13;0
310670505030125;1;6;0;0;23;0;12;7;1;29;0
310670505030126;2;0;0;0;1;0;0;0;0;1;0
310670505030127;2;0;0;0;2;0;0;0;0;0;0
310670505030128;2;1;0;0;2;0;1;0;0;0;0
310670505030129;8;0;0;0;0;0;0;0;0;0;0
310670505030130;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030132;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030133;1;0;0;0;0;0;0;0;0;1;0
310670505030134;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030135;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505030137;1;5;1;0;5;0;3;0;0;3;0
310670505030138;1;13;2;0;37;0;13;2;0;18;0
310670505040001;1;14;6;0;21;0;7;2;0;18;0
310670505040002;1;9;2;0;16;0;9;2;0;20;0
310670505040003;1;7;2;0;11;0;5;2;0;9;0
310670505040004;1;12;2;0;30;0;12;3;0;21;0
310670505040005;1;9;1;0;25;0;9;5;0;19;0
310670505040006;1;14;5;0;22;0;7;6;0;28;0
310670505040007;1;12;5;2;13;0;13;5;1;13;0
310670505040008;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040009;1;22;5;0;20;0;15;1;0;25;0
310670505040010;1;3;1;0;13;0;3;0;0;3;0
310670505040011;1;4;5;0;18;0;5;0;0;14;0
310670505040012;1;5;2;0;9;0;3;2;1;11;0
310670505040013;1;6;0;0;4;0;7;1;0;8;0
310670505040014;1;22;1;2;25;0;9;1;1;17;0
310670505040015;1;7;2;0;19;0;6;5;0;15;1
310670505040016;1;5;2;0;12;0;9;1;0;11;0
310670505040017;1;14;1;0;12;0;17;2;0;20;0
310670505040018;1;6;4;0;14;0;6;0;1;8;0
310670505040019;1;9;3;0;13;0;6;5;1;15;0
310670505040020;1;8;1;0;7;0;10;1;0;9;0
310670505040021;1;24;0;0;26;0;29;6;0;28;0
310670505040022;1;10;3;0;12;1;13;7;0;19;0
310670505040023;1;17;6;0;29;0;12;3;0;33;0
310670505040024;1;37;4;2;23;0;13;5;2;26;0
310670505040025;1;11;4;0;16;0;17;2;0;16;0
310670505040026;1;13;2;0;29;0;14;2;0;25;0
310670505040028;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040029;1;12;0;0;23;0;14;4;0;17;0
310670505040030;1;14;1;0;26;0;14;1;0;19;0
310670505040031;1;23;6;0;46;0;23;6;1;52;0
310670505040032;1;22;2;0;18;0;17;5;0;21;0
310670505040033;1;20;7;0;26;0;27;5;4;24;0
310670505040034;2;1;0;0;1;0;0;1;0;3;0
310670505040036;1;0;0;0;11;0;5;0;0;4;0
310670505040037;1;2;0;0;8;0;5;0;0;2;0
310670505040038;1;3;0;0;6;0;0;1;0;3;0
310670505040039;1;13;3;1;9;0;5;1;0;16;0
310670505040040;1;0;0;0;0;0;0;0;0;0;0
310670505040041;1;25;7;0;33;0;20;4;0;45;0
310670505040042;1;4;0;0;7;0;4;0;0;4;0
310670505040043;1;2;1;0;3;0;1;1;0;2;0
310670505040044;1;2;0;0;2;0;1;0;0;1;0
310670505040045;1;5;2;0;20;0;14;4;1;24;0
310670505040046;1;3;2;0;5;0;4;1;0;4;0
310670505040047;1;1;0;0;5;0;2;0;0;2;0
310670505040048;1;0;0;0;0;0;0;0;0;1;0
310670505040049;1;5;0;0;1;0;4;0;0;3;0
310670505040050;1;1;3;1;2;0;1;0;0;0;0
310670505040051;1;8;0;0;11;0;5;0;0;13;0
310670505040052;1;11;1;0;12;0;16;0;1;7;0
310670505040053;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040054;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040055;1;10;0;0;12;0;7;0;0;10;0
310670505040056;1;3;0;0;1;0;0;0;0;4;0
310670505040057;1;0;1;0;2;0;1;0;0;4;0
310670505040058;1;7;1;0;14;0;7;1;0;11;0
310670505040060;1;1;0;0;4;0;3;3;0;4;0
310670505040061;1;8;0;0;6;0;3;0;0;8;0
310670505040062;1;0;0;0;0;0;0;0;0;0;0
310670505040063;1;3;0;0;1;0;1;1;0;6;0
310670505040064;1;12;2;0;39;0;11;4;0;25;0
310670505040066;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040067;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040068;1;7;3;0;16;0;8;1;0;12;0
310670505040069;1;1;0;0;3;0;0;0;0;1;0
310670505040070;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040071;1;5;1;0;7;0;5;0;1;7;0
310670505040072;8;14;1;0;20;0;6;5;0;23;0
310670505040073;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505040074;2;0;0;0;2;0;0;0;0;0;0
310670505040075;8;2;0;0;1;0;0;1;0;0;0
310670505050001;1;16;1;0;22;0;15;2;0;23;0
310670505050002;1;17;1;2;17;0;17;0;1;23;0
310670505050003;1;16;3;0;20;0;26;3;0;20;0
310670505050004;1;8;0;0;13;0;17;0;0;11;0
310670505050005;1;6;1;0;13;0;6;3;0;16;0
310670505050006;1;15;2;4;18;0;8;0;1;11;0
310670505050007;1;11;2;0;7;0;11;0;0;20;0
310670505050008;1;20;6;0;20;0;13;0;1;18;0
310670505050009;1;9;1;0;20;0;16;0;0;13;0
310670505050010;1;16;3;0;14;0;9;1;0;15;0
310670505050011;1;18;0;0;17;0;14;3;0;23;0
310670505050012;1;22;1;1;15;0;15;0;1;22;0
310670505050013;1;31;1;0;32;0;20;1;1;29;0
310670505050014;1;18;6;1;25;0;12;4;0;26;0
310670505050015;1;15;1;0;13;0;19;2;0;22;0
310670505050016;1;17;3;0;15;0;24;1;0;12;0
310670505050017;1;5;0;0;15;0;11;1;0;9;0
310670505050018;1;7;2;2;13;0;9;1;2;11;0
310670505050019;1;5;4;0;16;0;5;2;0;7;0
310670505050020;1;4;3;1;29;0;3;1;0;26;0
310670505050021;1;5;0;0;6;0;3;0;0;6;0
310670505050022;1;9;1;0;22;0;12;2;0;16;0
310670505050023;1;19;0;0;23;1;17;2;2;19;0
310670505050024;1;13;3;0;22;0;19;1;0;16;0
310670505050025;1;14;2;0;18;0;12;3;0;17;0
310670505050027;1;10;0;0;23;0;8;1;0;29;0
310670505050028;1;13;3;1;13;0;8;4;0;20;0
310670505050029;1;21;1;0;20;0;22;2;0;25;0
310670505050030;1;18;3;0;13;0;16;0;0;25;0
310670505050031;1;22;1;1;26;0;20;1;1;21;0
310670505050032;1;14;3;1;5;0;10;1;0;5;0
310670505050033;1;9;0;0;7;0;9;0;0;9;0
310670505050034;1;3;1;0;9;0;7;0;0;9;0
310670505050035;1;1;4;0;2;0;3;1;0;5;0
310670505050036;1;18;3;1;23;0;9;1;1;13;0
310670505050037;1;8;5;4;27;0;19;4;5;18;0
310670505050038;1;5;3;0;25;0;4;5;0;22;0
310670505050039;1;11;2;0;8;0;5;2;0;11;0
310670505050040;1;21;2;0;12;0;18;2;0;12;0
310670505050041;1;14;1;0;14;0;14;0;0;24;0
310670505050042;1;16;4;0;16;0;17;1;0;22;0
310670505050043;1;6;0;0;17;0;12;0;0;23;0
310670505050044;1;10;3;0;14;0;12;0;0;9;0
310670505050045;1;10;5;0;7;0;9;8;0;9;0
310670505050046;1;15;2;0;12;0;9;2;0;13;0
310670505050047;1;12;2;1;22;0;16;6;1;17;0
310670505050048;1;19;5;1;22;0;22;3;0;24;0
310670505050049;1;16;1;0;34;0;17;3;1;20;0
310670505050050;1;2;1;0;4;0;10;1;0;4;0
310670505050051;1;0;0;0;3;0;3;1;0;4;0
310670505050052;1;19;4;4;22;0;13;1;1;19;0
310670505050053;1;15;3;1;18;0;5;0;0;21;0
310670505050054;1;11;1;1;22;0;9;3;0;24;0
310670505050055;1;1;0;0;3;0;3;0;0;3;0
310670505050056;1;17;4;0;18;0;15;1;0;28;0
310670505050057;1;8;2;0;11;0;7;0;1;12;0
310670505050058;1;11;1;0;19;0;9;0;0;17;0
310670505050059;1;3;1;0;9;0;8;0;0;5;0
310670505050060;1;18;0;0;19;0;19;0;0;21;0
310670505050061;1;8;3;2;19;0;13;6;0;17;0
310670505050062;1;15;5;0;15;0;22;2;0;18;0
310670505050063;1;7;3;0;24;0;13;1;0;14;0
310670505050064;1;4;1;0;7;0;5;0;0;7;0
310670505050065;1;18;2;1;32;0;12;0;0;23;0
310670505050066;1;6;1;0;9;0;11;1;0;11;0
310670505050067;1;3;0;0;7;0;4;0;0;3;0
310670505050068;1;0;0;0;17;0;2;0;0;16;0
310670505050069;1;4;0;0;16;0;9;3;0;18;0
310670505050070;1;12;1;0;16;0;5;0;0;16;0
310670505050071;1;10;3;0;12;0;10;0;0;22;0
310670505050072;1;12;2;0;11;0;1;0;0;14;0
310670505050073;1;10;3;0;7;0;5;3;0;6;0
310670505050075;1;14;0;0;13;0;20;4;0;24;0
310670505050076;1;0;0;0;1;0;1;0;0;4;0
310670505050077;1;19;2;0;16;0;15;5;0;19;0
310670505050078;1;15;2;0;21;0;23;2;0;28;0
310670505050079;1;12;0;0;14;0;18;0;0;19;0
310670505050080;1;6;0;0;1;0;2;0;0;2;0
310670505050081;1;0;1;0;4;0;0;0;0;2;0
310670505050083;1;6;0;0;0;0;0;0;0;1;0
310670505050084;1;1;0;0;0;0;2;0;0;1;0
310670505050085;1;6;0;0;3;0;1;2;0;3;0
310670505050086;1;23;7;0;47;0;29;2;0;38;0
310670505050087;1;9;1;0;12;0;15;2;0;9;0
310670505050088;1;5;0;0;2;0;0;0;0;6;0
310670505050089;1;12;0;0;7;0;6;2;1;13;0
310670505050090;1;3;1;0;5;0;4;1;0;3;0
310670505050091;1;7;1;0;6;0;3;1;0;5;0
310670505050092;1;5;0;0;24;0;8;2;0;18;0
310670505050093;1;9;0;0;5;0;7;0;0;10;0
310670505050094;1;2;1;0;6;0;1;0;0;3;0
310670505050095;1;2;2;0;6;0;10;0;0;3;0
310670505050096;1;11;0;0;6;0;8;0;0;13;0
310670505050097;1;16;3;0;17;0;9;0;0;18;0
310670505050098;1;0;0;0;0;0;0;0;0;0;0
310670505050099;1;2;0;1;3;0;4;0;0;5;0
310670505050100;1;2;1;0;6;0;4;0;0;1;0
310670505050101;1;2;2;0;4;0;2;0;0;3;0
310670505050102;1;3;2;0;11;0;6;0;0;7;0
310670505060001;1;16;2;0;28;0;10;2;0;24;0
310670505060002;1;18;3;0;28;0;13;5;0;29;0
310670505060003;1;10;3;0;25;0;18;1;0;18;0
310670505060004;1;10;1;0;36;0;11;2;0;25;0
310670505060005;1;14;5;0;28;0;13;1;0;29;0
310670505060006;1;3;2;0;12;0;7;0;0;8;0
310670505060007;1;11;3;2;17;0;14;6;0;19;0
310670505060008;1;11;3;1;19;1;11;1;1;20;0
310670505060009;1;18;1;0;17;0;13;1;3;12;0
310670505060010;1;9;1;0;8;0;7;1;0;5;0
310670505060011;1;22;6;0;24;0;14;4;0;24;0
310670505060012;1;2;0;0;3;0;1;0;0;5;0
310670505060013;1;12;1;0;24;0;13;2;0;21;0
310670505060014;1;9;2;0;10;0;9;1;0;10;0
310670505060015;1;9;1;0;6;0;4;2;0;5;0
310670505060016;1;11;1;0;8;0;5;0;0;9;0
310670505060017;1;13;1;0;14;0;11;1;0;8;0
310670505060018;1;16;6;1;22;0;14;2;0;18;0
310670505060019;1;3;3;0;31;0;10;4;1;21;0
310670505060020;1;17;1;0;21;0;10;3;0;11;0
310670505060021;1;10;4;0;26;0;10;1;0;30;0
310670505060022;1;12;5;1;17;0;13;5;2;18;0
310670505060023;1;4;1;0;16;0;7;2;0;8;0
310670505060024;1;18;2;0;18;1;11;2;0;12;0
310670505060025;1;1;3;0;4;0;1;1;0;2;0
310670505060026;1;23;1;0;30;0;14;1;0;28;0
310670505060027;1;12;2;0;14;0;19;4;0;15;0
310670505060028;1;8;5;0;19;0;14;3;0;24;0
310670505060029;1;6;2;0;9;0;8;3;0;9;0
310670505060030;1;5;1;0;16;0;6;1;1;10;0
310670505060031;1;7;3;0;23;0;6;2;0;20;0
310670505060032;1;11;1;0;12;0;3;1;0;14;0
310670505060033;1;9;6;0;25;0;7;4;0;15;0
310670505060034;1;14;3;1;21;0;22;2;0;23;0
310670505060035;1;12;3;2;11;0;11;0;1;18;0
310670505060036;1;15;6;0;21;0;14;6;1;25;0
310670505060037;1;10;1;0;32;0;10;2;0;21;0
310670505060038;1;21;2;0;29;0;7;0;0;17;0
310670505060039;1;16;3;0;19;0;9;1;0;19;0
310670505060040;1;22;2;0;23;0;16;5;0;20;0
310670505060041;1;17;1;0;11;0;16;3;0;16;0
310670505060042;1;2;1;0;5;0;4;0;0;6;0
310670505060043;1;5;1;0;12;0;10;1;0;13;0
310670505060044;1;7;1;0;7;0;9;3;0;14;0
310670505060045;1;10;0;0;2;0;8;0;0;7;0
310670505060046;1;3;1;0;2;0;2;0;0;5;0
310670505060047;1;16;1;0;5;0;24;0;0;15;0
310670505060049;2;0;0;0;0;0;0;0;0;0;0
310670505060050;1;5;0;0;1;0;4;0;0;1;0
310670505060051;1;3;2;0;28;0;3;0;0;12;0
310670505060052;1;0;0;0;5;0;1;0;0;6;0
310670505060053;1;6;1;0;14;0;4;1;0;11;0
310670505060054;1;0;0;0;0;0;0;0;0;1;0
310670505060055;1;6;1;0;7;0;3;1;0;6;0
310670505060056;1;6;2;0;7;0;7;1;0;9;0
310670505060057;1;8;4;0;23;2;11;3;0;17;1
310670505060060;1;4;0;0;10;0;3;2;0;8;0
310670505060061;1;9;3;1;25;0;8;1;0;12;0
310670505060062;1;27;11;0;26;0;28;12;0;27;0
310670505070001;1;7;0;1;7;0;3;0;0;24;0
310670505070002;1;15;2;3;36;0;7;5;0;30;0
310670505070003;1;12;0;0;15;0;3;0;1;8;0
310670505070004;1;12;0;0;13;0;10;1;0;18;0
310670505070005;1;15;1;0;18;0;21;0;0;27;0
310670505070006;1;15;3;0;31;0;12;2;1;29;0
310670505070007;1;15;3;0;33;0;22;0;1;28;0
310670505070008;1;13;1;0;36;1;12;0;0;38;0
310670505070009;1;6;2;0;13;1;9;1;0;11;0
310670505070010;1;8;2;0;8;0;6;0;1;15;0
310670505070011;1;6;0;0;12;0;5;1;3;8;0
310670505070012;1;12;0;0;35;0;8;7;0;29;0
310670505070013;1;5;0;2;6;0;8;0;1;18;0
310670505070014;1;29;5;0;46;0;27;2;0;36;0
310670505070015;1;19;3;1;24;0;8;2;2;26;1
310670505070016;1;15;2;2;13;0;12;1;0;19;1
310670505070017;1;23;5;1;43;1;32;4;2;47;0
310670505070018;1;4;1;0;8;0;5;1;1;9;0
310670505070019;1;9;2;7;30;0;10;1;6;22;0
310670505070020;2;8;0;0;0;0;10;1;0;6;0
310670505070021;8;2;0;0;4;0;7;0;0;2;0
310670505070022;8;6;0;0;2;0;2;0;0;5;0
310670505070023;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070024;1;4;0;2;5;0;3;1;0;4;0
310670505070025;8;2;0;0;7;0;3;0;0;6;0
310670505070026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070027;1;3;4;0;10;0;3;0;0;7;0
310670505070028;1;1;0;0;1;0;0;0;0;3;0
310670505070029;1;8;3;0;11;0;9;2;0;12;0
310670505070030;1;2;0;0;3;0;4;0;0;1;0
310670505070031;1;7;1;0;18;0;6;1;0;15;0
310670505070032;1;0;0;0;1;0;3;0;0;1;0
310670505070033;1;4;0;0;2;0;1;0;0;0;0
310670505070034;1;9;0;0;11;0;4;0;0;10;0
310670505070035;1;0;0;0;0;0;0;0;0;0;0
310670505070036;1;2;0;0;4;0;7;0;0;5;0
310670505070039;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070040;1;0;0;0;2;0;2;0;1;1;1
310670505070041;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070042;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070043;1;2;1;0;6;0;3;0;0;0;0
310670505070044;2;1;0;0;0;0;0;0;0;2;0
310670505070045;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070046;1;17;2;3;42;0;19;6;2;43;0
310670505070047;2;1;0;0;2;0;1;0;0;1;0
310670505070048;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505070049;1;5;0;0;5;0;2;0;0;5;0
