Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
270430205100013;1;5;0;0;7;1;14;1;0;9;0;21;5;0;9;0;12;1;0;5;0;9;4;0;4;0;40;5;0;25;0;32;2;0;18;0;22;4;0;15;1;15;1;0;10;0;12;1;0;9;0;13;2;0;9;0;8;1;0;16;0;10;3;0;7;0;11;1;0;9;0;3;0;0;3;0;3;0;0;3;0;11;1;0;3;0;17;0;0;13;0;22;1;0;20;0;12;1;0;10;0;10;0;0;10;0;26;3;0;22;0;34;2;0;22;0;32;0;0;21;0;18;0;0;16;1;25;4;0;12;0;27;1;0;16;1;24;2;0;24;0;27;5;0;12;0;24;0;0;17;0;11;0;0;12;0
270430205100014;1;9;1;0;7;0;19;6;0;20;0;23;6;0;15;0;13;5;0;9;0;10;1;0;6;0;20;6;1;16;0;27;3;1;9;0;13;5;0;15;0;11;3;1;7;0;12;2;0;9;0;13;2;0;5;0;9;5;0;6;0;7;4;0;6;0;4;1;0;7;0;3;0;0;1;0;5;0;0;3;0;5;3;0;3;0;13;0;1;10;0;28;2;0;16;0;17;2;0;12;0;11;0;0;4;0;30;5;1;14;0;28;8;1;21;0;26;3;0;18;0;14;3;1;9;0;7;0;2;15;0;19;2;0;21;0;21;4;0;9;0;14;1;0;9;1;18;1;1;7;0;12;0;0;5;0
270430205100015;1;5;1;0;9;0;4;2;1;14;1;18;4;1;12;0;10;3;0;8;0;8;1;1;4;0;12;2;0;9;0;16;5;1;4;0;7;6;0;11;0;6;1;0;12;0;12;1;0;3;0;10;0;1;7;0;7;1;0;6;0;3;0;0;4;0;2;0;0;3;0;1;0;0;0;0;4;0;0;4;0;10;1;0;7;1;10;5;1;13;0;24;3;0;22;2;14;2;0;16;2;10;1;0;6;0;13;3;1;26;1;8;1;0;18;0;8;4;0;18;0;8;0;0;7;0;7;1;0;15;1;9;1;0;7;0;10;0;0;11;1;4;2;0;7;0;11;0;0;4;1;9;0;0;3;0
270430205100016;1;11;0;0;12;0;15;2;0;18;0;24;3;0;29;0;14;1;0;13;0;10;2;0;16;0;24;1;0;23;1;21;2;0;31;0;13;1;0;19;0;19;2;0;15;0;25;1;0;7;0;14;1;0;12;0;18;1;0;16;0;11;1;0;12;0;6;1;0;8;0;7;0;0;0;0;8;0;0;6;0;12;2;0;12;0;25;0;0;22;0;19;2;0;27;0;11;2;0;20;0;8;0;0;7;0;25;1;0;26;1;29;4;0;27;0;22;2;0;29;0;20;3;0;20;0;24;2;0;19;0;22;1;0;13;0;19;0;0;18;0;15;0;0;11;0;24;1;0;14;0;8;0;0;2;0
270430205100017;1;7;0;0;17;0;19;1;0;25;0;24;5;0;30;0;18;2;0;18;0;6;3;0;12;0;34;4;0;24;0;42;3;0;31;0;28;7;0;21;0;20;2;0;17;0;16;3;0;19;0;19;3;0;10;0;21;2;0;16;0;21;1;0;18;0;19;2;0;22;0;5;0;0;6;0;4;0;0;3;0;11;2;0;12;0;18;1;0;20;0;23;2;0;35;0;9;2;0;18;0;14;0;0;17;0;42;5;0;34;0;39;4;0;41;0;31;5;0;29;0;16;1;0;30;0;30;3;0;23;0;23;1;0;27;0;44;1;0;20;0;31;2;0;14;0;20;1;0;22;0;20;1;0;10;0
270430205100018;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;10;0;0;3;0
270430205100019;1;15;0;0;12;0;30;3;0;32;0;36;1;3;24;0;20;1;3;14;0;16;0;0;10;0;50;2;2;30;0;40;1;0;26;0;18;5;0;17;1;20;4;0;26;0;25;2;0;26;2;26;1;1;23;1;36;2;0;18;0;13;1;1;18;0;28;4;0;24;1;19;1;0;3;0;11;0;0;6;0;16;0;1;18;0;42;4;0;26;1;33;2;1;26;0;20;1;1;10;0;13;1;0;16;0;36;1;1;39;0;41;4;1;26;0;33;5;1;31;0;51;1;0;28;0;42;1;1;39;0;25;2;1;30;1;33;4;0;16;0;18;1;0;22;1;31;0;1;19;1;20;1;0;8;0
270430205100020;1;25;2;0;17;0;26;3;3;34;0;30;3;3;35;0;18;2;3;23;0;12;1;0;12;0;24;4;0;34;0;27;4;1;19;0;19;2;2;22;0;29;3;2;38;0;31;2;1;25;0;28;3;3;25;0;21;3;0;13;0;18;0;0;11;0;18;2;1;13;0;10;0;0;3;0;8;0;1;5;0;25;0;1;16;0;26;2;1;38;0;34;0;1;26;0;20;0;1;17;0;14;0;0;9;0;39;2;0;40;0;34;3;0;31;0;30;3;2;34;0;35;5;2;40;0;35;1;1;27;0;19;1;0;23;0;18;3;0;14;0;16;1;0;15;0;17;1;1;12;0;15;2;0;5;0
270430205100021;1;3;0;0;2;0;7;0;0;7;0;16;1;0;13;0;12;1;0;4;0;4;0;0;9;0;19;2;0;20;0;10;2;0;15;0;13;2;0;13;0;11;1;0;8;0;8;1;1;8;0;4;1;0;7;0;5;0;0;8;0;2;0;0;2;0;3;1;0;4;0;2;0;0;2;0;0;0;0;2;0;3;0;0;3;0;8;3;0;7;0;9;4;0;16;0;4;2;0;11;0;5;2;0;5;0;25;0;0;23;0;9;1;0;28;0;12;1;1;19;0;16;1;0;20;0;13;2;0;13;0;10;3;0;10;0;16;1;0;8;0;5;1;0;9;0;8;3;0;5;0;4;0;0;2;0
270430205100022;1;8;1;0;4;0;5;0;0;11;0;7;1;0;9;0;2;0;0;6;0;5;1;0;3;0;13;3;1;10;0;14;4;0;17;0;8;2;1;17;0;7;2;0;7;0;3;0;0;2;0;9;0;0;5;0;6;0;2;5;0;5;1;0;2;0;4;1;0;1;0;1;0;0;0;0;2;0;0;1;0;3;0;0;2;0;5;1;1;1;0;13;2;0;13;0;7;0;0;8;0;6;2;0;5;0;15;2;6;30;0;14;2;2;25;0;9;5;2;13;0;15;1;0;9;0;6;0;1;13;0;10;2;0;13;0;13;3;0;10;0;3;0;0;9;0;10;0;0;6;0;3;1;0;3;0
270430205100023;1;6;0;0;3;0;17;1;0;10;0;15;1;1;15;0;8;1;0;5;0;7;0;1;10;0;22;2;3;33;0;19;2;1;25;0;26;5;0;16;0;8;3;1;7;0;13;3;0;12;0;13;0;0;14;0;10;0;0;7;0;3;0;0;4;0;10;1;0;6;0;3;0;0;3;0;1;1;0;1;0;3;1;0;3;0;13;2;0;12;0;20;3;0;19;0;9;1;0;12;0;11;2;0;7;0;40;4;3;26;0;44;5;2;31;0;21;2;0;12;0;15;2;0;11;0;20;1;0;20;0;22;0;0;11;0;17;1;0;14;0;7;0;0;14;0;18;1;0;9;0;4;0;0;6;0
270430205100024;1;8;0;1;4;0;22;0;0;21;0;20;0;1;13;0;11;0;1;6;0;9;0;0;7;0;13;0;1;21;0;29;1;1;19;0;16;3;0;12;0;7;2;1;10;0;11;5;1;15;0;15;3;0;17;0;8;1;0;9;0;5;1;1;3;0;10;1;0;4;0;2;0;0;0;0;7;0;0;1;0;4;0;0;10;0;14;2;2;12;0;18;1;1;14;0;5;1;1;9;0;13;0;0;5;0;25;3;2;30;0;34;4;1;36;0;16;4;3;23;0;18;3;1;20;0;27;2;1;13;0;17;0;1;19;0;17;0;0;11;0;15;1;0;7;0;13;0;0;13;0;5;1;0;1;0
270430205100025;1;5;0;0;7;0;6;0;1;13;0;16;0;0;16;0;8;0;0;10;0;8;0;0;6;0;8;1;2;19;0;13;4;0;20;0;17;1;1;9;0;11;2;0;10;0;8;1;0;18;0;8;1;0;10;0;3;1;0;7;0;3;0;0;3;0;2;1;0;3;0;1;0;0;4;0;2;0;0;1;0;6;1;0;8;0;12;0;0;12;0;20;3;1;24;0;9;2;0;14;0;11;1;1;10;0;20;3;2;23;0;23;6;0;32;0;15;3;3;12;1;14;2;0;14;1;10;1;0;16;0;19;0;0;17;0;7;1;0;12;0;2;0;0;7;0;4;0;0;2;0;6;0;0;4;0
270430205100026;1;3;0;0;4;0;8;0;0;8;0;14;1;0;10;0;8;1;0;4;0;6;0;0;6;0;13;2;0;12;0;18;3;0;12;0;6;3;0;9;0;9;3;0;4;0;6;3;0;8;0;4;3;1;11;0;5;0;0;4;0;5;1;0;4;0;2;1;0;2;0;1;0;0;0;0;2;0;0;1;0;6;0;0;3;0;11;0;0;9;0;13;1;0;15;0;8;1;0;5;0;5;0;0;10;0;16;4;0;18;0;21;1;1;17;1;12;1;0;18;0;21;2;1;10;0;9;1;0;13;0;11;2;0;14;0;11;0;0;11;0;3;1;0;7;0;6;2;0;6;0;6;0;0;4;0
270430205100027;1;18;0;0;16;1;31;8;0;34;0;21;2;0;30;0;14;2;0;16;0;7;0;0;14;0;29;3;0;26;0;47;10;0;32;0;34;4;0;36;1;29;4;0;38;0;32;2;0;39;1;21;2;0;27;0;18;1;0;26;0;16;1;0;11;0;15;1;0;15;0;8;0;0;5;0;11;1;0;11;0;16;1;0;12;0;30;3;0;32;0;33;1;0;36;0;22;0;0;19;0;11;1;0;17;0;26;1;0;30;0;59;7;0;48;0;50;6;0;50;0;50;3;0;21;0;36;1;0;38;0;33;7;0;34;1;19;4;0;22;0;19;1;0;12;0;26;0;0;17;0;10;2;0;9;0
270430205100028;1;5;1;2;10;0;11;2;1;12;0;4;1;0;17;0;4;0;0;7;0;0;1;0;10;0;13;1;1;7;0;34;7;1;38;0;38;5;0;33;0;27;4;0;29;0;10;3;0;22;0;4;1;0;10;0;4;0;0;4;0;4;0;0;2;0;1;0;0;7;0;1;0;1;0;0;1;0;0;3;0;10;0;0;9;0;10;0;0;18;0;14;1;0;13;0;6;0;0;9;0;8;1;0;4;0;23;4;0;20;0;45;8;5;48;0;39;5;1;53;0;24;5;2;25;0;14;1;0;22;0;10;0;0;10;0;8;1;0;10;0;4;0;0;5;0;5;0;0;10;0;0;0;0;2;0
270430205100029;1;1;0;0;5;0;3;0;2;8;0;3;0;1;6;0;1;0;0;3;0;2;0;1;3;0;7;1;1;10;0;13;9;0;21;0;16;4;1;11;0;8;2;0;9;0;4;0;2;4;0;1;2;0;2;0;3;0;1;1;0;2;0;0;0;0;0;2;0;0;0;1;0;0;3;0;3;0;0;1;0;1;0;1;1;0;6;0;0;5;0;6;1;0;5;0;3;1;0;2;0;3;0;0;3;0;21;3;4;18;0;27;6;3;28;0;10;4;3;30;0;10;2;0;11;0;5;2;1;4;0;10;0;1;9;0;4;1;0;4;0;1;0;0;4;0;1;1;0;3;0;2;0;0;2;0
270430205100030;1;3;0;0;4;0;3;1;0;6;0;4;0;0;5;0;3;0;0;4;0;1;0;0;1;0;11;2;0;12;0;22;3;0;16;0;11;2;0;18;0;11;0;0;11;0;4;1;0;5;0;0;0;0;4;0;1;0;0;7;0;0;1;0;3;0;3;0;0;2;0;1;0;0;0;0;2;0;0;2;0;2;0;0;7;0;4;0;0;9;0;5;1;0;4;0;3;1;0;2;0;2;0;0;2;0;15;1;0;16;0;25;2;0;39;0;8;1;1;27;0;11;0;0;4;0;6;1;0;11;0;12;0;0;4;0;5;0;0;6;0;2;0;0;3;0;1;0;0;2;0;1;0;0;0;0
270430205100031;1;3;0;0;1;0;4;0;0;4;1;1;0;0;9;0;1;0;0;7;0;0;0;0;2;0;13;2;0;11;2;22;10;0;25;0;11;8;1;23;0;5;1;0;6;0;5;0;1;11;0;2;0;0;5;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;3;0;0;2;0;4;1;0;3;0;7;1;0;11;1;4;0;0;7;1;3;1;0;4;0;18;2;0;21;1;21;5;1;32;1;18;4;0;23;1;9;1;0;14;1;3;2;0;8;0;1;0;0;2;0;4;1;0;5;0;2;0;0;2;0;2;1;0;1;0;0;0;0;0;0
270430205100032;1;6;1;0;11;0;22;4;0;23;0;24;4;0;14;0;16;3;0;10;0;8;1;0;4;0;19;3;0;16;0;22;2;0;18;0;14;1;0;9;0;10;1;0;15;0;18;3;0;15;0;20;5;0;23;0;14;2;0;11;1;5;4;0;4;0;6;3;0;14;0;6;0;0;3;0;2;0;0;1;0;5;0;0;8;0;10;2;0;22;0;23;4;0;30;0;14;3;0;17;0;9;1;0;13;0;23;6;0;33;0;15;4;0;23;0;10;3;0;15;0;26;6;0;14;0;26;3;0;22;0;25;1;0;20;0;9;3;0;13;0;12;2;0;12;0;13;2;0;10;0;6;0;0;5;0
270430205100033;1;11;0;0;7;0;11;0;0;6;0;13;0;1;20;0;6;0;0;10;0;7;0;1;10;0;20;2;0;24;0;13;2;0;19;0;8;0;1;18;0;12;0;3;8;0;19;2;0;14;0;14;1;0;18;0;9;1;2;10;0;14;1;0;9;0;8;1;0;14;0;3;0;0;1;0;7;0;0;2;0;4;0;0;3;0;18;1;0;17;0;15;0;1;18;0;7;0;1;11;0;8;0;0;7;0;21;4;1;20;0;20;2;2;15;0;17;1;0;17;0;18;1;1;13;0;16;1;2;20;0;22;1;1;21;0;14;2;1;9;0;10;1;0;11;0;18;1;0;12;0;13;0;0;5;0
270430205100034;1;16;1;0;9;0;27;6;0;19;0;22;5;0;21;0;8;3;0;15;0;14;2;0;6;0;25;4;0;22;0;33;5;0;24;0;30;10;0;31;1;20;3;0;18;0;17;2;0;11;0;19;5;1;12;0;16;2;0;15;0;5;1;0;5;1;11;3;0;7;0;6;0;0;1;0;3;0;0;4;0;16;2;0;11;0;27;4;0;17;0;38;8;0;19;1;20;7;0;12;1;18;1;0;7;0;35;3;1;21;0;48;5;3;42;0;31;3;5;30;0;30;3;1;17;0;20;7;1;17;0;23;1;0;19;1;21;3;0;9;0;6;0;0;8;0;8;1;0;4;0;3;1;0;3;0
270430205100035;1;9;2;0;12;0;18;2;0;11;0;21;5;0;23;0;15;3;0;14;0;6;2;0;9;0;22;7;0;18;2;23;1;0;11;0;7;5;1;15;0;17;3;0;17;1;17;8;0;11;0;7;5;0;17;0;9;3;0;7;2;1;1;0;4;0;2;0;0;3;1;1;0;0;0;0;5;0;0;4;0;11;1;0;9;0;22;5;0;20;0;22;2;0;28;0;11;2;0;15;0;11;0;0;13;0;22;4;0;32;0;16;3;1;17;0;23;4;0;29;1;27;1;0;27;0;26;3;0;21;2;9;1;0;14;0;8;0;0;15;0;4;0;0;9;0;6;3;0;10;0;2;0;0;3;1
270430205100036;1;14;0;0;29;0;32;3;0;59;0;17;3;0;60;0;12;2;0;38;0;5;1;0;22;0;19;2;0;37;0;23;6;0;42;0;23;5;0;47;0;9;5;0;43;0;14;2;0;29;0;11;4;0;28;0;10;1;0;20;0;9;0;0;14;0;8;0;0;9;0;2;0;0;3;0;5;0;0;5;0;15;0;0;30;0;19;5;0;63;0;29;5;0;51;0;20;1;0;31;0;9;4;0;20;0;26;3;0;38;0;32;1;0;54;0;24;4;0;62;0;19;9;0;36;0;14;6;0;35;0;15;2;0;24;0;11;0;0;16;0;2;2;0;12;0;7;1;0;18;0;2;0;0;2;0
270430205100037;1;12;0;0;13;0;15;0;0;19;0;15;1;0;28;0;9;0;0;14;0;6;1;0;14;0;10;2;0;26;0;18;1;0;19;0;28;5;0;25;0;29;2;0;26;0;10;2;0;20;0;9;3;0;14;0;12;2;0;6;0;5;0;0;5;0;1;1;0;7;0;3;0;0;0;0;5;0;0;8;0;13;0;0;22;0;21;4;0;29;0;17;0;0;32;0;12;0;0;20;0;5;0;0;12;0;23;0;0;21;0;24;1;0;27;0;40;4;0;41;0;29;0;0;40;1;18;4;0;24;0;18;0;0;15;1;6;1;0;13;0;9;0;0;8;1;5;0;0;7;0;2;0;0;1;0
270430205100038;1;4;4;0;10;0;12;5;0;23;0;10;3;0;20;0;7;2;0;10;0;3;1;0;10;0;13;6;0;24;0;12;2;1;26;0;8;2;0;26;0;8;3;1;23;0;8;2;0;30;0;6;5;0;18;0;10;0;1;12;0;5;2;0;6;0;5;0;0;6;0;1;1;0;2;0;2;0;0;4;0;8;0;0;13;0;14;3;1;41;0;16;7;0;33;0;12;4;0;27;0;4;3;0;6;0;15;2;2;25;0;15;3;2;29;0;18;2;1;36;0;15;4;0;19;0;11;2;1;21;0;4;1;0;20;0;7;0;0;10;0;5;2;0;10;0;7;0;0;10;0;2;2;0;3;0
270430205100039;1;1;0;0;7;0;16;3;0;30;0;13;2;1;23;0;11;0;1;14;0;2;2;0;9;0;11;3;0;33;0;13;8;0;26;0;6;6;0;22;0;8;3;0;22;0;8;2;0;19;0;2;1;0;16;0;6;0;0;16;0;1;0;0;6;0;3;0;0;6;0;0;0;0;2;0;3;1;0;8;0;3;0;0;17;0;12;3;0;34;0;14;1;2;32;0;10;1;1;17;0;4;0;1;15;0;15;0;0;17;0;23;3;0;28;0;9;3;1;30;0;8;0;0;28;0;13;1;1;25;0;8;0;0;17;0;2;1;0;7;0;2;1;0;6;0;5;0;0;4;0;0;1;0;2;0
270430205100040;1;3;0;0;4;0;7;0;1;13;0;5;2;0;13;0;2;1;0;9;0;3;1;0;4;0;1;2;1;10;0;8;2;0;9;0;5;1;0;16;0;5;1;0;14;0;2;1;0;11;0;2;2;0;6;0;4;1;0;3;0;0;1;0;1;0;1;0;0;8;0;0;0;0;2;0;0;0;0;0;0;4;0;0;6;0;9;0;0;22;0;4;1;0;5;0;2;1;0;3;0;2;0;0;2;0;5;2;0;19;0;13;1;1;21;0;10;2;0;19;0;4;2;0;12;0;4;0;1;7;0;0;1;0;10;0;4;3;0;5;0;1;0;0;5;0;1;0;0;5;0;2;0;0;0;0
270430205100041;1;7;5;0;14;0;18;5;0;45;0;12;6;0;25;0;4;5;0;14;0;8;1;0;11;0;17;6;0;25;0;6;6;1;24;0;16;5;0;27;0;5;5;0;17;0;4;7;0;10;0;3;4;1;9;0;5;3;0;8;0;1;2;0;2;0;1;2;0;4;0;1;0;0;2;0;1;2;0;2;0;10;1;0;18;0;17;9;1;39;0;10;9;0;43;0;6;8;0;27;0;4;1;0;16;0;14;5;1;30;0;11;4;2;29;0;14;5;3;26;0;14;6;1;22;0;5;4;0;17;0;6;1;0;9;0;3;1;0;9;0;2;0;0;6;0;3;0;1;0;0;2;0;0;2;0
270430205100042;1;9;0;0;9;0;23;3;0;26;0;15;3;0;23;0;10;3;0;12;0;5;0;0;11;0;18;7;0;24;0;14;5;0;32;0;9;4;0;25;0;12;7;0;18;0;11;3;0;22;0;13;2;0;12;0;6;2;0;13;0;8;6;0;10;0;10;3;0;9;0;5;1;0;6;0;8;1;0;4;0;10;0;0;18;0;12;2;0;33;0;16;4;0;38;0;7;1;0;22;0;9;3;0;16;0;15;3;0;24;0;24;5;0;35;0;18;6;0;41;0;21;3;0;45;0;13;4;0;30;0;18;3;0;27;0;11;1;0;15;0;14;0;0;13;0;20;1;0;12;0;6;1;0;7;0
270430205100043;1;7;1;0;6;0;22;2;0;24;0;11;3;1;22;0;9;2;0;19;0;2;1;1;3;0;17;9;1;22;0;16;3;0;27;0;18;13;2;23;0;16;4;0;18;0;11;4;1;15;0;7;5;1;15;0;14;2;0;17;0;6;5;0;3;0;5;2;0;6;0;2;2;1;4;0;6;2;0;3;0;14;2;2;17;0;26;6;2;27;0;9;3;1;28;0;8;2;1;19;0;1;1;0;9;0;21;7;6;25;0;23;8;7;23;0;14;6;1;36;1;19;5;1;20;1;22;4;3;18;1;10;7;1;15;0;8;7;0;16;0;8;3;0;7;0;12;4;0;7;0;8;3;0;1;0
270430205100044;1;4;2;0;19;0;31;2;0;42;0;11;4;0;38;0;5;2;0;28;0;6;2;0;10;0;15;4;0;38;0;15;7;0;39;0;16;11;0;20;0;20;3;0;31;0;17;4;0;19;0;7;3;0;18;0;5;2;0;10;0;1;3;0;8;0;2;4;0;7;0;2;0;0;3;0;2;0;0;1;0;9;0;0;18;0;27;4;0;51;0;24;1;0;33;0;12;0;0;18;0;12;1;0;15;0;26;12;0;47;0;21;4;0;42;0;29;5;0;41;0;19;4;0;25;0;14;3;1;29;0;8;6;0;19;0;7;0;0;11;0;6;1;0;6;0;4;0;0;6;0;3;0;0;3;0
270430205100045;1;1;0;0;0;0;2;1;0;2;0;3;1;0;8;0;3;1;0;4;0;0;0;0;4;0;4;0;0;5;0;3;1;0;9;0;2;1;0;4;0;2;1;0;5;0;3;0;0;3;0;1;1;0;4;0;1;0;0;1;0;3;1;0;3;0;0;0;0;0;0;1;2;0;1;0;0;0;0;1;0;2;0;0;2;0;1;1;0;7;0;3;2;0;6;0;1;1;0;1;0;2;1;0;5;0;6;0;1;6;0;1;1;0;11;0;3;0;0;4;0;3;1;0;3;0;3;1;0;3;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;3;0;0;1;0;1;0;0;1;0
270430205100046;1;11;1;0;34;0;33;5;0;76;0;33;4;0;67;0;22;2;0;41;0;11;2;0;26;0;21;3;0;60;0;20;5;0;65;0;26;4;0;52;0;29;5;0;39;0;13;6;0;37;0;10;1;0;28;0;8;0;0;24;0;2;0;0;8;0;4;1;0;3;0;0;0;0;1;0;5;0;0;12;0;16;1;0;37;0;31;4;0;63;0;27;7;0;74;0;16;3;0;47;0;11;4;0;27;0;24;5;0;73;0;26;2;1;86;0;18;5;0;64;0;29;4;1;69;0;21;4;0;48;0;6;0;0;29;0;8;2;0;16;0;2;0;0;6;0;2;0;0;4;0;3;0;0;3;0
270430205100047;1;8;1;1;17;1;21;6;0;41;0;16;4;0;38;1;12;3;0;27;0;4;1;0;11;1;17;5;0;44;1;22;9;1;32;0;13;9;0;33;1;8;7;0;30;0;14;4;0;16;0;7;2;0;16;0;11;1;0;6;0;9;4;0;6;0;4;2;0;10;0;1;0;0;0;0;7;0;0;2;0;13;2;0;19;0;32;5;0;33;1;21;9;0;33;0;14;7;0;21;0;7;2;0;12;0;22;10;1;30;0;34;10;1;30;0;24;9;0;45;1;15;3;0;20;0;15;4;0;22;0;12;2;0;17;0;10;4;0;14;0;6;2;0;10;1;8;0;0;7;0;7;0;0;5;0
270430205100048;1;6;1;0;14;0;14;4;0;35;0;8;4;0;20;0;4;2;0;11;0;4;2;0;9;0;8;4;0;32;0;12;6;0;24;0;13;9;0;27;0;12;3;0;27;0;10;3;0;21;0;4;4;0;14;0;5;4;0;6;0;2;2;0;6;0;5;1;0;9;0;1;1;0;5;0;3;0;0;4;0;10;2;0;7;0;17;5;0;39;0;17;0;0;32;0;9;0;0;20;0;8;0;0;12;0;12;2;0;34;0;14;9;0;35;0;19;1;0;32;0;13;5;0;27;0;9;5;0;22;0;5;0;0;13;0;4;4;0;11;0;2;0;0;13;0;6;0;0;9;0;2;0;0;4;0
270430205100049;1;5;0;0;7;0;4;0;1;15;0;8;1;0;12;0;4;1;0;8;0;4;0;0;4;0;8;0;0;5;0;6;1;0;11;0;3;1;0;14;0;5;1;0;4;0;2;2;0;5;0;1;0;0;2;0;2;2;0;2;0;1;1;0;0;0;2;0;0;3;0;0;0;0;1;0;1;0;0;1;0;1;0;0;4;0;4;0;0;22;0;4;0;0;7;0;4;0;0;3;0;0;0;0;4;0;8;1;0;16;0;6;0;0;22;0;10;0;0;11;0;3;1;0;13;0;2;0;0;4;0;2;0;0;3;0;3;0;0;4;0;1;0;0;2;0;2;0;0;1;0;0;0;0;1;0
270430205100050;1;1;0;0;9;0;2;0;0;13;0;9;0;0;17;0;4;0;0;11;0;5;0;0;6;0;7;0;0;18;0;2;0;0;11;0;3;0;0;10;0;2;1;0;8;0;2;1;0;6;0;2;0;0;4;0;0;0;0;2;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;4;0;0;4;0;6;0;0;23;0;7;0;0;18;0;5;0;0;11;0;2;0;0;7;0;7;0;0;18;0;5;0;0;11;0;2;0;0;11;0;7;0;0;7;0;4;0;0;4;0;1;0;0;4;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
270430205100051;1;8;0;0;8;0;14;2;0;27;0;16;7;0;21;0;9;2;0;14;0;7;5;0;7;0;15;5;0;30;0;15;2;0;26;0;10;6;0;16;0;9;6;0;30;0;12;3;0;22;0;4;5;0;15;0;5;2;0;6;0;5;2;0;8;0;5;4;0;19;0;6;1;0;8;0;1;0;0;4;0;9;1;0;15;0;11;5;0;43;0;12;6;0;26;0;7;1;0;16;0;5;5;0;10;0;20;7;0;29;0;26;1;0;30;0;13;2;0;26;0;9;3;0;29;0;20;0;0;39;0;20;1;0;18;0;11;2;0;13;0;7;1;0;12;0;19;0;0;21;0;11;2;0;11;0
270430205100052;1;13;0;0;14;0;25;1;0;41;0;19;3;1;27;0;14;1;1;18;0;5;2;0;9;0;20;3;1;24;0;18;7;0;38;0;11;0;1;27;0;11;4;0;15;0;8;1;0;32;0;15;3;0;22;0;6;1;0;13;0;3;3;0;7;0;5;0;0;13;0;5;0;0;5;0;2;0;0;5;0;14;0;0;13;0;19;1;0;32;0;27;0;1;44;0;21;0;0;26;0;6;0;1;18;0;37;0;0;38;0;21;2;0;35;0;21;1;0;38;0;18;2;1;30;0;20;1;1;32;0;17;1;0;21;0;3;0;0;11;0;10;1;0;9;0;16;0;0;20;0;7;1;0;13;0
270430205100053;1;5;0;1;10;0;13;3;5;18;0;9;4;1;28;0;7;3;0;20;0;2;1;1;8;0;11;1;1;23;0;13;2;2;18;0;8;3;1;30;0;11;4;3;10;0;7;6;0;11;0;3;2;1;10;0;4;0;2;7;0;3;0;1;11;0;0;0;0;7;0;0;0;0;1;0;2;0;0;1;0;6;2;0;4;0;8;2;2;20;0;6;2;5;20;0;3;1;0;10;0;3;1;5;10;0;9;4;5;28;0;17;5;2;28;0;15;4;2;20;0;8;3;1;25;0;4;0;1;13;0;6;1;2;11;0;2;1;2;12;0;2;1;0;9;0;2;0;0;12;0;0;0;0;4;0
270430205100054;1;2;1;1;7;0;6;3;1;18;0;12;5;0;11;0;7;4;0;6;0;5;1;0;5;0;8;4;2;8;0;10;5;4;10;0;3;2;0;14;0;3;2;0;5;0;4;2;0;4;0;0;3;0;3;0;0;1;1;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;3;2;0;8;0;8;5;2;4;0;7;8;0;13;0;6;4;0;10;0;1;4;0;3;0;8;5;1;18;0;8;2;0;16;0;5;3;2;9;0;2;2;2;5;0;5;4;0;3;0;4;1;0;2;0;1;1;0;3;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0
