Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
270320505000018;5;4;0;0;6;0;2;1;0;8;0
270320505000019;8;11;0;0;30;0;18;0;1;21;0
270320505000020;5;8;0;0;12;0;5;1;1;9;0
270320505000021;8;11;4;1;33;0;20;1;5;15;0
270320505000022;8;19;0;0;25;0;10;0;1;34;0
270320505000023;7;7;0;0;18;0;10;2;2;23;0
270320505000024;5;20;3;0;0;0;21;3;0;0;0
270320505000025;8;3;0;0;6;0;1;0;1;4;0
270320505000026;8;25;2;0;36;0;19;1;0;23;0
270320505000027;7;6;0;0;20;0;9;2;0;9;0
270320505000028;8;18;0;1;37;0;21;0;0;23;0
270320505000029;7;2;1;1;7;0;3;0;0;4;0
270320505000030;1;21;4;0;26;0;18;2;1;16;0
270320505000031;5;1;0;0;4;0;7;0;0;2;0
270320505000032;5;3;0;1;4;0;2;1;0;1;0
270320505000033;5;6;9;1;22;0;1;10;1;21;0
270320505000034;5;6;0;0;10;0;8;0;0;10;0
270320505000035;7;4;0;0;3;0;1;0;0;4;0
270330405000001;1;0;1;0;60;3;1;1;0;58;5
270330405000002;1;13;0;0;35;3;20;0;1;18;2
270330405000003;1;18;0;0;25;1;8;0;1;15;1
270330405000004;1;19;1;0;21;1;15;0;2;25;1
270330405000005;8;24;0;0;41;0;16;0;3;32;1
270330405000006;8;6;0;0;25;0;4;1;0;15;0
270330405000007;5;7;0;0;23;0;7;0;0;28;1
270330405000008;8;13;0;0;14;0;11;0;0;10;0
270330405000009;8;11;5;0;37;0;13;3;0;37;0
270330405000010;8;15;12;10;38;0;17;8;13;36;0
270330405000011;8;14;4;0;69;0;16;3;0;82;0
270330405000012;8;3;0;0;24;0;5;0;0;12;0
270330405000013;8;16;0;0;35;0;13;1;0;28;0
270330405000014;8;22;1;0;47;0;19;0;0;50;0
270330405000015;8;9;0;4;72;0;9;4;1;53;0
270330405000016;5;0;0;0;9;0;1;0;0;9;0
270330405000017;5;0;0;0;7;0;1;0;0;7;0
270330405000018;1;15;3;3;37;4;24;0;3;35;8
270330405000019;1;15;2;0;23;4;13;0;2;28;0
270330405000020;1;12;1;0;13;1;15;1;0;16;0
270330405000021;5;1;1;0;10;0;1;2;0;6;0
270340305000001;1;30;3;0;38;0;27;3;0;41;0
270340305000002;1;21;0;0;49;0;17;0;0;41;0
270340305000003;8;3;1;0;4;0;3;0;0;5;0
270340305000004;8;10;1;0;44;0;12;1;0;39;0
270340305000005;5;3;0;0;9;0;6;0;0;13;0
270340305000006;5;2;3;0;22;0;9;1;0;15;0
270340305000007;4;12;2;0;17;0;14;1;0;15;0
270350205000001;1;22;1;0;29;0;28;2;0;38;0
270350205000002;1;25;1;0;28;0;21;1;0;16;0
270350205000003;1;34;4;0;49;0;34;7;0;48;0
270350205000004;8;9;2;0;12;0;10;1;0;18;0
270350205000005;8;6;0;1;17;0;12;1;0;12;0
270350205000006;8;2;0;0;7;0;8;0;0;7;0
270350205000007;8;3;1;0;4;0;8;0;0;2;0
270350205000008;5;3;1;0;7;0;3;0;0;5;0
270350205000009;5;12;0;0;31;0;14;2;1;35;0
270360105000001;1;24;2;0;19;0;20;1;0;26;0
270360105000002;1;19;1;0;29;0;24;0;0;29;0
270360105000003;6;1;0;0;21;0;3;0;0;18;0
270360105000004;8;13;0;2;47;0;14;0;0;51;0
270360105000005;4;2;0;1;9;0;6;1;0;16;0
270360105000006;4;23;0;0;29;0;16;0;0;24;0
270360105000007;8;2;0;0;17;0;7;0;0;23;0
270360105000008;3;3;0;0;2;0;7;0;0;16;0
270360105000009;4;0;0;0;7;0;4;0;0;4;0
270360105000010;8;12;1;0;44;0;17;1;0;61;0
270360105000011;1;16;0;0;28;0;12;0;0;21;0
270370005000001;1;14;0;0;26;0;22;0;0;27;0
270370005000002;1;29;0;0;28;0;11;0;0;22;0
270370005000003;8;11;0;0;11;0;12;0;0;15;0
270370005000004;5;7;2;1;33;0;8;0;2;26;0
270370005000005;8;19;0;0;24;0;16;0;0;18;0
270370005000006;5;4;1;0;11;0;3;0;0;13;0
270370005000007;1;19;2;0;21;0;31;3;0;27;0
270375905000001;1;14;4;1;19;0;18;3;1;19;0
270375905000002;1;18;3;1;26;0;19;0;2;21;0
270375905000003;1;6;0;0;39;0;3;0;0;32;0
270375905000004;8;18;1;0;26;0;17;2;0;28;0
270375905000005;5;11;0;1;17;0;21;0;1;12;0
270375905000006;5;8;1;1;10;0;11;1;0;6;0
270375905000007;5;20;0;0;21;0;20;1;0;21;0
270375905000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270375905000009;8;15;1;2;10;0;19;0;0;10;0
270375905000010;6;14;0;0;17;0;13;1;0;14;0
270375905000011;6;10;2;0;18;0;5;2;0;18;0
270375905000012;8;12;1;2;24;0;22;1;2;36;0
270375905000013;8;8;0;0;16;0;8;1;1;20;0
270375905000014;8;1;0;0;8;0;0;0;0;8;0
270375905000015;4;10;6;0;18;0;9;4;0;9;0
270375905000016;5;12;0;0;29;0;11;0;0;28;0
270375905000017;7;7;0;0;7;0;5;0;2;7;0
270375905000018;5;10;0;0;24;0;10;1;0;12;0
270375905000019;5;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270375905000020;8;1;0;0;5;0;2;1;0;7;0
270380905000001;1;16;1;1;10;0;17;3;1;17;0
270380905000002;1;13;0;0;55;0;16;0;0;50;0
270380905000003;1;18;2;1;17;0;26;1;1;19;0
270380905000004;1;18;0;0;45;0;26;0;1;42;0
270380905000005;1;35;0;0;59;0;35;0;0;49;0
270380905000006;1;43;2;1;57;0;50;3;1;50;0
270380905000007;1;24;3;0;51;0;22;3;0;39;0
270380905000008;1;25;2;1;60;0;24;1;2;57;0
270380905000009;1;20;3;2;24;0;24;2;1;35;0
270380905000010;1;22;7;0;62;0;24;4;4;61;0
270380905000011;8;22;0;1;18;0;22;0;0;45;0
270380905000012;8;0;0;0;0;10;0;0;0;1;16
270380905000013;8;18;1;0;27;9;9;0;0;21;5
270380905000014;8;3;0;0;9;0;3;0;0;3;0
270380905000015;6;20;0;1;27;1;14;2;0;12;1
270380905000016;8;6;0;0;13;52;2;0;1;11;29
270380905000017;8;15;0;0;25;0;17;2;0;23;0
270380905000018;8;10;0;1;18;0;23;0;1;16;0
270380905000019;8;15;4;0;20;0;21;4;0;21;0
270380905000020;1;14;1;0;28;0;18;1;0;28;0
270380905000021;1;29;1;2;35;2;25;2;2;26;0
270380905000022;8;10;0;0;42;0;13;1;0;35;1
270380905000023;8;6;2;0;0;18;6;0;0;0;35
270380905000024;8;1;0;0;1;2;1;0;0;0;0
270390805000001;1;13;2;1;15;0;13;0;3;16;0
270390805000002;1;6;0;1;26;0;13;1;0;37;0
270390805000003;8;11;2;0;6;0;10;0;0;11;0
270390805000004;8;7;0;1;9;0;7;0;1;7;0
270390805000005;8;6;1;0;9;0;8;1;0;11;0
270390805000006;1;20;0;1;29;0;17;2;0;20;0
270390805000007;8;1;0;0;3;0;1;0;0;1;0
270400505000001;1;15;3;2;21;0;21;3;1;15;0
270400505000002;1;17;0;0;11;0;19;0;1;12;0
270400505000003;1;19;1;0;20;0;17;0;0;18;0
270400505000004;1;27;0;0;17;0;24;1;0;13;0
270400505000005;1;21;1;1;37;0;13;1;1;29;0
270400505000006;1;26;4;3;30;0;45;4;1;30;0
270400505000007;1;5;0;0;0;0;6;0;0;5;0
270400505000008;8;25;0;3;28;0;27;1;0;41;0
270400505000009;5;2;0;0;11;0;7;0;0;4;0
270400505000010;5;12;0;0;13;0;11;0;0;9;0
270400505000011;5;6;0;0;10;0;5;0;1;9;0
270400505000012;5;9;0;2;16;0;11;1;0;8;0
270400505000013;5;10;0;0;26;0;11;0;0;22;0
270400505000015;8;43;0;1;51;0;44;0;1;51;0
270400505000016;8;21;0;2;16;0;22;0;0;11;0
270400505000017;8;8;1;1;9;0;8;0;0;8;0
270400505000018;8;2;1;0;13;0;2;0;0;9;0
270400505000020;8;7;0;1;17;0;10;0;0;13;0
270400505000021;5;18;0;0;23;0;13;0;0;12;0
270400505000023;5;9;0;0;10;0;2;0;0;8;0
270400505000024;8;17;0;0;24;0;22;0;0;23;0
270400505000025;8;8;1;0;13;0;3;0;0;17;0
270400505000026;5;5;0;0;2;0;4;0;0;1;0
270400505000027;5;1;0;0;0;0;3;0;0;0;0
270400505000028;8;14;1;0;33;0;20;0;1;23;0
270400505000029;5;11;1;0;11;0;7;0;0;10;0
270400505000030;5;13;2;0;10;0;19;2;1;19;0
270400505000033;8;10;1;0;6;0;5;0;0;5;0
270400505000034;8;2;0;0;2;0;2;0;0;6;0
270400505000035;1;28;1;2;30;0;25;2;1;37;0
270400505000036;8;6;0;0;6;0;8;0;0;5;0
270400505000037;5;4;1;1;6;0;4;0;1;9;0
270400505000038;5;7;0;0;2;0;7;1;0;8;0
270400505000039;5;2;0;0;2;0;3;0;0;5;0
270410405000001;1;5;2;1;32;0;6;3;0;32;0
270410405000002;1;5;1;0;23;0;4;1;0;21;0
270410405000003;1;12;0;2;10;1;12;0;0;14;0
270410405000004;1;10;0;0;20;0;7;0;0;14;0
270410405000005;1;14;0;0;22;0;16;1;0;27;0
270410405000006;1;12;1;0;81;0;9;0;0;85;0
270410405000007;1;21;3;0;13;0;20;1;0;17;0
270410405000008;1;4;4;0;15;0;6;4;0;11;0
270410405000009;8;7;0;0;26;0;13;0;0;23;0
270410405000010;8;12;0;0;17;0;14;0;0;16;0
270410405000011;8;13;3;1;11;0;17;3;2;10;0
270410405000012;8;11;0;0;18;0;10;0;0;15;0
270410405000013;5;9;1;1;7;0;8;7;0;9;0
270410405000014;5;17;0;0;13;0;10;0;0;15;0
270410405000015;5;6;0;0;8;0;7;0;0;13;0
270410405000016;8;17;0;0;18;0;14;1;0;26;0
270410405000017;8;15;0;2;28;0;10;0;2;19;0
270410405000018;8;20;3;0;34;0;21;0;0;32;0
270410405000019;8;9;3;0;9;0;8;0;0;8;0
270410405000020;8;5;4;2;18;1;3;4;1;10;0
270410405000021;1;16;1;0;29;0;16;1;0;29;0
270410405000022;1;15;1;0;26;0;12;1;0;35;0
270420305000001;1;15;1;0;16;0;19;0;0;20;0
270420305000002;1;14;0;0;26;0;13;0;0;15;0
270420305000003;5;11;2;0;31;0;15;4;0;30;0
270420305000004;8;8;0;0;6;0;4;0;0;5;0
270420305000005;8;12;0;0;15;0;11;0;0;15;0
270420305000006;8;16;1;0;16;0;12;1;0;22;0
270420305000007;5;3;0;0;4;0;5;0;1;3;0
270420305000008;8;21;6;1;17;0;14;0;2;21;0
270420305000009;8;20;2;1;29;0;19;1;0;29;0
270420305000010;8;13;0;0;12;0;16;1;0;23;0
270420305000011;8;18;0;1;16;0;15;0;0;10;0
270420305000012;8;2;0;0;2;0;0;0;0;2;0
270420305000013;8;17;0;0;31;0;13;0;0;26;0
270420305000014;8;8;1;0;14;0;8;6;0;16;0
270420305000015;8;21;0;0;23;0;14;0;0;16;0
270420305000016;8;8;0;0;38;0;4;2;0;43;0
270420305000017;8;12;1;0;19;0;14;0;0;27;0
270420305000018;5;15;0;0;31;0;12;0;0;20;0
270420305000019;5;13;0;0;27;0;10;0;0;29;0
270420305000020;5;12;3;0;28;0;12;2;0;27;0
270420305000021;5;12;1;0;5;0;6;0;0;5;0
270420305000022;5;22;2;0;12;0;21;1;0;13;0
270420305000023;5;23;0;0;14;0;12;0;0;15;0
270420305000024;5;4;2;0;4;0;5;2;0;2;0
270420305000025;8;9;0;0;8;0;13;1;0;12;0
270420305000026;8;7;0;0;3;0;2;0;0;2;0
270420305000027;8;5;0;0;7;0;7;1;0;1;0
270420305000028;8;8;2;0;8;0;5;0;0;14;0
270420305000029;8;13;1;0;6;0;9;0;0;9;0
270420305000030;8;8;1;0;16;0;14;0;1;12;0
270420305000031;8;4;0;0;4;0;4;0;0;2;0
270420305000032;5;7;0;1;16;0;10;0;0;16;0
270420305000033;8;7;0;0;5;0;7;0;0;8;0
270420305000034;5;27;0;0;26;0;15;0;0;19;0
270420305000035;5;12;0;0;24;0;10;0;0;31;0
270420305000036;8;6;0;0;8;0;5;0;0;4;0
270420305000037;8;0;0;0;7;0;4;0;0;10;0
270420305000038;8;11;0;0;8;0;14;0;0;8;0
270420305000039;8;11;7;0;43;0;18;7;0;29;0
270420305000040;8;1;0;0;3;0;2;0;0;3;0
270420305000041;8;8;1;1;14;0;6;2;0;15;0
270430205060001;1;22;0;0;1;0;23;0;0;3;0
270430205060002;1;9;0;0;6;0;19;0;0;4;0
270430205060003;1;4;1;0;1;0;7;0;0;5;0
270430205060004;1;26;0;0;10;0;21;0;0;6;0
270430205060005;1;48;0;0;2;0;32;0;0;3;0
270430205060006;1;18;0;0;6;0;18;1;0;7;0
270430205060007;1;18;0;1;7;0;26;0;1;7;0
270430205060008;1;9;0;2;5;0;13;2;0;2;0
270430205060009;1;14;0;0;8;0;12;0;0;7;0
270430205060010;1;9;0;0;7;0;5;0;0;2;0
270430205060011;1;23;0;0;6;0;29;0;0;5;0
270430205060012;1;26;1;0;2;0;19;0;0;6;0
270430205060013;1;15;0;1;0;0;10;0;0;7;0
270430205060014;1;12;0;0;0;0;9;0;0;2;0
270430205060015;1;4;0;0;0;0;10;0;0;0;0
270430205060016;1;20;0;0;4;0;30;0;0;1;0
270430205060017;1;7;0;0;3;0;11;0;0;3;0
270430205060018;1;10;0;0;3;0;12;0;0;1;0
270430205060019;1;15;0;0;5;0;17;0;0;2;0
270430205060020;1;20;0;2;3;0;22;0;1;7;0
270430205060021;1;10;0;1;2;0;16;0;2;5;0
270430205060022;1;8;0;1;1;0;3;0;0;1;0
270430205060023;1;14;1;0;5;0;17;0;0;2;0
270430205060024;1;22;0;0;3;0;18;0;0;7;0
270430205060025;1;18;0;0;9;0;15;1;0;15;0
270430205060026;1;16;0;0;17;0;13;0;0;13;0
270430205060027;1;13;4;0;21;1;8;2;1;17;1
270430205060028;1;4;5;0;20;0;8;4;0;22;0
270430205060029;1;11;7;1;6;0;10;10;0;7;0
270430205060030;1;14;2;0;11;0;13;0;0;10;0
270430205060031;1;10;0;1;14;0;8;0;0;9;0
270430205060032;1;7;1;0;0;0;6;0;0;3;0
270430205060033;1;7;0;0;3;0;11;0;0;3;0
270430205060034;1;13;0;0;16;0;9;0;0;12;0
270430205060035;1;19;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205060036;1;25;5;1;25;0;17;10;0;31;0
270430205060037;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205060038;1;10;0;0;9;0;14;0;0;11;0
270430205060039;1;13;2;0;19;0;19;0;0;10;0
270430205060040;1;12;0;0;21;0;9;3;0;26;0
270430205060041;1;16;1;0;34;0;7;0;0;32;0
270430205060042;1;15;5;0;16;0;12;0;0;11;0
270430205060043;1;16;2;1;13;0;16;1;2;16;0
270430205060044;1;6;4;1;11;0;7;3;0;11;0
270430205060045;1;8;0;0;13;0;27;0;0;19;0
270430205060046;1;8;1;0;14;0;17;1;0;9;0
270430205060047;1;5;1;0;6;0;1;0;0;6;0
270430205060048;1;9;1;0;17;0;26;2;0;13;0
270430205060049;1;11;0;0;6;0;7;1;0;9;0
270430205060050;1;13;0;0;18;0;12;0;0;14;0
270430205060051;1;10;0;0;9;0;13;0;0;3;0
270430205060052;1;10;0;0;10;0;7;0;1;5;0
270430205060053;1;11;0;0;13;0;19;0;0;8;0
270430205060054;1;14;0;0;23;0;18;2;0;32;0
270430205060055;1;19;1;0;12;0;18;0;1;9;0
270430205060056;1;18;1;0;10;0;20;0;0;7;0
270430205060057;1;11;0;0;16;0;12;1;0;7;0
270430205060058;1;17;1;0;17;0;16;0;0;11;0
270430205060059;1;26;1;0;12;0;25;0;0;16;0
270430205060060;1;10;1;0;17;0;14;1;0;20;0
270430205060061;1;3;0;0;10;0;7;1;0;7;0
270430205060062;1;14;0;2;8;0;9;2;0;12;0
270430205060063;1;16;0;2;15;0;14;0;1;20;0
270430205060064;1;14;2;1;22;0;11;3;0;19;0
270430205060065;1;11;0;0;8;0;16;0;0;4;0
270430205060066;1;7;1;0;10;0;13;1;1;14;0
270430205060067;1;21;3;0;28;0;15;3;0;21;0
270430205060068;1;11;1;0;8;0;8;0;0;7;0
270430205060069;1;10;0;0;10;0;12;1;0;15;0
270430205060070;1;21;1;0;9;0;16;1;0;16;0
270430205060071;1;14;1;1;3;0;10;0;0;9;0
270430205060072;1;10;1;0;4;0;14;0;0;7;0
270430205060073;1;8;0;0;8;0;6;0;0;8;0
270430205060074;1;14;0;0;3;0;8;1;0;1;0
270430205060075;1;7;1;0;13;0;9;0;1;7;0
270430205060076;1;15;0;0;5;0;17;0;0;6;0
270430205060077;1;18;0;0;1;0;16;0;1;2;0
270430205060078;1;13;0;0;6;0;7;0;0;3;0
270430205060079;1;11;0;0;1;0;8;0;0;2;0
270430205060080;1;13;0;0;6;0;14;0;0;2;0
270430205060081;1;3;0;0;4;0;4;0;0;2;0
270430205060082;1;17;0;1;1;0;10;2;0;3;0
270430205060083;1;12;0;0;7;0;7;0;0;6;0
270430205060084;1;16;0;0;9;0;11;0;0;3;0
270430205060085;1;18;2;0;4;0;15;0;0;2;0
270430205060086;1;16;0;0;2;0;18;0;0;4;0
270430205060087;1;10;2;0;1;0;9;0;0;8;0
270430205060088;1;8;0;0;1;0;8;0;0;5;0
270430205060089;1;10;0;0;1;0;13;0;0;7;0
270430205060090;1;24;0;0;3;0;17;0;0;9;0
270430205060091;1;26;0;0;6;0;20;0;0;8;0
270430205060092;1;4;0;0;1;0;6;0;0;3;0
270430205060093;1;5;0;0;0;0;9;0;0;2;0
270430205060094;1;13;0;0;6;0;13;1;0;3;0
270430205060095;1;9;0;0;4;0;19;0;0;5;0
270430205060096;1;27;0;0;12;0;35;1;2;8;0
270430205060097;1;6;0;0;5;0;9;0;0;3;0
270430205060098;1;12;0;1;4;0;10;0;0;3;1
270430205060099;1;13;0;0;7;0;13;0;0;5;0
270430205060100;1;12;1;0;5;0;12;1;0;5;0
270430205060101;1;9;0;0;7;0;9;0;0;6;0
270430205060102;1;21;0;0;7;0;23;0;0;14;0
270430205060103;1;11;1;0;11;0;16;0;0;12;0
270430205060104;1;13;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205060105;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205060106;1;12;3;0;21;0;21;0;0;20;1
270430205060107;1;12;0;0;2;0;15;0;0;2;0
270430205060108;1;19;3;0;5;0;18;1;0;3;0
270430205060109;1;9;0;0;6;0;7;0;0;1;0
270430205060110;1;8;0;0;3;0;16;0;0;2;0
270430205060111;1;9;1;0;2;0;19;0;0;0;0
270430205060112;1;12;0;0;7;0;19;0;0;0;0
270430205060113;1;9;0;0;0;0;11;0;0;2;0
270430205060114;1;14;0;0;3;0;10;0;0;1;0
270430205060115;1;4;0;0;3;0;10;1;0;3;0
270430205060116;1;20;0;0;9;0;11;0;1;4;0
270430205060117;1;11;2;0;9;0;9;0;0;6;0
270430205060118;1;15;0;1;3;0;16;0;0;1;0
270430205060119;1;15;0;0;3;0;8;0;0;3;0
270430205060120;1;7;0;0;13;0;7;1;0;8;0
270430205060121;1;10;0;0;3;0;10;0;1;4;0
270430205060122;1;19;0;0;3;0;17;1;0;8;0
270430205070001;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205070002;1;10;0;0;7;0;8;0;0;8;0
270430205070003;1;14;1;0;9;0;11;0;0;11;0
270430205070004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205070005;1;15;2;0;4;0;12;0;0;7;0
270430205070006;1;13;1;0;18;0;14;0;0;9;1
270430205070007;1;11;3;0;5;0;14;1;0;3;0
270430205070008;1;22;1;0;7;0;20;0;0;16;0
270430205070009;1;14;0;0;23;0;12;1;0;18;0
270430205070010;1;14;2;0;10;0;7;2;0;12;0
270430205070011;1;10;5;1;14;0;5;0;0;21;0
270430205070012;1;19;1;0;28;0;17;1;0;27;0
270430205070013;1;21;1;0;17;0;19;0;0;19;0
270430205070014;1;15;0;0;13;0;17;0;0;16;0
270430205070015;1;14;0;0;13;0;15;0;0;12;0
270430205070016;1;13;2;0;13;0;9;2;0;12;0
270430205070017;1;11;2;0;8;0;13;0;0;17;0
270430205070018;1;11;2;0;17;0;19;0;0;10;0
270430205070019;1;13;2;1;17;0;18;2;1;15;0
270430205070020;1;14;2;0;30;0;14;4;0;19;0
270430205070021;1;13;2;3;21;2;17;1;3;18;0
270430205070022;1;21;0;0;9;0;11;2;2;8;0
270430205070023;1;22;0;1;22;0;33;0;0;19;0
270430205070024;1;28;2;0;28;0;20;0;1;24;0
270430205070025;1;18;1;0;27;0;18;1;0;23;0
270430205070026;1;22;1;0;13;0;29;1;0;13;0
270430205070027;1;15;0;0;10;0;17;0;1;11;0
270430205070028;1;10;0;0;5;0;4;1;0;14;0
270430205070029;1;15;1;1;21;0;19;8;0;17;0
270430205070030;1;15;1;0;22;0;17;3;0;22;0
270430205070031;1;21;8;1;25;0;22;10;1;41;0
270430205070032;1;15;0;1;26;0;13;2;0;14;0
270430205070033;1;19;1;0;38;0;22;1;1;26;0
270430205070034;1;33;1;0;21;0;14;2;0;39;0
270430205070035;1;8;2;0;24;0;12;1;1;35;0
270430205070036;1;9;6;0;34;0;18;1;1;14;0
270430205070037;1;10;5;0;17;0;18;1;1;26;0
270430205070038;1;11;2;1;30;0;13;3;2;29;0
270430205070039;1;18;0;0;27;0;17;0;0;31;0
270430205070040;1;13;4;0;29;0;13;2;0;34;0
270430205070041;1;16;3;0;21;0;10;5;0;27;0
270430205070042;1;12;0;0;13;0;9;0;0;21;0
270430205070043;1;9;3;1;20;0;13;0;1;25;0
270430205070044;1;1;1;0;3;0;2;0;1;7;0
270430205070045;1;17;3;3;33;0;20;3;3;21;0
270430205070046;1;27;2;0;43;0;28;5;0;51;0
270430205070047;1;5;1;0;37;0;4;1;0;40;0
270430205070048;1;17;2;2;9;1;14;2;1;25;0
270430205070049;1;21;3;1;23;0;20;2;1;19;0
270430205070050;1;4;0;0;14;0;10;0;0;14;0
270430205070051;1;7;0;0;4;0;8;0;0;11;0
270430205070052;1;17;2;1;24;0;18;1;0;20;0
270430205070053;1;15;4;2;21;0;23;3;1;21;0
270430205070054;1;21;5;3;23;0;23;3;2;31;2
270430205070055;1;14;1;0;13;0;30;0;0;24;0
270430205070056;1;19;2;1;22;0;11;2;0;19;0
270430205070057;1;15;4;0;14;0;16;1;1;17;0
270430205070058;1;14;1;0;19;0;24;1;0;23;0
270430205070059;1;16;3;0;7;0;14;2;0;10;0
270430205070060;1;17;5;0;15;0;12;1;1;16;0
270430205070061;1;12;0;0;14;0;18;0;0;12;0
270430205070062;1;9;2;1;24;0;19;4;0;26;0
270430205070063;1;7;1;0;7;0;14;1;0;11;0
270430205070064;1;12;3;0;4;0;15;1;0;7;0
270430205070065;1;10;1;1;17;0;15;1;1;10;0
270430205070066;1;11;0;0;10;0;16;0;0;14;0
270430205070067;1;13;1;0;24;0;17;3;0;19;1
270430205070068;1;13;0;2;15;0;14;2;1;16;0
270430205070069;1;15;4;0;16;1;19;2;0;26;0
270430205070070;1;19;2;1;24;0;20;2;0;16;0
270430205070071;1;12;1;0;28;0;14;1;1;24;0
270430205070072;1;14;2;0;26;0;14;1;0;21;0
270430205070073;1;13;2;0;26;0;14;1;3;22;0
270430205070074;1;13;1;0;33;0;6;1;0;23;0
270430205070075;1;28;0;0;32;0;31;0;0;35;0
270430205070076;1;7;0;0;13;1;10;0;0;22;0
270430205070077;1;35;7;0;36;0;32;8;0;26;0
270430205070078;1;4;0;0;21;0;8;0;0;26;0
270430205070079;1;15;0;0;24;0;12;1;0;28;0
270430205070080;1;30;6;0;39;1;29;6;0;44;0
270430205070081;1;3;1;0;3;0;6;0;0;3;0
270430205070082;1;14;1;0;12;0;8;2;0;12;0
270430205070083;1;13;0;1;18;0;20;3;0;19;0
270430205070084;1;15;1;0;29;0;25;0;0;21;0
270430205070085;1;9;0;1;15;0;20;0;2;23;0
270430205070086;1;13;0;0;21;0;7;0;0;14;0
270430205070087;1;13;1;0;20;0;16;1;0;22;0
270430205070088;1;24;1;2;12;0;28;3;0;18;0
270430205070089;1;22;2;0;34;0;20;2;1;18;0
270430205070090;1;14;2;2;30;0;21;2;0;29;0
270430205070091;1;11;0;0;24;0;12;2;0;12;0
270430205070092;1;22;2;0;26;0;22;2;0;26;0
270430205070093;1;13;4;0;33;0;24;3;0;32;0
270430205070094;1;17;1;1;9;0;16;1;0;17;0
270430205070095;1;19;4;0;28;0;23;0;0;24;0
270430205070096;1;19;0;0;7;0;15;0;0;14;0
270430205070097;1;7;1;2;2;0;8;0;2;6;0
270430205070098;1;19;3;0;25;0;20;0;0;14;0
270430205070099;1;27;9;1;38;0;31;7;0;29;0
270430205070100;1;12;2;0;26;0;2;1;0;27;0
270430205070101;1;5;1;0;14;0;7;1;0;12;0
270430205070102;1;15;2;0;19;0;13;1;0;18;0
270430205070103;1;30;2;2;16;0;20;0;1;28;0
270430205070104;1;19;1;0;14;0;13;2;2;13;0
270430205070105;1;21;0;0;8;0;13;0;0;9;0
270430205070106;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205070107;1;8;0;2;24;0;7;1;0;22;0
270430205070108;1;8;0;0;5;0;15;0;0;5;0
270430205070109;1;14;0;0;19;0;11;0;0;12;0
270430205070110;1;6;1;1;5;0;5;0;3;5;0
270430205070111;1;9;2;0;28;0;4;0;0;11;0
270430205070112;1;18;1;0;23;0;15;0;0;21;0
270430205070113;1;10;0;1;15;0;8;1;0;14;0
270430205070114;1;1;0;0;6;0;3;0;0;8;0
270430205070115;1;8;0;0;13;0;8;1;0;14;0
270430205070116;1;6;1;2;33;0;15;0;0;36;0
270430205070117;1;8;1;0;19;0;8;1;1;18;0
270430205070118;1;6;2;0;8;0;5;2;0;17;0
270430205070119;1;2;0;0;10;0;3;0;0;10;0
270430205080001;1;15;0;0;3;0;14;0;1;6;0
270430205080002;1;20;3;1;15;0;17;1;0;24;0
270430205080003;1;1;0;0;0;0;3;0;0;1;0
270430205080004;1;13;0;0;29;0;7;1;0;34;0
270430205080005;1;12;0;2;4;0;15;0;0;2;0
270430205080006;1;11;0;0;3;0;10;0;0;6;0
270430205080007;1;11;0;0;3;0;14;1;0;1;0
270430205080008;1;16;0;0;11;0;13;0;0;2;0
270430205080009;1;8;0;0;5;0;7;0;0;4;0
270430205080010;1;9;0;0;8;0;0;0;0;4;0
270430205080011;1;9;0;0;3;0;11;0;0;7;0
270430205080012;1;21;0;0;6;0;20;1;0;6;0
270430205080013;1;17;0;0;9;0;16;1;1;13;0
270430205080014;1;16;0;0;6;0;9;1;0;1;0
270430205080015;1;27;1;0;22;0;16;0;1;14;0
270430205080016;1;8;0;0;5;0;13;0;0;2;0
270430205080017;1;16;3;0;24;0;15;1;0;30;0
270430205080018;1;20;2;0;16;0;18;5;0;8;0
270430205080019;1;18;11;0;9;0;13;4;0;6;0
270430205080020;1;14;0;0;6;0;11;2;0;0;0
270430205080021;1;19;2;3;13;0;16;0;0;9;2
270430205080022;1;3;0;0;33;0;4;0;0;37;0
270430205080023;1;10;0;0;11;0;12;0;0;11;0
270430205080024;1;15;0;0;6;0;14;1;0;8;0
270430205080025;1;0;0;0;0;0;0;0;0;0;0
270430205080026;1;22;0;0;6;0;28;1;1;4;0
270430205080027;1;13;0;0;5;0;11;0;0;7;0
270430205080028;1;12;0;0;7;0;9;1;0;6;0
270430205080029;1;2;1;0;11;0;3;0;0;2;0
270430205080030;1;11;3;0;9;0;8;3;0;3;0
270430205080031;1;10;2;0;6;0;2;0;0;5;0
270430205080032;1;5;0;0;3;0;5;0;0;6;0
270430205080033;1;17;4;1;17;0;21;0;1;20;0
