Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270430205120044;1;578;578;128;135;135;75;7;3;15;2;48;1;9;2;18;0;0;0;0;0;0;14;1;0;2;0;0;1;2;0;2;2;4;0;17;16;12;8;7;11;15;11;9;12;10;17;22;10;13;13;14;12;11;11;9;17;6;17;9;7;9;8;7;9;7;8;8;11;8;15;4;8;7;9;8;5;10;2;8;2;6;6;3;8;7;2;4;2;4;4;2;4;3;3;1;6;1;2;2;2;1;2;0;1;1;1;2;0;3;2;0;0;1;1;0;1;0;0;2;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0
270430205120045;1;246;243;77;35;56;34;4;7;2;0;23;1;1;0;3;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;0;1;1;5;3;4;4;6;4;7;5;7;5;6;5;5;7;7;3;3;5;6;3;4;6;2;7;5;2;3;4;8;3;6;1;3;3;2;2;3;6;1;6;4;7;3;2;3;2;6;2;5;1;3;2;0;3;2;0;1;1;0;1;2;3;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120046;1;504;504;106;137;125;55;8;5;9;4;30;0;10;0;10;4;0;1;0;0;0;13;2;0;1;2;0;2;0;2;2;0;2;0;7;8;13;11;6;9;10;7;4;11;14;15;7;15;10;12;8;10;4;5;7;11;14;12;7;4;9;11;6;10;11;10;3;9;11;4;10;10;4;4;5;5;10;5;4;10;4;6;4;5;5;7;11;3;5;6;4;1;2;2;0;3;3;4;1;1;1;3;1;2;1;1;1;3;1;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
270430205120047;1;302;302;102;83;49;41;3;1;1;0;5;0;7;0;4;2;4;0;0;0;0;5;2;1;0;1;0;0;0;0;0;1;0;0;5;4;4;5;3;5;5;3;3;5;3;3;6;5;10;2;5;5;8;3;4;4;7;7;5;10;5;7;14;11;6;8;6;6;8;8;8;5;3;8;4;4;5;4;4;6;3;3;2;6;2;6;3;3;1;1;1;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120048;1;292;292;113;75;47;36;9;0;1;0;5;0;2;0;2;0;0;0;2;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;3;10;3;3;3;0;1;2;8;4;3;7;6;3;3;2;4;6;4;3;5;4;8;4;7;10;6;9;15;9;9;5;6;9;9;3;2;6;14;3;5;4;2;8;5;7;3;2;2;3;2;5;1;2;4;3;0;1;2;0;2;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120049;1;531;530;93;168;142;51;20;5;8;1;24;0;4;0;12;0;2;0;1;0;0;11;3;2;1;1;0;1;0;0;1;1;1;0;10;10;13;10;8;19;11;10;14;17;18;9;16;10;11;18;8;7;9;8;7;11;8;11;5;7;14;9;9;7;8;15;11;8;15;7;11;10;13;3;3;6;6;6;2;4;3;5;6;2;4;4;2;6;2;1;2;1;1;3;1;5;2;2;3;0;1;1;0;1;0;1;0;0;2;3;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120050;1;512;510;89;163;139;52;4;6;11;5;23;0;5;1;13;1;0;0;0;0;0;17;0;0;1;1;2;3;1;3;2;2;0;2;9;8;7;10;6;12;10;9;14;12;14;11;8;8;10;9;6;6;4;3;11;16;11;9;10;9;12;8;6;16;7;9;11;11;11;12;10;7;10;8;7;5;4;9;4;2;6;5;0;5;4;5;1;6;8;9;3;2;1;2;2;6;1;1;0;2;1;1;3;4;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270430205120051;1;484;484;190;60;107;32;8;2;33;2;17;0;20;4;5;3;0;0;1;0;0;11;2;1;0;0;1;1;0;2;2;2;0;0;11;10;13;12;7;14;9;9;8;11;7;7;8;14;8;8;7;11;7;8;9;14;5;13;9;8;20;6;9;11;14;12;3;8;9;8;10;7;7;2;6;7;3;4;4;3;2;6;10;2;7;2;3;1;1;1;2;2;4;1;3;4;0;3;2;2;3;1;1;2;0;0;2;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
270430205120052;1;483;483;80;170;111;60;6;8;10;1;24;0;4;0;5;4;0;0;0;0;0;7;1;0;0;1;0;2;0;0;2;1;0;0;11;3;7;13;12;9;10;13;4;14;11;10;7;13;9;4;12;5;8;11;10;14;5;8;3;8;14;5;5;14;5;8;9;15;9;6;11;9;8;2;9;10;12;4;9;6;8;7;2;5;2;4;5;1;3;4;1;4;1;4;3;2;3;2;1;1;0;2;0;0;1;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205120053;1;897;897;151;297;173;126;35;14;7;1;62;0;12;1;8;10;0;0;0;0;0;17;0;0;5;1;2;3;2;0;1;2;0;1;12;20;16;22;16;15;20;17;12;18;9;19;17;20;31;19;24;14;19;17;22;11;16;22;10;9;28;18;11;11;15;16;18;14;19;19;15;14;18;15;14;13;10;11;7;13;11;7;9;8;10;7;5;6;5;2;7;6;3;4;1;4;2;3;0;5;3;2;2;3;1;1;1;1;3;1;1;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
270430205120054;1;501;501;146;82;111;55;3;5;29;5;19;0;22;3;19;2;0;0;0;0;0;6;1;0;0;1;1;0;0;1;0;0;1;1;9;7;11;10;8;9;7;11;5;20;8;15;11;9;11;11;9;7;11;12;14;7;6;12;7;8;14;5;3;16;7;8;6;7;3;9;11;11;6;8;8;11;5;13;9;8;8;1;3;6;4;2;2;5;3;3;2;3;0;2;1;0;5;1;2;5;2;2;2;2;0;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270430205120055;1;594;593;240;68;142;82;0;3;21;4;14;0;6;1;10;2;1;0;0;0;0;6;1;0;0;0;1;1;0;0;2;1;0;0;7;12;9;10;9;7;15;12;16;17;15;15;15;13;5;16;10;7;7;9;12;13;14;9;7;20;12;20;11;8;11;14;11;17;12;7;16;12;6;4;12;4;6;7;6;9;3;6;3;3;4;3;6;3;7;3;2;3;3;3;1;2;2;3;2;0;1;0;1;2;0;1;1;1;4;1;2;0;0;3;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120056;1;402;402;82;116;78;55;15;7;11;4;18;0;5;0;4;0;7;0;0;0;0;8;2;0;1;0;0;0;0;0;1;0;4;0;5;6;8;3;10;14;7;7;8;10;6;5;9;7;3;12;11;7;2;11;7;9;8;5;9;7;6;14;8;3;5;5;6;4;11;7;8;11;9;6;8;3;4;8;4;2;4;0;2;2;3;1;6;2;3;2;5;2;1;2;3;4;0;2;2;4;2;3;1;0;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270430205120057;1;445;445;92;132;95;40;6;5;8;1;34;2;10;2;15;1;2;0;0;0;0;8;1;2;1;0;1;0;0;1;0;0;1;1;6;7;9;4;10;14;7;3;7;5;10;6;7;8;10;14;13;6;7;7;6;5;9;10;9;5;11;7;5;6;9;9;9;12;6;6;7;8;5;12;8;4;6;8;8;9;7;2;6;3;9;3;1;1;2;4;2;3;4;2;0;1;3;2;0;1;2;1;2;2;1;0;0;1;5;1;2;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120058;1;539;539;110;162;117;63;19;10;9;2;28;0;6;0;11;2;0;0;0;0;0;7;0;1;0;0;0;1;1;2;1;1;0;0;11;13;6;12;12;6;13;9;6;10;7;6;8;8;13;17;9;14;15;8;13;14;11;14;10;6;12;15;9;7;10;5;11;6;13;5;6;6;11;11;5;9;9;11;4;2;6;4;3;6;2;6;9;3;6;4;5;3;4;2;3;3;2;1;3;1;1;0;1;2;2;2;2;2;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120059;1;752;752;171;194;172;103;22;8;11;2;45;3;5;0;8;7;1;0;0;0;0;10;2;2;0;0;2;1;1;1;0;0;0;1;14;19;11;20;8;19;14;13;13;18;19;19;15;16;21;17;15;13;13;19;18;13;8;11;15;5;18;14;6;16;13;8;16;16;13;15;17;12;10;13;8;15;9;10;8;8;7;0;5;8;8;9;14;7;1;6;0;3;5;1;2;3;3;5;4;2;3;1;3;1;1;0;1;0;1;1;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120060;1;300;300;35;109;97;19;11;6;1;1;11;0;5;0;3;2;0;0;0;0;0;9;0;2;0;0;1;0;1;1;1;1;1;1;5;8;8;10;6;8;9;7;6;10;7;4;11;4;6;4;3;3;6;2;1;7;4;6;5;3;6;8;7;6;3;8;6;4;5;7;8;2;2;7;3;1;5;0;6;3;1;4;3;4;1;1;0;3;2;0;1;1;0;2;1;0;3;1;2;3;0;0;1;1;1;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120061;1;587;587;154;162;129;68;10;4;8;4;32;0;4;0;11;1;0;0;0;0;0;13;3;0;2;0;0;2;0;1;1;1;0;3;6;14;7;5;10;10;13;7;14;14;9;7;11;13;16;9;9;15;9;9;9;6;10;11;11;11;5;14;14;10;12;12;12;16;9;21;6;11;8;11;7;10;13;4;6;9;5;7;6;4;11;3;7;9;8;6;3;3;0;2;0;2;1;2;2;2;1;4;2;2;2;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120062;1;645;638;147;176;150;69;9;5;20;3;31;0;9;0;17;2;2;0;0;0;4;16;1;2;2;1;2;1;1;1;1;2;1;1;9;15;10;12;11;13;17;11;11;14;11;14;20;13;10;7;13;12;12;15;11;6;17;16;10;8;18;15;13;11;12;15;14;7;9;14;12;12;8;11;10;11;6;9;7;5;5;3;5;10;2;8;4;1;3;3;4;3;3;1;1;4;3;5;1;3;3;0;1;1;2;2;2;0;0;1;0;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
270430205120063;1;608;603;95;209;146;75;13;8;8;3;23;0;7;0;20;1;0;0;0;0;0;5;1;0;0;1;1;0;0;0;0;2;0;0;14;10;17;11;10;12;11;4;11;10;9;13;19;18;18;10;7;6;11;13;11;11;11;12;12;7;12;9;18;10;14;14;14;10;15;11;14;14;15;17;6;5;10;11;3;6;4;7;3;5;2;2;1;2;3;3;5;5;3;0;3;1;3;1;0;1;2;0;2;3;3;0;1;1;1;1;1;2;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120064;1;406;406;72;134;85;45;16;4;2;5;24;2;5;0;10;2;0;0;0;0;0;7;0;0;2;0;1;0;1;2;0;0;1;0;10;4;7;7;3;7;8;9;7;13;4;7;7;7;10;7;8;7;2;11;8;7;5;9;4;10;13;6;4;9;10;11;6;7;9;9;5;5;4;2;12;13;6;5;2;5;4;5;2;7;3;1;5;4;4;1;3;2;1;1;4;3;0;2;2;0;1;4;0;0;1;0;0;0;0;0;1;2;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205120065;1;582;582;101;194;128;64;18;7;5;2;37;0;12;1;9;1;3;0;0;0;0;9;0;1;0;1;1;1;1;1;2;0;0;1;9;12;12;10;17;16;10;10;8;17;10;18;7;7;10;13;6;8;14;7;11;12;11;21;11;8;8;11;13;7;15;13;14;9;7;11;17;6;7;12;10;6;7;4;9;6;7;5;6;9;6;2;0;1;3;3;5;5;3;4;1;2;2;3;2;1;0;2;1;2;1;1;1;3;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270430205120066;1;711;705;140;222;143;93;23;15;9;2;37;2;10;0;15;0;0;0;0;0;0;21;1;1;2;2;4;1;0;2;1;0;3;4;9;11;8;17;9;8;7;12;16;9;14;13;16;11;18;17;21;18;15;11;19;10;14;8;17;8;13;9;11;16;7;10;14;13;14;10;18;13;17;11;15;15;12;9;7;8;11;7;2;9;8;5;5;5;3;3;3;9;4;3;6;7;2;0;1;1;2;3;2;1;0;0;0;0;0;2;2;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120067;1;429;429;62;148;103;54;4;5;9;2;14;4;6;0;14;0;2;0;2;0;0;4;0;0;0;1;0;0;0;0;2;0;1;0;3;3;10;1;8;2;2;12;4;5;10;7;8;9;10;11;10;5;9;13;11;8;9;9;7;8;8;9;4;10;7;7;9;3;7;7;10;6;12;8;11;7;6;7;4;7;6;3;8;3;5;3;4;4;2;5;3;5;0;1;2;3;6;1;3;0;1;1;1;1;1;2;0;1;1;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120068;1;384;384;79;117;90;44;2;8;7;3;21;0;6;0;4;0;1;0;2;0;0;4;0;0;0;1;0;0;1;0;0;0;1;1;5;6;11;0;6;7;5;4;5;7;5;8;5;5;6;4;6;5;5;14;6;3;7;9;10;10;10;8;8;5;4;8;4;8;4;2;5;9;10;8;7;4;5;11;5;10;9;8;3;3;5;4;0;6;0;6;6;3;1;5;1;3;2;3;0;0;1;1;2;1;2;0;0;2;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120069;1;405;405;85;132;96;43;5;6;7;3;10;0;5;0;3;8;0;1;1;0;0;9;1;0;0;1;1;0;1;1;3;1;0;0;4;0;4;3;4;4;5;4;7;5;13;6;3;5;5;6;11;11;9;8;4;10;5;11;2;4;3;10;12;8;10;6;10;8;12;7;9;13;7;6;9;9;5;7;7;8;4;9;5;5;6;3;1;1;6;1;2;0;2;6;2;4;4;2;0;0;1;1;0;0;1;0;0;2;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
270430205120070;1;395;395;152;25;93;30;2;0;39;1;12;0;14;3;22;2;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;2;5;3;10;4;9;8;5;6;9;3;7;12;9;10;7;5;11;5;7;5;5;11;3;2;6;6;7;10;9;9;5;11;5;7;8;11;5;12;9;6;3;8;10;2;6;2;7;4;4;1;3;6;6;1;3;3;4;2;2;3;0;2;2;1;1;2;1;1;1;1;2;2;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
270430205120071;1;536;536;119;148;136;59;7;4;14;3;21;0;9;0;10;2;0;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;7;3;7;3;0;9;11;3;6;7;7;12;10;9;11;16;7;7;12;14;8;11;10;5;10;10;3;6;8;7;6;7;12;9;9;8;12;17;15;15;7;16;11;12;5;10;6;6;10;4;6;10;6;6;5;2;4;2;4;3;6;3;3;3;2;3;2;2;3;1;3;2;0;1;1;2;1;2;2;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205120072;1;519;519;141;96;107;48;4;3;41;3;20;0;31;4;14;4;1;0;2;0;0;4;1;0;1;1;0;0;0;0;0;1;0;0;3;5;5;4;5;3;7;14;7;16;5;8;7;9;12;12;12;12;13;10;7;7;10;10;5;8;7;13;6;6;11;5;9;9;10;16;12;12;10;8;10;17;12;14;3;8;5;5;3;6;5;6;4;4;6;4;6;2;3;7;1;4;3;4;1;0;1;0;5;4;2;2;0;0;1;2;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120073;1;515;515;96;158;142;55;6;4;9;1;13;0;13;0;15;1;0;0;2;0;0;10;1;1;0;5;0;1;0;0;0;0;0;2;5;2;3;11;8;5;3;9;5;11;15;7;8;6;17;14;11;8;5;4;11;13;11;8;9;8;8;7;5;8;5;8;7;6;9;10;9;7;8;16;11;21;19;5;10;8;14;4;7;5;6;3;6;6;6;6;4;3;2;2;3;2;1;1;1;2;1;1;4;1;2;1;1;2;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120074;1;610;610;111;195;145;80;7;8;17;6;19;0;9;2;9;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;7;4;3;6;4;9;9;10;10;9;12;7;7;15;11;14;12;9;6;9;12;9;6;8;12;13;16;12;9;6;11;11;8;13;14;6;12;13;18;15;11;10;13;12;11;15;8;8;9;3;8;9;10;10;1;5;9;5;4;4;7;3;5;1;4;2;0;3;2;1;3;2;1;3;1;0;0;2;0;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0
270430205120075;1;551;551;115;175;108;74;5;7;10;7;26;0;3;1;14;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;3;3;10;6;11;13;6;9;7;10;7;6;15;10;10;9;8;12;5;8;11;9;14;8;7;7;9;11;9;10;9;12;8;9;9;12;10;7;10;10;13;11;8;8;11;11;15;10;5;6;6;8;7;7;9;2;3;10;2;5;1;2;0;1;2;1;5;1;0;2;1;3;1;1;2;0;1;1;2;0;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0
270430205120076;1;591;591;108;190;154;52;13;7;7;8;17;0;15;1;19;0;0;0;0;0;0;8;0;1;1;0;0;1;0;0;1;2;2;0;4;10;12;4;6;16;6;8;9;8;10;7;8;15;7;11;8;13;9;10;9;12;9;10;10;7;10;11;9;10;9;8;12;10;10;11;14;14;14;9;18;11;9;9;7;10;10;16;8;7;9;11;5;4;6;4;4;1;5;5;2;2;2;7;0;1;0;1;1;3;3;2;0;0;1;2;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
270430205120077;1;189;189;29;55;50;27;11;2;1;1;5;0;1;0;6;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;6;5;4;4;3;5;6;5;5;8;1;8;4;3;9;1;8;2;5;5;5;3;3;3;1;5;1;3;2;3;1;2;2;4;7;2;3;2;3;4;2;2;4;0;0;1;4;0;0;3;0;1;2;0;1;0;1;1;1;0;0;2;0;0;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120078;1;212;212;48;73;44;21;10;2;4;2;4;0;2;0;2;0;0;0;0;0;0;3;0;0;0;1;0;1;0;1;0;0;0;0;2;1;2;2;2;1;4;4;5;4;1;5;4;3;4;4;5;4;2;4;5;3;5;3;6;5;1;4;4;9;2;4;3;4;5;4;2;8;4;3;5;3;3;6;5;0;5;1;3;1;3;3;1;1;2;2;2;2;2;1;0;0;3;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120079;1;486;484;82;164;121;60;7;4;4;2;20;2;6;0;8;2;2;0;0;0;0;8;0;0;1;2;1;0;0;1;1;0;1;1;9;9;9;12;13;9;11;10;8;14;16;11;7;8;10;6;7;7;13;7;10;9;12;11;6;10;13;17;8;9;7;7;8;11;11;9;6;12;9;7;7;4;8;2;4;2;2;8;5;7;2;2;3;3;5;0;2;3;3;1;4;0;2;0;3;1;0;0;0;1;1;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120080;1;580;578;105;192;144;68;10;7;5;2;25;1;2;1;14;2;2;0;0;0;0;14;3;0;2;1;0;1;1;0;2;1;2;1;10;10;6;9;11;8;12;9;10;8;14;6;10;14;13;11;9;18;15;9;9;11;7;15;9;15;13;12;13;4;13;12;10;14;7;7;13;11;14;14;7;8;8;12;6;9;4;5;4;5;6;4;1;5;4;3;1;4;4;2;3;3;3;0;4;1;1;4;0;0;0;1;2;2;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120081;1;658;658;124;205;177;64;15;9;8;2;33;0;6;1;13;1;0;0;0;0;0;15;1;0;1;0;0;3;1;1;4;1;2;1;8;13;10;6;6;14;9;8;10;12;16;16;14;13;15;13;16;13;16;10;6;15;11;15;10;17;11;12;10;10;9;12;13;10;10;14;11;11;11;12;14;5;11;13;10;16;9;7;5;8;4;6;10;5;4;3;4;0;6;2;3;2;2;0;2;3;1;5;3;1;1;1;1;1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120082;1;548;548;102;178;142;48;6;6;10;7;26;4;10;1;6;0;1;0;1;0;0;3;0;0;0;0;0;0;0;2;1;0;0;0;10;6;8;4;10;4;10;9;5;7;12;14;7;11;16;10;11;12;12;13;13;10;9;14;13;11;6;9;4;11;9;15;7;8;7;11;14;11;14;11;10;7;5;10;7;11;8;7;3;9;2;7;5;5;5;2;7;3;2;2;1;1;2;0;3;2;2;1;1;3;1;1;1;2;0;1;0;0;1;3;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
270430205120083;1;752;752;101;295;189;53;9;10;18;4;30;0;13;0;16;0;5;3;6;0;0;12;2;1;0;0;2;2;0;2;0;1;2;0;13;6;9;7;7;7;10;7;8;9;11;12;17;11;10;10;11;16;9;13;14;15;11;13;11;16;16;11;10;17;18;16;15;7;8;9;11;12;8;12;13;19;9;15;18;19;7;8;8;11;13;8;7;3;9;6;7;7;6;11;6;5;3;6;2;3;4;5;5;5;2;2;2;1;3;5;3;3;1;1;4;4;1;0;3;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
270430205120084;1;565;565;146;119;126;105;13;2;6;1;34;1;5;0;3;2;2;0;0;0;0;11;1;0;4;1;0;2;1;0;0;0;1;1;13;15;14;11;18;20;11;11;9;16;12;18;10;16;14;7;9;19;13;9;7;13;10;11;9;9;6;10;14;4;8;7;10;9;7;9;11;10;8;8;1;9;7;5;5;8;2;5;5;6;4;5;0;2;2;1;6;5;3;8;0;1;1;1;1;2;1;1;0;3;3;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120085;1;560;560;112;158;115;60;6;14;8;3;45;2;9;1;21;3;0;0;3;0;0;5;0;0;0;1;0;1;0;0;1;2;0;0;6;7;9;8;4;3;7;6;5;7;4;4;9;3;10;9;7;6;9;7;11;4;13;14;6;9;9;12;10;20;14;10;12;10;8;6;2;8;5;4;6;9;5;4;7;8;7;4;7;5;2;9;4;9;7;11;11;14;12;13;14;9;9;6;4;1;0;3;6;1;5;1;5;1;5;0;0;1;1;1;3;2;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
270430205120086;1;691;691;175;177;154;67;3;11;20;4;42;4;11;1;17;1;0;0;4;0;0;5;0;0;0;1;0;1;0;0;1;1;0;1;4;7;3;12;13;7;10;4;4;15;11;6;16;7;8;5;5;8;2;14;8;14;5;15;14;16;21;18;15;8;13;11;14;13;7;12;9;6;14;8;8;7;14;7;6;12;1;11;9;8;8;10;12;10;15;9;8;11;8;13;16;12;6;2;4;1;6;3;5;3;0;3;4;6;2;3;1;4;4;1;1;1;1;2;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0
270430205120087;1;613;612;141;137;113;86;1;14;17;1;56;1;17;0;26;1;0;0;2;0;0;5;0;0;0;2;0;1;1;0;0;0;0;1;3;5;7;2;5;6;11;6;11;8;2;5;7;5;14;7;10;5;10;10;15;10;9;10;6;9;12;11;12;12;7;7;14;6;8;12;8;12;13;9;6;9;10;13;6;9;2;5;15;11;8;7;12;8;12;9;7;10;7;11;3;7;5;2;6;7;3;4;8;3;4;2;4;3;3;2;3;5;1;1;1;1;3;1;3;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0
270430205120088;1;447;447;108;117;104;51;9;6;10;2;11;1;10;0;10;4;4;0;0;0;0;4;1;0;0;0;0;1;0;1;0;0;1;0;6;7;5;6;4;5;8;6;6;10;5;12;5;12;7;6;5;6;7;8;9;9;4;11;7;8;5;5;14;7;9;15;13;9;8;11;5;6;13;6;5;7;4;3;8;3;5;4;8;3;4;1;2;6;5;8;8;4;5;2;1;2;4;1;3;2;2;2;1;2;2;1;1;2;4;1;0;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120089;1;519;519;100;154;118;50;5;13;10;5;32;1;17;0;8;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;4;4;12;1;8;5;8;8;9;10;6;5;8;11;10;8;8;12;9;10;9;11;8;6;19;8;6;10;7;10;9;6;7;7;11;5;4;7;8;8;5;4;6;6;8;9;3;9;6;12;6;5;6;8;15;7;5;4;6;3;6;1;4;1;2;2;4;3;1;3;1;0;1;1;3;1;0;0;3;3;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0
270430205120090;1;454;452;119;118;103;52;2;2;16;3;18;1;8;0;9;0;2;0;1;0;0;11;0;1;1;0;1;1;1;0;1;3;2;0;3;7;7;6;8;8;6;10;9;5;4;8;5;10;6;7;6;11;4;5;12;10;7;7;4;8;10;14;8;10;13;15;5;11;6;11;5;4;9;7;7;9;3;9;4;7;4;6;1;4;4;7;8;2;8;5;3;4;0;2;2;1;3;1;2;2;0;1;3;2;2;1;3;1;1;0;0;0;1;2;2;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
270430205120091;1;477;477;112;128;96;64;11;6;8;3;32;0;6;0;3;4;3;0;1;0;0;6;0;1;1;0;0;0;0;2;1;0;0;1;6;5;4;4;14;7;6;7;9;13;8;3;12;13;13;5;8;9;11;6;7;18;12;12;11;5;10;7;8;10;9;13;4;4;13;6;8;7;12;4;8;9;7;8;6;4;5;9;6;8;6;4;4;4;3;3;3;2;1;3;4;5;0;0;1;2;1;1;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120092;1;307;307;62;84;71;44;1;4;10;0;14;0;5;0;6;4;2;0;0;0;0;5;0;0;0;0;0;1;1;0;1;0;1;1;6;6;4;4;2;2;7;6;3;6;5;6;2;3;7;6;6;8;8;7;4;10;6;3;8;3;4;6;2;8;9;4;4;8;9;8;6;2;7;7;7;2;1;6;5;2;6;2;2;8;4;4;1;4;3;3;2;3;1;1;1;0;0;0;0;1;4;0;0;0;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
