Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270375905000015;4;649;646;157;119;165;75;28;13;7;5;49;0;10;0;19;0;2;0;0;0;0;17;1;1;0;4;1;3;1;1;0;1;3;1;6;10;13;10;14;11;20;17;15;14;20;19;15;19;18;23;18;11;13;11;7;12;10;9;6;8;13;10;13;11;7;14;5;6;12;9;10;2;10;5;5;7;9;5;10;8;7;9;7;8;5;5;2;4;4;5;0;3;3;2;2;3;3;3;7;3;2;2;4;3;1;1;2;0;1;2;0;3;0;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270375905000016;5;806;760;208;152;252;77;19;19;9;3;45;3;8;0;5;0;6;0;0;0;0;17;1;4;1;1;2;0;0;1;5;1;1;0;13;11;20;19;14;18;19;13;25;22;15;12;13;13;11;14;14;23;13;11;19;14;21;15;14;17;17;22;18;18;7;18;16;15;11;11;9;10;13;11;6;9;6;8;9;5;7;6;9;14;3;9;4;0;9;4;3;6;2;7;4;1;5;2;3;3;2;1;1;5;4;5;3;2;1;4;1;1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
270375905000017;7;284;284;73;46;81;34;12;2;5;1;21;0;3;1;5;0;0;0;0;0;0;6;0;0;1;1;0;0;0;0;2;1;0;1;6;5;8;3;3;7;11;8;9;8;3;7;8;7;9;2;7;5;4;5;3;9;5;7;5;3;10;8;5;7;6;4;2;2;6;5;2;4;1;4;1;1;1;2;1;1;1;0;1;3;1;1;2;2;1;3;2;4;2;0;3;1;5;2;2;1;0;0;4;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
270375905000018;5;441;441;79;70;173;13;22;7;8;3;21;0;15;0;28;0;2;0;0;0;0;16;1;2;1;2;2;1;1;2;1;1;2;0;6;12;12;11;9;10;8;12;18;12;16;11;12;7;14;12;11;16;12;8;8;5;8;13;4;4;12;10;8;6;8;8;9;4;5;1;9;4;2;3;7;4;4;3;3;2;1;6;1;0;4;3;0;4;3;3;0;3;2;2;1;0;1;0;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270375905000019;5;131;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270375905000020;8;136;136;35;24;36;18;4;0;2;0;12;1;3;0;0;1;0;0;0;0;0;4;0;3;0;0;0;0;0;0;1;0;0;0;3;1;5;3;5;1;3;5;4;1;0;4;4;5;5;3;3;6;2;1;3;0;0;0;3;2;4;0;1;3;1;1;4;3;2;2;2;3;1;4;5;3;1;0;1;1;1;1;0;2;0;0;0;1;0;0;2;1;1;0;1;2;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270380905000001;1;854;844;235;151;215;85;10;15;10;4;76;11;15;0;22;4;0;0;1;0;0;15;2;0;1;2;0;3;2;0;0;2;3;0;8;15;15;13;12;15;18;16;26;12;13;24;16;24;14;8;18;16;15;14;14;10;16;13;12;15;11;16;8;25;14;16;15;13;18;11;11;11;16;15;13;11;10;6;9;8;10;6;6;5;9;8;5;4;3;8;9;5;6;5;5;6;5;5;7;6;7;3;3;8;5;5;1;8;2;4;2;2;0;3;0;1;2;1;2;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0
270380905000002;1;1507;1507;385;240;379;198;13;23;17;3;158;7;24;0;36;17;7;0;0;0;0;20;2;2;0;1;3;2;2;2;1;3;2;0;26;30;37;21;22;30;29;31;39;31;35;34;24;36;33;30;32;21;19;22;29;27;23;31;19;18;29;36;28;33;24;18;22;34;22;26;20;15;16;26;19;18;14;17;16;11;12;10;14;15;14;15;8;13;14;16;4;16;9;16;9;11;7;5;6;7;8;8;5;6;4;2;11;5;5;2;6;4;1;4;0;1;1;1;0;1;2;5;2;1;3;0;1;0;0;1;1;1;0;1
270380905000003;1;998;996;251;149;222;160;5;19;10;1;110;8;16;0;29;13;4;0;0;0;1;15;1;0;0;1;5;2;1;1;0;0;3;1;19;19;12;20;16;18;22;22;25;21;24;26;22;23;26;22;31;25;22;25;22;14;13;20;11;18;21;17;10;17;16;14;17;8;10;8;12;10;14;19;7;8;15;23;9;4;11;11;4;11;7;10;4;6;5;11;7;6;5;8;1;4;4;6;1;7;6;4;2;5;2;2;3;0;4;3;2;4;2;0;1;0;1;2;1;1;0;0;0;2;3;4;1;0;0;0;1;1;0;0
270380905000004;1;1353;1349;352;246;370;149;17;23;14;1;106;6;18;1;32;0;10;0;4;0;4;20;3;2;0;2;3;1;2;2;2;1;1;1;23;32;31;26;23;36;24;25;31;32;24;31;20;23;28;20;20;19;26;17;19;23;29;34;24;25;29;36;31;24;22;31;23;21;14;15;14;11;17;15;10;12;12;10;14;19;16;13;18;20;14;9;12;6;11;13;7;5;8;15;11;8;4;7;4;10;6;8;7;14;0;3;1;3;1;0;2;1;4;4;2;2;1;1;0;2;0;2;1;3;0;1;1;2;2;1;0;0;0;2
270380905000005;1;1140;1140;255;192;400;123;63;9;4;4;61;3;11;0;13;0;2;0;0;0;0;43;2;1;7;5;4;1;4;5;2;4;5;3;32;36;29;38;33;33;28;45;35;26;25;34;32;32;17;21;21;16;19;20;23;21;21;20;18;15;24;21;20;19;16;13;18;17;14;17;7;10;14;23;6;11;10;10;10;6;6;8;7;6;6;5;4;7;4;1;6;3;3;2;3;3;3;4;6;1;1;2;1;4;5;0;1;1;1;3;2;2;1;0;0;1;2;0;0;0;1;0;0;1;0;1;0;1;0;2;0;0;0;0
270380905000006;1;1507;1501;350;239;448;216;49;31;6;0;133;0;9;0;19;4;1;0;1;1;0;40;2;3;4;2;4;3;3;6;2;4;2;5;34;45;34;54;27;32;37;46;47;39;44;48;37;40;37;42;30;30;30;28;27;37;31;23;24;17;26;25;22;19;24;14;12;16;15;20;20;11;16;13;12;18;16;12;12;10;14;17;16;11;6;11;4;10;8;3;4;5;5;8;6;3;6;4;7;5;4;8;7;10;0;1;2;1;2;1;2;1;4;2;1;3;1;1;1;0;0;2;2;1;1;1;0;0;0;1;0;1;0;0
270380905000007;1;1224;1224;267;186;373;191;26;11;6;7;106;2;20;0;12;17;0;0;0;0;0;33;2;1;1;4;1;1;4;2;3;3;4;7;15;33;26;35;23;40;41;21;33;32;44;28;35;29;42;30;27;23;30;33;21;17;13;25;23;28;22;16;17;18;13;13;14;9;11;13;11;17;9;12;15;13;8;12;9;16;10;8;8;11;6;6;8;5;6;9;6;6;12;5;5;4;6;3;4;5;1;1;3;3;3;5;3;0;3;1;2;0;1;4;1;0;2;1;2;0;2;0;0;1;2;1;0;1;0;0;0;0;0;0
270380905000008;1;1476;1475;317;234;512;179;59;12;10;0;112;5;9;1;26;0;0;0;0;0;0;28;2;1;1;4;2;3;3;2;2;2;2;4;40;33;35;36;38;34;53;48;42;39;44;49;53;38;47;43;29;36;34;32;17;21;17;29;15;20;13;25;15;16;15;25;22;24;26;19;18;15;15;13;7;15;13;13;15;17;9;18;13;10;14;10;5;8;8;10;5;8;3;6;4;1;2;4;4;3;2;0;4;6;1;5;1;2;1;1;1;3;1;1;2;0;1;2;1;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0
270380905000009;1;1010;921;201;140;274;108;17;3;35;3;42;0;64;4;20;0;10;0;0;0;0;15;1;0;3;1;0;3;1;0;2;2;0;2;27;28;18;23;25;30;27;19;32;22;30;29;26;26;25;31;27;20;23;26;16;28;18;20;12;20;16;14;15;13;8;15;8;7;15;12;9;11;13;12;7;10;11;10;6;7;9;13;9;5;7;9;10;6;5;4;5;6;11;6;2;1;4;6;2;4;2;2;2;5;1;1;1;1;0;2;0;1;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
270380905000010;1;1699;1644;423;328;497;188;44;12;7;5;80;3;23;0;31;0;2;0;1;0;0;33;2;2;1;3;4;2;0;5;5;3;2;4;33;37;37;44;46;55;29;45;36;35;44;43;45;35;36;36;28;25;39;28;24;39;31;22;39;38;34;36;35;33;33;32;31;25;27;19;25;26;19;11;10;20;13;10;12;13;12;12;19;19;8;12;17;4;5;9;8;7;7;8;2;2;7;7;4;6;4;11;6;12;2;9;2;4;3;2;2;5;3;1;1;3;0;1;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0
270380905000011;8;1306;1306;374;253;470;63;34;6;8;3;44;0;29;1;12;5;4;0;0;0;0;23;6;5;2;2;1;1;2;1;1;1;0;1;17;22;21;25;23;27;33;26;24;33;38;36;39;38;26;26;30;33;23;25;30;20;19;19;18;12;17;11;19;23;18;20;11;14;22;11;28;16;18;16;21;17;12;15;11;15;10;10;9;19;16;16;17;14;19;10;6;8;12;12;3;11;6;10;8;6;5;7;4;6;2;1;4;2;2;2;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;1;0;0;0;0
270380905000012;8;178;178;40;35;56;27;5;2;1;0;6;0;0;0;2;4;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;9;4;4;8;3;6;4;4;4;5;7;7;5;6;2;9;4;3;4;3;2;3;2;2;2;2;2;4;3;6;3;1;4;2;2;2;3;2;2;2;2;1;2;0;1;2;0;0;0;0;0;0;1;0;2;1;0;2;0;1;1;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
270380905000013;8;730;728;202;136;214;87;23;8;2;1;38;1;5;0;12;0;1;0;0;0;0;15;2;0;2;3;0;1;0;0;1;2;2;2;21;18;11;25;16;19;14;25;16;16;15;18;20;17;17;20;21;18;10;12;5;9;19;12;18;9;8;9;10;11;7;5;5;5;11;7;4;6;6;7;9;9;9;10;7;9;7;10;5;9;5;2;6;7;8;12;7;7;4;5;7;2;3;1;5;4;3;2;2;7;0;2;0;2;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270380905000014;8;203;202;53;37;71;19;4;2;0;1;13;0;0;0;3;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;1;1;0;0;5;0;5;4;1;6;7;8;4;13;3;9;4;5;3;6;5;1;7;1;2;1;2;2;2;0;2;3;2;3;2;4;7;1;2;3;1;2;0;1;1;2;6;1;4;3;1;2;3;4;1;1;1;2;1;3;3;1;1;0;2;1;1;1;1;0;2;3;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
270380905000015;6;708;708;166;124;206;72;23;11;4;3;69;5;8;0;13;2;2;0;0;0;0;12;2;1;0;2;2;0;0;0;2;1;1;1;15;21;15;15;15;12;16;12;20;14;20;18;16;17;16;14;17;20;19;23;14;14;14;16;10;12;11;8;9;8;7;11;5;6;7;6;11;2;10;8;8;12;4;8;10;9;9;4;6;6;5;8;4;3;6;5;6;7;3;7;1;3;2;6;3;2;4;1;3;2;2;1;0;3;0;1;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
270380905000016;8;937;937;214;161;353;79;0;0;6;0;42;0;16;1;65;0;0;0;0;0;0;20;4;0;1;0;1;2;2;5;2;1;2;0;32;20;24;18;20;25;27;18;21;35;25;24;23;25;24;20;21;12;22;20;20;14;11;17;17;19;13;20;14;25;7;11;9;10;17;11;7;13;10;11;7;9;10;9;6;6;5;7;6;8;2;6;7;2;18;3;7;5;4;8;1;3;1;4;11;2;4;4;1;1;0;1;0;1;3;1;0;1;2;1;0;0;0;0;0;0;1;0;1;0;1;2;1;1;0;0;0;0;1;0
270380905000017;8;750;713;229;134;210;63;14;12;5;1;40;1;3;0;17;4;17;0;0;0;0;11;2;2;1;0;0;0;0;3;0;2;1;0;22;19;16;14;21;13;10;16;12;16;14;17;16;17;16;18;18;14;15;11;15;14;12;12;13;14;10;13;9;11;8;6;6;9;10;6;8;8;9;11;5;14;9;7;9;7;9;15;6;5;9;11;8;4;2;10;7;8;5;8;4;5;1;6;4;4;3;2;1;4;2;5;2;0;1;3;1;1;2;4;1;1;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0
270380905000018;8;845;838;225;151;300;57;13;12;14;3;24;0;19;0;25;2;0;0;0;0;0;16;3;1;1;1;2;0;0;1;3;2;1;1;11;9;16;17;13;17;17;19;17;20;21;23;23;24;22;18;26;11;18;14;11;28;18;16;13;13;10;15;18;9;10;5;8;6;13;8;13;7;5;4;9;6;12;6;5;13;13;7;9;11;7;8;8;4;17;3;5;4;6;12;5;5;9;5;9;4;4;4;4;5;0;3;3;1;2;3;2;1;1;2;1;0;1;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0
270380905000019;8;826;816;203;134;243;89;38;12;4;1;49;0;23;0;21;0;9;0;0;0;0;12;0;1;0;1;2;2;2;2;1;0;0;1;18;22;19;14;26;23;16;28;24;15;18;12;19;18;13;16;20;7;17;13;16;27;18;16;14;10;12;21;17;12;11;15;10;15;5;12;8;8;11;7;4;6;5;5;12;8;9;7;9;10;9;7;4;9;12;6;3;6;9;3;5;5;4;3;4;2;3;5;5;5;0;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270380905000020;1;679;679;153;110;198;86;14;13;10;1;58;5;11;2;15;2;1;0;0;0;0;17;4;0;0;4;0;3;1;0;1;2;1;1;17;17;17;22;20;15;17;16;20;18;18;18;23;19;13;11;13;8;15;14;16;12;8;11;13;9;15;7;13;13;7;10;9;7;10;8;8;2;11;9;5;9;3;4;4;5;4;2;4;5;5;3;4;4;7;4;3;2;4;3;0;3;0;3;3;2;4;2;5;2;1;2;0;4;2;1;4;0;1;0;0;2;1;2;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0
270380905000021;1;1030;1022;263;196;324;83;47;13;8;1;51;1;10;1;20;0;12;0;0;0;0;33;2;4;3;1;4;0;1;6;2;3;1;6;22;23;28;18;26;20;23;25;36;21;28;26;26;27;26;21;11;15;18;21;13;19;16;18;24;19;17;14;18;19;13;17;18;12;16;12;24;14;13;10;4;14;6;7;8;9;6;8;7;10;9;7;10;7;1;8;4;8;5;4;1;2;6;3;8;2;6;4;6;5;3;3;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0
270380905000022;8;953;897;259;167;306;83;29;12;11;1;53;0;12;1;16;3;0;0;0;0;0;12;3;1;0;0;1;0;1;0;1;2;0;3;22;27;19;22;27;21;27;28;32;25;27;23;26;21;19;16;20;18;25;21;16;14;17;11;8;11;15;11;11;23;10;9;13;11;10;4;13;5;17;10;11;9;15;7;7;11;8;8;10;9;9;5;5;9;15;9;5;3;6;2;4;5;3;5;8;4;3;2;4;3;3;3;2;3;2;1;2;0;0;1;0;0;2;0;1;0;1;0;0;1;0;1;0;0;2;1;2;1;2;1
270380905000023;8;595;595;147;113;200;55;24;6;5;0;28;1;6;0;8;1;1;0;0;0;0;10;0;1;1;1;0;1;1;0;3;1;1;0;12;18;12;15;17;14;15;19;18;19;17;16;16;19;11;10;11;13;3;6;12;9;7;7;9;7;8;5;9;14;8;7;8;7;5;6;5;8;8;3;6;2;5;9;10;9;7;7;6;5;8;6;5;5;4;5;3;5;5;3;2;3;5;2;4;2;4;1;4;2;0;0;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
270380905000024;8;67;67;15;13;31;4;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;1;1;2;1;1;1;1;4;4;2;3;0;1;0;2;0;1;3;1;1;1;0;1;2;0;0;0;1;2;0;0;0;2;3;0;1;0;1;0;0;0;1;0;1;0;0;0;2;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270390805000001;1;961;936;267;167;249;146;16;10;13;2;68;0;6;1;15;0;1;0;0;0;0;14;5;1;0;2;1;1;2;1;1;0;0;0;11;12;13;13;15;19;11;22;10;23;15;23;18;24;15;24;24;23;16;23;18;21;21;9;12;17;17;15;18;20;14;25;19;10;12;17;11;12;13;16;14;16;15;9;7;15;10;8;3;6;8;14;11;5;7;7;5;9;10;6;3;8;3;3;7;4;1;8;1;4;2;3;3;3;9;1;5;1;2;3;0;4;1;1;3;1;0;0;0;0;0;1;0;1;0;2;1;2;0;0
270390805000002;1;877;873;238;150;235;120;8;8;6;0;80;1;8;1;0;0;21;0;1;0;0;18;2;0;4;1;0;2;0;1;1;3;3;1;12;13;19;22;15;17;21;22;18;18;19;29;24;21;22;21;17;22;15;21;10;13;16;9;14;19;17;8;10;14;9;6;7;13;9;13;7;14;9;11;8;14;12;9;8;14;13;8;7;11;8;10;12;8;5;5;4;9;9;5;2;4;9;1;1;4;1;1;8;3;0;1;5;3;1;3;0;1;0;4;1;3;1;0;2;0;2;0;0;0;1;0;0;1;0;1;0;0;0;0
270390805000003;8;502;502;117;88;198;42;19;0;6;1;15;1;2;0;10;1;1;0;1;0;0;6;0;1;1;0;1;0;0;0;2;1;0;0;9;7;6;12;9;10;10;11;12;11;13;22;10;16;14;16;14;15;9;6;5;9;16;13;10;4;1;11;2;10;4;7;9;3;7;6;5;7;5;6;6;5;4;2;7;5;4;6;5;2;3;1;3;4;7;1;4;3;2;5;4;4;3;4;2;4;3;0;4;1;0;2;1;0;1;1;0;0;0;2;0;1;0;1;2;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0
270390805000004;8;382;382;112;74;111;27;3;8;5;0;29;2;1;1;2;0;7;0;0;0;0;8;0;0;2;1;1;1;2;0;0;0;1;0;7;8;4;5;7;5;12;6;11;4;9;12;4;6;10;3;3;9;5;9;7;7;7;6;9;7;6;4;4;4;6;4;2;8;6;4;3;9;6;4;0;5;7;3;3;3;2;4;4;3;3;6;4;5;7;3;4;4;1;5;3;6;5;1;0;5;2;1;0;5;0;2;4;1;2;4;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270390805000005;8;425;424;114;84;176;15;5;4;0;3;14;0;4;0;6;0;0;0;0;0;0;5;0;1;1;1;0;1;1;0;0;0;0;0;6;8;8;9;13;7;3;3;8;14;10;13;12;8;10;18;10;9;10;9;6;7;8;3;5;9;6;2;4;3;10;5;11;7;4;2;1;9;3;10;3;4;3;10;12;8;3;5;4;4;1;6;6;2;4;4;0;5;2;1;2;1;4;0;6;3;4;3;0;1;1;2;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270390805000006;1;989;989;267;183;291;122;34;8;5;2;39;0;8;1;28;0;1;0;0;0;0;9;0;1;0;0;0;0;0;1;1;1;1;4;16;14;21;29;19;17;27;26;15;26;25;30;27;25;24;29;24;26;15;20;23;11;24;18;17;14;13;14;14;9;16;13;17;10;17;15;12;14;11;15;11;12;14;11;8;12;8;7;5;1;6;9;9;11;6;4;4;6;2;6;3;6;2;4;7;5;3;8;5;4;3;1;3;8;2;1;1;0;3;2;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
270390805000007;8;66;66;17;10;12;13;6;1;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;4;2;0;6;2;1;3;2;3;0;0;1;1;1;0;0;1;0;0;2;1;1;1;0;1;2;1;2;2;0;1;0;1;1;0;1;2;0;0;1;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270400505000001;1;1073;1073;289;189;268;140;31;10;6;1;70;3;23;1;17;21;4;0;0;0;0;17;1;1;5;0;2;1;3;1;1;2;0;0;22;8;19;15;21;23;24;22;18;21;29;23;27;31;25;23;19;15;17;22;26;23;25;19;16;21;20;15;20;12;24;15;14;10;15;20;14;9;15;11;9;11;12;6;15;15;14;6;8;14;9;7;11;10;9;5;6;6;6;7;5;3;8;5;9;8;4;3;7;7;3;5;3;3;2;3;2;0;2;2;6;1;2;0;2;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1
270400505000002;1;957;957;275;163;240;127;4;21;12;3;60;1;17;0;20;3;6;0;5;0;0;19;1;2;1;0;1;2;3;1;3;3;1;1;7;9;13;12;13;11;13;17;10;17;14;18;19;18;22;21;16;22;16;20;17;19;16;11;20;24;18;19;19;18;12;19;6;15;11;12;6;16;9;12;10;13;13;14;15;9;13;12;7;13;6;3;12;6;10;6;7;9;7;9;6;7;8;6;8;6;4;7;1;7;1;7;13;9;9;7;4;8;3;4;1;0;0;0;3;0;1;1;0;1;0;2;0;0;1;0;1;0;1;0
270400505000003;1;951;942;265;162;221;148;9;16;3;1;77;4;8;2;13;0;9;0;4;0;9;15;1;2;2;0;1;1;1;3;1;1;1;1;11;21;14;14;20;19;14;10;14;19;19;12;14;25;17;19;18;15;14;14;24;19;16;20;22;13;23;27;20;17;11;18;16;17;12;13;8;6;15;14;10;4;6;9;11;11;12;13;9;13;7;7;8;5;7;13;4;9;5;9;13;9;10;7;4;4;4;8;4;4;4;3;4;1;3;2;2;1;2;2;1;2;2;2;2;0;0;2;2;0;1;1;0;2;0;0;1;0;0;1
270400505000004;1;1160;1160;314;215;334;125;16;17;7;6;69;1;18;1;20;3;8;0;6;0;0;16;1;0;4;1;2;0;0;3;0;1;3;1;18;17;17;14;29;20;17;17;21;22;17;21;25;18;26;26;17;25;19;21;22;21;33;26;24;23;16;21;20;21;20;20;21;17;21;14;13;9;16;19;13;19;16;11;13;12;12;18;7;10;6;6;8;10;10;7;10;11;9;9;9;8;6;9;8;4;9;8;7;8;1;5;4;4;2;2;4;2;1;2;5;1;3;0;1;1;0;1;0;1;1;1;1;0;3;0;0;0;0;1
270400505000005;1;1173;1170;292;192;318;179;29;7;8;2;89;4;10;0;26;17;0;0;0;0;0;15;2;2;0;0;4;1;2;0;0;1;1;2;26;19;18;26;23;31;26;30;22;33;21;23;37;40;27;26;29;24;28;22;21;24;30;21;22;24;17;23;11;26;13;16;19;13;6;6;18;15;13;18;18;19;13;22;10;9;8;9;10;13;6;7;5;12;6;8;5;5;1;13;3;8;3;2;6;5;3;5;1;6;2;1;2;3;3;5;1;0;1;1;2;1;2;0;1;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0
270400505000006;1;1126;1126;282;210;299;184;37;19;7;5;51;0;11;0;9;0;12;0;0;0;0;35;5;0;8;2;3;3;1;2;3;3;1;4;22;31;29;26;24;33;34;26;18;30;24;19;20;34;33;26;17;23;18;19;17;26;22;23;28;23;23;27;20;25;22;21;21;25;21;18;14;14;13;16;11;9;9;14;12;11;5;7;7;9;4;5;4;4;5;5;5;0;0;0;5;3;2;2;3;2;2;2;1;0;0;0;3;3;0;4;0;1;0;1;1;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
270400505000007;1;147;147;39;25;31;20;6;3;2;0;14;0;0;0;6;1;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;1;4;2;4;3;5;3;3;2;8;2;2;4;6;3;5;4;0;3;1;1;6;1;2;1;1;5;4;4;2;5;3;5;4;0;0;2;1;2;0;1;1;1;0;0;1;1;4;1;2;1;1;1;1;1;1;1;2;0;0;1;0;1;1;0;1;1;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270400505000008;8;1419;1419;347;266;482;142;46;13;4;4;64;1;15;1;28;6;0;0;0;0;0;24;1;4;3;1;1;3;3;2;2;2;1;1;22;23;31;25;26;32;29;31;34;22;51;24;27;37;39;43;42;42;32;29;33;26;28;34;24;22;19;23;20;23;21;16;19;23;19;16;14;22;10;20;13;14;15;14;7;16;16;6;10;8;8;11;7;10;15;10;10;13;4;14;5;7;7;7;8;4;5;6;10;4;5;3;2;1;2;3;3;1;1;2;4;1;1;4;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0
270400505000009;5;265;265;74;48;67;33;10;2;0;0;27;0;1;0;3;0;0;0;0;0;0;5;0;2;0;0;1;1;0;0;0;0;0;1;5;2;6;6;5;6;7;6;7;7;2;8;3;7;5;8;3;4;7;4;5;7;7;3;7;4;6;7;3;3;6;3;5;0;1;5;2;6;2;3;2;3;1;3;1;3;2;4;4;2;1;0;2;1;1;1;4;1;2;0;2;3;3;2;2;1;3;1;1;0;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0
270400505000010;5;529;529;136;93;179;50;24;1;2;3;25;1;1;0;9;1;1;0;3;0;0;3;1;0;0;1;0;0;0;0;0;0;1;0;11;11;10;10;13;14;12;15;12;15;11;13;16;18;9;17;12;14;7;7;7;11;6;10;4;3;9;6;4;8;8;13;11;13;5;11;9;7;5;7;10;7;3;4;6;4;1;2;4;7;3;4;4;2;4;4;6;3;2;6;3;0;2;2;3;3;0;0;2;2;1;1;0;3;1;3;3;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
270400505000011;5;301;301;81;50;73;44;7;5;2;1;23;1;9;0;2;3;0;0;0;0;0;6;0;1;2;0;1;1;0;0;0;0;1;0;3;7;9;6;5;7;10;12;6;6;5;5;7;9;12;7;7;5;5;6;7;4;7;3;3;3;10;1;0;3;3;7;6;7;1;0;3;3;3;5;3;1;5;3;4;3;3;0;1;2;4;2;2;5;1;5;1;3;2;0;2;3;3;2;1;4;0;1;1;3;0;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
