Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520140510000240;1;187;187;33;65;60;14;3;2;1;0;5;0;0;0;4;0;0;0;0;0;0;5;0;0;1;0;0;0;2;0;1;0;1;0;4;4;4;4;2;3;8;2;8;2;6;1;1;3;5;1;5;2;1;3;7;2;2;4;3;4;3;3;5;5;4;4;3;8;2;3;3;5;4;1;1;3;2;2;3;7;1;1;2;1;2;2;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000241;1;567;564;85;223;144;48;9;3;11;2;25;0;8;0;6;3;0;0;0;0;0;14;1;2;1;1;1;0;3;1;1;0;1;2;11;8;14;8;11;13;8;10;14;5;11;14;9;8;11;9;7;11;10;5;10;8;9;10;20;10;16;14;14;14;16;17;9;9;11;7;10;5;6;6;3;7;7;7;9;9;7;7;3;10;8;5;7;4;3;7;3;4;1;3;5;3;2;0;4;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000242;1;30;30;4;12;7;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;2;0;1;1;0;0;0;1;0;0;0;1;3;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000243;1;22;22;4;5;5;3;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;2;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000244;1;340;340;95;66;60;37;10;3;24;3;15;0;18;1;6;0;2;0;0;0;0;7;0;1;0;2;0;0;0;2;1;0;1;0;5;2;4;6;9;1;4;6;7;7;7;4;5;3;3;6;7;7;8;7;4;6;7;9;10;9;6;5;8;9;11;2;6;4;8;5;5;5;7;6;11;4;5;3;5;4;7;3;6;0;7;2;2;3;3;2;3;2;1;2;2;1;1;1;2;1;2;1;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520140510000245;1;203;203;49;72;47;19;1;0;1;0;5;0;6;0;3;0;0;0;0;0;0;4;0;1;0;0;0;0;2;0;1;0;0;0;3;2;3;3;2;4;3;3;3;3;4;2;4;3;2;3;3;3;5;1;1;3;4;6;7;4;5;3;4;6;3;5;5;5;5;8;5;4;1;6;2;3;5;3;1;3;4;1;3;2;0;1;4;1;2;2;1;1;0;2;3;2;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000246;1;362;362;68;118;94;35;11;2;8;1;8;0;4;1;12;0;0;0;0;0;0;6;0;1;0;0;0;1;0;1;0;1;2;0;9;4;7;8;3;10;11;7;9;5;5;6;9;5;8;1;9;10;4;4;5;7;8;8;6;11;5;7;6;10;6;13;8;7;14;6;6;7;8;7;5;6;7;2;2;5;2;3;1;3;3;2;1;0;2;1;3;3;0;3;1;3;2;2;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000247;1;285;268;66;78;66;27;1;1;7;3;7;1;6;0;11;0;1;0;0;0;10;4;0;0;1;1;1;1;0;0;0;0;0;0;5;7;4;8;3;3;2;2;9;6;4;7;5;2;5;3;4;6;6;5;5;5;2;5;4;2;6;8;13;4;7;6;5;9;7;8;4;9;2;7;4;5;2;1;0;2;2;1;6;6;3;1;2;2;3;1;1;5;0;2;2;2;3;1;1;1;0;1;0;2;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000248;1;267;267;46;80;81;20;4;8;3;1;13;0;2;0;7;1;1;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;5;2;3;5;6;8;3;7;6;9;6;6;8;4;7;6;7;5;2;3;3;3;2;5;6;6;4;3;8;7;5;5;9;4;7;4;2;3;6;5;5;4;2;5;3;2;3;3;2;4;3;0;1;1;1;4;0;1;2;0;1;1;0;1;0;1;3;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000249;1;203;203;28;74;57;15;0;2;1;2;10;1;4;1;3;5;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;2;1;6;8;3;3;3;5;4;4;8;5;6;2;5;5;6;4;4;3;3;3;7;6;2;3;2;5;4;3;0;4;6;3;2;4;7;4;5;3;0;1;1;3;2;3;0;0;3;1;0;2;2;0;0;2;0;1;0;0;2;2;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000250;1;825;825;156;285;196;94;14;3;5;1;29;0;14;0;26;1;0;0;1;0;0;20;1;1;2;2;1;2;0;5;2;3;0;1;19;13;16;11;18;13;20;13;9;10;13;13;14;13;24;17;7;21;15;14;11;16;14;16;21;14;19;14;22;16;24;17;18;17;22;17;14;9;20;13;15;12;12;9;11;6;6;6;17;4;11;5;8;5;10;5;3;4;6;4;1;2;2;2;0;3;1;0;1;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000251;1;204;204;60;57;49;20;0;6;7;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;4;1;4;7;2;4;3;0;2;2;3;6;3;1;3;2;2;1;4;3;6;3;7;9;4;3;3;2;7;1;3;2;6;2;5;4;7;3;2;2;3;1;3;7;3;3;2;1;3;3;5;3;3;0;4;1;1;3;2;0;0;2;1;0;3;0;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000252;1;242;241;61;80;56;18;6;0;6;0;7;1;3;1;3;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;3;0;0;0;2;3;2;4;4;2;2;1;5;1;2;4;7;4;5;6;4;6;3;6;7;8;2;7;2;8;6;5;3;1;0;6;6;3;2;8;5;1;0;6;3;7;2;3;5;5;1;4;1;4;4;1;3;5;2;2;2;3;0;3;2;1;1;1;0;2;1;3;1;0;0;0;1;0;2;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000253;1;334;334;84;91;98;33;5;3;3;3;8;0;1;0;5;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;5;3;4;9;8;6;6;4;5;10;9;12;7;7;8;6;10;9;3;6;5;7;4;5;6;3;3;12;16;7;7;5;6;6;5;5;3;4;7;7;7;1;11;4;9;3;3;2;5;1;2;2;1;2;3;3;0;1;0;1;2;0;2;0;1;1;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000254;1;122;122;34;37;27;14;1;2;0;0;4;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;2;1;2;3;5;0;4;3;2;4;2;2;2;3;1;2;2;2;0;4;1;3;2;4;0;1;2;5;2;2;3;4;3;0;2;2;2;3;1;2;2;2;2;2;1;2;3;0;0;3;1;1;0;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000255;1;598;598;128;217;121;79;11;2;10;1;13;0;6;1;8;0;1;0;0;0;0;6;0;1;1;0;0;1;1;1;1;0;0;0;9;8;10;5;10;7;12;6;11;12;8;13;14;14;8;12;9;16;15;10;9;14;11;13;9;11;18;15;13;12;6;6;15;12;10;18;10;6;13;15;8;5;12;9;5;8;7;5;10;5;3;10;10;3;3;8;4;4;1;3;2;4;1;2;0;3;2;1;3;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000256;1;437;437;95;124;110;38;14;5;9;4;22;1;7;0;8;0;0;0;0;0;0;16;1;1;2;2;3;0;2;2;1;1;1;0;7;8;5;6;6;7;6;9;10;6;6;7;6;13;11;10;11;6;8;9;5;8;6;2;5;12;10;4;6;6;9;5;14;8;7;7;5;4;20;14;7;2;5;6;6;9;4;5;7;5;4;9;1;4;4;2;0;3;2;1;0;4;3;0;2;0;1;1;1;0;2;0;2;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000257;1;344;344;77;118;87;32;5;2;4;0;8;0;5;0;2;3;1;0;0;0;0;8;1;0;1;0;1;1;1;0;1;0;0;2;2;8;3;6;3;2;3;5;7;6;6;9;10;4;7;11;8;5;9;5;5;6;3;6;10;11;5;4;10;13;5;8;11;8;7;9;6;7;5;5;3;2;10;2;8;2;5;3;1;4;3;3;2;3;3;3;0;4;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000258;1;206;206;42;61;47;21;6;4;3;1;14;0;3;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;3;7;4;1;3;4;3;4;6;4;6;4;3;4;3;2;2;4;2;8;1;3;2;3;4;2;4;4;5;2;8;3;4;3;1;4;2;2;3;3;0;7;2;5;2;2;4;1;2;3;5;1;3;2;3;2;2;1;0;0;1;1;2;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000259;1;269;269;71;73;62;22;4;1;7;3;7;0;4;0;8;7;0;0;0;0;0;5;0;0;0;0;0;1;0;1;0;1;2;0;7;7;4;6;4;3;6;5;2;3;5;7;3;7;5;4;4;1;4;3;5;8;5;12;4;12;9;7;4;6;11;0;5;4;4;6;4;0;2;2;5;4;5;5;3;2;1;3;2;7;1;6;3;0;2;2;1;0;2;0;2;1;0;3;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000260;1;35;35;3;14;11;3;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;1;1;2;0;0;0;2;2;0;0;0;0;2;0;1;0;1;1;0;0;1;2;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000261;1;155;155;10;71;48;9;7;1;2;0;4;0;2;0;1;0;0;0;0;0;0;5;1;0;1;0;1;0;1;0;1;0;0;0;1;1;2;4;3;3;3;3;6;6;0;4;2;1;3;5;2;6;2;4;2;3;1;3;2;2;5;3;2;1;3;4;5;2;2;4;2;3;1;3;4;0;1;1;3;4;2;1;2;2;1;2;0;1;2;0;2;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000262;1;166;166;29;62;44;13;5;1;2;0;4;0;2;0;3;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;5;3;4;3;0;7;3;3;3;4;2;6;2;0;7;3;5;2;3;1;2;2;2;8;5;6;4;2;1;3;4;5;4;4;1;6;5;3;2;1;2;2;2;0;0;2;2;0;0;0;3;2;0;0;1;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000263;1;303;303;106;49;90;17;5;2;12;0;4;0;6;0;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;11;11;8;8;8;7;6;9;5;9;8;8;4;3;10;5;4;4;10;4;2;1;6;7;4;9;7;8;5;9;4;5;2;9;6;8;4;6;5;6;1;3;3;3;3;4;1;1;2;1;5;1;1;2;1;1;1;1;1;1;0;1;0;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
520140510000264;1;407;407;51;164;112;30;5;1;2;3;14;1;2;0;17;3;2;0;0;0;0;6;0;1;0;0;0;0;1;1;1;2;0;0;5;11;7;6;3;4;5;12;8;4;11;13;8;9;7;6;8;7;10;4;7;6;9;7;6;10;9;5;8;10;13;11;8;8;12;9;12;5;7;9;2;9;7;5;4;2;3;1;3;7;0;2;3;1;3;2;1;3;3;3;1;2;1;1;0;1;2;2;0;2;0;0;1;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000265;1;322;322;113;59;89;32;4;3;4;1;11;0;3;1;2;0;0;0;0;0;0;5;1;1;0;0;1;0;0;0;0;1;0;1;11;3;4;9;5;6;11;5;7;6;8;8;11;8;4;5;7;10;4;4;3;4;11;4;2;4;6;4;11;7;7;12;8;12;6;2;6;4;3;4;3;7;2;4;2;5;6;1;1;1;3;4;0;2;1;2;0;2;1;0;1;1;0;1;3;1;2;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000266;1;120;120;27;38;29;11;5;0;0;1;7;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;4;2;2;2;6;2;2;1;1;1;2;0;2;1;3;4;0;1;1;2;2;2;1;2;4;2;2;1;5;2;2;3;3;3;1;4;0;1;1;1;2;0;5;2;3;1;1;1;2;0;1;4;1;2;0;0;2;0;0;0;1;0;0;1;0;3;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000267;1;147;147;55;15;35;10;1;0;12;1;0;0;13;0;5;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;1;1;0;0;3;3;6;9;1;3;2;3;1;8;4;4;2;1;3;3;2;1;3;1;2;3;0;3;0;4;6;3;7;4;5;5;3;3;1;1;0;2;0;2;1;0;1;4;2;1;1;0;0;0;2;1;1;0;0;1;0;0;1;0;1;1;2;1;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000268;1;505;505;66;174;129;57;18;5;1;1;28;5;6;1;14;0;0;0;0;0;0;8;0;1;1;0;1;0;1;1;1;0;1;1;12;11;16;12;7;11;7;9;6;8;14;6;14;13;13;11;4;9;13;14;12;10;11;13;7;8;9;11;7;7;5;11;7;5;9;7;9;4;9;5;5;10;10;4;6;9;7;3;8;5;3;4;3;4;4;2;2;2;2;4;1;1;3;2;3;4;1;0;1;0;0;1;3;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000269;1;81;81;23;13;23;4;1;0;4;0;5;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;3;1;1;4;1;3;1;2;0;0;2;1;1;1;2;2;2;3;2;1;0;1;1;1;4;1;2;3;0;2;4;0;1;1;0;1;0;0;1;1;0;0;1;2;1;0;1;1;1;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000270;1;396;396;136;69;85;20;6;4;28;2;11;0;17;2;15;0;1;0;0;0;0;11;1;0;0;1;2;1;1;1;0;1;1;2;4;11;7;4;4;5;6;7;2;7;4;13;6;13;11;8;8;6;5;6;9;15;5;11;9;6;10;16;13;6;8;3;6;6;4;6;7;3;8;13;8;7;8;1;2;3;3;2;5;1;1;5;4;4;1;3;2;2;3;1;3;2;1;1;1;0;0;2;1;2;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520140510000271;1;213;213;34;89;40;24;10;0;1;0;7;0;3;0;2;0;3;0;0;0;0;4;0;0;0;0;2;0;0;1;0;1;0;0;6;2;4;2;3;3;6;6;3;2;9;5;3;5;3;2;3;1;1;3;2;9;6;7;5;4;5;6;5;6;7;4;8;2;4;2;5;5;1;3;8;3;3;2;2;2;5;1;3;2;0;1;0;0;2;1;3;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000272;1;16;16;2;6;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000273;1;327;327;126;35;83;31;1;1;14;0;10;0;14;1;11;0;0;0;0;0;0;6;0;1;1;0;0;1;1;0;1;0;1;0;7;6;8;4;7;6;8;13;8;6;14;5;3;3;9;9;3;11;3;5;5;6;3;3;3;9;9;5;7;8;5;7;10;7;4;9;3;8;5;4;2;2;5;8;1;4;1;2;3;1;2;3;1;3;4;4;0;2;0;0;1;0;1;2;1;2;0;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000274;1;132;132;33;36;34;14;2;1;1;0;5;0;3;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;6;3;6;1;3;3;3;2;1;1;2;2;2;3;1;4;4;3;3;2;2;4;3;3;1;3;1;7;4;2;1;2;1;3;4;0;2;2;3;1;2;2;2;0;1;1;1;1;3;0;0;1;2;2;0;0;3;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000275;1;325;325;75;91;58;37;9;4;8;2;13;2;10;0;14;2;0;0;0;0;0;7;1;1;0;0;1;0;0;0;1;2;1;0;14;3;6;5;5;9;3;10;5;7;5;5;6;5;6;8;5;6;5;5;8;4;7;4;3;6;8;4;6;6;3;8;2;6;6;6;4;4;6;6;5;7;5;7;5;2;1;3;2;2;4;2;2;5;2;2;2;0;3;4;1;3;2;0;1;2;1;1;2;1;0;1;2;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000276;1;181;181;69;21;38;19;3;1;8;0;0;0;16;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5;2;5;0;3;6;8;3;4;5;5;1;3;6;4;6;1;3;1;4;2;6;4;4;1;6;4;6;2;3;3;3;0;2;7;1;3;5;3;5;2;3;2;2;4;4;4;2;0;0;0;1;0;3;0;1;0;0;0;1;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000277;1;447;447;102;138;88;43;5;2;13;1;24;2;5;0;18;4;2;0;0;0;0;4;0;1;1;1;1;0;0;0;0;0;0;0;9;4;8;9;7;10;8;5;4;6;4;7;7;5;12;6;6;10;5;11;7;8;11;3;9;7;8;13;12;8;5;10;12;9;11;4;8;6;5;5;9;9;7;9;7;3;6;5;4;6;5;5;4;5;8;3;3;3;3;1;0;3;3;1;2;3;1;1;2;6;0;1;0;0;1;1;1;0;2;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000278;1;234;234;26;111;57;22;0;2;4;0;5;0;1;1;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;2;0;0;9;1;4;4;3;3;1;3;0;4;6;4;8;4;5;7;4;4;3;4;5;3;2;6;5;3;4;5;1;6;7;4;5;3;8;4;3;2;6;5;1;4;4;3;3;4;1;4;2;1;3;4;1;5;1;3;0;1;2;3;2;0;2;1;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520140510000279;1;325;325;99;47;62;33;1;4;24;2;16;3;20;1;12;0;0;1;0;0;0;5;0;0;0;0;0;1;0;1;0;0;1;2;4;8;2;5;8;6;5;6;2;4;8;6;4;3;7;8;6;6;8;9;7;8;5;5;10;8;4;6;3;9;4;7;6;7;9;5;4;6;7;14;4;3;3;9;3;3;1;1;2;0;0;3;3;5;4;3;3;1;5;1;0;2;2;1;1;2;0;0;0;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000280;1;467;467;90;152;120;45;20;6;9;2;15;1;0;0;7;0;0;0;0;0;0;10;1;1;2;0;1;0;2;0;1;0;0;2;9;5;8;9;14;11;9;9;16;13;14;8;15;5;7;6;3;6;6;8;6;11;13;8;5;8;8;14;12;12;14;17;13;2;8;8;15;5;2;5;2;8;9;4;3;4;4;2;2;4;6;5;4;4;0;2;6;1;3;2;0;0;1;3;1;0;0;0;1;0;0;1;1;2;0;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000281;1;369;369;84;109;88;42;10;3;5;1;14;2;7;0;4;0;0;0;0;0;0;9;3;0;1;0;1;0;1;1;1;1;0;0;2;6;5;8;8;8;5;6;11;9;6;5;4;9;10;11;4;10;6;5;4;8;7;8;8;12;8;7;4;6;6;8;10;3;3;10;3;6;8;4;5;5;5;8;4;4;1;3;5;2;7;5;4;5;1;1;1;2;1;2;4;1;3;1;1;0;2;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000282;1;102;102;16;42;32;4;3;0;2;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;3;2;0;1;2;2;3;2;0;4;1;2;2;1;0;2;3;1;1;2;0;5;2;0;3;4;1;2;2;1;1;2;3;1;2;1;2;2;1;2;2;3;1;2;2;0;2;2;1;0;1;1;1;2;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000283;1;480;480;73;175;114;48;15;6;11;2;22;0;2;0;8;0;4;0;0;0;0;4;1;0;0;0;0;0;0;1;0;2;0;0;14;8;10;12;6;4;12;7;10;16;13;8;8;5;6;13;11;9;9;8;6;10;8;13;8;12;8;10;6;7;10;14;14;8;7;11;8;10;9;10;8;4;8;5;3;8;9;2;3;2;1;2;3;8;2;0;3;6;2;3;0;0;2;0;0;1;2;1;1;1;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000284;1;238;238;71;61;36;38;0;3;5;0;7;0;5;2;5;5;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;4;2;7;4;7;4;2;6;4;6;2;4;2;5;3;2;3;3;3;4;2;5;2;4;10;8;5;7;6;5;6;4;3;5;3;2;2;1;2;6;2;2;2;5;1;5;4;2;0;3;1;2;3;6;6;5;2;0;0;0;0;1;0;1;1;2;1;1;0;2;1;0;1;2;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
520140510000285;1;266;266;31;91;66;35;2;3;3;2;19;3;2;0;2;0;7;0;0;0;0;10;2;0;2;0;0;0;2;3;0;0;1;0;5;8;7;8;3;7;5;4;6;2;5;4;11;5;8;3;2;6;8;4;4;3;2;8;8;7;2;3;10;1;2;7;4;5;5;6;5;1;3;2;1;5;2;3;4;3;4;3;2;1;0;0;2;2;2;1;1;0;2;2;0;1;2;1;1;1;1;0;1;1;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000286;1;729;729;218;168;163;71;10;8;28;6;22;0;17;0;12;3;2;1;0;0;0;17;1;2;2;1;1;4;1;0;0;0;4;1;12;6;10;10;11;10;16;8;12;20;18;19;12;13;9;17;15;15;11;10;10;16;12;12;20;12;13;17;14;18;16;16;14;17;12;15;7;10;12;13;7;15;13;4;7;8;6;9;6;11;4;5;8;4;3;7;12;8;2;3;3;4;6;3;1;1;1;1;3;1;0;0;1;3;1;1;0;0;2;2;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0
520140510000287;1;261;261;68;68;45;40;1;1;7;3;13;1;5;1;4;0;3;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;2;5;3;3;3;1;4;4;4;0;1;7;3;6;4;5;1;3;2;8;6;5;1;3;5;4;5;6;8;3;4;7;3;3;7;6;4;6;3;2;1;2;1;3;3;8;3;3;4;5;0;4;8;4;4;4;4;4;2;3;1;1;0;3;1;3;3;1;3;0;1;1;3;2;0;0;0;0;2;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000288;1;594;592;105;207;134;67;15;8;6;1;31;0;5;1;14;0;0;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;14;9;7;13;6;10;6;10;12;10;10;10;12;12;7;8;7;8;13;9;9;11;13;15;9;7;12;10;11;16;8;5;6;6;6;13;7;6;7;10;7;10;8;6;6;14;10;9;7;14;18;5;8;5;5;10;6;7;4;5;3;3;3;5;2;4;3;2;1;2;1;3;3;0;1;0;1;1;1;0;3;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0
