Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
520620605000058;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520620605000059;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520620605000060;1;2;0;0;0;0;0;1;0;4;0;1;0;0;3;0;0;0;0;2;0;1;0;0;1;0;0;0;0;4;0;2;1;0;7;0;2;0;0;2;0;3;1;0;2;0;1;0;0;0;0;0;1;0;4;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;2;0;1;0;0;6;0;2;0;1;4;0;1;0;0;2;0;1;0;1;2;0;0;1;1;6;0;1;0;0;2;0;3;0;0;1;0;1;0;0;4;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520620605000061;1;5;1;0;7;0;11;5;0;7;0;12;2;0;10;0;9;0;0;7;0;3;2;0;3;0;7;3;1;11;0;6;1;2;11;0;7;5;0;6;0;5;1;1;3;0;6;0;0;4;0;0;2;0;4;0;4;2;0;5;0;2;0;0;0;0;0;0;1;1;0;2;0;0;0;0;2;0;2;3;0;6;5;0;6;0;7;4;1;17;0;6;0;1;8;0;3;0;1;6;0;3;0;0;2;0;4;1;2;11;0;5;4;0;8;0;5;1;0;16;0;2;2;1;5;0;5;3;1;3;0;7;0;1;2;0;2;0;1;3;0;2;0;0;4;0;0;0;0;0;0;1;1;0;0;0
520620605000062;1;4;1;0;10;0;10;1;1;24;0;11;3;0;21;0;7;1;0;13;0;4;2;0;8;0;11;4;0;19;0;9;3;0;14;0;11;2;1;18;0;8;1;2;13;0;6;2;1;10;0;3;1;0;10;0;3;1;0;8;0;2;0;0;2;0;2;0;0;3;0;2;1;0;1;0;2;0;1;1;0;4;2;0;9;0;5;4;2;23;0;7;2;0;23;0;5;1;0;15;0;2;1;0;8;0;10;1;0;15;0;16;2;3;17;0;7;3;2;26;0;10;2;0;12;0;4;2;1;11;0;3;1;0;6;0;6;0;0;5;0;3;1;0;5;0;2;0;2;4;0;2;0;0;1;0
520620605000063;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0;1;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520620605000064;4;2;0;0;2;0;1;0;0;4;0;4;0;1;5;0;1;0;1;4;0;3;0;0;1;0;0;0;0;3;0;1;1;0;4;0;1;0;0;1;0;2;1;0;3;0;2;2;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;4;0;2;0;0;3;0;2;0;1;0;0;0;0;0;1;0;0;0;0;4;0;6;1;1;6;0;1;0;1;6;0;1;0;1;3;0;0;0;0;3;0;1;0;0;3;0;0;0;0;3;0;4;0;0;1;0;1;0;1;5;0;0;0;0;1;0;1;0;0;5;0;1;2;0;0;0;1;0;0;0;0;1;0;1;4;0;0;1;0;0;0
520620610000001;1;7;2;0;10;0;9;0;0;23;0;10;2;0;22;0;6;1;0;14;0;4;1;0;8;0;15;2;0;27;0;13;3;1;25;0;10;2;0;18;0;10;0;0;16;0;7;3;1;9;0;7;1;0;9;0;3;2;0;6;0;6;1;0;4;0;7;1;0;4;0;1;0;0;4;0;2;0;0;0;0;9;0;0;10;0;10;1;0;17;0;17;2;0;18;0;11;2;0;14;0;6;0;0;4;0;12;1;0;17;0;13;1;0;11;0;11;2;0;19;0;11;1;0;14;0;11;1;0;15;0;4;0;0;7;0;5;0;0;4;0;9;1;0;3;0;4;0;0;2;0;2;0;0;2;0
520620610000002;1;6;4;0;18;0;14;14;4;41;0;16;8;0;31;0;11;3;0;16;0;5;5;0;15;0;16;10;4;35;0;9;7;2;30;1;12;15;2;24;0;16;10;2;21;0;5;8;1;15;0;7;4;0;10;0;4;1;0;6;0;2;4;1;4;0;1;2;0;2;0;0;1;1;0;0;2;2;0;5;0;9;5;2;15;0;13;12;3;38;0;20;4;6;37;1;14;3;3;25;1;6;1;3;12;0;8;8;1;39;0;19;13;2;36;0;8;9;1;35;0;9;6;2;16;0;5;2;0;18;0;7;4;1;11;0;0;0;1;3;0;3;1;2;1;0;2;0;0;0;0;1;0;0;0;0
520620610000003;1;5;1;0;17;0;20;3;4;31;0;22;9;2;29;0;11;2;1;14;0;11;7;1;15;0;13;7;2;34;0;11;4;2;23;0;14;6;1;19;0;7;1;0;22;0;7;4;1;14;0;9;2;0;10;0;5;0;0;10;0;7;1;0;2;0;4;2;0;8;0;3;0;1;1;0;1;0;0;2;0;7;0;1;14;0;22;8;2;33;0;8;5;0;27;0;5;3;0;20;0;3;2;0;7;0;8;8;3;22;0;13;0;1;27;0;8;8;5;19;0;6;3;0;14;0;8;1;1;13;0;6;1;1;13;0;4;0;0;6;0;2;1;0;3;1;6;0;0;6;0;4;0;0;1;0
520620610000004;8;1;0;0;3;0;0;0;1;10;0;1;0;1;3;0;1;0;0;3;0;0;0;1;0;0;1;0;0;1;0;0;0;0;4;0;2;1;1;7;0;2;0;0;6;0;0;0;0;3;0;2;0;0;4;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;11;0;1;0;0;4;0;1;0;0;4;0;0;0;0;0;0;2;0;0;4;0;2;0;0;5;0;1;0;0;5;0;2;1;0;5;0;1;0;1;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0
520620610000005;8;2;0;0;7;0;10;1;0;12;0;7;1;0;2;0;5;0;0;1;0;2;1;0;1;0;6;0;0;5;0;9;1;0;5;0;13;1;1;8;0;8;0;0;8;0;8;3;0;6;0;8;1;0;4;0;5;1;0;2;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;12;0;0;4;0;5;0;0;4;0;8;0;0;5;0;6;0;0;3;0;2;0;0;2;0;9;1;0;6;0;9;0;0;8;0;10;0;0;10;0;11;1;0;6;0;3;0;0;6;0;6;0;0;5;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520620610000006;8;2;0;0;2;0;5;0;0;4;0;5;0;0;2;0;3;0;0;0;0;2;0;0;2;0;0;1;0;5;0;1;0;0;10;0;2;0;0;3;0;2;0;0;6;0;1;0;0;3;0;3;0;0;4;0;0;0;0;4;0;0;0;0;2;0;1;0;0;3;0;3;0;0;0;0;1;0;0;2;0;3;0;0;3;0;2;0;0;6;0;2;1;0;4;0;1;1;0;2;0;1;0;0;2;0;0;0;1;4;0;1;1;1;4;0;3;0;0;5;0;2;0;0;4;0;1;0;0;2;0;2;1;0;3;0;2;0;0;1;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0
520620610000007;8;1;0;0;5;0;5;0;0;16;0;3;0;0;18;0;0;0;0;11;0;3;0;0;7;0;7;0;0;12;0;7;0;0;12;0;2;0;0;18;0;2;1;1;12;0;4;0;1;5;0;1;1;0;3;0;1;0;0;1;0;2;0;0;5;0;1;0;0;4;0;1;0;0;1;0;0;0;0;2;0;1;0;0;9;0;4;0;0;11;0;7;0;0;14;0;6;0;0;8;0;1;0;0;6;0;6;0;0;12;0;0;1;0;18;0;1;0;1;19;0;5;0;0;9;0;0;0;0;5;0;2;0;0;4;0;1;0;0;2;0;0;0;0;2;0;2;0;0;4;0;1;0;0;1;0
520620610000008;8;1;0;0;2;0;2;2;0;5;0;3;0;0;2;0;3;0;0;2;0;0;0;0;0;0;3;1;0;5;0;2;0;0;1;0;7;1;0;4;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;2;0;0;5;0;3;2;0;2;0;0;1;0;2;0;3;1;0;0;0;4;0;1;4;0;1;1;0;0;0;2;1;1;3;0;0;0;0;1;0;2;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
520620610000009;1;7;0;0;12;0;10;0;0;14;0;7;2;2;9;0;4;1;0;4;0;3;1;2;5;0;12;4;0;23;0;10;0;1;13;0;8;3;0;15;0;11;1;0;10;0;7;2;0;11;0;7;0;0;2;0;7;3;0;2;0;2;0;0;1;0;5;0;0;0;0;1;0;0;0;0;1;0;0;2;0;6;0;0;5;0;13;1;0;13;0;12;1;2;21;0;9;1;2;13;0;3;0;0;8;0;13;0;0;17;0;10;0;0;16;0;8;0;0;7;0;9;1;0;9;0;3;0;0;10;0;9;1;0;6;0;7;0;0;3;0;2;0;0;0;0;1;0;0;1;0;2;0;0;0;0
520620610000010;1;8;0;1;22;0;21;4;1;35;0;14;7;0;31;0;7;5;0;18;0;7;2;0;13;0;20;4;1;41;0;23;9;0;47;0;22;4;0;47;0;13;3;0;20;0;8;4;0;13;0;4;3;0;9;0;7;1;0;7;0;2;1;0;12;0;4;0;0;2;0;1;0;0;2;0;1;0;0;3;0;12;4;1;17;0;19;6;0;49;0;17;7;2;46;0;11;4;1;26;0;6;3;1;20;0;22;10;0;48;0;18;11;1;51;0;19;2;2;34;0;10;3;0;19;0;9;4;1;27;0;4;0;0;16;0;5;1;0;4;0;1;2;0;8;0;2;0;0;4;0;2;0;0;1;0
520620610000011;1;8;1;0;30;0;19;4;1;36;0;20;6;4;28;0;14;3;2;20;0;6;3;2;8;0;18;6;3;49;0;14;16;4;45;0;16;6;1;48;0;15;6;1;24;0;7;4;1;16;0;8;1;0;12;0;3;1;0;3;0;3;1;0;9;0;3;1;2;4;0;2;1;0;2;0;6;0;1;9;0;7;3;0;23;0;19;3;1;40;0;21;5;3;39;0;16;3;1;19;0;5;2;2;20;0;17;8;4;54;0;20;9;3;35;0;17;2;0;32;0;7;3;1;17;0;10;2;1;16;0;6;1;0;6;0;1;1;1;9;0;4;2;0;5;0;5;0;0;4;0;2;0;0;0;0
520620610000012;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520620610000013;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520620610000014;8;6;0;0;7;0;4;0;0;22;0;4;1;0;10;0;2;0;0;8;0;2;1;0;2;0;3;1;0;12;0;4;1;0;11;0;10;2;0;10;0;5;1;0;10;0;2;1;2;13;0;3;1;1;8;0;1;0;0;3;0;4;1;0;3;0;2;0;0;4;0;4;0;1;0;0;0;0;0;3;0;3;0;0;11;0;9;0;0;10;0;3;0;0;11;0;2;0;0;2;0;1;0;0;9;0;3;0;2;11;0;2;1;0;14;0;2;1;0;10;0;1;1;0;7;0;3;1;1;2;0;4;1;0;6;0;3;0;0;4;0;0;0;0;3;0;1;0;1;5;0;1;0;0;1;0
520620610000015;8;1;0;0;3;0;2;0;0;19;0;2;0;0;6;0;0;0;0;5;0;2;0;0;1;0;4;1;0;10;0;5;2;0;14;0;4;2;0;15;0;3;1;0;15;0;2;1;0;7;0;1;0;0;7;0;2;0;0;1;0;0;0;0;6;0;2;0;0;4;0;1;0;0;1;0;0;0;0;1;0;2;0;0;7;0;0;0;0;16;0;3;0;0;12;0;3;0;0;7;0;0;0;0;5;0;5;0;0;8;0;3;0;0;12;0;4;0;0;10;0;5;0;0;13;0;0;0;0;7;0;0;0;0;2;0;1;0;0;2;0;0;0;0;4;0;1;0;0;4;0;0;0;0;1;0
520630505000001;1;7;1;0;3;0;8;0;0;9;0;7;0;0;15;0;6;0;0;12;0;1;0;0;3;0;12;0;0;9;0;12;0;0;10;0;17;1;0;9;0;14;0;0;7;0;9;0;0;10;0;7;0;0;9;0;5;0;0;11;0;5;0;0;5;0;17;0;0;6;0;15;0;0;5;0;4;0;0;2;0;5;0;0;8;0;12;0;0;12;0;10;0;0;9;0;6;0;0;8;0;4;0;0;1;0;5;0;0;5;0;18;0;0;13;0;12;0;0;10;0;6;0;0;5;0;9;0;0;5;0;8;0;0;13;0;9;0;0;3;0;16;0;0;5;0;24;0;0;1;0;11;0;0;1;0
520630505000002;1;0;0;0;6;0;2;0;0;5;0;3;0;0;3;0;2;0;0;3;0;1;0;0;0;0;2;0;0;4;0;6;0;0;1;0;1;0;0;1;0;6;0;0;4;0;2;0;0;4;0;4;1;0;1;0;1;0;0;5;0;0;0;1;2;0;5;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;5;0;1;0;0;1;0;5;0;0;1;0;3;0;0;0;0;2;0;0;1;0;1;0;0;2;0;4;0;0;5;0;2;0;0;3;0;3;0;0;3;0;3;0;0;3;0;5;0;0;3;0;6;1;0;4;0;2;0;0;1;0;6;0;0;3;0;6;0;0;4;0
520630505000003;1;8;0;1;9;0;10;1;0;8;0;12;0;0;11;0;9;0;0;5;0;3;0;0;6;0;17;0;1;15;0;6;0;1;7;0;14;0;1;9;0;11;0;1;15;0;13;1;0;20;0;12;0;0;5;0;7;0;1;9;0;10;1;0;11;0;13;1;0;11;0;14;0;0;4;0;0;0;0;2;0;2;0;0;6;0;16;0;0;19;0;16;1;1;10;0;7;1;0;6;0;9;0;1;4;0;16;0;0;10;0;7;3;2;9;0;13;0;0;7;0;12;0;1;14;0;20;0;0;11;0;14;0;1;9;0;3;1;0;13;0;12;1;1;7;0;20;2;1;9;0;12;0;2;8;0
520630505000004;1;5;0;0;8;0;3;0;0;19;0;11;0;1;21;0;7;0;1;16;0;4;0;0;5;0;9;0;1;16;0;14;1;0;13;0;9;2;1;10;0;7;0;0;16;0;6;0;1;15;0;5;2;0;10;0;5;0;0;3;0;3;1;0;6;0;7;0;0;3;0;4;0;0;2;0;2;0;0;1;0;5;0;0;5;0;8;0;1;12;0;8;0;1;15;0;4;0;1;11;0;4;0;0;4;0;15;0;0;14;0;7;0;0;18;0;15;0;0;8;0;4;1;0;12;0;12;1;1;7;0;6;0;0;7;0;3;0;0;3;0;4;0;0;6;0;5;0;0;4;0;4;0;0;3;0
520630505000005;8;4;0;0;5;0;5;0;0;9;0;6;0;0;5;0;6;0;0;4;0;0;0;0;1;0;8;0;0;5;0;5;0;0;3;0;3;0;0;3;0;8;0;0;6;0;10;1;0;3;0;4;1;0;2;0;9;0;0;1;0;5;0;1;2;0;7;0;0;2;0;7;1;0;3;0;1;0;0;4;0;2;0;0;4;0;8;0;0;7;0;6;1;0;4;0;3;1;0;2;0;3;0;0;2;0;2;0;0;5;0;7;0;0;6;0;4;0;0;5;0;7;0;0;3;0;6;0;0;3;0;1;0;0;5;0;5;0;0;3;0;7;0;0;0;0;1;0;0;5;0;4;0;0;0;0
520630505000006;8;2;0;0;0;0;2;0;0;3;0;3;0;0;5;0;3;0;0;4;0;0;0;0;1;0;2;0;0;1;0;2;0;0;2;0;3;0;0;1;0;5;0;0;1;0;5;0;0;5;0;4;0;0;2;0;2;0;0;0;0;5;0;0;4;0;7;0;0;1;0;2;0;0;0;0;0;0;0;2;0;1;0;0;2;0;4;0;0;8;0;2;0;0;7;0;2;0;0;7;0;0;0;0;0;0;2;0;0;1;0;3;0;0;3;0;2;0;0;1;0;2;1;0;5;0;4;0;0;3;0;1;0;0;1;0;1;0;0;4;0;2;0;0;2;0;3;0;0;0;0;1;0;0;0;0
520630505000007;1;10;0;0;3;0;10;0;0;6;0;13;0;0;6;0;10;0;0;5;0;3;0;0;1;0;4;0;0;3;0;7;0;0;3;0;11;0;0;4;0;12;0;0;6;0;8;0;0;3;0;11;0;0;7;0;8;0;1;7;0;4;0;0;5;0;14;0;0;2;0;12;0;1;3;0;2;0;0;1;0;3;0;0;1;0;9;0;0;9;0;17;0;0;4;0;11;0;0;2;0;6;0;0;2;0;7;0;2;3;0;13;0;1;2;0;8;0;1;6;0;13;0;0;4;0;8;1;2;7;0;8;0;0;6;0;9;0;0;1;0;15;0;0;4;0;14;0;0;1;0;24;0;0;2;0
520630505000008;1;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0
520640405000001;1;4;1;1;10;0;11;0;0;19;0;12;1;0;22;0;7;1;0;17;0;5;0;0;5;0;15;0;0;15;0;12;1;1;14;0;6;2;0;15;0;12;6;0;16;0;11;1;0;13;0;1;2;0;20;0;4;1;0;7;0;1;1;0;8;0;5;0;0;5;0;1;1;0;2;0;5;0;0;9;0;7;2;0;12;0;6;1;0;14;0;13;3;0;20;0;6;2;0;14;0;7;1;0;6;0;6;4;0;16;0;8;6;0;20;0;9;0;0;10;0;9;3;0;15;0;11;3;0;14;0;11;1;0;12;0;2;1;0;3;0;4;0;0;6;0;3;0;0;5;0;3;2;0;3;0
520640405000002;1;4;0;0;13;0;9;0;1;18;0;7;3;0;10;0;5;2;0;3;0;2;1;0;7;0;6;0;1;16;0;12;4;0;15;0;16;2;0;17;0;4;3;0;15;0;7;3;0;17;0;4;1;0;15;0;1;1;0;8;0;2;2;0;3;0;2;1;1;11;0;3;0;0;4;0;3;1;0;1;0;3;0;0;10;0;6;1;0;15;0;7;1;0;25;0;4;0;0;19;0;3;1;0;6;0;7;5;0;26;0;13;2;2;20;0;9;4;1;14;0;7;3;2;16;0;7;1;0;11;0;3;1;0;12;0;4;0;0;8;0;3;1;0;7;0;0;1;0;5;0;1;0;0;2;0
520640405000003;1;7;1;0;19;0;11;2;0;17;0;13;0;0;25;0;6;0;0;15;0;7;0;0;10;0;15;3;0;19;0;14;2;0;12;0;4;6;0;21;0;11;2;0;22;0;10;5;0;18;0;14;1;0;9;0;9;4;1;17;0;6;1;0;2;0;4;5;0;4;0;1;1;0;1;0;1;0;0;1;0;4;0;0;10;0;8;1;0;20;0;13;2;0;27;0;9;1;0;19;0;4;1;0;8;0;7;2;0;24;0;10;4;2;27;0;14;2;0;22;0;6;1;0;20;0;12;2;0;20;0;7;1;0;9;0;2;1;0;9;0;1;1;0;2;0;1;0;0;6;0;2;0;0;1;0
520640405000004;1;9;1;0;3;0;12;0;0;16;0;23;1;0;4;0;15;0;0;1;0;8;1;0;3;0;14;0;0;11;0;13;0;0;12;0;15;1;0;16;0;17;0;1;18;0;16;1;0;16;0;12;0;0;14;0;8;0;0;11;0;9;0;0;5;0;11;0;0;11;0;5;0;0;0;0;2;0;0;2;0;2;0;0;8;0;11;0;0;9;0;17;0;0;9;0;9;0;0;6;0;8;0;0;3;0;18;1;0;11;0;15;0;0;13;0;13;0;0;9;0;18;1;0;12;0;16;0;0;13;0;14;0;0;9;0;5;0;0;3;0;11;0;0;5;0;13;0;0;3;0;3;0;0;2;0
520640405000005;1;2;0;0;3;0;10;0;0;15;0;11;2;1;14;0;8;0;0;11;0;3;2;1;3;0;8;2;0;13;0;9;0;0;14;0;5;3;0;15;0;8;2;0;9;0;8;2;0;13;0;6;1;0;6;0;8;0;2;11;0;3;1;0;5;0;4;0;0;6;0;5;0;0;5;0;3;0;0;0;0;7;0;1;8;0;9;0;0;19;0;10;3;1;9;0;9;3;1;7;0;1;0;0;2;0;5;0;0;10;0;11;1;0;9;0;8;0;1;17;0;6;1;0;15;0;6;1;1;13;0;9;1;0;10;0;8;1;1;9;0;4;0;0;11;0;12;1;0;12;0;8;0;0;8;0
520640405000006;1;5;1;1;22;0;5;3;1;27;0;7;3;0;30;0;3;3;0;19;0;4;0;0;11;0;8;5;1;24;0;8;4;1;24;0;12;3;2;18;0;5;4;0;20;0;7;2;0;11;0;3;2;0;11;0;2;0;0;6;0;0;2;0;3;0;1;0;0;6;0;0;0;0;1;0;2;1;0;5;0;4;0;1;10;0;17;1;0;33;0;13;1;2;31;0;8;0;0;21;0;5;1;2;10;0;8;4;0;26;0;7;1;2;28;0;11;0;0;26;0;8;3;1;17;0;2;1;2;6;0;4;0;0;14;0;1;0;0;5;0;1;0;0;6;0;2;0;0;4;0;0;0;0;0;0
520640405000007;1;6;0;0;11;0;7;0;2;30;0;6;1;1;24;0;5;1;0;13;0;1;0;1;11;0;5;2;0;22;0;9;1;0;17;0;18;0;0;28;0;4;2;0;10;0;6;1;0;17;0;5;1;0;13;0;7;0;0;10;0;4;1;0;9;0;5;0;0;12;0;3;0;1;6;0;0;0;0;1;0;5;0;1;5;0;13;1;1;20;0;9;1;0;21;0;5;1;0;16;0;4;0;0;5;0;11;0;0;15;0;14;1;0;26;0;8;1;1;25;0;7;0;0;18;0;10;2;1;26;1;3;0;0;13;0;9;0;0;6;0;5;0;0;8;0;2;0;0;8;0;3;0;0;5;0
520640405000008;1;3;1;0;8;0;7;0;0;25;0;5;1;0;25;0;1;1;0;21;0;4;0;0;4;0;6;4;0;25;0;6;4;1;19;0;7;0;0;18;0;4;3;0;16;0;7;1;0;21;0;9;1;0;20;0;10;1;0;4;0;4;0;0;8;0;2;0;0;9;0;1;1;0;7;0;2;0;0;1;0;4;0;0;8;0;6;0;0;19;0;7;0;0;26;0;4;0;0;15;0;3;0;0;11;0;7;2;0;14;0;6;2;0;21;0;8;0;1;22;0;6;1;0;14;0;7;2;0;21;1;4;0;0;17;0;7;1;0;7;0;4;1;0;13;0;2;1;0;5;0;0;0;0;6;0
520640405000009;1;7;0;0;15;0;9;2;2;24;0;11;3;1;30;0;8;3;0;18;0;3;0;1;12;0;12;4;1;22;0;14;3;1;22;0;14;5;2;28;0;7;2;1;14;0;11;8;1;21;0;8;4;0;16;0;8;3;1;10;0;5;2;1;5;0;4;0;1;12;0;3;1;0;5;0;4;0;1;14;0;5;0;1;12;0;13;1;1;22;0;10;3;1;17;0;5;2;1;12;0;5;1;0;5;0;9;4;3;24;0;14;4;3;31;0;14;6;3;19;0;8;4;5;23;0;14;3;2;12;0;9;2;1;21;0;4;2;0;12;0;5;3;1;4;0;13;2;0;16;0;2;1;0;4;0
520640405000010;1;13;2;1;19;0;20;6;1;44;0;19;7;2;36;0;14;4;1;21;0;5;3;1;15;0;13;11;0;20;0;15;13;0;35;0;19;4;2;35;0;21;8;0;39;0;15;7;1;27;0;13;4;0;25;0;10;3;0;19;0;8;1;2;10;0;4;2;0;13;0;1;1;0;6;0;2;1;0;4;0;11;1;0;21;0;15;9;0;20;0;22;7;1;36;0;11;4;1;23;0;11;3;0;13;0;16;7;2;28;0;24;1;1;36;0;20;10;0;32;0;11;6;0;39;0;17;8;0;30;0;11;5;3;22;0;7;2;0;11;0;7;1;1;6;0;7;0;0;13;0;2;1;0;3;0
