Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
520710505000002;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";1;0;289;799;2,76;1,56;819,83;757965,34;855,35;760431,7;522,55;469319,2;667,34;502794,52
520710505000003;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";8;0;92;287;3,12;1,8;1215,12;1898683,18;1270,35;1915007,47;594,69;986926,47;917,73;1228055,8
520710505000004;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";8;0;47;153;3,26;2,41;1846,96;51790416,13;1929,04;53982577,63;776,39;18684014,27;1507,77;35424765,33
520710505000005;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";8;0;82;252;3,07;1,45;1083,65;2133814,35;1154,01;2191924,38;557,78;1402267,79;967,11;2040625,17
520710505000006;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";8;0;60;163;2,72;1,46;834;559339,66;893,57;545819,74;493,3;377261,22;686,75;392502,05
520710505000007;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";8;0;38;118;3,11;1,66;2227,95;40434863,08;2227,95;40434863,08;967,18;15367055,17;1410,47;21875432,9
520710505000008;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52003;"Aragarças";00;"Municípios não pertencentes a estrutura de RM";5207105;"DIORAMA";520710505;"DIORAMA";52071050500;"DIORAMA";5207105000;"DIORAMA (todos os setores)";2;0;5;13;2,6;1,8;1144;611680;1144;611680;619,17;536953,79;1061,43;436747,62
520725305000001;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;201;603;3;1,94;1252,76;3729236,9;1438,89;4017128,14;705,33;2071327,48;1184,43;2913462,53
520725305000002;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;184;542;2,95;1,85;738,09;1143546,45;833,18;1212067,21;430,07;597865,99;711,57;789588,05
520725305000003;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;160;451;2,82;1,8;899,49;5708180,99;1020,7;6358261,35;573,27;2617269,18;836,02;3600915,82
520725305000004;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;137;435;3,18;1,78;2152,52;11409236,44;2478,11;12335940,67;1076,31;5453154,73;1785,46;7790874,32
520725305000005;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;183;501;2,74;1,54;807,57;1252254,41;906,66;1316460,26;491,57;700360,27;738,17;870228,35
520725305000006;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;180;489;2,72;2,57;594,59;343589,66;664,76;337453,22;392,95;286186,68;608,72;312083,27
520725305000007;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;158;434;2,75;1,99;952,22;1435618,95;1082,37;1491375,12;526,68;807471,51;893,47;1043152,3
520725305000008;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;143;417;2,92;1,92;552,08;238020,87;607,28;228220,79;325,91;163416,06;482,73;166358,88
520725305000009;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;56;176;3,14;1,8;1668,3;16448428,43;1698,64;16700550,42;811,83;6384660,67;1241,62;9259322,36
520725305000010;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;46;107;2,33;1,78;1463,91;2037122,13;1463,91;2037122,13;921,44;1252929,67;1107,92;1300459,16
520725305000011;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;63;193;3,06;1,87;1466,08;1837079,53;1466,08;1837079,53;666,27;1087552,35;1069,7;1316625,32
520725305000012;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;195;604;3,1;1,74;1156,62;860064,54;1219,14;830172,91;499,13;625851,17;1041,84;741387,12
520725305000013;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;33;109;3,3;1,59;1327,27;706314,2;1327,27;706314,2;572,1;598182,09;1036,26;602590,47
520725305000014;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;45;135;3;2,09;1713,44;5956249,8;1880,61;6229642,74;473,17;1689316,06;978,19;3011038,06
520725305000015;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;118;367;3,11;2,08;932,85;261716,06;957,18;245105,82;452,64;275353,73;769,25;224137,02
520725305000016;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;79;235;2,97;2,08;1630,82;2843895,15;1695,2;2847068,29;741,85;1660250,28;1402,76;2217335,74
520725305000017;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;0;77;232;3,01;1,54;3200,92;144811460,39;3286,28;148440982,93;1058,1;40777823,23;1727,01;65544028,81
520725305000018;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;8;106;292;2,75;1,69;799,62;413307,74;815;408678,91;416,08;309700,15;707,88;320402,26
520725305000019;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;8;50;164;3,28;2,29;774,4;488140,45;841,74;473589,13;358,71;300132,22;625,65;357135,12
520725305000020;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";8;8;42;118;2,81;1,33;1348,31;790214,17;1381,2;763412,56;534,81;687883,65;1138,94;778539,15
520725305000021;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;208;610;2,93;1,71;901,72;782576,18;981,97;773370,63;533,75;520179,3;806,91;566113,51
520725305000022;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52013;"Sudoeste de Goiás";00;"Municípios não pertencentes a estrutura de RM";5207253;"DOVERLÂNDIA";520725305;"DOVERLÂNDIA";52072530500;"DOVERLÂNDIA";5207253000;"DOVERLÂNDIA (todos os setores)";1;0;144;423;2,94;1,85;614,01;818712,1;685,4;865337,48;395,05;447630,38;578,52;549810,54
520735205000001;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";1;0;236;610;2,58;1,77;865,15;2444453,31;915,59;2541211,41;590,11;1467558,43;770,7;1778234,52
520735205000002;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";1;0;206;567;2,75;1,89;984,41;6290338,95;1029,38;6532650,57;587,26;2848573,03;793,94;3689393,41
520735205000003;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";1;0;217;577;2,66;1,83;883,93;765055,46;896,32;764671,92;588,56;572784,47;778,27;609857,84
520735205000004;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";1;0;153;419;2,74;1,68;1060,95;1351668,27;1096,79;1358063,88;658,17;844511,82;879,91;934245,35
520735205000005;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";8;0;180;505;2,81;1,8;1353,72;2809796,68;1353,72;2809796,68;753,22;1966242,04;1163,82;2562377,41
520735205000006;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";8;0;123;336;2,73;1;2035,26;9598895,08;2195,94;10007446,39;1137,23;6546122,58;1787,94;9142210,66
520735205000007;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";8;0;117;323;2,76;1,7;1635,14;4709270,14;1822,01;4908889,61;882,67;2816228,07;1543,29;3911335,95
520735205000008;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";2;0;3;18;6;12;1381,67;1968158,33;1381,67;1968158,33;440,82;782353,36;969,8;1314625,2
520735205000009;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207352;"EDEALINA";520735205;"EDEALINA";52073520500;"EDEALINA";5207352000;"EDEALINA (todos os setores)";1;0;127;366;2,88;1,76;1008,48;2987940,25;1123,48;3201339,31;602,51;2653136,69;1017,13;4064808,37
520740205000001;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;214;650;3,04;2,38;1013,13;7491018,96;1298,26;9239566,28;825,13;5477518,22;1222,26;7633807,71
520740205000002;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;172;493;2,87;1,73;1587,22;12682642,06;1685,19;13304249,57;893,63;5718638,77;1217,58;7402483,69
520740205000003;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;240;704;2,93;1,7;1339,69;8961333,21;1599,63;10290905,56;1060,79;5226496,98;1489;6702060,4
520740205000004;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;234;689;2,94;1,82;1285,4;5513113,85;1405,53;5861136,35;776,72;2903849,98;1078;3707251,18
520740205000005;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;331;991;2,99;1,86;878,18;1258393,52;905,54;1272867,64;516,57;670442,79;692,39;777069,45
520740205000006;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;171;515;3,01;2,13;1036,16;1001056,65;1107,39;990929,86;675,26;690669,9;931,05;714214,23
520740205000007;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;286;773;2,7;1,5;2353,76;49057370,74;2465,85;51124626,68;1382,02;22671682,81;1889,47;30052025,37
520740205000008;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;200;572;2,86;1,72;1775,48;10174708,66;1821;10353615,07;967,93;4688735,36;1302,5;5876748,03
520740205000009;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;234;698;2,98;2;1292,46;11525694,4;1368,48;12102243,63;737,48;5133565,86;1035,54;6903769,27
520740205000010;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;95;274;2,88;1,64;1401,09;7442573,43;1512,55;7870889,26;679,15;3360125,49;1111,75;5030971,25
520740205000011;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;103;294;2,85;1,85;1464,17;4169326,52;1478,53;4189173,06;725,57;2209232,91;1237,44;3140771,57
520740205000012;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;168;490;2,92;1,8;1375,11;4390749,25;1408,65;4450962,98;758,77;2189779,98;1079,2;2770675,64
520740205000013;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;22;69;3,14;2,79;2933,41;71392027,11;2933,41;71392027,11;1344,87;30254098,04;2200,7;48166078,16
520740205000014;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;112;309;2,76;1,75;2423,75;127966624,32;2423,75;127966624,32;1131,28;53711203,36;1788,99;83937728,3
520740205000015;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;61;160;2,62;1,74;2315;42261072,5;2315;42261072,5;1117,91;19851174,48;1801,81;30893069,13
520740205000016;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";8;0;40;132;3,3;2,42;1945,43;5958286,97;1945,43;5958286,97;1008,43;3251316,72;1519,55;4134672,78
520740205000017;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;265;859;3,24;1,82;1171,87;1623085,19;1247,17;1633508,95;680;998915,3;978,53;1145636,37
520740205000018;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;224;659;2,94;2,1;1085,37;2769513,11;1174,51;2892865,24;670,98;1433491,05;928,3;1745114
520740205000019;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;209;631;3,02;1,67;1334,51;3215046,65;1408,65;3289600,85;776,16;1644807,28;1089,8;1968485,01
520740205000020;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;204;638;3,13;2,5;557,89;389778,1;698,22;389840,4;479,05;315980,26;670,43;313901,6
520740205000021;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5207402;"EDÉIA";520740205;"EDÉIA";52074020500;"EDÉIA";5207402000;"EDÉIA (todos os setores)";1;0;204;582;2,85;1,97;1132,54;1609424,03;1178,77;1620682,54;698,54;1103576,94;951,68;1263028,48
520750105000001;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";1;0;268;806;3,01;2,05;788,67;1297708,75;960,74;1416065,63;671,48;6283621,89;1036,58;9328134,25
520750105000002;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";1;0;158;473;2,99;2,41;1047,34;2557770,06;1272,92;2823571,36;826,59;2006509,96;1188,59;2456516,61
520750105000003;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";1;0;124;419;3,38;2,07;641,04;202705,47;691,21;183727,54;424,67;189667,55;615,86;157181,47
520750105000004;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";1;0;231;703;3,04;2,18;920,29;1983880,58;975,17;2048966,44;578,77;1046885,08;808,14;1276944,97
520750105000005;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";8;0;58;177;3,05;2,37;829,16;334056,31;874,38;312337,31;517,41;723291,27;786,06;889265,8
520750105000006;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";8;0;71;212;2,99;1,81;1029,39;1294878,04;1107,38;1306797,16;550,97;719579,37;892,28;862051,69
520750105000007;5;"Região Centro-Oeste";52;"Goiás";5202;"Norte Goiano";52004;"Porangatu";00;"Municípios não pertencentes a estrutura de RM";5207501;"ESTRELA DO NORTE";520750105;"ESTRELA DO NORTE";52075010500;"ESTRELA DO NORTE";5207501000;"ESTRELA DO NORTE (todos os setores)";1;0;170;507;2,98;1,96;699,16;278326,63;733,69;266667,71;462,34;248348,74;632,3;232127,62
520753505000001;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";1;0;292;833;2,85;1,62;848,23;3722309,23;938,19;4033876,42;486,24;1675206,39;744,53;2374250,11
520753505000002;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";1;0;123;337;2,74;1,59;949,5;1101277,81;1081,38;1111722,22;661,31;887826,15;938,73;1000400,74
520753505000003;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";1;0;175;509;2,91;1,6;835,54;1086370,68;902,59;1113196,39;594,9;1183524,44;864,95;1488200,64
