Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520010005000003;1;513;463;208;11;115;66;7;4;2;0;31;0;8;0;4;6;1;0;0;0;50;7;0;0;0;0;0;0;2;1;2;1;0;1;8;10;6;6;7;12;3;5;9;6;10;5;6;10;9;10;11;10;11;12;13;7;9;7;9;3;12;11;7;18;15;9;5;10;13;7;10;7;14;9;3;5;10;8;7;6;8;6;5;8;1;4;3;4;7;9;4;0;2;4;1;2;2;4;2;3;2;2;0;3;1;1;1;4;3;1;1;1;1;0;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520010005000004;1;359;359;144;33;95;35;1;3;3;3;23;0;8;0;9;2;0;0;0;0;0;8;2;0;0;1;1;0;2;0;1;0;0;1;0;6;7;5;10;6;4;8;7;7;10;2;5;8;6;3;3;7;8;6;4;5;6;5;7;4;7;3;7;12;4;5;10;5;13;5;1;5;4;5;4;7;3;4;6;6;7;6;7;3;6;5;1;3;4;1;2;3;1;3;2;2;3;0;2;2;2;1;3;5;1;2;0;1;1;0;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000005;1;512;512;227;12;153;69;6;0;1;1;21;0;9;1;11;0;1;0;0;0;0;7;0;3;1;0;0;0;0;0;1;0;1;1;13;8;15;8;5;12;10;10;9;15;12;11;10;8;12;5;11;9;11;11;10;9;7;5;8;9;9;10;9;18;10;4;10;11;15;10;8;8;8;6;7;3;6;2;5;4;5;3;5;5;6;2;3;3;6;3;3;5;2;3;3;4;4;1;4;1;1;2;0;2;3;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
520010005000006;1;331;331;145;15;87;33;11;1;2;0;21;0;7;0;4;0;5;0;0;0;0;4;1;0;0;1;0;0;0;1;1;0;0;0;4;7;2;7;5;3;5;6;8;13;5;11;7;8;5;7;3;2;5;12;5;5;6;9;2;9;8;7;3;6;5;9;7;3;6;4;6;5;5;5;4;6;1;6;2;1;3;3;3;4;4;2;2;2;3;5;3;2;3;5;0;1;2;2;2;1;1;0;1;0;0;1;0;2;1;1;0;2;1;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
520010005000007;1;555;543;245;13;147;61;8;8;0;2;30;0;16;0;8;1;6;0;0;0;3;9;0;0;0;0;0;1;1;0;1;2;3;1;7;10;2;4;12;11;8;9;9;13;8;12;10;4;11;6;5;13;14;8;11;16;11;13;18;4;9;11;12;17;13;12;13;11;8;9;4;3;6;6;7;10;4;1;6;16;4;5;7;7;4;3;5;4;3;6;9;4;2;2;1;3;4;1;9;3;5;1;3;2;0;3;4;3;0;1;1;0;1;3;0;2;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520010005000008;1;603;603;273;29;168;59;10;6;1;1;32;1;6;0;12;0;5;0;0;0;0;7;1;0;0;0;0;0;0;0;1;2;1;2;9;6;7;9;9;10;9;10;15;16;11;21;9;13;15;2;12;8;13;14;12;12;11;12;12;12;8;5;11;10;10;7;7;9;10;6;8;12;9;11;9;12;7;6;17;11;6;4;5;11;6;8;7;2;1;4;3;4;3;2;4;4;3;5;5;2;1;3;0;5;1;5;4;1;2;2;0;3;0;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
520010005000009;1;447;445;140;73;138;39;8;9;0;1;21;2;7;0;7;0;0;0;0;0;0;8;0;0;1;2;0;0;1;1;1;1;1;0;6;8;3;8;4;5;12;6;12;11;10;4;5;10;9;8;12;8;7;9;7;6;4;4;9;3;6;7;9;14;7;7;7;8;13;5;4;12;2;10;6;7;3;3;11;5;5;6;2;3;6;5;5;2;3;1;1;2;4;4;6;3;4;8;1;1;4;4;2;7;2;4;0;1;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000010;1;295;295;41;91;78;27;1;3;7;0;25;0;16;0;6;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;7;6;2;4;7;3;4;8;5;3;5;7;6;5;8;6;7;12;6;5;7;1;7;4;5;6;4;3;3;5;4;2;5;4;5;3;9;4;4;9;7;9;2;5;3;3;2;6;1;6;4;0;0;2;4;2;1;2;4;0;0;2;2;2;2;1;0;0;1;0;0;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000011;1;391;391;169;18;126;36;6;3;2;0;17;0;9;0;5;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;1;4;10;7;6;6;7;9;4;9;14;10;8;12;10;15;12;10;3;5;9;0;5;2;6;4;5;6;4;8;6;8;8;5;4;11;4;5;9;3;10;9;3;3;9;5;2;4;10;3;2;2;3;2;0;5;7;3;3;0;1;1;1;1;0;2;1;2;2;2;3;3;0;1;0;1;0;1;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000012;8;386;386;226;18;100;17;0;1;5;0;10;0;6;0;1;1;1;0;0;0;0;3;0;0;0;0;1;1;1;0;0;0;0;0;5;6;5;5;7;4;6;9;1;4;7;4;11;5;4;4;3;0;4;6;3;7;3;5;3;5;5;4;10;4;6;7;4;5;8;5;5;1;3;5;9;4;9;10;8;5;2;9;1;10;6;7;1;3;4;2;5;4;5;6;5;5;4;4;9;5;7;3;1;9;1;2;2;4;1;3;0;2;2;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
520010005000013;8;97;97;42;2;8;4;1;0;1;0;2;0;3;0;6;0;23;0;5;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;2;2;2;2;1;2;2;1;1;3;0;1;2;2;1;2;1;4;0;1;3;2;2;1;1;2;2;2;1;2;1;0;5;0;1;3;0;3;0;1;0;1;0;1;2;1;2;3;5;1;0;0;1;0;3;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000014;8;116;116;47;16;28;1;0;0;7;0;0;0;9;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;2;3;3;3;1;1;3;1;2;0;4;2;1;1;1;0;1;2;1;1;1;0;0;4;1;2;3;1;4;1;2;1;2;5;2;3;0;4;1;5;1;5;0;2;1;1;1;2;2;0;1;2;1;0;0;1;0;3;1;1;0;1;0;2;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
520010005000015;8;286;229;116;2;52;18;1;0;0;0;5;0;26;0;5;4;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;1;1;2;4;3;4;4;2;3;1;3;3;7;5;2;11;6;9;3;5;8;6;8;16;9;6;2;9;7;2;3;9;7;16;6;3;7;7;8;3;4;4;0;8;2;5;0;1;7;1;3;0;1;2;0;3;1;3;5;0;0;0;1;1;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000016;8;128;128;65;2;39;2;2;0;1;2;8;0;1;0;4;2;0;0;0;0;0;4;1;0;0;0;1;2;0;0;0;0;0;0;1;1;3;0;3;0;2;1;1;1;4;3;1;1;2;1;2;3;3;6;4;2;1;4;0;1;0;2;1;3;2;0;3;3;4;3;1;2;1;2;2;4;2;2;1;1;1;4;0;1;1;1;1;0;0;1;1;3;1;1;0;1;2;0;3;1;0;1;0;0;1;2;1;0;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000017;8;170;170;61;15;47;2;1;0;2;0;3;0;2;1;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;2;1;1;1;2;1;2;2;3;1;3;0;3;1;6;0;1;1;1;3;2;1;2;4;8;4;0;4;2;2;3;0;2;5;7;2;6;2;3;2;1;0;1;2;4;6;2;3;3;3;3;4;2;2;1;0;3;2;1;1;1;0;1;3;2;0;1;0;1;4;1;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000018;8;235;234;96;13;76;10;0;0;4;0;8;0;4;0;21;1;0;0;2;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;2;5;1;3;8;5;5;3;1;2;3;4;6;3;2;5;3;5;4;1;4;6;4;5;2;4;4;6;4;1;5;12;2;2;5;2;6;6;1;5;3;7;2;4;1;4;5;1;4;1;0;2;2;1;3;2;2;2;3;2;3;4;2;1;2;0;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000019;8;158;158;64;15;56;1;0;0;4;0;2;0;3;0;3;10;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;5;3;0;1;1;5;1;3;2;1;3;2;2;4;2;4;4;1;3;5;0;2;0;4;1;0;3;1;2;4;4;1;1;6;2;4;1;2;2;0;1;1;2;3;2;2;6;2;2;3;3;2;4;0;4;1;0;1;2;1;3;0;0;2;1;1;0;0;1;5;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520010005000020;1;312;312;161;6;49;48;7;7;1;1;24;0;4;0;4;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;1;2;7;7;6;5;4;3;6;7;2;6;5;4;4;5;7;2;5;6;4;13;5;1;7;9;10;4;7;8;6;4;6;3;4;3;10;3;3;11;1;2;7;3;1;3;12;2;2;5;3;4;5;4;3;6;4;3;2;0;2;1;3;4;3;1;0;0;2;2;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010005000021;1;156;156;42;13;48;24;15;0;0;0;9;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;10;2;4;3;2;3;3;3;3;3;8;6;6;5;13;6;3;1;3;1;2;2;0;2;2;3;2;2;2;3;0;2;3;0;1;1;3;1;0;3;1;1;1;0;3;1;0;3;2;3;0;1;1;1;0;2;2;0;1;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010010000001;1;164;164;90;1;43;20;0;2;0;0;4;0;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;0;1;1;3;1;5;4;2;5;3;1;3;0;1;1;0;1;2;2;4;2;1;3;3;6;3;2;1;0;3;2;2;1;0;5;4;0;0;1;2;4;4;3;0;6;3;1;2;0;2;3;2;0;3;3;2;3;2;1;1;3;2;0;4;2;1;1;0;2;2;1;1;2;2;0;3;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520010010000002;8;226;217;83;3;26;5;3;5;1;2;8;0;11;3;6;0;2;0;55;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;1;1;2;1;2;1;2;2;4;4;1;1;4;3;15;8;13;1;4;3;3;2;2;4;3;6;10;9;5;5;3;2;5;0;4;5;3;1;3;7;0;3;7;4;4;2;3;2;3;5;0;2;0;2;3;2;0;2;1;0;2;1;1;0;1;3;0;1;0;0;2;0;0;1;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520010010000003;8;98;98;49;3;25;5;0;2;0;2;5;0;0;0;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;2;1;1;2;2;2;2;2;1;0;2;3;2;1;0;1;1;3;0;1;1;3;1;0;0;2;2;1;0;0;1;1;1;3;1;2;2;2;1;4;0;0;2;5;0;2;2;2;2;2;0;1;0;1;0;1;1;2;1;0;0;0;2;1;0;0;4;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520010010000004;8;135;129;73;0;23;7;0;0;1;0;2;0;19;1;2;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;1;0;0;2;1;2;0;1;2;0;0;0;3;1;0;1;1;6;1;1;3;3;3;2;4;3;3;2;6;0;1;2;7;2;2;3;4;4;7;2;2;1;3;2;3;1;4;1;2;1;3;1;3;1;2;2;0;2;1;4;1;0;5;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010010000005;8;345;311;111;11;63;8;13;2;4;3;4;1;23;2;40;0;9;0;17;6;28;2;0;0;0;0;0;0;0;1;0;0;1;0;0;5;4;4;3;15;3;7;9;6;5;2;2;1;3;1;3;6;5;10;9;12;7;0;4;10;10;6;14;14;12;5;4;2;2;5;6;1;6;7;4;4;3;1;4;11;16;6;4;7;1;0;2;1;3;2;2;1;4;2;0;0;7;2;1;0;3;5;2;0;0;0;1;0;4;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010010000006;8;66;66;27;0;22;12;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;1;4;0;2;1;3;1;5;2;1;0;0;3;1;1;0;0;1;0;1;2;0;1;1;1;0;0;2;1;1;1;1;1;1;2;0;0;0;0;1;0;1;1;2;0;1;1;1;1;1;0;0;0;0;3;1;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520010010000007;5;368;262;145;3;53;24;12;3;0;3;10;0;3;0;3;1;7;0;0;0;101;3;1;0;0;0;0;0;1;0;1;0;0;0;4;4;5;3;2;3;3;5;6;4;6;13;14;19;21;29;21;11;6;4;8;4;2;7;4;5;5;3;3;4;1;6;2;2;2;6;1;3;2;1;3;6;6;9;3;7;4;4;4;5;2;6;1;1;1;0;1;4;2;1;2;5;4;1;2;1;5;2;1;3;2;1;0;2;4;2;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520013405000001;1;283;283;146;4;60;28;8;3;2;0;16;1;3;0;7;1;4;0;0;0;0;3;0;0;1;0;0;0;1;0;1;0;0;0;3;5;2;4;4;3;1;6;3;4;3;6;2;5;6;2;3;5;5;3;5;7;3;4;9;5;2;7;1;6;6;6;5;3;4;7;6;4;6;1;9;4;3;4;6;4;3;3;5;3;3;7;6;4;4;1;3;3;1;0;4;4;4;1;2;0;1;0;3;0;2;0;2;1;1;1;0;1;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520013405000002;1;261;261;131;17;61;25;3;2;1;0;13;2;2;0;2;1;1;0;0;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;2;1;5;4;2;4;2;4;1;2;3;4;4;3;5;2;6;5;4;7;8;5;6;3;5;2;4;8;2;7;3;7;5;3;7;3;6;2;6;3;3;4;1;3;6;5;3;4;3;4;1;5;5;7;2;3;4;1;1;4;3;1;0;3;3;3;1;1;0;1;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
520013405000003;1;338;338;166;2;103;32;4;2;1;0;17;0;5;0;3;1;1;1;0;0;0;5;0;1;0;1;0;1;1;0;0;0;1;0;3;2;6;11;5;8;5;2;3;1;6;0;7;9;5;7;3;6;6;11;9;4;7;2;6;7;5;4;8;6;8;6;2;5;8;4;4;4;4;8;4;2;4;3;13;4;8;2;6;7;4;1;4;3;5;2;3;4;1;3;2;2;2;2;1;4;1;0;1;3;1;2;2;0;0;2;1;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000004;1;441;441;213;5;94;50;19;5;3;2;38;1;4;0;7;0;0;0;0;0;0;6;2;0;1;1;1;0;0;1;0;0;0;0;7;8;5;6;9;10;6;11;9;4;3;10;8;10;3;6;7;9;11;3;6;8;5;8;3;7;11;6;4;13;9;6;11;8;6;8;9;4;7;10;6;5;6;3;5;7;4;5;8;10;6;4;4;4;4;1;3;3;6;3;3;2;1;2;3;1;2;2;4;2;3;1;2;0;1;3;1;1;0;3;1;3;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
520013405000005;1;294;294;129;16;26;85;0;3;0;1;22;1;7;0;3;0;1;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;5;6;3;5;4;1;6;4;5;5;10;1;5;5;7;6;6;3;3;2;4;6;8;5;5;4;6;5;2;10;5;10;3;4;5;3;3;2;4;7;6;8;4;5;3;6;4;4;1;3;3;1;2;4;2;1;1;1;3;3;3;1;1;0;5;3;3;1;2;1;0;0;2;1;2;0;0;1;2;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520013405000006;1;366;365;165;15;73;33;8;1;4;1;36;3;9;0;10;3;5;0;0;0;0;6;0;0;0;0;1;0;0;0;0;1;0;4;0;3;5;7;4;3;9;4;8;7;6;4;4;3;5;4;8;13;4;6;5;7;5;5;11;6;6;5;11;3;5;7;3;9;3;3;4;6;2;5;6;8;5;2;7;5;2;6;3;5;3;5;4;6;6;4;3;3;7;5;4;0;3;3;1;3;1;1;3;6;0;2;1;1;4;2;0;0;0;3;0;1;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0
520013405000007;1;195;192;102;3;36;22;4;0;0;0;17;2;2;0;3;0;1;0;0;0;3;2;0;0;0;1;0;0;0;0;0;0;1;0;2;2;2;4;2;4;4;1;3;2;2;3;1;4;6;1;0;1;2;2;3;1;2;4;3;6;2;2;5;6;5;4;2;1;5;1;4;2;2;9;2;3;5;3;2;1;2;3;3;1;4;2;1;3;2;3;2;2;4;0;4;1;1;3;0;1;1;0;3;1;0;1;1;2;1;0;0;0;0;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000008;1;411;410;150;58;92;56;20;2;0;1;9;2;5;0;8;0;8;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;3;9;5;7;12;4;13;4;3;5;2;8;11;8;7;17;11;8;7;5;11;7;14;4;7;8;9;4;7;9;5;9;5;6;9;7;6;4;5;8;4;4;4;8;3;5;6;7;4;7;2;4;3;3;3;1;3;3;3;2;4;2;4;3;2;3;2;4;0;4;2;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
