Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130002905000012;8;280;280;29;67;136;7;0;7;3;1;20;0;0;0;10;0;0;0;0;0;0;8;1;2;0;0;0;1;0;3;0;0;0;1;10;11;13;16;8;8;8;11;6;7;8;8;5;5;8;6;6;8;3;4;2;7;7;2;6;2;3;4;5;4;2;2;1;3;5;2;3;4;0;2;5;1;2;2;1;1;2;0;4;1;3;3;2;0;0;2;0;0;1;2;2;0;1;1;1;0;1;0;2;0;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000013;8;254;254;15;66;110;36;5;3;0;0;12;0;1;0;5;1;0;0;0;0;0;20;4;1;0;1;2;1;2;2;3;0;1;3;19;12;13;14;9;9;9;7;7;4;2;14;4;4;8;4;2;2;5;3;5;7;5;5;3;2;4;4;0;6;3;2;4;2;2;3;2;0;0;2;1;0;0;2;1;0;1;1;1;0;2;1;1;1;1;0;1;1;0;0;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000014;8;77;77;2;25;43;0;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;2;0;6;1;0;5;3;2;3;4;3;2;1;2;1;3;0;0;5;2;3;2;0;2;1;1;0;1;0;4;0;1;1;1;0;1;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000016;8;293;293;7;97;127;22;4;2;4;1;11;0;7;1;9;1;0;0;0;0;0;13;0;0;1;2;0;2;3;1;1;2;1;0;11;11;9;13;9;10;9;12;17;3;8;10;7;7;10;6;4;6;5;7;4;3;9;4;7;3;2;5;7;3;4;5;1;3;4;4;2;0;2;2;1;3;2;1;2;1;0;0;2;1;1;1;2;0;3;2;0;2;0;1;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000018;8;109;109;2;42;59;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;5;12;3;6;1;3;1;5;1;6;2;2;3;2;1;3;0;2;4;3;3;1;3;1;1;0;3;4;1;1;1;0;0;4;3;1;0;0;1;1;2;2;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000019;8;563;563;22;182;314;12;0;4;0;0;15;1;10;0;3;0;0;0;0;0;0;17;0;0;0;1;1;2;3;3;3;0;2;2;27;21;12;16;31;22;14;16;26;24;13;12;14;14;11;17;6;13;15;10;8;5;14;8;9;7;5;6;13;8;10;6;5;7;5;8;3;6;7;4;3;1;1;2;6;3;2;1;5;4;1;8;1;2;4;0;1;3;3;3;0;0;0;2;1;1;3;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000020;1;524;524;40;126;218;56;21;9;1;0;33;2;3;0;9;6;0;0;0;0;0;17;2;2;2;0;1;1;0;3;0;1;4;1;15;11;20;20;26;20;29;17;19;18;13;18;18;14;13;16;9;6;11;12;6;6;9;8;14;11;6;7;5;9;6;6;8;7;6;6;4;5;4;6;5;8;1;1;0;2;0;4;0;1;2;2;0;3;0;4;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
130002905000021;1;570;567;69;122;181;74;17;9;7;2;54;1;3;0;27;0;0;0;1;0;1;14;0;4;1;0;0;1;1;2;1;1;1;2;14;14;16;17;15;21;21;17;22;17;19;20;20;16;17;17;15;11;8;9;7;5;8;8;9;9;8;5;10;4;12;11;11;8;8;8;4;8;7;8;3;1;6;2;2;6;2;3;3;2;2;2;1;1;0;1;1;4;1;4;2;1;2;1;2;2;1;1;3;0;0;0;3;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
130002905000022;1;538;538;114;50;126;48;7;0;49;1;18;1;75;9;37;2;0;0;1;0;0;6;1;0;0;1;2;0;0;0;0;0;0;2;9;13;10;16;13;16;14;15;16;20;17;24;17;21;18;14;11;23;18;11;7;9;7;5;4;4;3;10;7;8;6;5;4;9;3;8;10;5;5;8;7;6;3;6;3;4;0;2;6;4;1;1;5;2;4;2;0;1;3;3;2;1;2;1;3;1;1;1;1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0
130002905000023;1;406;405;46;74;92;54;7;23;6;0;57;1;8;0;19;17;0;0;2;0;0;12;3;0;0;2;1;0;1;0;1;0;2;2;8;6;8;5;10;13;6;9;15;13;11;12;15;12;10;16;10;14;6;11;5;10;7;8;3;5;8;8;5;8;9;5;3;1;5;3;2;3;4;2;4;3;2;6;5;0;3;3;2;2;2;1;0;2;3;1;2;1;0;3;1;7;2;2;4;2;0;1;2;1;5;0;2;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
130002905000024;1;449;449;83;61;128;52;2;17;5;0;86;2;2;0;7;4;0;0;0;0;0;21;0;2;4;4;1;1;2;1;0;4;1;1;10;11;7;11;10;14;8;15;15;8;8;9;11;13;9;18;8;18;9;10;8;9;10;7;8;4;5;9;7;6;8;6;5;2;5;2;5;7;3;2;3;1;2;2;2;4;6;4;5;3;2;3;4;1;3;6;1;2;1;6;2;3;1;1;0;2;0;1;2;1;0;2;2;0;1;1;0;3;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000025;8;337;337;28;96;145;35;1;2;2;1;10;0;10;0;2;4;1;0;0;0;0;14;1;1;1;0;2;1;2;0;3;0;2;1;14;20;7;15;16;7;7;17;7;5;10;9;9;7;6;9;9;4;2;8;5;8;3;9;8;8;6;9;7;6;6;3;2;7;7;0;3;2;2;3;1;0;1;4;0;1;0;3;0;5;4;0;0;3;1;0;1;0;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000026;5;238;238;21;57;122;14;0;4;0;0;16;0;0;1;3;0;0;0;0;0;0;6;0;1;1;0;0;0;1;0;1;0;1;1;12;9;8;4;4;9;15;4;12;7;8;15;6;9;5;7;5;2;3;2;7;4;4;0;6;4;4;4;4;3;1;2;2;4;1;2;2;0;0;3;3;0;0;2;0;2;2;0;0;3;1;2;0;0;1;1;2;1;1;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
130006005000001;1;421;411;49;85;121;39;2;17;0;0;62;1;9;1;24;11;0;0;0;0;0;6;1;0;0;0;2;0;0;1;0;0;0;2;18;9;6;9;5;10;5;8;11;9;12;13;10;6;13;10;13;7;9;7;11;10;10;9;7;3;11;7;5;15;5;6;7;4;1;4;7;9;4;4;6;2;4;3;0;5;2;4;2;2;3;2;4;7;0;4;2;2;0;2;1;5;3;2;1;2;5;2;2;1;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
130006005000002;1;534;513;60;142;152;41;5;21;4;2;68;4;4;0;15;0;0;0;0;0;6;6;0;0;1;0;0;0;2;2;1;0;0;0;13;13;8;12;9;13;10;14;12;14;19;10;8;9;13;13;9;6;6;17;9;10;14;14;11;7;9;17;12;12;7;7;9;6;5;4;5;9;5;2;12;2;8;3;2;3;5;0;6;2;1;5;2;3;5;3;3;3;7;3;5;1;4;3;7;3;1;3;0;2;1;2;3;0;0;1;4;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130006005000003;8;21;21;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000004;8;18;18;0;6;9;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000006;8;471;471;5;118;266;2;2;14;5;2;47;0;3;0;3;3;1;0;0;0;0;16;2;1;2;2;0;2;0;0;1;1;4;1;16;23;11;16;11;16;14;16;11;22;12;13;17;9;11;10;13;6;7;10;11;12;11;5;9;11;6;6;8;8;5;4;1;5;10;3;1;5;4;2;3;6;0;5;6;2;2;4;2;2;3;0;1;3;1;0;1;2;1;0;1;2;1;1;1;1;1;2;1;1;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000007;8;160;160;1;47;76;1;1;7;3;3;14;1;3;0;0;3;0;0;0;0;0;7;0;0;0;1;0;1;0;1;2;1;1;0;2;5;3;9;4;0;3;5;4;7;3;1;1;4;4;0;0;3;1;5;1;7;3;3;7;2;6;1;6;3;5;4;1;2;1;1;2;0;2;1;4;1;0;1;3;0;1;1;0;1;2;1;2;2;2;0;0;0;1;1;1;0;0;1;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000008;8;15;15;0;7;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000009;8;43;43;1;10;18;3;0;0;0;0;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;1;1;0;1;0;0;1;3;2;0;1;1;2;3;2;1;2;1;0;1;2;2;0;1;0;0;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000010;8;247;247;14;69;90;9;5;2;0;1;6;0;17;0;33;1;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;1;0;3;2;4;1;2;5;5;3;5;22;5;4;8;6;6;3;3;3;7;7;14;11;6;4;6;1;3;2;2;6;15;9;0;7;5;2;3;0;2;3;2;0;0;3;4;2;2;0;0;3;2;1;5;5;0;2;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000011;5;467;467;7;138;227;22;1;15;10;2;33;0;1;0;11;0;0;0;0;0;0;16;3;2;0;0;2;0;1;3;2;1;2;0;16;17;11;18;12;14;11;18;9;11;7;13;15;13;14;18;15;13;8;4;11;10;8;4;4;10;4;8;9;3;8;9;6;4;7;7;2;0;5;3;2;7;5;3;3;4;7;6;0;4;4;0;0;2;1;1;0;1;0;1;0;0;1;3;2;1;1;0;2;0;1;0;0;0;1;0;0;0;0;1;2;0;1;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0
130006005000012;8;31;31;1;9;13;1;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;0;0;2;2;1;2;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;2;1;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
130006005000014;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130006005000015;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130006005000016;8;74;74;0;24;43;0;0;3;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;2;1;8;2;2;2;2;3;4;1;5;1;1;1;4;1;0;2;0;1;1;2;1;0;0;0;1;2;4;0;0;2;0;3;0;0;1;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000017;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000018;8;17;17;0;9;4;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;2;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000019;1;416;416;77;68;150;33;7;5;14;2;25;0;14;4;15;2;0;0;0;0;0;14;0;1;0;1;2;1;3;1;1;0;3;1;11;10;12;8;13;10;6;16;13;8;12;14;17;12;15;17;8;4;5;9;9;13;8;5;16;4;7;6;8;7;5;6;5;2;7;4;5;6;3;2;4;4;6;1;5;0;0;2;3;4;3;1;1;2;0;0;0;0;1;0;0;1;0;1;2;1;0;1;1;0;1;1;0;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130006005000020;1;514;514;29;149;207;36;26;7;4;2;36;1;3;0;10;1;2;0;1;0;0;11;1;4;0;1;1;0;0;2;0;1;1;0;11;14;11;10;11;10;12;14;11;24;22;14;9;25;28;21;12;9;13;12;8;7;9;12;16;1;5;9;11;7;9;6;6;15;7;8;6;5;8;8;3;2;1;2;4;2;1;4;2;2;3;4;2;1;1;2;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000021;1;538;532;49;141;181;50;9;7;9;2;61;1;8;0;14;5;0;0;0;0;0;12;1;0;0;1;2;1;1;2;1;0;2;1;11;15;13;11;12;11;14;10;16;13;12;14;17;12;15;14;16;16;16;19;14;13;11;9;8;7;6;10;5;6;4;9;8;10;2;7;5;2;9;4;1;6;8;1;9;7;1;3;6;3;4;5;2;3;3;2;4;1;3;0;1;4;1;1;1;1;2;2;1;3;2;0;2;0;0;2;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000022;8;122;122;2;37;60;4;0;2;0;0;12;4;0;0;1;0;0;0;0;0;0;5;1;2;0;0;0;0;0;1;0;0;1;0;3;8;8;8;5;4;4;4;6;2;3;6;0;4;0;2;3;1;3;3;1;2;0;1;1;1;1;0;2;3;4;3;1;0;3;1;1;1;1;1;0;0;1;0;0;0;2;2;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000023;8;167;167;3;43;80;8;4;4;0;2;20;0;0;0;3;0;0;0;0;0;0;5;1;1;0;0;0;0;1;2;0;0;0;0;6;6;6;4;7;6;8;6;5;10;5;3;5;5;4;4;3;3;5;1;2;3;1;6;2;3;0;2;1;2;4;2;1;0;3;1;1;3;2;5;0;2;0;0;0;1;0;0;2;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000024;8;26;26;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;2;2;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;2;1;1;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000025;8;15;15;0;5;7;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
