Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130030005000039;8;134;134;44;2;43;4;4;2;2;0;22;0;6;0;4;1;0;0;0;0;0;8;1;2;0;0;0;1;1;0;1;1;0;1;5;4;4;4;3;2;6;4;3;2;5;1;5;6;1;2;2;4;4;1;1;5;3;1;1;2;1;2;1;3;5;1;1;1;1;0;0;0;0;0;1;0;1;1;1;2;3;2;0;3;0;0;0;1;1;1;0;0;1;0;2;0;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130030005000040;8;39;39;14;0;12;5;5;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;0;2;0;1;1;0;1;4;3;1;0;1;1;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;2;0;0;1;2;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000041;8;329;329;118;12;117;13;16;2;3;1;27;0;9;0;8;1;1;0;1;0;0;10;0;1;1;1;0;0;0;3;2;0;2;0;9;4;4;6;10;6;10;8;8;13;5;7;15;3;5;9;7;7;3;6;3;4;4;5;5;3;6;5;4;6;5;4;4;1;6;2;5;5;3;3;4;5;5;6;4;1;1;4;2;3;3;3;2;3;2;5;2;0;2;5;3;2;3;0;3;1;1;3;2;1;0;1;0;0;1;1;1;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
130030005000042;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130030005000043;8;72;72;18;3;31;4;0;3;0;0;13;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;1;0;0;0;1;0;0;0;2;1;4;3;1;2;1;1;2;3;1;3;3;1;2;3;1;2;0;1;0;1;1;2;0;0;0;0;0;2;2;3;2;2;1;0;1;1;0;0;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130030005000044;5;341;341;98;3;157;25;3;5;0;1;36;0;1;0;8;1;3;0;0;0;0;9;2;0;2;0;0;0;1;1;2;0;0;1;10;12;8;11;6;13;7;9;10;11;9;9;3;16;11;8;10;6;4;7;8;3;5;9;5;5;5;7;3;2;1;3;4;4;2;2;2;2;0;1;2;5;5;3;7;3;2;0;3;2;3;7;1;2;1;2;0;0;1;2;1;1;2;1;1;0;3;3;1;1;1;2;0;0;0;0;1;0;2;0;0;0;1;1;0;2;0;0;0;1;1;0;0;1;0;0;1;0;0;0
130030005000045;8;30;30;9;2;14;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;0;1;2;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000046;1;156;156;33;22;36;19;1;4;1;0;33;0;2;0;5;0;0;0;0;0;0;5;0;1;0;1;0;0;0;0;0;1;2;0;6;4;3;5;1;3;3;1;2;6;2;3;5;4;4;7;5;5;4;0;2;4;3;2;1;1;2;5;1;1;1;1;3;1;0;2;0;4;5;3;1;2;1;1;1;3;1;0;0;3;0;1;0;2;3;0;0;1;0;0;0;1;3;1;1;0;1;1;0;0;0;0;1;0;3;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130030005000047;1;49;38;11;6;6;4;0;1;0;0;9;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;2;0;0;0;2;0;1;3;1;1;1;2;2;2;0;0;0;0;1;0;3;2;5;0;1;1;0;0;0;0;2;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130030005000048;1;64;64;16;4;21;3;0;3;0;0;8;2;1;0;3;1;2;0;0;0;0;4;0;1;1;1;0;0;0;0;0;0;1;0;2;0;2;2;2;2;1;1;2;1;1;1;1;1;1;0;1;1;2;1;0;1;2;3;1;3;1;2;3;0;1;1;0;0;0;2;0;1;0;1;1;1;0;0;1;1;0;0;0;2;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000049;1;81;80;20;9;21;15;3;0;2;2;3;0;1;0;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;2;4;0;1;1;4;3;2;5;2;2;1;3;1;1;2;0;0;1;1;1;3;4;0;2;2;0;1;1;0;2;0;2;0;0;2;0;1;1;1;0;1;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000050;1;65;65;15;7;17;10;0;0;0;0;13;0;1;0;1;0;1;0;0;0;0;4;0;1;0;0;0;2;0;0;0;0;0;1;1;1;2;4;1;2;0;2;1;0;6;1;4;2;0;3;1;2;0;0;0;1;1;2;0;2;1;0;0;2;0;0;2;1;1;1;0;0;1;0;1;0;1;0;2;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000051;1;69;69;17;7;21;11;1;0;0;0;4;0;1;0;5;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;2;2;4;0;1;2;6;2;2;0;1;2;0;3;2;3;1;3;1;2;1;1;1;1;0;0;1;1;2;0;0;1;1;0;2;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000052;1;73;73;21;6;21;9;1;3;0;0;6;0;1;0;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;1;4;2;1;2;0;1;1;2;3;0;1;2;1;1;0;2;0;4;1;0;0;3;1;2;1;1;0;2;1;1;1;2;1;1;2;1;0;0;2;0;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;2;0;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
130030005000053;1;40;40;10;2;11;6;0;1;1;0;5;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;0;2;1;0;1;3;1;4;2;0;1;1;0;0;1;0;2;0;2;1;1;0;1;0;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000054;1;505;502;104;67;167;49;15;10;5;0;54;5;10;0;9;3;3;0;0;1;0;10;2;1;0;2;1;2;0;1;0;1;0;0;17;12;10;14;17;11;11;13;11;9;12;17;20;11;15;13;9;13;13;9;7;10;7;8;7;6;7;6;9;7;1;5;4;7;5;11;6;10;5;6;6;8;4;9;0;7;4;3;6;4;3;3;4;2;2;1;1;0;1;4;5;2;3;1;2;3;0;2;3;0;2;0;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130030005000055;1;547;547;143;59;174;83;18;4;6;0;28;2;12;0;14;0;4;0;0;0;0;11;0;1;1;1;0;1;2;2;0;1;2;0;20;23;21;18;12;19;9;19;15;11;11;19;11;16;11;12;7;14;13;9;16;9;11;8;9;6;9;10;9;8;6;11;9;6;6;4;7;4;2;4;7;9;3;3;2;4;6;4;2;7;0;4;2;4;3;2;3;1;1;1;3;2;2;1;0;1;3;1;2;2;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
130030005000056;1;436;436;54;89;145;85;13;7;2;0;26;1;2;0;9;2;1;0;0;0;0;12;1;0;0;0;0;1;2;3;1;0;1;3;13;9;10;9;12;20;15;9;10;16;22;14;18;9;13;8;11;9;8;11;8;6;4;7;6;11;6;6;7;7;7;7;9;6;4;4;7;4;2;4;3;2;5;5;2;0;2;2;3;2;0;2;1;2;2;2;2;2;2;2;0;0;1;1;0;1;2;0;2;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000057;1;11;11;4;1;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000058;1;151;151;31;20;49;19;1;2;0;0;19;0;0;0;9;0;1;0;0;0;0;3;1;0;0;0;1;0;0;0;1;0;0;0;1;3;6;3;5;2;6;5;8;7;3;1;3;2;2;2;6;4;2;3;3;2;1;0;3;5;1;2;3;3;1;0;1;3;3;2;2;0;0;0;2;0;3;3;0;1;2;1;3;1;2;1;0;1;0;1;2;1;1;0;1;1;1;3;3;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000059;1;60;60;12;9;12;9;2;3;0;0;8;0;2;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;0;2;2;0;4;1;1;4;1;0;1;0;2;1;5;1;0;1;2;1;1;1;0;2;1;1;1;0;1;0;0;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000060;1;235;235;47;32;60;33;2;2;4;0;31;3;8;0;10;3;0;0;0;0;0;5;0;1;0;0;0;1;0;0;1;0;1;1;4;6;3;7;7;8;9;10;4;11;7;3;5;3;6;5;3;5;5;5;2;5;5;2;2;3;8;4;6;2;0;3;2;0;2;1;4;5;2;3;3;2;2;0;3;1;1;2;1;4;1;1;0;1;4;2;4;3;2;1;0;0;1;1;2;1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
130030005000061;1;143;143;26;30;43;20;3;3;3;0;7;0;3;0;3;0;2;0;0;0;0;4;0;0;1;0;0;0;1;1;1;0;0;0;6;1;2;5;7;2;3;5;2;4;6;5;3;2;6;3;3;2;2;0;2;3;4;2;3;4;1;1;2;5;6;3;1;0;2;1;0;1;1;0;1;2;0;2;0;3;2;2;0;2;0;0;3;1;1;2;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130030005000062;1;10;10;3;2;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000063;8;48;48;11;3;14;6;5;0;1;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;1;4;1;3;1;2;0;2;0;0;0;2;1;0;1;0;3;2;1;2;0;2;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000065;8;45;45;13;0;16;9;2;0;0;0;3;0;1;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;2;0;4;2;1;2;3;3;1;2;2;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;0;1;0;0;2;0;1;0;0;1;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000066;8;50;50;18;4;25;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;2;1;1;0;2;0;1;4;1;2;2;0;4;0;2;1;0;1;0;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000068;8;76;76;17;8;31;14;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;2;3;3;3;5;4;0;3;1;2;2;2;3;1;2;1;2;1;1;1;2;2;0;3;0;1;3;2;0;0;2;0;0;1;1;1;2;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000069;8;41;41;15;0;16;0;4;0;0;1;2;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;0;3;1;2;4;1;0;0;0;0;1;0;2;0;1;1;1;1;0;2;0;1;0;0;2;0;0;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130030005000071;8;55;55;4;14;26;1;0;0;0;1;3;0;0;0;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;3;3;4;2;2;2;1;1;2;0;2;1;0;0;0;0;1;0;2;1;1;0;1;2;0;1;1;2;1;0;0;2;2;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000072;5;141;141;35;4;62;10;4;2;0;0;13;0;4;0;7;0;0;0;0;0;0;9;3;1;1;0;0;1;0;0;1;0;2;0;8;6;4;7;4;3;6;2;5;2;2;1;5;1;3;1;5;5;2;4;1;3;1;4;3;2;2;1;1;2;0;4;1;1;0;2;2;2;0;1;0;1;1;3;1;1;1;2;0;0;1;1;1;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000073;8;80;80;25;4;28;6;4;1;0;0;5;0;0;0;0;1;6;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;2;4;0;3;6;1;3;3;0;2;1;2;1;3;4;0;1;0;1;0;2;3;0;1;1;0;0;2;4;1;3;1;2;3;3;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130030005000074;8;44;44;12;1;18;2;3;0;0;0;1;0;0;0;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;5;2;3;0;1;2;2;0;0;3;1;0;1;2;1;0;1;0;1;0;0;1;0;0;2;0;0;1;1;0;2;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030005000075;8;246;246;98;4;81;20;4;2;2;0;16;0;5;0;5;4;3;0;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;9;5;5;7;4;5;5;4;7;4;8;10;5;6;4;9;6;3;0;4;2;4;1;3;2;2;1;5;1;2;0;2;3;6;6;2;2;4;3;1;5;3;4;5;6;1;3;8;1;1;4;2;1;4;2;1;2;1;5;1;1;3;3;0;1;6;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000001;5;378;378;128;17;107;41;13;2;2;0;53;0;8;0;5;1;1;0;0;0;0;6;0;0;0;0;2;1;0;1;0;1;1;0;10;12;10;13;10;6;4;10;18;16;12;8;7;9;10;7;8;9;3;6;7;3;5;5;4;3;5;8;6;8;4;6;4;5;8;4;5;4;5;5;4;2;2;4;2;3;3;2;3;6;2;5;2;1;1;3;0;1;6;4;1;0;0;2;1;0;2;1;1;4;2;2;1;1;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000002;8;207;207;30;50;85;12;0;3;0;1;8;0;0;0;3;4;4;0;7;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;6;4;3;8;5;4;3;5;5;6;2;3;4;6;6;10;1;7;8;6;5;4;2;7;1;4;3;4;3;3;4;3;2;4;4;3;2;1;0;3;4;2;3;1;0;2;3;2;1;0;2;1;1;3;2;0;0;1;0;1;1;1;0;1;0;1;2;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000003;1;270;270;54;21;134;13;3;2;3;1;23;2;4;0;6;4;0;0;0;0;0;11;0;1;0;1;2;0;2;0;0;2;1;2;13;7;9;14;6;5;15;14;8;10;12;3;13;11;4;4;3;5;2;3;3;3;7;1;4;2;2;2;3;0;3;3;5;3;4;1;1;2;3;3;1;4;3;1;3;1;2;0;0;3;1;2;0;2;1;2;1;0;1;2;0;0;1;0;1;1;1;0;1;1;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
130030010000004;8;637;624;202;55;214;40;15;11;3;1;47;1;8;0;17;8;14;0;1;0;0;11;2;1;2;2;0;0;1;0;2;0;0;1;15;8;18;14;16;9;15;14;12;17;15;18;16;14;16;9;14;14;14;11;8;8;5;8;11;3;5;10;10;5;14;13;7;15;7;6;6;10;7;9;4;2;4;4;10;13;11;9;7;10;3;2;6;6;8;4;6;6;5;3;6;2;4;3;4;2;4;2;5;6;1;0;6;2;1;1;3;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000006;8;257;256;99;2;117;6;4;2;1;0;8;1;4;0;10;0;3;0;0;0;0;6;0;0;0;0;1;1;1;0;0;1;2;0;2;5;8;9;7;7;10;5;5;7;6;8;4;8;8;7;11;3;5;6;5;4;3;4;6;4;3;4;4;0;2;6;4;2;3;6;4;3;2;1;3;3;3;4;5;2;0;1;0;5;4;2;0;0;1;0;2;1;1;0;0;2;0;1;2;0;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130030010000007;8;111;111;15;19;50;12;2;0;1;0;5;0;1;0;4;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2;4;4;3;3;4;6;3;2;4;2;2;0;6;4;2;4;5;1;5;0;1;0;2;3;2;0;1;2;4;0;3;1;1;0;0;3;0;0;1;0;2;2;1;0;2;0;1;0;2;1;1;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000009;8;16;16;5;0;8;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000010;5;386;384;134;17;113;37;4;8;3;0;43;5;1;0;15;2;1;0;1;0;2;9;1;0;0;0;0;0;2;1;1;1;3;0;10;9;8;10;11;10;7;6;11;11;11;11;10;7;12;8;11;2;5;5;5;5;7;2;6;3;6;6;2;10;5;4;2;8;7;4;8;3;7;9;2;4;3;4;5;4;2;2;5;1;0;4;2;3;3;3;3;3;2;1;1;5;1;4;1;2;1;2;2;1;0;0;2;0;0;1;3;2;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130030010000011;5;264;264;69;18;108;27;5;6;0;0;21;0;4;0;6;0;0;0;0;0;0;8;0;0;0;1;1;1;1;1;1;2;0;0;7;8;6;6;7;5;8;7;8;7;8;8;9;15;5;7;9;6;5;4;3;2;5;2;4;3;2;4;2;4;1;0;3;5;4;2;4;4;5;1;5;3;3;2;1;1;2;3;1;0;0;0;0;1;2;1;3;5;1;3;1;1;3;1;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000014;8;29;29;4;5;10;4;0;0;0;1;3;0;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;1;0;2;0;2;0;0;0;2;1;0;0;0;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130030010000015;8;511;511;163;22;218;39;7;3;5;0;34;1;4;1;8;2;2;0;2;0;0;7;1;1;1;0;0;1;1;1;0;1;0;0;12;10;19;12;15;13;16;12;10;16;14;9;18;23;9;15;14;7;8;4;10;5;7;3;12;4;6;3;7;6;5;7;4;8;10;8;7;4;4;5;6;4;6;8;3;6;4;2;6;3;4;5;2;1;10;3;3;2;3;0;3;3;2;4;1;6;2;2;0;1;3;1;0;2;1;2;2;2;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
130040905000001;1;118;118;36;12;31;9;3;2;0;1;13;1;2;0;3;1;4;0;0;0;0;9;0;1;1;0;0;1;0;1;2;1;2;0;1;4;2;2;4;0;3;0;3;0;1;3;4;3;2;2;2;2;0;4;3;5;4;2;6;1;1;1;2;0;2;5;3;2;1;3;3;2;1;1;1;3;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;1;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000002;1;99;99;27;6;23;20;1;3;0;0;12;0;1;0;5;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;0;1;2;1;2;4;3;5;2;3;3;3;2;2;3;1;1;4;2;0;1;1;5;0;0;3;1;1;1;2;1;0;1;0;0;3;2;0;3;0;4;2;0;0;4;0;2;0;0;1;4;0;0;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000003;1;653;653;209;25;283;44;5;6;3;2;47;1;2;0;15;3;8;0;0;0;0;9;0;0;1;0;1;0;0;3;1;2;1;0;7;3;3;4;10;9;6;6;5;7;16;2;19;17;12;22;13;17;25;22;24;15;20;30;20;31;26;25;15;14;11;3;1;14;4;4;5;6;2;5;8;4;2;2;2;1;4;9;3;15;2;3;2;1;36;1;1;6;3;4;2;2;0;2;2;2;3;7;1;2;2;2;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
