Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
130260305140246;1;10;1;0;36;0;5;0;0;27;0
130260305140247;1;13;0;0;47;0;19;0;1;50;0
130260305140248;1;5;4;0;44;0;11;0;0;38;0
130260305140249;1;19;1;0;32;0;21;0;0;39;0
130260305140250;1;10;1;4;44;0;12;2;1;27;0
130260305140251;1;13;3;0;28;0;13;3;0;30;0
130260305140252;1;7;2;0;60;0;14;8;0;50;0
130260305140253;1;22;2;1;57;0;17;1;1;42;0
130260305140254;1;20;0;0;38;0;18;0;0;54;0
130260305140255;1;10;1;0;19;0;10;3;0;15;0
130260305140256;1;9;1;0;15;0;7;3;0;18;0
130260305140257;1;19;3;0;31;0;19;0;0;31;2
130260305140258;1;12;1;0;41;0;5;0;0;28;0
130260305140259;1;6;2;0;38;0;6;2;1;34;1
130260305140260;1;9;0;0;36;0;16;0;0;33;0
130260305140261;1;20;2;3;29;1;14;2;0;31;0
130260305140262;1;18;2;1;61;0;17;0;0;44;0
130260305140263;1;7;2;0;36;0;19;0;1;41;0
130260305140264;1;13;0;0;33;0;14;0;0;37;0
130260305140265;1;11;0;0;37;0;12;1;1;29;0
130260305140266;1;7;0;0;17;0;8;0;0;8;0
130260305140267;1;9;2;0;27;0;7;0;1;28;0
130260305140268;1;11;0;0;20;0;11;3;0;19;0
130260305140269;1;15;3;0;31;0;17;1;0;24;1
130260305140270;1;13;1;0;44;2;9;1;0;42;2
130260305140271;1;6;1;0;40;0;13;1;1;27;0
130260305140272;1;12;0;0;30;0;11;0;1;29;0
130260305140273;1;5;0;0;25;0;5;0;1;23;0
130260305140274;1;14;1;1;27;0;11;1;0;23;0
130260305140275;1;26;0;0;40;0;18;1;3;41;0
130260305140276;1;16;2;1;31;0;11;1;0;20;0
130260305140277;1;22;0;1;22;0;15;0;0;19;0
130260305140278;1;17;1;0;60;0;11;0;0;50;0
130260305140279;1;4;5;0;29;0;6;2;0;15;0
130260305140280;1;15;0;0;19;0;15;0;0;25;0
130260305140281;1;7;0;0;32;0;7;0;0;31;0
130260305140282;1;6;0;0;12;0;6;0;0;15;0
130260305140283;1;19;4;2;28;0;21;3;4;17;0
130260305140284;1;6;0;0;18;0;3;0;0;25;0
130260305140285;1;4;9;1;15;0;9;5;0;18;0
130260305140286;1;16;3;0;23;0;16;3;0;23;0
130260305140287;1;21;0;0;78;0;15;2;3;68;0
130260305140288;1;9;2;0;18;0;7;2;0;13;0
130260305140289;1;8;1;0;19;0;9;1;0;24;0
130260305140290;1;16;2;3;11;0;13;0;1;19;0
130260305140291;1;21;9;0;35;0;11;12;0;39;0
130260305140292;1;5;0;0;24;0;0;0;0;23;1
130260305140293;1;12;1;1;33;0;11;0;0;35;0
130260305140294;1;1;0;0;27;0;7;0;0;22;0
130260305140295;1;10;0;0;20;0;16;0;0;24;0
130260305140296;1;8;0;1;18;0;9;0;0;16;0
130260305140297;1;1;1;3;12;2;3;0;1;20;0
130260305140298;1;11;0;0;29;0;7;0;0;23;0
130260305140299;1;12;0;0;26;0;16;0;0;24;0
130260305140300;1;5;0;0;13;0;9;0;0;24;0
130260305140301;1;13;1;0;32;0;10;0;0;18;0
130260305140302;1;23;3;1;28;0;18;3;0;25;0
130260305140303;1;18;2;0;33;0;11;0;0;29;0
130260305140304;1;8;0;1;38;0;15;1;0;42;0
130260305140305;1;12;2;1;15;0;8;0;0;19;0
130260305140306;1;13;3;1;29;0;9;1;0;15;0
130260305140307;1;10;4;1;8;0;7;1;0;22;0
130260305140308;1;3;0;0;7;0;7;0;0;8;0
130260305140309;1;18;0;1;45;0;15;0;1;40;0
130260305140310;1;16;0;0;45;0;13;0;0;42;0
130260305140311;1;7;0;0;22;0;1;0;0;23;0
130260305140312;1;7;0;0;22;0;8;0;0;19;0
130260305140313;1;10;0;0;24;0;10;0;0;38;0
130260305140314;1;11;1;0;19;0;4;1;0;15;0
130260305140315;1;6;0;0;11;0;13;0;1;16;0
130260305140316;1;11;0;0;27;0;11;0;0;12;0
130260305140317;1;8;1;1;21;0;4;1;1;7;0
130260305140318;1;12;0;0;20;0;24;1;0;22;0
130260305140319;1;12;1;0;32;0;15;0;0;38;0
130260305140320;1;18;1;1;31;1;23;2;2;25;0
130260305140321;1;5;0;0;18;0;10;1;0;7;0
130260305140322;1;14;0;0;25;0;13;0;3;19;0
130260305140323;1;6;0;0;14;0;11;3;1;11;0
130260305140324;1;17;0;0;31;0;18;5;0;27;0
130260305140325;1;12;1;2;40;0;19;0;1;46;0
130260305140326;1;13;0;0;17;0;6;0;0;20;0
130260305140327;1;23;0;0;49;0;11;0;0;37;0
130260305140328;1;7;1;0;18;0;7;2;0;18;0
130260305140329;1;14;0;0;25;0;11;0;0;13;0
130260305140330;1;8;0;0;16;0;7;0;0;19;0
130260305140331;1;17;4;1;32;0;22;0;0;37;0
130260305140332;1;10;1;0;24;2;13;0;0;20;0
130260305140333;1;9;4;2;33;0;11;2;1;30;0
130260305140334;1;12;2;0;36;0;19;4;0;29;0
130260305140335;1;3;1;0;29;0;11;0;0;19;0
130260305140336;1;5;0;0;17;0;9;0;0;22;0
130260305140337;1;10;1;1;40;0;13;2;0;47;0
130260305140338;1;10;0;0;34;0;10;0;0;39;0
130260305140339;1;17;1;2;26;0;10;3;0;13;1
130260305140340;1;11;0;1;34;0;12;1;1;20;0
130260305140341;1;9;3;0;35;0;17;1;0;23;1
130260305140342;1;13;0;0;22;0;7;0;0;8;0
130260305140343;1;3;0;0;24;0;10;1;1;23;0
130260305140344;1;7;4;0;32;0;8;5;0;30;0
130260305140345;1;0;0;0;27;0;1;0;0;30;0
130260305140346;1;17;0;0;29;0;13;0;0;30;0
130260305140347;1;10;6;0;20;0;6;5;0;11;0
130260305140348;1;8;0;0;41;0;17;0;0;37;0
130260305140349;1;17;7;3;42;0;9;7;5;37;0
130260305140350;1;14;3;2;20;0;15;0;0;23;0
130260305140351;1;7;2;0;21;0;7;0;1;18;0
130260305140352;1;9;1;0;30;0;14;3;0;30;0
130260305140353;1;13;0;0;23;0;9;0;0;17;0
130260305140354;1;16;1;3;21;0;8;1;2;21;0
130260305140355;1;10;0;0;19;0;16;1;1;20;0
130260305140356;1;5;1;0;60;0;8;0;0;59;0
130260305140357;1;10;0;0;16;0;11;0;0;14;0
130260305140358;1;10;4;2;11;0;13;3;2;7;0
130260305140359;1;9;4;0;21;0;8;0;0;24;0
130260305140360;1;8;1;0;38;0;7;2;1;44;0
130260305140361;1;2;0;0;6;0;1;0;1;4;0
130260305140362;1;1;0;0;1;0;0;0;0;2;0
130260305140363;1;5;0;0;9;0;0;1;0;5;0
130260305140364;1;0;0;0;7;1;7;1;0;5;0
130260305140365;1;0;0;0;1;0;2;0;0;3;0
130260305140366;1;17;0;0;24;0;19;0;0;25;0
130260305140367;1;1;0;0;7;0;2;0;0;11;0
130260305140368;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305140369;1;5;0;0;3;0;1;0;0;1;0
130260305140370;1;8;0;0;9;0;8;0;0;4;0
130260305140371;1;8;2;0;35;0;11;0;0;30;0
130260305140372;1;7;0;0;16;0;5;0;0;14;1
130260305140373;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305140374;1;3;1;0;4;0;3;1;0;5;0
130260305140375;1;0;2;0;3;0;1;0;0;5;0
130260305140376;1;4;0;0;4;0;3;0;0;6;0
130260305140377;1;0;2;0;3;0;5;0;0;6;0
130260305140378;1;3;1;0;6;0;7;0;0;10;0
130270205000001;1;10;0;0;27;0;9;3;1;27;0
130270205000002;1;3;2;1;23;0;13;0;0;12;0
130270205000003;1;8;0;0;15;0;6;1;0;11;0
130270205000004;1;7;0;0;48;0;12;0;1;46;0
130270205000005;1;13;0;0;34;0;12;0;0;18;0
130270205000006;1;16;0;0;40;0;15;0;0;34;0
130270205000007;1;4;0;0;20;0;5;0;0;12;0
130270205000008;1;12;0;0;27;0;19;0;0;14;0
130270205000009;1;7;0;0;41;0;5;0;0;47;0
130270205000010;1;4;0;0;4;0;8;0;0;8;0
130270205000011;1;15;0;0;37;0;19;0;0;40;0
130270205000012;1;8;0;1;40;0;22;1;1;31;0
130270205000013;1;7;1;0;21;0;9;0;0;18;0
130270205000014;1;19;1;0;34;0;16;0;0;50;0
130270205000015;1;5;1;0;22;0;8;0;0;16;0
130270205000016;1;5;0;0;16;0;5;0;0;7;0
130270205000017;1;17;0;0;41;0;26;0;0;27;0
130270205000018;1;21;3;0;45;3;26;1;1;37;2
130270205000019;8;1;0;0;1;0;0;0;0;0;0
130270205000021;8;0;0;0;4;0;1;0;0;12;0
130270205000022;8;4;7;1;69;0;4;2;0;68;0
130270205000023;8;9;1;0;34;0;5;1;0;30;0
130270205000024;8;6;0;0;18;0;3;0;0;23;0
130270205000025;8;28;0;2;75;6;29;0;2;34;6
130270205000026;8;5;4;0;22;0;8;1;0;22;0
130270205000027;8;4;0;0;11;0;6;0;0;11;0
130270205000028;8;3;2;0;11;0;18;1;0;15;0
130270205000029;8;0;0;0;16;18;0;0;0;13;12
130270205000030;8;5;0;0;0;0;6;0;1;0;2
130270205000031;8;21;0;0;58;3;27;1;0;49;1
130270205000032;8;8;1;0;15;0;10;1;0;13;0
130270205000033;8;4;0;0;49;0;8;1;0;46;0
130270205000034;8;1;0;0;11;0;3;0;0;15;0
130270205000035;5;2;0;0;19;0;9;0;0;8;0
130270205000036;8;2;0;1;14;0;5;0;0;18;0
130270205000037;8;13;0;0;60;0;16;0;1;48;0
130270205000038;8;0;0;0;2;5;0;0;0;3;9
130270205000039;8;7;5;0;19;5;13;9;0;18;7
130270205000040;8;17;0;0;60;0;6;0;0;40;0
130270205000042;8;4;0;0;19;30;2;0;0;14;14
130270205000043;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000044;8;3;0;0;41;0;5;0;0;31;0
130270205000045;8;0;0;0;0;11;0;0;0;0;9
130270205000046;8;0;0;0;0;9;0;0;0;0;5
130270205000047;8;0;0;0;12;0;0;0;0;11;0
130270205000048;8;9;1;0;2;0;8;0;0;0;0
130270205000050;8;0;0;0;4;0;0;0;0;2;0
130270205000052;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000053;8;0;0;0;0;7;0;0;0;0;9
130270205000054;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000055;8;34;2;0;47;0;12;3;0;28;0
130270205000056;8;11;0;0;19;0;8;0;0;40;0
130270205000057;8;5;0;0;20;0;1;0;0;17;0
130270205000058;8;29;26;0;5;7;17;32;0;4;4
130270205000060;8;0;0;0;0;0;0;0;0;0;5
130270205000061;8;0;0;0;1;0;0;0;0;1;0
130270205000062;8;0;0;0;0;0;0;0;0;0;0
130270205000063;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000064;8;9;0;0;7;0;15;0;0;8;0
130270205000065;5;25;1;0;34;0;24;3;0;24;0
130270205000066;5;18;1;1;14;0;7;3;0;18;0
130270205000067;8;0;0;0;68;0;0;1;0;43;0
130270205000068;8;0;0;0;17;0;3;0;0;17;0
130270205000069;8;0;0;0;1;3;0;0;0;2;1
130270205000070;1;9;0;0;27;0;12;0;0;25;0
130270205000071;1;4;0;0;20;0;17;0;0;21;0
130270205000072;1;19;1;0;54;2;17;0;0;44;2
130270205000073;1;12;1;0;28;0;12;0;0;27;0
130270205000074;1;26;4;4;40;0;33;6;1;44;2
130270205000075;1;4;0;0;2;0;2;0;0;2;0
130270205000076;1;18;1;1;49;0;20;2;2;51;1
130270205000077;8;20;1;0;31;8;9;2;0;29;6
130270205000078;8;2;0;0;5;0;2;1;0;7;0
130270205000079;8;8;1;0;42;0;6;1;0;41;0
130270205000081;8;0;0;0;3;0;0;0;0;1;0
130270205000082;8;0;0;0;6;0;0;0;0;3;0
130270205000083;8;3;0;0;1;0;1;0;0;1;0
130270205000084;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000088;8;0;0;0;34;0;4;0;0;27;0
130270205000092;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000095;5;4;0;0;16;1;8;0;0;24;0
130270205000096;8;4;0;0;0;0;4;0;0;0;0
130270205000097;8;3;2;0;0;0;1;1;0;0;0
130270205000098;8;0;0;0;0;9;0;0;0;0;4
130270205000099;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130270205000100;8;0;0;0;0;10;0;0;0;0;5
130270205000101;8;0;0;0;0;10;0;0;0;0;5
130270205000102;8;0;0;0;0;10;0;0;0;0;5
130270205000103;8;0;0;0;0;11;0;0;0;0;14
130270205000104;8;0;0;0;0;15;0;0;0;0;14
130270205000105;8;0;0;0;0;1;0;0;0;0;0
130270205000106;8;0;0;0;0;4;0;0;0;0;5
130270205000107;8;0;0;0;0;0;0;0;0;0;2
130270205000108;8;9;0;0;1;0;12;0;0;3;0
130270205000109;5;42;3;0;21;0;66;0;0;41;0
130270205000110;5;18;0;0;14;0;9;1;0;13;0
130270205000111;8;0;0;0;0;8;0;0;0;0;15
130280105000001;1;3;0;0;30;1;0;0;0;14;2
130280105000002;1;43;1;2;49;1;34;1;1;21;0
130280105000003;1;15;0;0;34;0;15;0;0;33;0
130280105000004;8;0;6;0;15;0;1;8;0;15;0
130280105000005;8;6;0;0;44;1;3;0;0;35;0
130280105000006;8;0;0;0;1;0;0;0;0;0;0
130280105000007;8;14;2;0;46;1;13;3;0;34;0
130280105000008;8;2;1;0;28;0;4;2;0;29;0
130280105000009;8;0;0;0;5;0;2;0;0;2;0
130280105000010;8;2;1;0;11;0;3;0;0;19;0
130280105000011;8;3;1;0;35;0;2;0;0;35;0
130280105000012;8;2;0;0;18;0;1;0;0;22;0
130280105000013;8;20;2;0;28;0;14;0;0;28;0
130280105000014;8;21;0;0;84;0;16;2;0;72;0
130280105000015;8;4;0;0;52;0;8;1;0;76;0
130280105000016;8;1;0;0;42;4;0;1;0;33;4
130280105000017;8;15;0;0;45;2;14;1;0;33;1
130280105000018;8;0;0;0;0;7;0;0;0;0;4
130280105000019;8;0;0;0;2;16;0;0;0;4;8
130280105000020;8;0;0;0;8;0;0;0;0;3;0
130280105000021;8;1;0;1;28;0;3;0;0;30;0
130280105000022;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130280105000023;8;0;0;0;23;0;0;0;0;17;0
130280105000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130280105000025;8;0;1;0;0;0;0;1;0;4;0
130280105000027;8;1;1;0;9;9;2;2;0;16;8
130280105000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130280105000029;1;0;2;0;21;0;1;5;0;17;0
130280105000030;1;8;3;0;69;0;8;0;2;72;1
130280105000031;1;35;13;0;112;0;33;13;0;113;0
130280105000032;1;8;0;0;74;2;8;2;1;76;0
130280105000035;8;0;0;0;0;15;0;0;0;0;14
130280105000036;8;0;0;0;0;12;0;0;0;0;13
130280105000037;8;0;0;0;0;26;0;0;0;2;24
130280105000038;8;0;0;0;0;16;0;0;0;0;16
130280105000039;8;0;0;0;0;3;0;0;0;0;4
130290005000001;1;17;2;0;53;1;19;1;0;58;0
130290005000002;1;20;0;0;68;0;16;2;0;67;0
130290005000003;1;21;2;0;65;1;21;4;0;56;0
130290005000004;1;10;1;0;30;1;9;0;0;28;0
130290005000005;1;9;0;2;33;0;9;0;0;40;0
130290005000006;1;0;0;1;20;0;4;0;0;24;0
130290005000007;1;14;1;0;13;0;16;0;0;14;0
130290005000008;1;10;3;0;32;1;6;1;0;29;1
130290005000009;1;15;0;0;51;0;15;0;0;45;0
130290005000010;1;17;4;0;43;0;15;2;0;52;0
130290005000011;1;10;2;0;55;1;12;0;0;37;0
130290005000012;1;12;1;0;32;0;11;0;0;34;1
130290005000013;1;22;0;0;130;1;18;0;0;106;1
130290005000014;1;0;1;0;0;0;1;0;0;1;0
130290005000015;1;2;0;0;31;0;4;1;0;38;0
130290005000016;1;9;0;0;22;0;8;0;0;13;0
130290005000017;1;9;0;0;24;0;8;0;0;24;2
130290005000018;1;12;0;0;54;0;24;0;0;49;0
130290005000019;1;22;0;0;45;0;24;0;0;62;0
130290005000020;1;17;0;0;65;4;15;0;0;71;0
130290005000021;1;17;5;0;50;2;12;8;0;51;0
130290005000022;8;7;0;0;74;0;10;1;0;69;0
130290005000023;8;0;0;0;17;0;0;0;0;10;0
130290005000024;8;0;5;0;75;13;2;4;0;78;9
130290005000025;8;0;4;0;14;10;2;4;0;17;3
130290005000026;8;6;8;0;82;0;5;7;0;86;0
130290005000027;8;5;0;0;86;0;5;0;0;80;0
130290005000028;8;0;0;0;40;0;0;0;0;38;0
130290005000029;8;9;5;0;88;0;20;4;0;84;0
130290005000030;8;0;0;0;0;2;0;0;0;0;2
130290005000031;8;3;6;1;50;0;3;3;0;43;0
130290005000032;8;4;3;0;87;0;5;1;0;93;0
130290005000033;8;7;3;1;51;0;10;4;0;35;0
130290005000034;8;1;2;0;8;0;4;0;0;14;0
130290005000035;1;12;0;0;31;0;15;0;0;26;0
130290005000036;1;11;2;0;36;0;6;0;0;32;0
130290005000037;1;21;6;0;53;2;30;11;0;45;4
130290005000038;8;0;0;0;0;3;0;0;0;0;7
130290005000039;8;0;0;0;0;6;0;0;0;0;7
130290005000040;8;0;0;0;0;6;0;0;0;0;7
130290005000041;8;0;0;0;0;9;0;0;0;0;7
130290005000042;8;0;0;0;0;6;0;0;0;0;7
130290005000043;1;2;0;0;31;0;3;1;0;30;0
130290005000044;1;6;1;0;6;0;5;0;0;16;0
130290010000001;1;1;0;0;3;0;1;0;0;6;0
130290010000002;5;5;0;0;24;0;9;0;0;31;0
130290010000003;8;11;0;0;81;0;16;0;0;74;0
130290010000004;8;8;2;0;49;0;14;7;2;43;0
130290010000005;8;7;0;0;25;0;1;0;0;31;0
130290010000008;8;5;0;0;48;0;8;0;0;33;0
130290010000009;8;0;0;0;19;0;2;0;0;16;0
130290010000010;8;1;0;0;11;0;2;0;0;12;0
130290010000011;5;2;0;0;65;0;0;1;0;67;0
130290010000012;5;0;0;0;11;0;0;0;0;12;0
130290010000013;8;1;0;0;60;0;1;0;0;64;0
130290010000014;8;0;0;0;1;1;0;0;0;4;0
130290010000015;8;2;0;0;8;0;5;1;0;5;0
130290010000016;8;6;4;0;56;0;8;4;0;51;0
130290010000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290010000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290010000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290010000028;8;2;0;0;19;6;5;1;0;24;6
130290010000033;8;8;0;0;62;0;6;0;0;63;0
130290010000034;8;3;0;0;21;0;5;0;0;19;0
130290010000040;8;0;0;0;3;0;1;0;0;3;0
130290010000046;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290010000047;8;4;0;0;20;0;3;0;0;30;0
130290015000002;8;0;2;0;66;3;0;0;0;80;4
130290015000003;8;0;0;0;1;77;0;0;0;1;73
130290015000005;8;1;0;0;2;0;0;0;0;0;0
130290015000006;1;6;0;0;18;0;2;1;0;19;0
130290015000007;8;1;0;0;66;0;2;0;0;57;0
130290015000010;8;2;0;0;12;0;2;0;0;6;0
130290015000011;8;0;0;0;23;0;1;0;0;16;0
130290015000015;8;3;0;0;0;0;1;0;0;1;0
130290015000018;8;0;0;0;6;0;0;0;0;1;0
130290015000019;8;0;0;0;3;0;0;0;0;2;0
130290015000020;8;0;0;0;3;0;0;0;0;0;0
130290015000021;8;0;0;0;8;0;0;0;0;2;0
130290015000022;8;0;0;0;0;13;0;0;0;0;11
130290015000023;5;0;0;0;0;51;0;0;0;0;46
130290015000024;5;0;0;0;0;36;0;0;0;0;38
130290015000025;7;0;0;0;0;40;0;0;0;0;41
130290015000026;7;0;0;0;0;31;0;0;0;0;22
130290015000027;7;0;0;0;0;10;0;0;0;0;8
130290015000028;8;0;0;0;0;10;0;0;0;0;9
130290015000029;7;0;0;0;0;12;0;0;0;0;8
130290015000030;8;0;0;0;0;7;0;0;0;0;4
130290015000031;8;0;0;0;0;4;0;0;0;0;3
130290015000032;8;0;0;0;1;9;0;0;0;1;10
130290015000033;8;0;0;0;0;8;0;0;0;0;11
130290015000034;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290015000035;8;0;0;0;0;12;0;0;0;0;11
130290015000036;8;0;0;0;0;6;0;0;0;0;15
130290015000037;8;0;0;0;0;8;0;0;0;0;11
130290015000038;8;0;0;0;0;5;0;0;0;0;3
130290015000039;8;0;0;0;0;8;0;0;0;0;15
130290015000040;8;0;0;0;0;2;0;0;0;0;1
130290015000041;8;0;0;0;0;12;0;0;0;0;7
130290015000042;8;0;0;0;0;0;0;0;0;0;3
130290015000043;8;0;0;0;0;8;0;0;0;0;8
130290015000044;8;0;0;0;0;7;0;0;0;0;10
130290015000045;8;0;0;0;0;9;0;0;0;0;8
130290015000046;8;0;0;0;0;24;0;0;0;0;27
130290015000047;7;0;0;0;0;22;0;0;0;0;18
130290015000048;8;0;0;0;0;4;0;0;0;0;3
130290015000049;8;0;0;0;0;6;0;0;0;0;5
130290015000050;8;0;0;0;0;13;0;0;0;0;8
130290015000051;8;0;0;0;0;11;0;0;0;0;8
130290015000052;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290015000053;8;0;0;0;0;12;0;0;0;0;5
130290015000054;8;0;0;0;0;2;0;0;0;0;2
130290015000057;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130290015000058;8;3;0;0;1;0;0;0;0;0;0
130290015000059;8;0;0;0;1;0;0;0;0;1;0
130290015000060;8;3;0;0;5;0;0;0;0;1;0
130300705000001;1;5;0;0;69;2;3;0;0;57;1
130300705000002;1;10;1;0;24;3;4;0;0;16;0
130300705000003;1;11;1;0;33;0;8;1;0;36;0
130300705000004;1;9;0;0;36;0;7;0;0;39;0
130300705000005;1;12;2;0;28;0;7;1;0;23;0
130300705000006;8;0;0;0;62;0;0;0;0;67;0
130300705000007;8;1;0;0;29;0;3;1;1;20;0
130300705000008;8;11;0;1;73;0;13;0;0;70;0
130300705000009;8;2;0;0;60;0;1;0;0;58;0
130300705000010;8;5;0;0;101;0;7;0;0;123;0
130300705000011;5;0;0;0;15;0;0;0;0;14;0
130300705000012;8;0;0;0;42;0;0;0;0;48;0
130300705000013;8;0;0;0;30;0;0;0;0;18;0
130300705000014;8;3;0;0;28;0;0;0;0;26;0
130300705000015;8;0;0;0;13;0;0;0;0;8;0
130300705000016;8;0;0;0;1;5;0;0;0;0;3
130300705000019;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130300705000020;8;4;0;0;24;0;2;0;0;31;0
130300705000022;5;2;0;0;22;0;0;0;0;23;0
130300705000023;5;0;0;0;11;0;3;0;0;18;0
130300705000024;1;4;0;0;8;0;13;1;0;18;0
130300705000025;1;3;0;0;33;0;3;0;0;31;0
130300705000026;1;5;0;0;33;2;9;0;0;42;0
130300705000027;8;0;0;0;29;0;5;0;0;29;0
130300705000028;8;1;0;0;46;0;1;0;0;54;0
130300705000029;8;0;0;0;0;5;0;0;0;0;12
130300705000030;8;0;0;0;0;15;0;0;0;0;10
130300705000031;8;1;0;0;0;30;0;0;0;0;31
130300705000032;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130310605000001;1;5;0;0;11;0;8;0;0;12;0
130310605000002;1;2;0;0;5;0;4;0;0;10;0
130310605000003;1;6;0;0;15;0;3;0;0;20;1
130310605000004;1;10;0;0;52;0;6;0;0;37;0
130310605000005;1;5;1;0;17;0;7;1;0;12;0
130310605000006;1;11;1;0;50;5;13;4;0;63;3
130310605000007;1;25;2;0;28;0;15;1;0;25;0
130310605000008;1;10;7;0;18;1;16;3;0;20;0
130310605000009;1;3;0;0;14;0;10;0;0;9;0
130310605000010;8;3;0;0;48;0;8;0;1;63;0
130310605000011;8;4;0;0;22;0;4;1;0;13;0
130310605000012;8;8;3;0;20;0;7;0;0;31;0
130310605000013;8;3;0;0;13;0;1;1;0;9;0
130310605000014;8;5;2;1;43;3;3;0;1;67;1
130310605000015;8;5;9;8;64;0;4;4;4;59;0
130310605000016;8;0;0;0;92;0;1;0;0;107;0
130310605000017;8;1;0;1;44;0;4;0;0;23;0
130310605000018;8;4;5;0;62;0;6;2;0;53;0
130310605000019;8;7;2;0;24;0;5;1;0;22;0
130310605000020;8;1;2;0;23;0;3;0;0;26;0
130310605000021;8;0;0;0;37;0;1;0;0;22;0
130310605000022;8;4;3;0;55;0;3;5;0;52;0
130310605000023;8;0;0;0;62;2;2;0;0;79;0
130310605000024;8;0;0;0;13;0;0;0;0;16;0
130310605000025;8;4;2;0;24;1;2;2;0;30;0
130310605000026;8;0;0;0;50;0;0;0;0;52;0
130310605000027;8;5;0;0;22;3;0;0;0;16;1
130310605000028;8;0;0;0;16;0;0;0;0;11;0
130310605000029;8;0;0;0;1;2;0;0;0;1;0
130310605000030;8;0;0;0;9;2;3;0;0;15;1
130310605000031;1;5;1;0;9;0;4;0;0;10;0
130310605000032;1;6;0;0;12;0;0;0;0;17;0
130310605000033;1;11;2;1;25;0;14;1;0;30;0
130310605000034;1;5;0;0;51;1;8;0;0;43;0
130310605000035;1;6;0;1;14;1;9;0;0;9;0
130310605000036;1;17;4;1;44;3;21;4;1;54;4
130310605000037;1;6;5;0;32;1;3;2;0;38;3
130310605000038;1;6;0;0;16;0;2;0;0;15;0
130310605000039;1;1;0;0;11;0;1;0;0;9;0
130310605000040;1;10;1;0;38;2;13;1;0;55;1
130310605000041;1;25;2;3;48;0;17;7;1;51;1
130310605000042;1;1;0;0;1;0;1;0;0;3;0
130310605000043;1;2;0;0;2;0;3;0;0;3;0
130310605000044;1;1;0;0;4;0;1;0;0;2;0
130310605000045;1;0;1;0;2;0;0;0;0;3;0
130310605000046;1;5;2;0;13;0;5;0;1;17;0
130310605000047;1;0;0;0;4;1;4;0;0;5;1
130310605000048;1;1;0;0;11;0;2;0;0;8;0
130310605000049;8;6;0;0;47;0;4;0;0;48;0
130310605000050;8;7;0;0;52;0;1;0;0;58;0
130310605000051;5;0;0;0;14;0;0;0;0;11;2
130310605000052;8;0;0;0;10;0;2;0;0;10;0
130320505000001;1;0;0;0;25;0;13;0;0;30;1
130320505000002;1;8;1;0;21;1;6;1;0;18;1
130320505000003;1;9;0;0;18;1;8;1;0;28;0
130320505000004;1;7;1;0;34;1;4;0;0;28;0
130320505000005;1;8;0;0;14;0;17;0;0;24;2
130320505000006;1;3;0;0;19;0;3;0;0;22;0
130320505000007;1;10;1;1;61;2;8;2;0;47;2
130320505000008;1;14;5;0;31;2;13;3;0;25;0
130320505000009;8;9;10;0;63;0;8;12;1;56;0
130320505000010;8;1;1;0;22;0;0;1;0;11;0
130320505000011;8;1;0;0;50;2;1;0;0;27;2
130320505000012;8;0;0;0;6;0;0;0;0;8;0
130320505000013;8;0;0;0;18;0;3;0;0;15;0
130320505000014;8;0;0;0;5;0;0;0;0;6;0
130320505000016;8;0;0;0;0;50;0;0;0;0;57
130320505000017;8;1;0;0;22;0;1;0;0;20;0
130320505000018;8;2;0;0;37;0;0;1;0;28;1
130320505000019;8;0;0;0;6;0;0;1;0;7;0
130320505000020;8;0;0;0;10;0;0;0;0;6;0
130320505000023;8;1;0;0;19;0;0;0;0;13;0
130320505000024;8;0;0;0;14;0;0;0;0;13;0
130320505000025;1;6;0;0;24;2;6;1;1;30;1
130320505000026;1;6;3;1;50;0;11;3;1;40;2
130320505000027;1;4;0;0;56;0;4;0;0;57;0
130320505000028;1;3;1;0;80;0;6;0;0;73;1
130320505000029;1;14;1;0;24;0;9;1;0;25;0
130330405000001;1;5;2;2;25;1;9;0;0;31;0
