Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
130120905000039;8;9;4;9;4;10;9;8;8;15;8;17;18;8;12;20;11;11;10;8;7;14;8;1;1;0;4;1;3;1;1;1;2;1;2;1;2;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;2;0;3;1;1;3;3;3;6;7;4;4;4;3;1;1;2;2;3;4;2;1;2;2;2;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;2;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;5;1;7;4;3;5;10;5;8;10;5;8;12;6;6;4;4;3;8;6;1;1;0;3;1;2;0;1;1;2;1;2;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
130120905000040;8;5;7;4;6;6;11;9;5;9;6;12;8;7;7;12;7;9;8;8;1;6;5;1;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;0;1;0;0;1;0;2;2;2;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;2;5;2;2;5;5;5;3;3;5;7;3;4;3;3;1;5;5;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000041;8;4;5;4;5;8;3;4;2;6;7;4;9;0;7;5;6;12;11;10;10;11;7;5;5;5;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;4;1;2;1;3;3;6;5;3;5;4;4;3;5;1;2;1;0;0;0;1;1;0;2;1;2;1;1;3;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;5;2;2;2;5;2;1;3;0;6;4;3;7;6;4;5;4;2;1;2;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000042;8;0;0;0;1;0;1;0;0;1;0;1;2;0;2;1;0;0;0;0;2;2;1;5;3;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;0;2;2;3;2;3;4;4;6;6;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;2;0;1;1;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;2;2;1;4;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000043;8;6;47;36;80;26;34;30;9;15;15;59;7;29;10;15;32;17;8;14;26;36;4;6;2;4;12;3;0;0;5;15;1;0;1;0;5;2;0;1;2;2;1;0;0;0;3;1;0;0;0;1;0;3;2;2;2;1;1;2;0;4;3;0;0;1;4;2;2;2;3;4;9;1;0;2;0;2;1;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;17;45;13;21;17;4;6;8;36;5;17;5;7;22;11;4;5;10;20;2;4;1;2;9;1;0;0;3;8;1;0;1;0;4;0;0;1;1;1;0;0;0;0;3;0;0;0;0;0
130120905000044;8;2;35;14;37;9;25;17;2;10;3;18;3;11;1;3;5;2;2;6;3;7;0;3;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;3;1;0;0;0;2;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;21;7;12;9;0;6;1;6;1;4;0;2;3;1;0;3;2;2;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130120905000045;8;0;22;2;27;11;15;7;3;5;3;25;1;1;0;1;4;0;1;3;3;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;2;2;1;1;1;2;0;1;2;4;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;14;5;9;4;2;4;2;18;1;1;0;1;3;0;1;3;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000046;8;17;11;14;7;15;8;19;14;11;8;16;11;14;4;10;7;9;8;5;4;3;3;1;2;2;2;1;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;3;1;2;2;1;2;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;2;1;2;2;0;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;6;2;9;4;7;11;3;4;4;6;8;1;2;5;5;6;3;4;1;2;0;0;2;1;1;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000047;8;10;12;17;16;17;24;15;15;23;16;23;20;25;21;18;26;20;16;13;5;15;3;11;2;6;4;3;1;2;0;2;1;0;0;1;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2;1;3;1;3;1;2;0;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;11;8;12;6;10;15;7;16;15;15;13;9;11;11;9;12;1;10;2;7;1;3;2;1;1;1;0;1;1;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
130120905000048;8;0;9;6;6;3;10;5;6;8;8;5;5;6;9;11;3;7;2;7;1;6;2;6;1;3;1;2;1;3;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;0;2;4;1;8;12;8;14;11;11;4;9;5;10;3;10;4;5;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;3;3;2;3;3;5;3;1;3;6;7;1;3;2;7;1;3;0;6;1;2;1;2;1;1;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000049;8;5;13;8;2;10;9;6;8;10;6;9;9;9;8;10;5;11;6;8;5;7;4;8;3;8;6;4;3;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;6;4;1;2;5;1;5;1;3;7;5;7;7;4;8;8;6;11;9;7;9;6;2;5;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;3;2;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;1;5;5;3;1;6;3;6;4;5;4;7;4;8;5;8;4;6;0;5;0;6;2;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000050;5;3;6;3;2;8;3;9;7;6;3;9;6;10;8;11;2;5;4;3;5;3;3;0;3;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;0;2;2;1;2;2;2;0;3;5;1;3;1;3;1;5;1;4;1;4;2;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;2;1;1;1;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;5;0;6;6;3;1;3;2;5;4;2;0;3;4;2;3;2;3;0;2;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000051;8;4;5;6;4;10;9;12;6;8;8;15;10;19;14;8;9;10;7;10;2;8;4;4;2;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;2;1;0;1;2;0;2;1;0;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;3;9;3;3;6;6;7;14;9;6;6;5;6;5;2;7;3;3;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130120905000052;8;2;3;4;5;5;4;4;2;2;2;1;2;1;3;1;1;0;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;3;2;4;1;0;2;1;2;1;2;1;1;0;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130120905000053;8;0;1;5;1;3;2;4;6;1;4;2;2;4;0;5;1;1;2;0;1;1;0;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;1;0;2;4;0;3;2;1;3;0;2;1;1;1;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000054;8;2;6;3;5;4;6;3;7;8;4;9;6;13;4;6;3;7;2;7;3;3;2;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;5;1;2;0;5;0;1;1;1;1;4;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;1;4;2;1;5;3;5;2;3;2;4;2;5;3;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000055;8;0;0;1;0;0;0;2;1;2;1;1;1;2;1;2;0;2;0;1;2;0;1;1;0;1;1;0;1;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;1;0;2;0;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000056;8;1;1;1;1;2;0;0;1;1;0;1;0;1;2;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000057;8;1;1;0;2;1;4;1;2;3;2;4;4;3;2;5;4;1;1;1;1;5;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;3;1;1;2;2;0;1;0;1;1;3;0;0;1;0;4;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000058;8;0;0;0;1;0;1;1;2;0;4;2;5;0;1;2;4;1;2;3;2;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;2;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;3;0;1;2;1;0;2;0;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
130120905000059;8;2;0;4;2;4;2;2;4;3;4;2;7;1;4;2;4;1;1;2;3;3;2;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;2;3;1;1;2;1;3;2;2;0;0;1;2;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000060;8;2;0;3;1;3;1;2;3;1;3;1;1;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;2;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000061;8;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;1;2;0;2;1;2;1;1;1;5;2;8;1;5;0;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;2;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000062;8;0;0;1;0;0;3;3;0;2;0;0;1;0;1;1;0;2;1;0;1;0;0;1;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;2;0;0;1;0;1;1;0;1;1;0;1;0;0;1;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000063;8;0;4;1;5;0;1;2;0;1;0;5;0;2;1;1;0;1;1;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;3;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000064;8;0;15;13;23;6;10;11;0;1;1;7;0;11;1;0;6;0;1;2;3;4;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;4;1;2;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;13;2;6;5;0;0;1;1;0;7;1;0;3;0;1;1;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000065;8;14;21;19;38;25;18;44;24;32;25;32;22;27;21;23;17;17;8;6;8;9;4;6;5;3;4;4;0;3;2;3;3;0;1;2;0;0;0;0;0;2;1;1;1;0;1;0;1;0;0;0;2;1;1;5;3;1;4;1;3;3;4;3;7;7;5;5;5;1;6;1;5;0;2;2;1;1;1;0;0;1;0;2;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;1;1;1;0;0;2;2;3;2;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;16;13;8;21;13;22;14;17;7;12;8;14;8;7;8;5;5;5;4;5;4;2;3;2;0;2;1;3;2;0;0;2;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0
130120905000066;8;19;29;27;26;27;21;24;30;23;22;29;25;27;25;18;14;15;12;8;16;8;8;4;8;3;3;3;1;0;0;1;0;1;1;1;2;0;1;3;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;1;3;2;2;2;4;2;2;2;4;3;0;2;2;0;1;1;1;0;3;0;1;2;2;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;2;0;2;0;2;4;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;15;13;10;18;14;14;18;11;14;14;11;14;11;8;8;10;7;5;12;5;6;4;6;3;2;3;1;0;0;1;0;0;1;1;2;0;1;3;1;0;1;0;0;0;0;0;0;0;0;1
130120905000067;8;3;4;6;5;12;7;4;5;4;7;5;3;3;4;2;3;1;2;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;3;3;3;1;4;4;3;2;2;0;2;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000068;8;9;10;9;15;11;18;14;17;17;20;18;16;24;24;8;23;7;13;10;10;11;1;4;2;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;3;0;2;3;1;2;2;3;5;1;3;0;1;0;2;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;7;7;6;8;9;13;10;8;10;8;12;12;4;14;5;10;8;5;7;1;2;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000069;5;3;8;4;6;6;6;4;4;5;4;9;5;5;5;5;3;2;3;4;2;3;0;3;3;0;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;2;0;1;1;0;1;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;2;2;3;2;5;3;4;3;3;2;1;1;2;2;2;0;2;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130120905000070;8;21;23;16;27;18;24;23;22;24;14;13;19;8;15;7;19;12;10;6;6;7;4;4;4;1;2;3;5;2;4;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;6;3;2;4;6;3;3;3;1;2;2;1;0;0;4;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;8;8;16;11;14;10;13;11;8;8;10;3;10;3;14;6;5;3;5;6;4;3;3;1;2;3;5;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
