Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
130260305120404;1;3;1;0;22;0;8;2;0;28;0;7;3;1;29;0;4;3;0;21;0;3;0;1;8;0;5;1;0;28;1;9;1;0;29;0;4;2;0;27;0;4;1;0;20;0;2;2;1;21;0;9;0;0;14;0;4;2;0;11;0;1;0;1;2;0;1;0;0;5;0;1;0;0;4;0;0;0;0;6;0;10;0;0;11;0;10;0;0;31;0;7;1;0;28;0;4;0;0;21;0;3;1;0;7;0;6;1;2;16;1;15;0;1;24;0;11;1;1;34;0;11;0;0;22;1;8;0;1;16;0;6;0;1;12;0;3;3;0;8;0;2;0;0;2;0;0;0;0;9;0;2;0;0;4;0
130260305120405;1;8;0;0;13;0;13;0;0;39;0;11;0;0;38;0;4;0;0;23;0;7;0;0;15;0;11;1;0;21;0;10;4;1;26;0;11;0;0;35;0;6;0;0;36;0;12;1;0;23;0;2;1;0;16;0;4;2;0;5;0;4;0;0;7;0;4;0;0;5;0;0;0;0;4;0;2;0;0;3;0;3;1;0;14;0;13;0;0;41;0;12;0;0;35;0;7;0;0;29;0;5;0;0;6;0;11;1;0;35;0;13;2;0;33;0;12;1;0;38;0;17;0;0;34;0;10;0;0;23;0;4;0;0;20;0;5;0;0;7;0;5;0;0;9;0;5;0;0;7;0;2;0;0;7;0
130260305120406;1;11;1;1;10;0;11;1;1;24;0;7;2;1;36;0;5;0;1;18;0;2;2;0;18;0;9;1;1;19;0;17;3;0;35;0;13;1;1;26;0;9;4;3;31;0;10;6;2;14;0;8;3;0;11;0;4;0;1;12;0;4;2;0;7;0;1;4;0;6;0;2;0;1;1;0;1;0;0;5;0;4;0;0;21;0;12;1;2;29;0;10;3;2;31;0;7;1;1;21;0;3;2;1;10;0;22;3;1;29;0;25;4;1;42;0;10;0;2;32;0;11;3;2;23;0;11;1;2;22;0;10;4;1;12;0;11;1;0;11;0;3;0;0;5;0;2;0;1;4;0;4;2;0;2;0
130260305120407;1;7;0;0;21;0;15;0;0;48;0;12;1;0;37;0;6;1;0;21;0;6;0;0;16;0;12;0;0;28;0;10;2;1;34;0;16;4;0;44;0;13;0;0;39;0;18;0;0;25;0;6;1;0;19;0;1;0;0;10;0;1;0;1;4;0;5;1;0;4;0;2;0;0;2;0;5;0;0;6;0;10;0;0;15;0;23;0;0;36;0;17;1;0;45;0;10;0;0;34;0;7;1;0;11;0;13;1;0;38;0;14;0;1;37;0;13;2;0;43;0;20;0;0;44;0;12;1;0;22;0;6;0;0;19;0;5;1;0;12;0;3;1;0;15;0;4;0;0;8;0;2;0;0;4;0
130260305120408;1;9;2;0;6;0;16;0;0;13;0;12;0;0;21;0;9;0;0;13;0;3;0;0;8;0;9;1;0;20;0;6;0;0;16;0;7;0;0;17;0;12;1;0;8;0;7;1;0;11;0;2;1;0;13;0;7;0;0;11;0;5;0;0;4;0;4;0;0;0;0;1;1;0;1;0;4;1;0;6;0;5;0;0;15;0;17;0;0;16;0;11;1;0;21;0;10;1;0;14;0;1;0;0;7;0;16;0;0;16;0;13;0;0;19;0;14;0;0;22;0;16;0;0;18;0;9;0;0;12;0;9;0;0;12;0;4;0;0;10;0;2;0;0;1;0;6;0;0;4;0;2;0;0;1;0
130260305120409;1;4;1;0;13;0;9;2;0;24;0;6;3;1;22;0;2;2;1;12;0;4;1;0;10;0;13;0;1;28;0;9;0;2;12;0;10;2;1;14;1;8;0;0;18;0;9;3;0;11;1;5;3;0;10;0;6;1;0;13;1;2;0;0;7;0;5;0;0;5;0;0;0;0;4;0;0;0;0;6;0;6;0;0;7;0;7;0;3;30;0;11;1;3;31;0;8;0;1;19;0;3;1;2;12;0;6;1;5;27;0;11;1;0;23;1;6;2;0;21;0;7;4;1;20;1;6;1;2;28;0;4;2;0;20;0;4;0;0;10;0;3;1;0;9;0;4;0;0;12;0;4;0;0;5;0
130260305120410;1;9;0;1;14;0;12;0;0;20;0;7;0;1;27;0;5;0;1;17;0;2;0;0;10;0;11;1;0;20;0;8;1;0;23;0;14;1;1;25;0;6;3;0;24;0;4;0;2;13;0;2;0;0;13;0;6;1;1;9;0;1;0;1;2;0;1;0;0;4;0;0;0;0;0;0;3;0;0;9;0;5;0;0;11;0;6;1;1;26;0;10;0;2;21;0;9;0;1;17;0;1;0;1;4;0;12;1;2;26;0;9;0;1;24;0;12;0;1;26;0;6;1;0;27;0;3;0;2;27;0;6;0;0;12;0;2;0;1;9;0;2;0;0;4;0;4;0;0;10;0;1;0;0;3;0
130260305120411;1;5;0;0;12;0;13;0;0;21;0;10;0;0;20;0;7;0;0;13;0;3;0;0;7;0;6;0;0;21;0;11;1;0;27;0;10;1;0;21;0;9;0;1;20;0;6;0;0;23;0;2;0;0;12;0;0;0;0;10;0;1;1;1;6;0;2;0;0;8;0;1;0;0;2;0;3;0;0;5;0;5;0;0;15;0;9;0;0;24;0;10;0;0;32;0;6;0;0;23;0;4;0;0;9;0;9;0;0;25;0;10;0;0;24;0;8;0;0;21;0;8;0;1;23;0;9;0;1;23;0;4;0;0;7;0;6;0;0;6;0;2;0;1;11;0;2;0;0;8;0;2;0;0;4;0
130260305120412;1;7;0;0;10;0;13;4;1;39;0;5;1;3;31;0;4;1;3;22;0;1;0;0;9;0;11;0;0;30;1;9;3;0;30;0;14;10;0;22;0;12;6;0;20;1;5;1;0;15;0;5;3;3;17;0;2;4;1;7;0;2;0;1;4;0;2;1;0;3;0;2;0;1;2;0;1;1;0;10;0;9;0;0;20;0;11;2;2;36;1;14;2;0;43;0;10;1;0;25;0;4;1;0;18;0;12;3;1;26;0;9;4;0;30;0;14;1;0;45;0;7;2;0;27;0;7;1;2;19;0;6;0;0;12;0;5;1;0;7;0;3;0;0;5;0;2;1;0;4;0;2;0;0;1;0
130260305120413;1;5;1;0;20;0;9;0;0;39;0;7;0;0;22;0;5;0;0;10;0;2;0;0;12;0;3;0;1;26;0;3;2;0;21;0;2;1;0;16;0;5;3;0;16;0;6;2;1;13;0;2;0;0;9;0;0;1;0;7;0;0;1;0;3;0;0;0;0;3;0;3;0;0;2;0;1;0;0;4;0;1;1;0;10;0;5;2;0;30;0;5;0;0;27;0;1;0;0;20;0;4;0;0;7;0;5;1;1;19;0;2;2;0;18;0;7;2;1;27;0;6;0;0;18;0;3;1;0;12;0;2;0;1;9;0;3;0;0;5;0;1;1;0;3;0;2;0;0;3;0;0;0;0;1;0
130260305120414;1;7;2;0;9;0;11;1;2;33;1;18;3;1;23;0;13;2;0;11;0;5;1;1;12;0;8;5;0;16;0;6;3;1;21;0;11;2;0;28;0;6;5;2;14;0;7;1;2;18;0;7;2;1;15;1;2;2;0;13;0;1;1;0;5;0;4;1;1;4;0;1;0;1;1;0;2;0;0;2;0;5;0;0;16;0;17;4;0;37;1;13;3;3;25;0;11;2;3;18;0;2;1;0;7;0;6;1;3;27;0;11;0;0;20;0;9;2;2;32;2;9;1;0;20;0;8;2;2;24;0;10;1;1;10;0;4;1;0;7;0;4;0;0;5;0;2;1;0;5;0;1;2;1;8;0
130260305120415;1;10;0;3;18;0;9;3;0;44;0;7;6;0;34;0;3;3;0;20;0;4;3;0;14;0;13;3;0;30;0;9;5;1;36;0;12;5;0;31;0;10;5;2;19;2;2;5;1;23;0;3;2;0;10;0;7;2;0;11;0;6;3;1;3;1;1;2;1;5;0;0;1;0;1;0;3;1;0;9;0;4;0;1;27;1;14;4;2;53;0;9;4;3;42;0;5;3;3;23;0;4;1;0;19;0;8;4;1;37;1;9;3;4;32;0;12;4;1;40;0;8;4;1;30;0;2;2;2;16;0;1;0;1;15;0;7;1;0;7;0;4;0;0;1;0;3;1;0;4;0;1;2;0;2;0
130260305120416;1;4;1;1;24;0;5;4;1;43;0;4;6;0;40;0;3;3;0;23;0;1;3;0;17;0;6;4;0;40;0;2;5;0;33;0;4;2;1;30;0;6;3;0;17;0;1;1;0;15;0;1;3;1;17;0;2;2;0;9;0;1;1;0;7;0;1;0;0;10;0;1;0;0;3;0;3;0;0;10;0;3;2;0;16;0;14;3;0;37;0;6;9;4;39;0;4;9;2;21;0;2;0;2;18;0;4;5;1;37;0;6;3;0;34;0;4;2;0;30;0;4;2;1;26;0;2;2;0;19;0;2;2;0;21;0;1;1;1;5;0;0;0;0;5;0;3;0;0;6;0;0;0;0;4;0
130260305120417;1;6;0;0;17;0;9;0;1;78;0;5;0;0;63;0;3;0;0;45;0;2;0;0;18;0;4;0;0;58;0;7;0;0;58;0;2;2;1;36;0;2;1;0;27;0;5;0;0;23;0;1;0;0;19;0;0;1;0;23;0;0;0;0;15;0;2;0;0;9;0;0;0;0;4;0;2;0;0;5;0;6;0;0;26;0;8;0;1;51;0;7;1;0;52;0;5;0;0;36;0;2;1;0;16;0;7;1;0;58;0;6;1;0;39;0;8;1;1;41;0;2;0;0;37;0;3;4;0;27;0;4;0;0;29;0;0;1;0;13;0;2;0;0;8;0;0;2;0;13;0;2;1;0;5;0
130260305120418;1;4;0;0;14;0;6;0;0;18;0;7;1;0;28;0;4;1;0;15;0;3;0;0;13;0;9;0;0;36;0;9;1;0;32;0;4;0;1;14;0;4;1;0;18;0;4;0;0;17;0;2;1;0;12;0;4;1;0;14;0;2;0;0;7;0;4;0;0;3;0;0;0;0;4;0;0;0;0;1;0;3;0;0;6;0;3;1;0;20;0;10;0;0;30;0;6;0;0;22;0;4;0;0;8;0;11;0;1;26;0;7;1;0;26;0;4;1;0;20;0;5;0;0;17;0;5;0;0;20;0;5;1;0;13;0;5;0;0;8;0;0;0;0;7;0;3;0;0;14;0;0;0;0;3;0
130260305120419;1;5;1;0;6;0;13;2;0;8;0;6;3;0;12;0;4;3;0;6;0;2;0;0;6;0;5;0;0;13;0;7;4;1;14;0;3;5;1;12;0;5;1;0;10;0;4;4;0;11;0;3;2;0;6;0;0;0;0;6;0;0;1;0;3;0;2;2;0;1;0;1;0;0;4;0;3;0;0;1;0;6;4;1;4;0;12;5;0;18;0;6;1;1;18;0;5;0;1;13;0;1;1;0;5;0;7;3;0;17;0;10;5;0;15;0;4;2;0;12;0;7;1;2;6;0;5;2;0;9;0;8;1;0;3;0;1;1;0;6;0;2;0;0;3;0;3;0;0;2;0;0;0;0;4;0
130260305120420;1;6;0;0;6;0;7;1;0;18;0;8;1;1;17;0;6;0;0;12;0;2;1;1;5;0;12;6;1;29;0;10;3;0;33;0;6;0;1;25;0;1;2;0;12;0;7;5;0;11;0;7;3;0;6;1;3;1;0;6;0;3;2;0;6;0;2;0;0;4;0;1;0;0;4;0;2;1;0;2;0;3;0;0;5;0;10;1;0;10;0;8;3;0;24;0;7;2;0;11;0;1;1;0;13;0;15;4;0;18;1;10;1;3;24;0;10;4;0;18;0;9;2;1;14;0;7;0;1;14;0;6;0;0;10;0;1;0;1;8;0;3;0;0;3;0;2;0;0;6;0;4;0;0;6;0
130260305120421;1;2;0;0;5;0;3;3;0;19;0;3;0;0;24;0;1;0;0;11;0;2;0;0;13;0;9;1;0;26;0;5;1;0;20;0;1;0;0;19;0;2;0;0;15;0;1;1;0;14;0;5;1;0;6;0;4;0;0;8;0;2;0;0;3;0;0;0;0;9;0;0;0;0;3;0;2;0;0;2;0;0;0;0;10;0;4;2;0;23;0;4;0;0;24;0;4;0;0;17;0;0;0;0;7;0;6;0;0;26;0;7;2;0;20;0;7;1;0;14;0;3;0;0;11;0;5;0;0;19;0;1;0;0;11;0;3;0;0;6;0;1;0;0;7;0;0;0;0;2;0;1;0;0;3;0
130260305120422;1;9;0;0;6;0;8;0;0;22;0;7;0;0;17;0;6;0;0;11;0;1;0;0;6;0;11;0;0;31;0;10;5;0;21;0;4;4;0;23;0;4;0;0;22;0;1;1;0;13;0;7;0;0;13;1;1;0;0;6;0;3;0;0;2;0;2;0;0;4;0;1;0;0;2;0;2;0;0;1;0;2;0;0;5;0;7;1;0;15;0;7;0;0;24;0;3;0;0;18;0;4;0;0;6;0;15;0;0;35;0;9;1;0;24;0;14;0;0;18;0;4;0;0;17;0;4;1;0;17;0;4;0;0;11;0;2;0;0;7;0;0;0;0;3;0;0;0;0;1;0;5;0;0;0;0
130260305120423;1;2;0;0;8;0;11;1;1;24;0;12;2;0;33;0;5;2;0;19;0;7;0;0;14;0;7;1;0;38;0;9;1;0;40;1;3;2;0;18;0;1;1;0;19;0;4;0;1;22;0;2;0;0;19;0;2;0;0;15;0;4;0;0;5;0;2;0;0;3;0;1;0;0;4;0;0;0;0;3;0;1;0;0;13;0;9;1;1;26;0;12;0;1;50;0;8;0;1;25;0;4;0;0;25;0;10;0;1;35;0;4;0;1;32;0;7;0;1;21;0;1;1;0;16;0;4;0;0;26;0;9;1;0;16;0;2;0;1;10;0;3;0;0;4;0;0;1;0;9;0;1;0;0;2;0
130260305120424;1;4;2;0;15;0;7;3;1;44;0;8;5;3;41;0;5;4;2;26;0;3;1;1;15;0;5;3;2;44;0;11;0;0;28;0;1;0;0;20;0;2;0;1;25;0;4;1;1;27;0;2;1;0;15;0;3;1;0;16;0;1;0;0;3;0;0;1;0;7;0;0;1;0;3;0;2;0;0;7;0;4;1;0;21;0;2;2;1;28;0;9;2;1;45;0;5;1;0;31;0;4;1;1;14;0;11;1;1;29;0;10;1;0;26;0;5;1;1;27;0;8;0;1;39;0;7;2;0;14;0;1;1;1;11;0;3;0;0;9;0;0;0;0;8;0;0;2;1;3;0;0;0;0;5;0
130260305120425;1;6;2;0;15;0;17;1;0;25;0;8;0;0;32;0;3;0;0;19;0;5;0;0;13;0;12;1;0;21;0;12;3;0;20;0;6;3;0;22;0;7;0;0;22;0;1;1;1;8;0;1;2;0;10;0;3;0;0;9;0;2;0;0;5;0;1;0;0;5;0;1;0;0;3;0;1;0;0;5;0;5;0;0;11;0;10;1;0;31;0;8;1;0;27;0;7;0;0;20;0;1;1;0;7;0;11;1;0;24;0;6;1;0;24;0;5;1;0;26;0;10;0;0;18;0;1;0;0;16;0;3;0;0;6;0;1;0;0;7;0;2;0;0;5;0;1;0;0;3;0;0;0;0;1;0
130260305120426;1;0;0;0;14;0;5;1;1;31;0;4;0;0;41;0;3;0;0;30;0;1;0;0;11;0;4;0;0;41;0;7;1;0;37;0;1;0;0;33;0;4;0;0;20;0;3;1;0;27;0;2;0;0;15;0;2;0;0;11;0;1;0;0;11;0;1;1;0;9;0;0;0;0;4;0;2;0;0;7;0;2;0;0;12;0;3;0;0;25;0;3;0;1;47;0;0;0;0;30;0;3;0;1;17;0;3;1;0;49;0;2;0;1;39;0;3;0;1;33;0;3;0;0;24;0;0;0;0;26;0;3;0;0;15;0;1;0;0;20;0;2;0;0;10;0;0;0;0;6;0;1;0;0;2;0
130260305120427;1;7;0;1;21;0;12;1;0;43;0;7;2;0;32;0;4;1;0;26;0;3;1;0;6;0;8;4;0;23;0;13;1;1;19;0;7;1;0;23;0;8;3;0;20;0;10;4;0;19;0;7;2;0;17;0;5;0;0;8;0;2;0;0;6;0;5;0;0;6;0;4;0;0;4;0;3;0;0;7;0;5;0;0;24;0;12;3;2;18;0;15;1;0;24;0;10;1;0;15;0;5;0;0;9;0;13;3;0;24;0;10;0;2;23;0;14;2;1;32;0;8;2;1;34;0;10;2;1;23;0;10;0;0;10;0;2;0;0;6;0;2;0;0;8;0;2;1;1;8;0;1;0;0;4;0
130260305120428;1;8;2;0;19;0;23;2;0;79;0;24;3;3;49;0;11;2;1;33;0;13;1;2;16;0;12;1;0;36;0;16;5;0;39;0;11;3;0;32;0;9;1;2;45;0;6;3;1;33;0;4;2;1;24;0;2;2;0;17;0;0;1;0;6;0;1;0;0;2;0;2;1;0;4;0;0;0;1;9;0;8;0;0;26;0;13;0;1;65;0;14;5;3;61;0;11;3;1;44;0;3;2;2;17;0;13;2;2;46;0;9;3;1;49;0;10;0;0;43;0;10;3;0;48;0;12;2;0;28;0;5;1;1;13;0;2;0;0;10;0;0;0;0;8;0;1;1;0;7;0;1;0;0;4;0
130260305120429;1;2;1;0;8;0;7;3;0;17;0;11;5;0;35;0;7;4;0;14;0;4;1;0;21;0;9;2;0;20;0;6;0;0;17;0;9;0;0;21;0;6;6;0;18;0;12;4;1;16;0;5;3;0;22;0;3;0;0;7;0;0;0;0;6;0;2;1;0;1;0;2;1;0;1;0;3;0;0;3;0;5;0;1;6;0;9;0;0;26;0;12;2;0;25;0;10;1;0;15;0;2;1;0;10;0;12;0;0;20;0;10;1;0;25;0;7;0;0;21;0;6;3;0;17;0;8;6;0;21;0;3;0;0;10;0;3;0;0;5;0;1;1;0;3;0;1;0;0;5;0;0;0;0;2;0
130260305120430;1;4;1;0;9;0;12;2;1;29;0;11;2;1;22;0;5;1;1;13;0;6;1;0;9;0;16;2;0;38;0;13;3;1;37;0;16;5;0;29;0;11;2;0;16;0;7;1;0;17;0;6;2;0;20;0;8;3;0;13;0;4;0;1;7;0;3;0;0;3;0;2;0;0;4;0;1;0;0;1;0;5;0;0;11;0;9;0;0;32;0;10;0;1;36;0;3;0;1;15;0;7;0;0;21;0;18;1;2;50;0;11;2;1;42;0;15;2;0;19;0;8;0;0;16;0;5;2;0;28;0;4;0;0;17;0;1;0;0;12;0;4;0;0;8;0;3;3;0;5;0;1;0;0;5;0
130260305120431;1;3;0;1;7;0;5;5;0;17;0;10;1;1;18;0;4;1;1;9;0;6;0;0;9;0;4;5;1;15;0;4;3;1;15;0;7;6;0;21;0;4;5;0;9;0;3;1;1;12;0;4;3;0;6;0;3;2;0;4;0;1;0;0;5;0;0;2;0;5;0;0;1;0;4;1;0;0;0;5;0;3;1;0;6;0;7;4;0;20;0;10;6;1;15;0;8;3;0;9;0;2;3;1;6;0;4;4;2;13;0;5;2;1;18;0;1;2;1;21;0;4;1;0;17;0;2;2;0;11;1;7;0;0;8;0;2;0;0;5;0;1;0;0;0;0;1;0;0;4;0;0;0;0;3;1
130260305120432;1;6;1;0;12;0;10;2;2;38;0;9;1;0;39;0;6;0;0;25;0;3;1;0;14;0;15;3;0;38;1;17;2;1;33;0;12;4;0;32;0;8;2;1;23;0;5;1;0;33;0;5;4;0;15;0;4;0;0;8;0;2;0;0;4;0;4;1;0;5;0;1;0;0;4;0;2;0;0;7;0;3;0;1;21;0;15;1;0;41;0;12;0;0;35;1;8;0;0;24;0;4;0;0;11;1;18;1;0;42;1;13;1;2;35;0;15;1;1;31;0;13;1;1;32;0;10;0;0;26;1;3;1;0;14;0;4;1;0;8;0;3;0;0;3;0;2;0;0;5;0;0;0;0;3;0
130260305120433;1;3;0;0;13;0;8;4;0;19;0;14;2;1;30;0;8;2;1;21;0;6;0;0;9;0;6;1;2;21;0;9;5;0;20;0;9;3;2;17;0;8;3;3;19;0;7;4;0;21;0;7;2;0;15;0;2;0;0;3;0;2;1;0;6;0;4;2;1;6;0;2;0;0;1;0;1;0;0;9;0;12;0;0;7;0;14;4;0;20;0;12;3;1;16;0;9;2;0;8;0;3;1;1;8;0;18;2;0;18;0;10;1;1;19;0;8;3;1;24;0;6;1;1;17;0;9;3;0;23;0;5;4;0;8;0;2;3;1;7;0;1;3;0;8;0;2;0;0;3;0;3;0;1;4;0
130260305120434;1;11;2;0;22;0;20;4;1;49;0;11;2;0;53;0;6;2;0;31;0;5;0;0;22;0;21;7;1;40;0;9;4;1;58;0;13;7;0;38;0;17;5;1;34;0;8;2;0;22;0;5;1;0;34;0;7;2;0;19;0;2;1;0;9;0;4;1;0;6;0;2;0;0;7;0;5;0;1;6;0;8;2;0;26;0;22;2;0;51;0;13;2;1;41;1;10;2;1;26;0;3;0;0;15;1;11;5;1;58;2;14;3;1;54;0;13;2;0;39;0;17;2;2;22;0;11;1;0;37;0;10;1;1;23;1;4;1;0;16;0;3;0;0;6;0;5;1;0;9;0;1;0;0;8;0
130260305120435;1;6;0;1;16;0;2;2;0;25;0;4;2;1;31;0;3;2;0;20;0;1;0;1;11;0;0;2;0;30;0;10;0;1;35;0;4;3;1;21;0;8;1;1;17;0;3;2;0;11;0;0;0;1;12;0;2;0;0;7;0;1;0;0;5;0;0;0;0;5;0;0;1;0;0;0;3;2;0;3;0;8;0;1;15;0;6;2;0;36;0;8;2;0;32;0;6;1;0;23;0;2;1;0;9;0;7;1;1;37;0;3;3;0;33;0;8;1;0;22;0;2;1;1;15;1;3;0;1;11;0;5;1;1;10;0;0;0;1;3;0;0;0;1;6;0;1;0;0;5;0;1;0;0;1;0
130260305120436;1;2;1;1;8;0;10;0;1;21;0;11;0;1;24;0;8;0;1;16;0;3;0;0;8;0;6;2;0;15;0;6;3;0;14;1;4;3;0;19;0;5;2;1;10;0;1;0;1;14;0;1;0;0;5;0;2;0;0;9;0;1;0;0;1;0;0;1;0;2;0;1;0;1;3;0;2;0;0;5;0;4;0;1;9;1;9;1;1;31;0;6;0;0;20;0;4;0;0;12;0;2;0;0;8;0;8;1;0;11;0;6;1;0;16;0;4;1;1;28;0;5;1;4;22;0;2;2;2;13;0;4;0;0;6;0;3;1;0;1;0;0;0;0;4;0;2;0;0;2;0;0;0;0;5;0
130260305120437;1;5;0;1;17;0;8;3;0;19;0;10;7;0;20;0;6;4;0;12;0;4;3;0;8;0;12;4;2;17;1;11;2;3;26;0;4;0;1;15;0;5;3;0;10;0;2;2;0;7;1;3;6;0;12;0;3;2;0;7;0;2;1;0;6;0;2;1;0;9;0;0;0;0;2;0;1;0;0;0;0;4;2;1;8;0;16;2;3;23;0;9;1;1;28;0;7;0;1;19;0;2;1;0;9;0;10;1;1;21;0;11;1;4;18;0;16;2;2;26;1;6;0;1;16;0;5;0;0;12;0;4;1;2;14;0;4;1;1;7;0;3;0;2;6;0;1;0;0;6;1;0;1;0;2;0
130260305120438;1;5;0;0;12;1;12;1;1;30;0;7;5;1;23;1;5;3;1;12;1;2;2;0;11;0;5;0;2;25;0;8;6;2;19;0;3;1;1;16;0;7;2;0;19;0;4;4;0;13;1;4;3;0;13;0;4;1;0;6;0;2;0;0;11;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;4;0;1;7;0;6;0;3;23;2;8;0;3;21;0;6;0;2;15;0;2;0;1;6;0;14;3;1;28;0;7;6;2;17;0;10;0;1;19;0;6;1;0;16;0;12;1;0;11;0;4;0;1;12;0;5;1;0;7;1;1;0;0;4;1;1;1;0;5;0;1;0;0;4;0
130260305120439;1;4;1;0;8;0;4;5;1;19;0;8;2;1;27;0;7;1;1;18;0;1;1;0;9;0;12;5;1;20;0;12;3;2;21;0;7;2;0;21;0;5;2;0;17;0;5;1;0;14;0;5;2;0;10;0;2;1;0;10;1;1;1;0;6;0;2;1;0;4;0;3;0;0;5;0;2;0;0;0;0;8;0;0;9;0;12;2;3;18;0;8;2;0;30;0;5;1;0;21;0;3;1;0;9;0;12;1;2;33;0;12;1;3;23;0;9;2;0;21;0;5;3;1;14;0;6;1;1;6;1;4;1;0;15;0;0;0;0;10;0;2;1;0;3;0;3;1;1;2;0;2;0;0;1;0
130260305120440;1;3;1;2;7;0;7;2;0;24;0;16;5;1;21;0;9;3;0;8;0;7;2;1;13;0;13;2;0;27;0;17;2;0;16;0;4;2;0;18;0;3;4;0;18;0;1;1;1;14;0;3;4;0;17;0;3;2;0;5;0;1;2;1;5;0;1;0;0;5;0;0;0;0;3;0;2;0;1;0;0;3;1;0;11;0;9;9;0;29;0;7;5;0;30;0;4;4;0;23;0;3;1;0;7;0;7;2;0;25;0;5;5;0;20;0;2;4;2;13;1;8;3;0;14;0;6;0;1;19;0;3;1;0;11;1;4;0;0;9;0;2;1;0;6;0;2;0;0;8;0;0;0;0;1;0
130260305120441;1;3;1;2;15;0;12;2;1;28;0;7;5;1;36;0;0;4;1;21;0;7;1;0;15;0;6;2;0;48;0;12;3;4;34;0;3;3;1;32;0;2;3;1;18;0;6;3;0;15;0;3;0;0;18;0;2;3;1;10;0;0;1;0;6;0;3;1;0;4;0;0;1;0;2;0;0;0;0;4;0;8;0;0;17;0;15;3;0;32;0;8;0;3;31;0;4;0;2;16;0;4;0;1;15;0;10;4;1;34;0;8;3;1;35;0;3;3;0;25;0;3;0;0;23;0;7;3;1;27;0;3;1;0;17;0;6;0;0;13;0;1;1;0;7;0;2;0;0;6;0;1;1;0;2;0
130260305120442;1;1;0;0;4;0;3;0;1;14;0;5;1;0;18;0;2;1;0;9;0;3;0;0;9;0;8;2;0;19;0;3;1;1;9;0;7;0;0;9;0;2;1;0;8;0;3;1;0;9;0;5;0;1;8;0;5;1;0;11;0;1;0;0;5;0;1;0;1;3;0;2;0;0;0;0;0;0;0;1;0;4;0;0;4;0;3;0;0;19;0;12;0;1;31;0;5;0;0;20;0;7;0;1;11;0;7;0;1;23;0;4;0;0;14;0;7;0;1;8;0;4;0;1;16;0;8;0;0;13;0;4;0;0;5;0;1;0;0;9;0;3;0;0;5;0;0;0;0;6;0;0;0;0;1;0
130260305120443;1;11;0;0;6;0;2;1;1;27;0;10;2;2;33;0;6;1;1;21;0;4;1;1;12;0;10;3;3;34;0;15;4;0;27;0;10;1;0;10;0;9;1;0;13;0;5;0;1;13;0;3;4;3;6;0;3;0;0;8;0;1;1;0;8;0;0;1;0;11;0;2;0;0;4;0;1;0;0;0;0;5;1;1;7;0;14;0;1;20;0;17;0;2;36;0;8;0;1;23;0;9;0;1;13;0;13;2;1;37;0;17;2;0;10;0;3;3;1;21;0;12;1;0;11;0;6;1;1;15;0;8;0;0;15;0;4;1;0;8;0;2;0;0;3;0;5;0;0;3;0;0;0;0;1;0
130260305120444;1;4;1;0;29;0;9;1;0;63;0;11;1;1;51;0;9;0;1;31;0;2;1;0;20;0;4;4;0;61;0;14;2;0;44;0;5;3;0;19;0;5;4;0;32;0;3;2;0;29;0;1;0;0;13;0;5;0;0;22;0;2;2;1;6;0;1;1;0;5;0;0;1;0;4;0;2;0;1;23;0;4;3;0;28;0;11;2;1;63;0;19;3;3;60;0;11;2;2;36;0;8;1;1;24;0;11;1;0;52;0;6;3;2;37;0;3;2;0;41;0;4;0;0;28;0;12;3;1;25;0;3;1;0;11;0;3;2;0;13;0;1;0;0;5;0;1;0;0;11;0;2;0;0;2;0
130260305120445;1;2;0;0;10;0;4;1;0;14;0;12;0;0;14;0;3;0;0;9;0;9;0;0;5;0;8;0;0;30;0;5;0;1;30;1;4;2;0;19;0;7;2;0;15;0;4;0;0;6;1;1;0;0;8;0;8;0;0;6;0;2;0;0;7;0;0;0;0;3;0;0;0;0;3;0;1;1;0;0;0;2;0;0;7;0;11;0;0;16;0;8;0;0;21;0;1;0;0;9;0;7;0;0;12;0;7;0;0;27;0;6;1;0;22;0;8;1;0;13;0;2;0;1;12;0;5;0;0;11;0;4;1;0;6;0;2;0;0;5;0;0;0;0;4;0;1;0;0;4;0;1;0;1;3;0
