Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
240325105000149;1;31;8;2;18;0;24;9;0;9;0
240325105000150;1;23;2;1;20;0;17;2;1;16;0
240325105000151;1;8;3;1;7;0;11;1;0;4;0
240325105000152;1;13;2;0;5;0;13;0;3;7;0
240325105000153;1;13;0;0;10;0;14;0;0;14;0
240325105000154;1;21;0;0;8;0;18;1;0;14;0
240325105000155;1;12;0;0;4;0;10;0;0;1;0
240325105000156;1;13;0;0;10;0;15;0;0;11;0
240325105000157;1;12;0;0;12;0;9;0;0;10;0
240325105000158;1;13;1;1;13;0;9;1;0;7;0
240325105000159;1;17;0;0;12;0;15;0;0;10;0
240325105000160;1;13;1;0;12;0;21;0;0;10;0
240325105000161;1;25;0;0;21;0;17;0;0;11;0
240325105000162;1;21;0;0;15;0;16;1;0;8;0
240325105000163;1;22;0;1;21;0;25;0;0;14;0
240325105000164;1;16;0;0;21;0;14;0;0;16;0
240325105000165;1;16;0;1;27;0;24;1;0;15;0
240325105000166;1;11;1;0;21;0;21;0;0;18;0
240325105000167;1;27;1;0;22;0;28;3;0;25;0
240325105000168;1;11;0;0;9;0;16;0;1;7;0
240325105000169;1;32;1;1;18;0;21;4;1;13;0
240325105000170;1;64;0;0;32;0;57;4;1;33;0
240325105000171;1;13;0;0;13;0;13;0;0;3;0
240325105000172;1;23;2;1;17;0;29;0;2;12;0
240325105000173;1;29;1;0;12;0;29;0;0;17;0
240325105000174;1;27;1;0;15;0;23;1;0;3;0
240325105000175;1;30;1;0;16;0;41;1;0;15;0
240325105000176;1;29;0;0;23;0;38;1;0;34;0
240325105000177;1;18;0;0;3;0;22;0;0;10;0
240325105000178;1;4;0;0;7;0;9;0;0;2;0
240325105000179;1;39;0;0;34;0;35;0;0;35;0
240325105000180;1;17;0;0;4;0;17;0;0;5;0
240325105000181;1;16;0;0;9;0;15;0;0;11;0
240325105000182;1;21;1;0;10;0;17;0;0;7;0
240325105000183;1;5;0;0;2;0;4;0;0;2;0
240325105000184;1;17;4;0;29;0;12;3;0;24;0
240325105000185;1;13;0;0;4;0;16;0;0;4;0
240325105000186;1;29;0;0;11;0;27;0;0;10;0
240325105000187;1;9;0;0;3;0;15;0;0;3;0
240325105000188;1;17;1;0;5;0;13;0;0;7;0
240325105000189;1;52;6;0;34;0;42;3;0;34;0
240325105000190;1;49;2;0;39;0;54;0;1;51;0
240325105000191;1;6;3;0;8;0;9;1;0;1;0
240325105000192;1;15;1;0;15;1;15;0;0;17;0
240325105000193;1;26;0;0;18;0;26;0;0;13;0
240325105000194;1;24;1;0;22;0;24;0;0;19;0
240325105000195;1;15;0;0;16;0;17;0;0;16;0
240325105000196;1;21;1;1;28;0;24;0;0;19;0
240325105000197;1;53;1;1;30;0;51;1;1;34;0
240325105000198;1;25;0;0;25;0;26;0;0;24;0
240325105000199;1;38;0;1;26;0;24;1;0;27;0
240325105000200;1;21;0;1;24;0;27;1;0;24;0
240325105000201;1;5;0;0;1;0;9;0;0;2;0
240325105000202;1;43;2;0;12;0;38;1;0;13;0
240325105000203;1;8;1;0;4;0;7;1;0;5;0
240325105000204;1;16;0;0;5;1;17;0;0;4;0
240325105000205;1;44;0;0;9;0;36;0;0;17;0
240325105000206;1;35;0;0;29;0;32;0;1;15;0
240325105000207;1;11;1;0;10;0;15;1;1;13;0
240325105000208;1;22;0;0;16;0;21;0;0;18;0
240325105000209;1;9;0;0;5;0;13;0;0;8;0
240325105000210;1;13;1;0;19;0;13;2;0;28;0
240325105000211;1;21;0;0;29;0;22;0;0;31;0
240325105000212;1;18;0;0;14;0;20;0;0;19;0
240325105000213;1;41;3;3;1;0;33;0;4;0;0
240325105000214;1;53;1;4;1;0;45;1;0;1;0
240325105000215;1;23;2;0;0;0;22;0;0;0;0
240330105000001;1;23;0;0;13;0;12;1;0;6;0
240330105000002;3;11;0;0;4;0;20;0;0;3;0
240330105000003;8;14;0;0;7;0;12;0;0;8;0
240330105000004;8;10;0;0;7;0;10;0;0;18;0
240330105000005;8;18;0;0;13;0;15;1;1;12;0
240330105000006;8;9;0;0;11;0;11;0;0;7;0
240330105000007;3;14;2;0;5;0;13;0;0;8;0
240330105000008;8;23;0;0;12;0;18;1;0;13;0
240340005000001;1;5;0;0;2;0;1;0;0;2;0
240340005000002;1;22;0;1;7;0;12;3;3;6;0
240340005000003;2;12;0;0;8;0;11;0;0;4;0
240340005000004;2;5;1;0;10;0;12;0;1;9;0
240340005000005;2;15;3;0;10;0;12;2;0;8;0
240340005000006;1;23;1;0;7;0;17;1;0;12;0
240340005000007;1;0;0;0;1;0;2;0;0;0;0
240340005000008;1;23;0;2;12;0;23;0;0;5;0
240340005000009;2;22;0;1;11;0;16;1;0;6;0
240340005000010;2;3;0;0;2;0;1;1;0;1;0
240340005000011;8;6;0;0;11;0;7;0;0;5;0
240340005000012;8;8;0;0;0;0;8;0;0;2;0
240340005000013;8;7;0;0;8;0;4;0;0;8;0
240340005000014;1;11;0;0;1;0;10;0;0;2;0
240350905000001;1;15;4;1;14;0;9;4;0;8;0
240350905000002;1;18;4;1;16;0;19;0;0;12;0
240350905000003;1;11;0;0;9;0;11;1;0;5;0
240350905000004;1;25;2;0;29;0;21;0;0;17;0
240350905000005;8;20;0;0;28;0;12;1;0;32;0
240350905000006;5;6;0;0;6;0;4;0;0;4;0
240350905000007;8;8;2;0;3;0;9;1;0;4;0
240350905000008;8;12;5;0;21;0;10;2;0;18;0
240350905000009;4;12;1;0;12;0;6;1;0;15;1
240350905000010;5;8;1;1;27;0;9;0;0;23;0
240350905000011;1;20;3;0;27;0;19;0;1;25;0
240350905000012;1;9;1;1;4;0;5;0;0;7;0
240350905000013;8;11;0;0;5;0;6;0;0;7;0
240350905000014;8;22;0;0;22;0;18;0;0;12;0
240350905000015;5;10;0;3;12;0;8;0;0;15;0
240360805000001;1;11;3;0;33;0;15;4;0;25;0
240360805000002;1;13;6;0;26;0;23;7;0;21;0
240360805000003;1;15;1;0;19;0;14;0;0;16;0
240360805000004;1;10;0;0;16;0;12;0;1;19;0
240360805000005;1;25;0;0;33;0;26;1;0;27;0
240360805000006;1;26;7;0;45;3;28;6;2;41;0
240360805000007;3;6;0;0;2;0;4;0;0;1;0
240360805000008;3;6;0;0;7;0;2;0;0;15;0
240360805000009;3;3;0;0;9;0;6;0;1;17;0
240360805000010;3;9;0;0;25;0;11;1;0;20;0
240360805000011;3;2;0;0;2;0;5;0;0;2;0
240360805000012;3;7;5;0;15;0;13;2;1;16;0
240360805000013;3;10;3;1;33;0;7;11;0;33;0
240360805000014;4;9;0;0;10;0;6;1;1;9;0
240360805000015;5;8;3;1;10;0;5;1;0;10;0
240360805000016;5;6;0;0;8;0;7;0;0;3;0
240360805000017;5;4;0;0;14;0;4;0;1;17;0
240360805000018;8;6;3;0;6;0;4;8;0;5;0
240360805000019;8;8;5;1;23;0;6;6;1;31;0
240360805000020;5;6;1;0;21;0;3;0;0;9;0
240360805000021;8;8;2;0;36;0;12;0;0;34;0
240360805000022;5;1;0;0;8;0;6;0;0;8;0
240360805000023;5;1;0;0;4;0;4;0;0;6;0
240360805000024;8;7;7;0;27;0;7;6;0;20;0
240360805000025;8;0;1;0;6;0;2;1;0;9;0
240360805000026;8;16;3;0;39;0;11;3;0;46;0
240360805000027;5;10;0;0;29;0;8;0;1;22;0
240360805000028;5;11;2;0;27;0;12;1;0;17;0
240360805000029;7;8;0;0;4;0;2;0;0;6;0
240360805000030;1;25;4;1;42;0;21;1;3;35;0
240360805000031;1;8;1;0;11;0;8;0;0;11;0
240360805000032;8;2;4;0;6;0;4;0;0;7;0
240360805000033;1;10;1;0;9;0;7;2;0;9;0
240360805000034;1;11;2;1;14;0;7;0;1;11;0
240360805000035;3;20;3;0;24;0;25;5;1;16;1
240360805000036;3;12;1;0;38;0;19;1;0;33;0
240370705000001;1;15;0;0;8;0;18;0;0;13;0
240370705000002;1;20;1;0;17;0;10;0;0;20;0
240370705000003;1;5;0;0;13;0;9;0;0;6;0
240370705000004;8;6;0;0;5;0;4;0;0;8;0
240370705000005;8;18;1;0;12;0;14;0;0;5;0
240370705000006;8;16;0;0;6;0;11;0;0;8;0
240370705000007;8;2;0;0;4;0;4;1;0;6;0
240370705000008;1;19;0;0;11;0;18;0;0;10;0
240370705000009;1;13;0;0;6;0;12;1;0;7;0
240375605000001;1;17;0;0;13;0;15;1;0;5;0
240375605000002;1;11;0;0;20;0;14;0;0;16;0
240375605000003;8;2;0;1;6;0;9;0;0;11;0
240375605000004;1;1;0;0;12;0;6;1;0;13;0
240375605000005;1;9;0;0;14;0;4;0;0;9;0
240380605000001;1;8;0;0;3;0;6;0;0;4;0
240380605000002;1;20;0;0;6;0;9;0;0;8;0
240380605000003;1;9;0;0;8;0;11;0;0;8;0
240380605000004;1;17;0;0;7;0;15;1;0;12;0
240380605000005;1;5;0;0;2;0;4;0;0;4;0
240380605000006;8;11;0;0;8;0;9;0;0;4;0
240380605000007;8;5;0;0;4;0;1;0;0;1;0
240380605000008;8;6;0;1;5;0;6;0;0;13;0
240380605000009;8;4;0;1;5;0;16;0;0;5;0
240380605000010;8;7;0;0;7;0;8;0;0;4;0
240380605000011;1;21;1;1;13;0;19;2;0;8;0
240380605000012;1;7;0;0;2;0;11;0;0;3;0
240380605000013;1;9;0;0;2;0;8;0;0;1;0
240380605000014;1;9;0;0;4;0;6;0;0;3;0
240380605000015;1;4;0;0;6;0;5;0;0;6;0
240380605000016;1;2;0;0;1;0;4;0;0;3;0
240380605000017;1;17;1;0;6;0;15;3;0;8;0
240380605000018;1;1;0;0;3;0;7;0;0;5;0
240380605000019;1;4;0;0;5;0;5;0;0;4;0
240380605000020;1;11;0;0;35;0;23;0;0;25;0
240390505000001;1;14;1;0;6;0;20;2;0;11;0
240390505000002;1;12;0;0;6;0;15;0;0;7;0
240390505000003;8;11;0;0;2;0;4;0;0;5;0
240390505000004;8;16;0;0;13;0;22;0;0;7;0
240390505000005;8;3;0;0;4;0;3;0;0;2;0
240400205000001;1;15;1;0;9;0;17;0;0;13;0
240400205000002;1;17;0;0;9;0;15;0;0;16;0
240400205000003;8;3;0;0;11;0;5;0;0;10;0
240400205000004;5;4;0;0;1;0;1;0;0;4;0
240400205000005;8;6;0;0;16;0;7;0;0;13;0
240400205000006;1;15;1;0;12;0;16;0;0;12;0
240400205000007;1;14;0;0;11;0;25;0;0;13;0
240400205000008;8;11;0;0;3;0;2;0;0;2;0
240410105000001;1;8;5;2;10;0;15;4;0;6;0
240410105000002;5;5;1;1;7;0;7;2;0;9;0
240410105000003;8;2;0;0;0;0;1;0;0;1;0
240410105000004;7;6;0;0;17;0;8;0;1;17;0
240410105000005;1;11;1;0;11;1;5;2;0;8;0
240420005000001;1;10;1;0;11;0;13;0;0;6;0
240420005000002;1;21;1;0;32;0;21;3;0;36;0
240420005000003;1;24;0;0;17;0;17;1;0;24;0
240420005000004;1;24;0;0;16;0;17;1;0;8;0
240420005000005;1;14;0;0;23;0;13;0;0;28;0
240420005000006;1;25;5;0;21;0;27;3;0;23;0
240420005000007;1;28;3;0;31;1;33;0;0;21;0
240420005000008;1;13;3;0;24;0;12;0;1;16;0
240420005000009;1;10;0;0;18;0;8;0;0;11;0
240420005000010;1;31;10;5;22;0;31;4;5;29;1
240420005000011;2;16;1;1;12;0;18;0;0;27;0
240420005000012;1;12;1;4;20;0;11;1;4;15;0
240420005000013;8;4;1;0;24;0;7;0;0;12;0
240420005000014;8;14;2;1;35;0;10;2;2;38;5
240420005000015;5;18;1;1;37;0;15;0;0;30;0
240420005000016;8;12;0;0;19;0;8;1;0;17;0
240420005000017;8;15;2;0;12;0;11;1;0;18;0
240420005000018;5;25;5;0;29;0;17;2;0;15;0
240420005000019;5;18;3;4;12;0;13;4;0;17;0
240420005000020;5;5;0;0;23;0;12;0;0;19;0
240420005000021;1;22;3;0;22;0;27;2;2;13;0
240420005000022;1;17;3;0;28;0;21;2;0;15;0
240420005000023;1;24;3;0;40;0;25;0;0;43;0
240420005000024;5;5;0;0;29;0;5;0;0;16;0
240430905000001;1;11;0;0;6;0;9;0;0;6;0
240430905000002;1;14;6;1;3;0;16;5;0;7;0
240430905000003;1;9;1;0;6;0;4;0;0;3;0
240430905000004;1;14;0;0;6;0;23;0;0;18;0
240430905000005;1;20;0;0;15;0;8;0;0;10;0
240430905000006;8;0;0;0;2;0;1;0;0;1;0
240430905000007;8;10;1;0;8;0;4;0;0;12;0
240430905000008;8;4;0;0;14;0;2;0;0;7;0
240430905000009;8;9;0;0;9;0;10;0;0;10;0
240430905000010;8;12;9;0;0;0;7;13;1;2;0
240430905000011;7;3;0;0;1;0;1;0;0;1;0
240430905000012;7;2;0;0;0;0;2;0;0;5;0
240430905000013;7;3;0;0;5;0;1;0;0;2;0
240430905000014;1;16;0;0;9;0;11;0;0;9;0
240430905000015;1;8;0;0;12;0;7;0;0;4;0
240430905000016;1;7;1;0;3;0;4;0;0;2;0
240430905000017;1;2;0;0;0;0;5;0;0;2;0
240430905000018;1;23;2;0;14;0;18;0;0;14;0
240430905000019;1;4;0;0;1;0;11;0;0;4;0
240430905000020;1;0;0;0;1;0;2;0;0;1;0
240430905000021;1;6;0;0;5;0;11;0;0;5;0
240430905000022;1;11;1;0;16;0;8;0;0;13;0
240430905000023;1;3;0;1;5;0;7;0;0;7;0
240430905000024;8;15;0;0;22;0;17;0;0;13;0
240430905000025;8;7;0;0;1;0;2;0;0;3;0
240430905000026;8;6;0;0;4;0;4;0;0;5;0
240430905000027;8;9;0;0;9;0;11;0;0;18;0
240430905000028;8;2;0;0;4;0;2;0;0;2;0
240430905000029;8;12;0;0;3;0;15;0;1;3;0
240440805000001;1;13;1;0;4;0;10;1;0;7;0
240440805000002;1;10;1;1;4;0;5;0;0;6;0
240440805000003;1;10;0;0;17;0;15;0;0;7;0
240440805000004;1;18;0;0;26;0;19;1;0;16;0
240440805000005;1;16;0;0;17;0;17;0;0;14;0
240440805000006;1;20;0;0;16;0;14;0;0;18;0
240440805000007;8;10;1;0;18;0;13;0;0;14;0
240440805000008;8;14;1;0;13;0;16;1;0;18;0
240440805000009;1;17;1;0;17;0;12;0;0;17;0
240440805000010;1;14;0;0;8;0;9;1;0;9;0
240440805000011;1;17;1;0;14;0;8;0;0;12;0
240440805000012;8;6;1;0;7;0;5;0;0;9;0
240440805000013;8;2;0;0;0;0;0;0;0;0;0
240450705000001;1;13;1;0;5;0;13;1;0;8;0
240450705000002;1;13;3;0;12;0;10;0;0;12;0
240450705000003;1;6;0;2;12;0;9;0;1;13;0
240450705000004;8;20;1;3;39;0;23;0;3;33;0
240450705000005;7;6;1;0;16;0;8;1;0;4;0
240450705000006;5;4;2;1;3;0;3;0;0;4;0
240450705000007;5;12;6;2;14;0;15;4;0;18;0
240450705000008;5;6;1;1;11;0;8;1;1;5;0
240450705000009;5;12;2;1;13;0;18;1;0;10;0
240450705000010;7;8;1;0;9;0;5;0;0;7;0
240450705000011;7;6;0;0;4;0;7;0;0;4;0
240450705000012;8;6;4;0;14;0;12;6;0;12;0
240450705000013;5;3;0;0;20;0;10;0;1;13;0
240450705000014;4;10;1;0;9;0;10;2;0;10;0
240450705000015;1;16;0;1;9;0;6;0;0;6;0
240450705000016;1;15;2;0;17;0;13;0;0;14;0
240450705000017;1;18;7;2;33;0;24;10;0;24;0
240450705000018;8;2;0;0;3;0;6;0;0;6;0
240450705000019;5;8;0;0;9;0;10;1;0;17;0
240450705000020;5;12;6;0;11;0;21;5;3;17;0
240450705000021;5;6;0;0;9;0;4;0;0;6;0
240450705000022;5;8;0;0;10;0;14;0;1;12;0
240450705000023;5;8;0;0;15;0;2;2;0;7;0
240460605000001;1;9;0;0;18;0;12;0;0;15;0
240460605000002;8;8;0;1;11;0;2;0;0;27;0
240460605000003;8;8;0;1;19;0;14;0;0;16;0
240460605000004;7;3;1;0;8;0;6;1;0;7;0
240460605000005;8;13;0;0;28;0;10;0;0;30;0
240460605000006;8;8;0;0;14;0;5;0;0;9;0
240460605000007;7;3;1;0;6;0;2;0;0;6;0
240460605000008;8;8;0;0;30;0;5;0;0;25;0
240460605000009;5;7;0;0;27;0;8;0;2;22;0
240460605000010;5;8;0;0;12;0;10;0;0;17;0
240460605000011;8;5;1;0;8;0;7;0;0;7;0
240460605000012;8;12;3;0;27;0;8;3;0;19;0
240460605000013;8;5;0;1;16;0;14;0;0;14;0
240460605000014;5;4;0;0;6;0;3;0;0;5;0
240460605000015;1;7;1;0;16;0;12;0;0;18;0
240460605000016;8;11;0;0;16;0;9;0;0;17;0
240460605000017;8;10;0;0;18;0;7;0;0;7;0
240460605000018;5;9;1;0;14;0;8;0;0;22;0
240460605000019;5;11;0;0;19;0;7;0;0;24;0
240460605000020;8;8;0;1;12;0;5;2;0;22;0
240460605000021;7;1;0;0;2;0;0;0;0;6;0
240460605000022;7;9;0;0;6;0;4;1;0;13;0
240470505000001;1;13;0;0;26;0;13;1;0;25;0
240470505000002;1;11;1;1;10;0;14;0;0;15;0
240470505000003;1;14;1;0;43;0;20;1;0;33;0
240470505000004;1;22;0;0;20;0;29;1;1;27;0
240470505000005;5;9;1;0;2;0;2;0;1;8;0
240470505000006;5;10;2;0;8;0;9;3;1;20;0
240470505000007;8;9;0;0;14;0;4;2;1;9;0
240470505000008;8;0;1;0;3;0;1;0;0;2;0
240470505000009;8;10;1;1;16;0;8;1;0;10;0
240470505000010;8;30;8;0;36;0;39;7;0;37;0
240470505000011;5;9;0;0;11;0;3;0;1;6;0
240470505000012;5;4;0;2;1;0;5;1;1;2;0
240470505000013;8;2;0;0;5;0;6;0;0;1;0
240470505000014;7;5;0;2;12;0;4;0;2;9;0
240470505000015;7;20;2;0;21;0;23;2;1;34;0
240470505000016;5;6;0;1;12;0;6;2;1;7;0
240470505000017;1;27;3;2;31;0;35;5;1;29;0
240470505000018;5;7;0;1;9;0;4;0;1;13;0
240470505000019;7;4;0;0;3;0;4;0;0;3;0
240470505000020;8;10;0;1;23;0;11;1;0;11;0
240470505000021;5;24;0;0;17;0;17;0;0;12;0
240480405000001;1;15;0;0;9;0;21;0;0;3;0
240480405000002;1;24;1;0;17;0;15;1;0;12;0
240480405000003;8;3;1;2;1;0;5;0;0;0;0
240485305000001;1;13;0;0;22;0;10;0;0;17;0
240485305000002;1;11;0;0;5;0;9;0;0;8;0
240485305000003;1;14;0;0;18;0;13;0;0;25;0
240485305000004;1;8;0;0;13;0;14;0;1;12;0
240485305000005;1;17;0;1;22;0;24;0;0;18;0
240485305000006;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240485305000007;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240485305000008;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240485305000009;1;7;1;0;16;0;7;1;0;16;0
240485305000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240485305000011;1;5;0;0;6;0;11;0;0;8;0
240485305000012;8;20;0;0;27;0;12;0;0;24;0
240485305000013;5;8;0;1;9;0;5;0;0;3;0
240490305000001;1;11;0;0;8;0;18;0;0;7;0
240490305000002;1;24;1;2;11;0;20;1;2;9;0
240490305000003;1;18;0;0;4;0;16;0;0;2;0
240490305000004;1;19;0;0;21;0;12;0;0;14;0
240490305000005;8;8;0;0;5;0;5;0;0;4;0
240490305000006;5;2;0;0;1;0;1;0;0;0;0
240490305000007;8;4;0;0;0;0;4;0;0;4;0
240490305000008;1;6;0;0;4;0;11;0;0;7;0
240490305000009;1;20;1;0;14;0;15;1;0;13;0
240490305000010;1;12;0;0;9;0;9;0;0;9;0
240500905000001;1;10;1;0;8;0;6;0;0;8;0
240500905000002;1;21;0;0;17;0;30;2;0;12;0
240500905000003;1;13;0;0;8;0;9;0;0;11;0
240500905000004;1;20;0;0;13;0;21;0;0;10;0
240500905000005;1;9;4;0;8;0;18;1;0;13;0
240500905000006;8;4;1;0;13;0;11;0;0;9;0
240500905000007;8;12;4;0;22;0;35;0;0;22;0
240500905000008;8;6;0;1;1;0;3;0;1;10;0
240500905000009;1;10;0;0;7;0;6;0;0;5;0
240500905000010;1;7;0;0;8;0;8;1;0;5;0
240500905000011;1;9;0;0;11;0;13;0;0;3;0
240500905000012;8;15;0;0;20;0;13;0;0;20;0
240510805000001;1;13;1;0;15;0;19;1;1;20;0
240510805000002;1;12;0;0;28;0;17;1;0;20;0
240510805000003;1;23;1;3;22;0;13;1;1;17;0
240510805000004;8;10;0;0;9;0;8;1;0;18;0
240510805000005;7;4;0;1;6;0;5;0;0;2;0
240510805000006;7;7;0;0;6;0;12;0;0;12;0
240510805000007;8;5;0;0;12;0;8;0;1;11;0
240510805000008;5;9;1;3;17;0;8;1;2;14;0
240510805000009;1;25;1;0;17;0;24;0;3;10;0
240510805000010;5;14;1;2;23;0;12;2;1;27;0
240520705000001;1;8;0;0;6;0;13;0;0;6;0
240520705000002;1;4;1;0;10;0;8;1;0;13;0
240520705000003;1;11;0;1;12;0;11;0;2;6;0
240520705000004;8;5;0;0;8;0;3;0;0;7;0
240520705000005;8;17;4;0;12;0;18;0;1;11;0
240520705000006;1;6;0;0;8;0;7;1;0;4;0
240520705000007;1;4;1;0;2;0;8;2;0;1;0
240520705000008;1;14;3;3;5;0;14;6;3;17;0
240520705000009;1;14;0;0;22;0;27;2;1;26;0
240520705000010;8;2;0;0;8;0;2;0;0;2;0
240530605000001;1;2;0;0;7;0;3;0;0;5;0
240530605000002;1;23;1;0;24;0;14;0;0;17;0
240530605000003;8;5;3;0;21;0;12;4;1;22;0
240530605000004;8;16;0;0;14;0;10;0;0;14;0
240530605000005;8;14;1;0;16;0;12;0;0;20;0
240530605000006;8;7;0;0;19;0;9;1;0;15;0
240530605000007;8;8;0;0;31;0;4;0;0;27;0
240530605000008;1;17;0;0;11;0;20;1;0;16;0
240530605000009;8;16;2;0;28;0;11;1;0;19;0
240530605000010;8;8;1;1;18;0;5;0;0;8;0
240530610000001;1;11;2;0;24;0;17;0;0;21;0
240530610000002;8;15;1;3;20;0;17;2;1;9;0
240530610000003;4;2;0;0;3;0;4;0;0;1;0
240540505000001;1;14;0;0;23;0;17;0;0;14;0
240540505000002;1;11;1;0;24;0;12;0;0;11;0
240540505000003;1;15;0;0;6;0;19;0;0;14;0
240540505000004;8;10;0;0;7;0;15;0;0;8;0
240540505000005;8;4;0;0;8;0;15;0;0;13;0
240540505000006;8;0;0;0;2;0;0;0;0;2;0
240540505000007;7;1;0;0;0;0;1;0;0;3;0
240540505000008;1;8;1;0;16;0;11;0;0;11;0
240540505000009;1;12;0;1;24;0;15;0;2;14;0
240540505000010;1;12;0;0;15;0;9;0;0;10;0
240540505000011;7;5;0;0;2;0;6;0;0;6;0
240550405000001;1;1;0;0;20;0;2;0;0;11;0
240550405000002;8;0;0;0;0;0;0;0;0;0;0
240550405000003;8;0;0;0;53;0;0;0;0;38;0
240550405000004;8;8;1;0;13;0;10;1;0;19;0
240550405000005;8;0;0;0;26;0;1;0;0;15;0
240560305000001;1;7;0;0;2;0;9;2;0;1;0
240560305000002;1;8;0;0;5;0;3;0;0;0;0
240560305000003;1;16;0;0;3;0;14;0;0;4;0
240560305000004;1;1;0;0;1;0;2;0;0;1;0
240560305000005;1;4;0;0;3;0;7;0;0;4;0
240560305000006;1;15;0;1;10;0;13;0;0;5;0
240560305000007;1;1;0;0;2;0;3;0;0;0;0
240560305000008;1;3;0;0;2;0;5;0;0;3;0
240560305000009;1;14;0;0;3;0;14;0;0;7;0
240560305000010;1;13;0;0;3;0;17;0;0;5;0
240560305000011;1;9;0;0;2;0;24;0;0;9;0
240560305000012;1;21;1;0;14;0;17;0;0;9;0
240560305000013;1;23;1;0;16;0;21;0;0;11;0
240560305000014;1;16;2;0;12;0;21;1;1;8;0
240560305000015;1;21;0;0;9;0;18;0;0;13;0
240560305000016;1;24;0;0;15;0;33;0;0;22;0
240560305000017;8;13;0;1;8;0;12;0;1;5;0
240560305000018;8;15;0;1;19;0;13;1;0;10;0
240560305000019;8;13;0;0;13;0;21;0;0;15;0
240560305000020;8;9;0;0;2;0;8;0;0;3;0
240560305000021;8;9;0;0;5;0;7;0;0;4;0
240560305000022;1;20;0;0;13;0;14;0;0;22;0
240560305000023;1;12;0;0;13;0;23;0;0;11;0
240570205000001;1;1;0;0;0;0;3;0;0;1;0
240570205000002;1;3;0;0;0;0;0;0;0;0;0
240570205000003;1;16;0;0;8;0;30;0;0;5;0
240570205000004;1;18;2;0;10;0;21;0;0;7;0
240570205000005;1;7;0;0;0;0;5;0;0;1;0
240570205000006;1;4;0;0;5;0;8;1;0;3;0
240570205000007;1;16;3;0;2;0;13;0;0;3;0
240570205000008;1;15;0;0;11;0;9;0;0;8;0
240570205000009;8;3;0;0;1;0;3;0;0;1;0
240570205000010;8;14;1;0;4;0;13;0;0;1;0
240570205000011;8;7;0;0;2;0;7;0;0;5;0
240570205000012;8;6;0;0;2;0;11;0;0;7;0
240570205000013;8;6;0;0;3;0;5;0;0;3;0
240570205000014;1;12;0;0;4;0;9;0;0;4;0
240570205000015;1;15;0;1;5;0;17;0;0;4;0
240570205000016;1;17;0;0;9;0;17;0;0;7;0
240570205000017;1;17;1;0;10;0;19;0;0;10;0
240570205000018;1;11;0;0;2;0;17;1;1;3;0
240570205000019;1;18;0;0;9;0;12;0;0;2;0
240580105000001;1;18;0;0;34;0;17;0;1;21;0
240580105000002;1;15;2;1;11;0;16;4;1;12;0
240580105000003;1;29;3;4;44;0;21;3;0;32;0
240580105000004;1;26;0;1;37;0;16;0;3;23;0
240580105000005;1;23;4;0;28;0;27;1;0;20;0
240580105000006;1;17;0;1;14;0;15;0;1;13;0
240580105000007;1;15;3;0;20;0;14;2;0;26;0
240580105000008;1;17;6;2;23;0;17;1;0;23;0
240580105000009;1;31;3;1;42;0;44;2;1;23;0
240580105000010;1;19;1;0;19;0;18;0;1;19;0
240580105000011;1;10;1;0;17;0;10;0;0;6;0
240580105000012;1;47;5;1;50;0;54;6;0;43;0
240580105000013;1;11;0;0;6;0;7;0;0;4;0
240580105000014;1;20;6;0;26;0;26;2;1;21;0
240580105000015;1;17;3;2;26;0;28;6;4;17;0
240580105000016;1;14;0;1;25;0;25;2;2;22;0
240580105000017;8;11;1;0;3;0;7;1;0;7;0
240580105000018;8;12;1;0;10;0;8;3;0;7;0
240580105000019;7;4;0;0;14;0;7;1;0;14;0
240580105000020;7;5;1;1;4;0;5;0;0;8;0
240580105000021;5;10;0;0;8;0;7;0;0;7;0
240580105000022;8;1;0;0;3;0;3;1;0;1;0
240580105000023;7;6;1;0;3;0;5;0;0;4;0
240580105000024;7;2;0;2;8;0;5;0;0;9;0
240580105000025;7;1;0;0;6;0;4;0;0;4;0
240580105000026;7;5;0;0;9;0;5;0;0;9;0
240580105000027;8;7;0;0;22;0;4;0;0;15;0
240580105000028;7;5;0;0;9;0;2;1;0;9;0
240580105000029;5;0;0;0;8;0;3;0;0;3;0
240580105000030;5;2;0;0;22;0;8;0;0;20;0
240580105000031;8;16;4;2;18;0;9;3;0;11;0
240580105000032;8;9;0;0;17;0;6;0;0;18;0
240580105000033;8;9;0;0;22;0;4;0;0;12;0
240580105000034;8;0;0;0;3;0;1;0;0;2;0
240580105000035;7;5;0;0;27;0;11;0;0;12;0
240580105000036;8;4;1;2;4;0;3;1;1;3;0
240580105000037;8;2;0;0;7;0;2;0;0;6;0
240580105000038;8;6;0;0;15;16;8;1;0;18;19
240580105000039;5;1;0;0;11;0;4;0;0;13;0
240580105000040;8;2;0;0;9;0;5;0;0;8;0
240580105000041;5;11;4;1;13;0;5;4;0;10;0
240580105000042;1;8;1;0;10;0;18;2;0;13;0
240580105000043;1;18;1;4;16;0;13;1;1;10;0
