Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
240810205090120;1;2;0;0;4;0;28;0;0;25;0;20;2;1;22;0;13;1;1;17;0;7;1;0;5;0;20;2;0;21;0;9;7;0;25;0;18;0;0;21;0;18;1;3;17;0;10;2;0;16;0;6;1;0;15;0;3;1;0;12;0;3;0;0;4;0;11;1;0;5;0;4;2;0;12;0;2;1;0;4;0;9;0;0;11;0;18;1;1;28;0;24;2;0;33;0;15;1;0;15;0;9;1;0;18;0;18;1;0;19;0;16;2;2;18;0;21;2;0;24;0;18;3;0;27;0;14;0;0;9;0;8;4;0;18;0;15;1;0;7;0;7;1;0;9;0;9;0;0;13;0;9;0;0;12;0
240810205090121;1;7;0;0;8;0;10;3;0;24;0;20;4;1;21;0;13;4;1;14;0;7;0;0;7;0;16;2;2;23;0;14;2;0;26;0;1;3;0;16;0;7;1;1;18;0;6;2;0;11;0;7;1;0;8;0;4;0;0;8;0;0;1;0;3;0;1;0;0;4;0;1;0;1;3;0;1;0;0;3;0;5;2;0;10;0;19;2;0;20;0;12;2;1;28;0;10;0;0;19;0;2;2;1;9;0;13;4;1;24;0;11;3;1;24;0;11;1;0;19;0;11;0;0;15;0;10;0;0;12;0;5;3;2;11;0;2;1;0;7;0;4;1;0;4;0;3;2;1;10;0;7;1;0;5;0
240810205090122;1;8;0;0;6;0;15;1;0;21;0;9;3;0;23;0;5;0;0;14;0;4;3;0;9;0;9;2;0;23;0;11;1;2;19;0;8;2;0;11;0;8;1;0;12;0;4;2;1;12;0;4;1;0;10;0;5;3;1;4;0;3;3;0;4;0;1;1;0;5;0;1;0;0;3;0;2;0;0;2;0;3;1;0;10;0;17;0;0;27;0;14;1;1;13;0;10;1;1;11;0;4;0;0;2;0;11;4;1;21;0;12;2;0;17;0;2;0;0;16;0;9;1;1;19;0;6;3;2;17;0;6;0;0;12;0;4;2;0;7;0;1;0;0;4;0;3;3;0;10;0;2;0;0;3;0
240810205090123;1;5;0;0;10;0;18;1;0;39;0;19;2;0;51;0;10;1;0;29;0;9;1;0;22;0;17;1;0;51;0;17;1;1;30;0;14;0;0;30;0;7;1;0;22;0;10;1;0;15;0;6;1;0;12;0;4;0;0;12;0;2;1;0;7;0;5;0;0;7;0;4;0;0;5;0;1;0;0;0;0;10;0;0;14;0;23;0;0;43;0;20;0;0;43;0;14;0;0;26;0;6;0;0;17;0;21;2;0;34;0;17;3;0;28;0;16;0;0;32;0;17;1;0;18;0;7;1;0;12;0;9;1;0;19;0;7;1;0;11;0;2;0;0;8;0;6;0;0;14;0;3;0;0;7;0
240810205090124;1;9;0;0;8;0;14;5;0;28;0;15;2;0;32;0;10;2;0;21;0;5;0;0;11;0;16;0;0;33;0;9;1;0;21;0;10;1;0;14;0;12;2;0;14;0;8;0;0;11;0;8;5;0;12;0;4;1;0;10;0;9;0;0;4;0;2;1;0;5;0;5;1;0;4;0;1;0;0;0;0;8;0;0;17;0;17;0;0;32;0;12;0;1;24;0;7;0;0;11;0;5;0;1;13;0;16;0;1;28;0;12;1;0;20;0;7;3;0;22;0;16;2;0;19;0;12;2;0;20;0;11;1;0;16;0;2;1;0;17;0;6;1;0;7;0;8;2;1;10;0;3;0;1;9;0
240810205090125;1;8;0;1;5;0;16;0;0;18;0;11;0;0;14;0;6;0;0;10;0;5;0;0;4;0;16;0;1;26;0;19;2;0;26;0;17;0;0;20;0;7;2;0;11;0;4;0;0;12;1;12;0;0;13;0;2;1;0;5;0;3;0;0;5;0;5;0;0;6;0;5;0;0;10;0;2;0;0;1;0;11;0;0;8;0;11;1;1;21;0;14;0;2;16;0;6;0;2;7;0;8;0;0;9;0;18;0;0;19;0;14;0;3;22;0;15;2;0;18;0;6;0;0;16;0;14;0;0;18;0;15;0;1;13;0;8;0;1;9;0;4;0;1;11;0;9;0;0;13;0;6;2;0;8;0
240810205090126;1;9;1;0;6;0;13;4;0;17;0;13;5;0;23;0;8;3;0;18;0;5;2;0;5;0;23;7;0;20;0;14;5;0;19;0;13;3;0;17;0;11;0;0;10;0;11;4;0;7;0;11;1;0;14;0;10;3;0;7;0;7;1;0;10;0;9;2;0;5;0;3;0;0;2;0;2;0;0;3;0;8;2;0;7;0;21;0;0;12;0;17;5;0;22;0;12;3;0;13;0;5;2;0;9;0;27;7;0;30;0;20;3;0;20;0;16;1;0;22;0;17;4;0;13;0;15;2;0;9;0;14;4;0;10;0;17;4;0;5;0;11;1;0;6;0;13;3;0;8;0;14;1;0;12;0
240810205090127;1;8;0;0;19;0;23;1;1;53;0;18;1;1;55;0;11;1;1;30;0;7;0;0;25;0;14;2;1;52;0;15;4;1;35;0;8;4;0;40;0;6;2;0;27;0;4;0;0;25;0;11;1;0;12;0;3;0;0;16;0;1;0;0;5;0;7;1;0;4;0;1;1;0;5;0;2;0;0;8;0;8;0;0;15;0;19;1;0;49;0;20;1;1;43;0;14;1;0;27;0;6;0;1;16;0;23;1;0;57;0;13;0;1;45;0;13;3;0;44;0;16;2;0;20;0;9;0;0;23;0;11;1;0;21;0;7;0;0;14;0;8;1;0;9;0;6;1;0;8;0;5;1;0;2;0
240810205090128;1;5;0;0;10;0;20;3;0;23;0;13;1;0;26;0;9;0;0;17;0;4;1;0;9;0;23;3;0;28;0;23;6;0;31;0;6;3;0;23;0;11;2;0;14;0;7;3;0;22;0;5;0;0;13;0;5;3;0;11;0;1;1;0;6;0;3;0;0;8;0;0;0;0;7;0;0;1;0;1;0;8;1;0;13;0;19;1;0;35;0;21;4;1;33;0;12;1;0;20;0;9;3;1;13;0;16;3;0;32;0;16;1;0;42;0;10;1;0;22;0;12;0;0;22;0;15;2;0;14;0;3;4;0;17;0;5;0;0;14;0;4;1;0;12;0;4;0;0;16;0;5;1;0;4;0
240810205090129;1;8;0;0;4;0;16;0;0;16;0;16;1;0;12;0;8;0;0;6;0;8;1;0;6;0;19;1;0;13;0;25;0;0;21;0;23;1;0;22;0;5;2;0;10;0;9;2;0;16;0;9;0;0;8;0;5;0;0;7;0;5;0;0;8;0;3;1;0;8;0;3;0;0;4;0;0;0;0;1;0;11;0;0;9;0;10;0;0;16;0;15;0;0;12;0;10;0;0;7;0;5;0;0;5;0;21;2;0;20;0;18;0;0;20;0;21;0;0;15;0;7;0;0;8;0;11;1;1;17;0;13;1;0;10;0;7;0;0;12;0;9;2;0;2;0;14;0;0;13;0;6;1;0;8;0
240810205090130;1;6;0;0;11;0;12;1;1;30;0;10;2;1;26;0;3;0;0;15;0;7;2;1;11;0;22;0;1;17;0;14;5;0;17;0;11;2;0;23;0;10;2;0;22;0;5;1;0;25;0;3;2;1;20;0;8;1;0;11;0;9;1;0;4;0;7;1;0;10;0;4;0;0;9;0;2;1;0;3;0;8;0;0;9;0;14;0;0;30;0;17;3;0;22;0;8;3;0;9;0;9;0;0;13;0;19;1;0;17;0;19;3;1;9;0;19;2;0;24;0;14;0;1;24;0;13;5;0;17;0;12;1;1;15;0;13;0;0;9;0;9;1;0;7;0;6;1;0;13;0;12;1;0;8;0
240810205090131;1;6;1;0;11;0;14;1;1;16;0;15;2;3;26;0;8;1;2;13;0;7;1;1;13;0;21;2;1;42;1;11;1;0;29;0;10;1;1;18;0;15;0;1;24;0;1;1;0;18;0;9;1;1;14;0;6;1;0;15;0;2;1;0;4;0;10;2;0;8;0;1;1;0;5;0;3;0;0;1;0;10;1;0;14;0;15;0;1;17;0;15;1;1;28;0;6;0;1;19;0;9;1;0;9;0;13;0;1;29;0;14;2;1;28;0;12;3;0;21;0;13;1;0;18;0;16;2;1;21;0;16;2;1;20;0;7;2;0;15;0;8;1;0;10;0;15;0;1;20;0;11;1;0;10;0
240810205090132;1;5;1;0;10;0;16;1;1;16;0;13;0;1;18;0;5;0;1;11;0;8;0;0;7;0;26;2;0;30;0;17;3;0;31;0;15;0;1;28;0;5;3;0;19;1;17;0;0;6;0;17;1;0;17;0;9;2;0;14;0;10;0;0;8;0;12;1;0;7;1;9;3;0;5;0;2;0;0;7;0;4;0;0;6;0;13;0;0;17;0;32;1;0;21;0;19;1;0;12;0;13;0;0;9;0;24;2;1;35;0;29;3;3;30;0;16;2;1;17;1;22;0;0;12;0;16;2;0;24;0;15;2;0;14;0;19;0;0;9;0;10;0;0;10;0;10;2;0;16;0;11;0;1;9;0
240810205090133;1;5;0;0;6;0;16;0;1;16;0;16;3;1;14;0;10;2;0;7;0;6;1;1;7;0;20;2;2;24;0;15;4;0;18;1;12;3;0;16;0;14;2;0;14;0;7;1;0;11;0;7;1;0;14;0;10;1;0;14;0;2;4;0;9;0;7;3;0;19;0;7;3;1;11;0;5;0;0;3;0;11;0;0;3;0;16;2;1;21;0;21;4;1;17;0;13;4;1;13;0;8;0;0;4;0;25;1;0;13;0;22;2;0;17;0;15;0;2;26;0;15;1;0;20;0;16;1;2;11;0;9;1;0;20;0;13;4;0;21;0;14;1;0;11;0;25;3;0;17;0;5;2;2;25;0
240810205090134;1;3;0;0;7;0;14;2;2;13;0;13;0;2;18;0;11;0;0;8;0;2;0;2;10;0;17;1;0;11;0;11;2;0;12;0;15;1;0;11;0;10;2;0;10;0;9;2;0;13;0;8;1;0;8;0;9;3;0;6;0;11;1;0;3;0;10;1;0;8;0;4;2;0;4;0;3;0;0;2;0;4;1;0;2;0;13;4;0;15;0;13;3;1;18;0;6;2;0;8;0;7;1;1;10;0;11;0;0;12;0;15;1;1;17;0;9;2;0;11;0;12;0;0;16;0;13;4;1;10;0;14;2;0;12;0;12;2;0;7;0;15;2;0;6;0;18;6;0;6;0;21;1;0;14;0
240810205090135;1;6;0;0;10;0;23;2;1;25;0;17;2;0;24;0;11;1;0;16;0;6;1;0;8;0;23;1;1;27;0;24;9;0;22;0;19;5;0;20;0;14;5;0;26;0;18;4;2;20;0;13;4;1;12;0;6;2;0;13;0;5;1;0;9;0;8;1;2;14;0;11;0;1;5;0;3;0;0;5;0;18;1;0;6;0;35;2;2;25;0;26;3;1;24;0;16;1;0;11;0;10;2;1;13;0;31;3;0;25;0;21;0;2;32;0;27;4;1;31;0;26;3;0;15;0;33;6;3;27;0;14;3;0;26;0;11;2;2;14;0;9;0;2;9;0;18;3;1;18;0;13;1;0;10;0
240810205090136;1;8;0;1;9;0;17;2;0;16;0;12;1;1;19;0;8;1;1;10;0;4;0;0;9;0;16;2;0;21;0;17;1;0;23;0;27;2;0;12;0;14;2;1;12;0;7;1;0;20;0;8;0;0;13;0;6;0;0;9;0;7;0;0;4;0;12;1;1;11;0;7;0;0;8;0;4;0;0;0;0;9;0;0;9;0;19;1;0;19;0;14;0;0;19;0;6;0;0;15;0;8;0;0;4;0;26;1;2;17;0;23;0;1;27;0;20;1;2;10;0;15;2;2;13;0;12;1;0;27;0;10;1;1;18;0;8;0;0;10;0;8;1;0;14;0;13;1;1;18;0;14;2;0;12;0
240810205090137;1;3;3;0;6;0;18;2;1;13;0;20;5;1;19;0;8;3;1;11;0;12;2;0;8;0;26;6;0;25;0;19;4;0;26;0;8;4;0;23;0;9;4;1;12;0;10;2;0;24;0;6;3;0;9;0;6;5;0;8;0;7;2;0;9;0;3;2;0;8;0;2;1;0;5;0;2;0;0;2;0;4;1;0;12;0;13;1;0;13;0;11;8;1;23;0;5;7;1;14;0;6;1;0;9;0;21;5;0;28;0;17;2;1;25;0;14;3;1;9;0;9;3;2;7;0;10;1;1;18;0;15;4;0;12;0;15;4;0;10;0;12;1;1;5;0;11;0;2;14;0;8;3;1;6;0
240810205090138;1;10;0;1;14;0;16;1;1;19;0;16;1;0;15;0;12;0;0;10;0;4;1;0;5;0;22;2;0;28;0;21;1;4;20;0;12;2;0;16;0;15;3;2;17;0;14;0;0;18;0;11;3;0;9;0;8;0;0;4;0;6;0;0;9;0;8;1;0;2;0;6;1;0;5;0;5;0;0;5;0;8;1;1;7;0;16;1;0;16;0;20;1;2;17;0;11;1;0;12;0;9;0;2;5;0;25;1;3;26;0;18;2;3;20;0;15;1;1;19;0;17;0;0;22;0;21;0;1;12;0;7;0;1;14;0;13;0;1;14;0;5;0;2;9;0;9;2;2;19;0;16;3;0;2;0
240810205090139;1;12;2;0;6;0;19;1;0;14;0;13;4;2;18;0;10;2;2;8;0;3;2;0;10;0;12;0;2;21;0;19;6;3;22;0;23;4;2;10;0;12;4;0;13;0;13;4;0;16;0;5;1;1;16;0;6;3;0;6;1;5;1;2;8;0;7;2;0;5;0;0;2;0;5;0;1;1;0;3;0;5;0;1;10;0;10;2;1;13;0;17;2;0;13;0;5;1;0;8;0;12;1;0;5;0;18;4;3;17;0;26;6;1;20;0;19;4;1;17;0;23;4;0;15;0;16;2;1;14;0;15;1;2;8;0;8;6;1;16;0;6;0;1;3;0;8;5;1;6;0;9;2;0;4;0
240810205090140;1;11;0;0;9;0;6;2;0;33;0;14;2;0;26;0;11;0;0;19;0;3;2;0;7;0;17;1;1;35;0;17;1;0;29;0;13;2;0;21;0;9;2;0;24;0;8;1;0;18;0;7;4;0;12;0;6;1;0;11;0;4;0;0;6;0;6;1;0;9;0;9;0;0;4;0;2;0;0;5;0;9;0;0;9;0;6;0;0;24;0;21;3;0;24;0;11;2;0;15;0;10;1;0;9;0;22;2;0;23;0;24;2;1;31;0;14;3;0;19;0;11;1;1;19;0;15;1;0;29;0;13;2;0;14;0;8;1;0;13;0;2;1;0;6;0;12;1;0;17;0;8;0;0;10;0
240810205090141;1;5;1;0;4;0;8;3;0;8;0;15;3;0;8;0;10;1;0;1;0;5;2;0;7;0;17;4;0;13;0;11;6;0;13;0;9;2;0;8;0;9;2;1;7;0;7;2;1;11;0;7;3;0;11;0;3;0;0;5;0;4;1;0;0;0;5;2;0;3;0;8;4;0;3;0;1;0;0;0;0;5;2;0;5;0;10;2;1;8;0;9;2;0;12;0;3;2;0;10;0;6;0;0;2;0;19;5;1;9;0;13;5;0;7;0;13;0;0;10;0;12;2;0;11;0;17;2;1;7;0;11;3;2;8;0;4;0;0;5;0;10;1;0;4;0;7;3;0;5;0;6;1;0;5;0
240810205090142;1;4;0;0;7;0;21;0;0;26;0;23;0;0;20;0;14;0;0;11;0;9;0;0;9;0;20;0;0;31;0;20;1;0;29;0;19;1;0;21;0;9;0;0;18;0;12;0;0;21;0;17;0;1;12;0;6;0;0;13;0;6;0;0;4;0;15;0;0;10;0;13;0;0;6;0;0;0;0;3;0;9;0;0;12;0;5;0;0;19;0;21;1;2;20;0;10;1;1;12;0;11;0;1;8;0;21;0;0;19;0;33;1;0;26;0;18;1;0;34;0;23;0;0;25;0;18;1;1;25;0;11;1;0;13;0;15;0;0;13;0;20;0;0;11;0;14;0;0;8;0;14;0;0;15;0
240810205090143;1;3;0;0;4;0;12;3;0;15;0;13;2;0;18;0;9;0;0;12;0;4;2;0;6;0;21;6;0;20;0;26;1;0;19;0;12;2;0;15;0;8;3;0;16;0;6;1;0;14;0;15;0;0;14;0;6;1;0;6;0;8;1;0;11;0;26;1;0;15;0;9;4;0;9;0;2;0;0;2;0;7;0;0;11;0;13;4;0;11;0;9;1;0;15;0;8;1;0;9;0;1;0;0;6;0;18;1;1;18;0;20;1;0;21;0;22;2;0;16;0;26;2;0;17;0;9;1;0;17;0;15;2;0;12;0;20;0;0;14;0;11;2;0;11;0;22;1;0;24;0;22;1;0;13;0
240810205090144;1;3;1;2;7;0;17;1;1;18;0;22;1;3;14;0;12;0;2;9;0;10;1;1;5;0;21;2;1;25;0;26;3;1;25;0;16;1;0;30;0;18;4;2;20;0;7;4;0;16;0;11;1;1;16;0;8;3;0;14;0;4;0;0;11;0;22;3;1;15;0;9;0;2;11;0;7;0;1;2;0;8;0;1;7;0;23;0;1;18;0;16;3;0;21;0;13;2;0;14;0;3;1;0;7;0;24;3;4;27;0;19;0;2;35;0;17;2;1;28;0;20;0;1;35;0;17;3;2;21;0;21;3;1;9;0;16;1;2;18;0;10;1;1;15;0;19;6;0;22;0;16;1;2;13;0
240810205090145;1;4;0;0;5;0;14;1;0;9;0;22;0;1;13;0;16;0;0;10;0;6;0;1;3;0;22;3;1;22;0;17;1;1;26;0;11;0;1;13;0;11;1;0;13;0;12;1;0;13;0;12;0;0;7;0;5;2;0;6;0;4;0;1;7;0;6;1;1;8;0;8;0;0;7;0;1;0;0;2;0;2;0;0;4;0;12;1;0;5;0;20;0;0;23;0;11;0;0;17;0;9;0;0;6;0;26;0;2;17;0;33;1;3;15;0;11;1;1;21;0;19;0;1;19;0;12;0;0;10;0;14;1;0;9;0;17;1;1;8;0;4;2;0;14;0;12;1;2;9;0;15;0;1;11;0
240810205090146;1;5;0;0;6;0;10;4;0;9;0;17;3;0;7;0;9;3;0;7;0;8;0;0;0;0;11;7;0;10;0;22;2;0;12;0;14;2;0;8;0;14;4;0;10;1;13;2;0;6;0;7;2;0;2;0;7;1;0;7;0;11;0;0;1;0;6;2;0;9;0;9;2;0;4;0;2;1;0;1;0;8;1;0;5;0;15;1;1;9;0;23;3;1;5;0;12;2;0;3;0;11;1;1;2;0;24;3;0;12;0;18;2;1;10;0;17;6;0;11;0;14;3;0;16;0;13;2;0;6;0;18;2;1;6;0;10;3;2;7;0;15;2;0;5;0;9;2;3;5;0;15;3;0;5;0
240810205090147;1;10;0;2;11;0;23;1;0;26;0;23;2;3;30;0;13;2;3;16;0;10;0;0;14;0;21;3;1;34;0;19;3;0;28;0;18;3;1;25;0;8;2;0;23;0;27;1;1;17;0;13;2;0;18;0;10;0;0;19;0;6;0;0;11;0;8;0;0;23;0;5;1;0;9;0;8;1;0;4;0;11;0;0;10;0;24;2;1;30;0;22;2;0;29;0;13;2;0;21;0;9;0;0;8;0;30;2;2;36;0;27;0;1;32;0;21;1;0;32;0;24;4;0;30;0;17;0;1;23;0;36;0;0;20;0;14;0;0;22;0;11;1;0;6;0;24;0;0;29;0;10;1;0;15;0
240810205090148;1;6;0;0;8;0;27;1;1;27;0;14;5;0;18;0;7;2;0;15;0;7;3;0;3;0;30;2;2;26;0;12;4;0;14;0;19;1;3;19;0;11;4;0;23;0;12;6;0;21;0;9;3;0;8;0;3;1;1;7;0;2;1;2;12;0;3;3;0;9;0;2;0;0;6;0;3;0;0;1;0;13;0;0;11;0;15;4;0;22;0;18;5;2;17;0;10;5;0;9;0;8;0;2;8;0;16;3;1;18;0;21;3;1;27;0;14;3;2;29;0;16;2;1;21;0;14;2;1;17;0;15;1;0;19;1;7;1;1;15;0;5;3;0;12;0;6;4;1;16;0;5;0;1;11;0
240810205090149;1;10;0;1;5;0;13;3;0;15;0;18;4;0;17;0;9;2;0;15;0;9;2;0;2;0;18;5;0;22;0;12;6;0;18;0;16;2;0;13;0;11;4;1;14;0;10;2;0;8;0;8;1;2;9;0;3;1;0;5;0;0;2;0;4;0;6;1;0;8;0;6;1;0;3;0;3;0;0;0;0;7;0;0;11;0;19;1;0;18;0;21;8;0;17;0;12;4;0;11;0;9;4;0;6;0;17;5;0;14;0;19;5;1;21;0;18;2;0;16;0;14;7;0;19;0;12;3;0;16;0;13;3;0;12;0;6;1;0;7;0;6;2;0;2;0;8;0;1;6;0;6;3;0;5;0
240810205090150;1;3;0;0;10;0;17;0;0;23;0;8;1;0;20;0;6;1;0;13;0;2;0;0;7;0;17;2;0;28;1;13;0;0;33;0;9;1;0;21;0;12;0;0;19;0;10;0;0;19;0;3;0;0;10;1;5;0;0;9;0;3;0;0;10;0;4;2;0;10;0;0;0;0;3;0;2;1;0;2;0;8;0;0;8;0;12;0;0;8;0;12;1;0;23;0;10;1;0;15;0;2;0;0;8;0;21;3;0;27;0;17;2;0;23;0;8;0;0;22;1;11;0;0;22;0;7;0;0;21;0;8;0;0;16;0;8;0;0;12;0;7;1;0;7;0;4;1;0;12;0;6;0;0;0;0
240810205090151;1;4;0;0;7;0;13;1;0;8;0;16;0;0;15;0;9;0;0;8;0;7;0;0;7;0;11;2;0;19;0;15;2;0;17;0;14;2;0;14;1;6;1;0;10;0;3;3;1;12;0;6;2;0;4;0;4;0;0;12;0;7;0;0;1;0;2;0;0;8;0;3;0;0;6;1;1;0;0;1;0;6;0;0;7;0;8;1;0;12;0;22;2;0;14;0;11;1;0;9;0;11;1;0;5;0;13;0;0;25;0;12;1;1;15;0;10;0;0;15;0;10;0;0;16;0;10;0;0;14;0;10;0;0;8;0;7;2;1;9;0;4;0;0;11;0;7;0;0;10;1;8;0;0;4;0
240810205090152;1;6;0;0;8;0;16;1;0;24;0;13;2;1;6;0;9;2;1;5;0;4;0;0;1;0;22;3;3;11;0;23;1;0;19;0;16;3;0;17;0;12;2;0;15;0;12;4;1;10;0;10;3;1;5;0;9;0;0;7;0;6;3;0;2;0;10;0;0;8;0;10;2;0;6;0;0;0;0;4;0;8;2;0;4;0;12;1;1;7;0;18;1;0;13;0;13;1;0;8;0;5;0;0;5;0;17;3;2;26;0;20;6;1;27;1;23;2;1;22;0;21;3;0;12;0;11;2;1;14;0;13;1;0;9;0;14;0;1;10;0;5;1;0;4;0;22;2;1;11;0;14;0;0;12;0
240810205090153;1;0;3;2;4;0;7;5;0;11;0;10;7;0;11;0;5;4;0;7;0;5;3;0;4;0;12;12;0;14;0;14;6;0;11;0;10;6;0;8;0;7;7;1;8;0;10;6;1;5;0;4;5;0;8;0;6;2;1;3;0;2;3;0;2;0;2;1;0;2;0;0;0;0;3;0;0;0;0;1;0;4;5;0;6;0;17;1;2;11;0;17;6;4;13;0;10;5;2;8;0;7;1;2;5;0;17;6;3;16;0;13;8;2;16;0;9;6;4;8;0;10;4;0;9;0;11;3;0;18;0;2;6;0;6;0;3;1;0;5;0;3;1;0;1;0;3;1;0;4;0;1;0;0;2;0
240810205090154;1;7;0;0;18;0;17;0;0;31;0;15;2;0;26;0;10;2;0;14;0;5;0;0;12;0;16;1;0;17;0;12;2;0;25;0;18;3;1;26;0;18;1;0;17;0;12;0;0;26;0;9;2;0;16;0;5;1;0;6;0;3;0;0;5;0;2;0;0;3;0;1;0;0;0;0;2;0;0;3;0;6;1;0;8;0;13;0;0;27;0;14;0;0;24;0;7;0;0;16;0;7;0;0;8;0;16;0;0;25;0;18;1;0;19;0;17;0;0;25;0;18;0;0;25;0;19;2;0;18;0;8;0;0;9;0;10;0;0;6;0;2;1;0;7;0;5;1;0;7;0;2;0;0;6;0
240810205090155;1;11;2;0;17;0;17;2;0;28;0;18;1;1;31;0;9;0;0;12;0;9;1;1;19;0;18;4;1;28;0;20;4;0;23;0;49;10;2;44;0;46;9;0;35;0;28;3;1;24;0;15;1;0;13;0;11;2;1;7;0;1;1;1;1;0;2;2;0;7;0;1;0;0;3;0;2;0;0;4;0;13;0;0;10;0;26;1;0;39;0;19;1;1;32;0;14;1;0;23;0;5;0;1;9;0;22;6;0;25;0;25;3;1;39;0;40;8;2;38;0;33;5;2;34;0;27;2;0;29;0;12;0;0;10;0;7;0;0;10;0;1;1;0;3;0;7;1;1;7;0;2;0;0;2;0
240810205090156;1;15;0;0;3;0;17;0;0;23;0;11;0;0;20;0;9;0;0;14;0;2;0;0;6;0;9;3;0;20;0;13;0;0;16;0;19;2;0;31;0;5;1;0;10;0;8;1;0;14;0;5;0;0;7;0;2;0;0;4;0;2;0;0;2;0;1;0;0;2;0;1;0;0;2;0;1;0;0;0;0;4;0;0;9;0;10;1;0;18;0;10;0;0;23;0;5;0;0;14;0;5;0;0;9;0;11;0;0;30;0;21;0;0;30;0;16;1;0;21;0;8;0;0;19;0;10;0;0;9;0;3;1;0;14;0;3;0;0;3;0;3;0;0;4;0;3;0;0;4;0;1;1;0;0;0
240810205090157;1;11;1;0;13;0;19;0;0;18;0;16;1;0;17;0;10;0;0;11;0;6;1;0;6;0;19;0;0;28;0;14;2;0;19;0;21;3;0;21;0;10;0;0;13;0;12;3;0;21;0;7;0;0;16;0;9;2;0;8;0;3;0;0;4;0;9;0;0;7;0;2;0;0;4;0;2;0;0;4;0;7;0;0;8;0;16;0;0;16;0;16;1;0;29;0;8;0;0;20;0;8;1;0;9;0;20;0;0;22;0;17;1;0;22;0;21;1;0;15;0;19;2;0;23;0;23;1;0;14;0;7;0;0;13;0;7;0;0;8;0;7;1;0;4;0;9;0;0;7;0;4;0;0;5;0
240810205090158;1;7;1;0;3;0;21;0;0;23;0;18;3;0;19;0;10;2;0;11;0;8;1;0;8;0;22;5;0;21;0;21;2;0;15;0;17;11;0;16;0;12;3;0;10;0;8;2;0;16;0;11;2;0;11;0;9;0;0;11;0;7;3;0;4;0;5;0;0;2;0;0;0;0;4;0;2;0;0;0;0;5;1;0;11;0;23;4;0;22;0;23;5;0;20;0;16;5;0;10;0;7;0;0;10;0;20;4;0;26;0;23;3;0;21;0;19;3;0;23;0;21;1;0;16;0;22;2;0;11;0;15;1;0;14;1;4;1;0;15;0;7;2;0;6;1;7;1;0;10;0;5;0;0;3;0
240810205090159;1;10;3;3;17;0;31;4;2;32;0;25;7;7;27;0;13;5;6;17;0;12;2;1;10;0;30;4;6;37;0;31;11;0;34;0;17;5;0;27;0;27;7;0;26;0;21;5;0;22;0;20;4;2;15;0;13;1;0;17;0;8;3;0;3;0;5;0;0;3;0;3;0;0;3;0;6;2;0;3;0;9;1;1;13;0;32;5;0;41;0;20;5;2;31;0;10;3;1;16;0;10;2;1;15;0;42;4;4;37;0;31;9;3;40;0;36;10;3;37;0;23;7;5;37;0;23;5;2;22;0;15;5;5;20;0;14;1;1;13;0;4;0;0;4;0;5;3;0;5;0;6;1;0;3;0
240810205090160;1;13;3;1;7;0;17;6;1;21;0;22;4;0;10;0;13;3;0;5;0;9;1;0;5;0;17;3;1;13;0;20;4;0;13;0;16;6;3;11;0;28;7;1;15;0;27;6;1;22;0;16;4;0;16;0;10;3;0;9;0;6;2;0;3;0;10;2;0;4;0;1;0;0;2;0;13;0;1;3;0;14;1;0;12;0;25;4;1;17;0;22;0;1;12;0;12;0;1;7;0;10;0;0;5;0;23;2;2;10;0;31;3;4;17;0;29;6;1;25;0;33;6;2;20;0;28;5;2;23;0;22;0;0;20;0;13;2;1;9;0;8;1;1;5;0;3;3;2;4;0;4;1;0;2;0
240810205090161;1;7;2;0;5;0;9;1;0;11;0;17;2;1;12;0;9;0;1;9;0;8;2;0;3;0;13;1;0;17;0;14;0;0;8;0;11;0;0;11;0;7;1;0;13;0;5;3;2;14;0;10;0;0;11;0;6;1;0;6;0;3;0;0;1;0;1;0;0;8;0;1;0;0;1;0;3;0;0;1;0;4;0;0;10;0;6;2;0;14;0;18;0;0;11;0;14;0;0;7;0;4;0;0;4;0;13;1;1;10;0;12;1;0;13;0;6;0;0;20;0;11;2;0;17;0;18;0;0;13;0;9;1;1;10;0;2;1;1;6;0;2;0;0;3;0;2;1;0;2;0;1;0;0;4;0
