Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
241430805000001;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24011;"Seridó Ocidental";00;"Municípios não pertencentes a estrutura de RM";2414308;"TIMBAÚBA DOS BATISTAS";241430805;"TIMBAÚBA DOS BATISTAS";24143080500;"TIMBAÚBA DOS BATISTAS";2414308000;"TIMBAÚBA DOS BATISTAS (todos os setores)";1;0;291;984;3,38;2,33;616,19;596708,27;669,07;612595,86;383,57;348102,67;593,15;414109,89
241430805000002;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24011;"Seridó Ocidental";00;"Municípios não pertencentes a estrutura de RM";2414308;"TIMBAÚBA DOS BATISTAS";241430805;"TIMBAÚBA DOS BATISTAS";24143080500;"TIMBAÚBA DOS BATISTAS";2414308000;"TIMBAÚBA DOS BATISTAS (todos os setores)";1;0;216;740;3,43;2,52;692,94;288832,25;730,12;277125,97;446,25;242787,79;598,63;234456,23
241430805000003;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24011;"Seridó Ocidental";00;"Municípios não pertencentes a estrutura de RM";2414308;"TIMBAÚBA DOS BATISTAS";241430805;"TIMBAÚBA DOS BATISTAS";24143080500;"TIMBAÚBA DOS BATISTAS";2414308000;"TIMBAÚBA DOS BATISTAS (todos os setores)";8;0;168;565;3,36;2,6;502,37;234283,96;537,57;231761,5;335,1;154460,97;462,57;154253,58
241440705000001;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;148;584;3,95;4,95;900,07;1447963,34;938,1;1473648,93;431,83;644975,54;678,79;846838,42
241440705000002;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;115;455;3,96;3,5;1443,72;42470069,62;1694,16;49484614,76;593,96;13335298,43;1097,66;24144245,55
241440705000003;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;237;933;3,94;4,73;598,1;440772,34;650,22;445314,38;312,15;274650,29;520,69;349714,48
241440705000004;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;172;683;3,97;4,44;755,29;1194345,62;860,33;1270582;376,55;540408,35;673,01;767072,61
241440705000005;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;390;1437;3,68;2,75;938,89;1318043,31;986,97;1338141,43;508,71;665449,48;785,24;810223,86
241440705000006;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;350;1309;3,74;3,96;426,91;136930,46;474,34;129621,94;232,81;106043,99;375,23;117492,82
241440705000007;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;393;1572;4;4,33;475,12;386982,38;507,4;396921,63;240;175135,96;385,78;225343,38
241440705000008;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";4;0;157;601;3,83;3,86;444,75;96907,67;495,21;82812,14;229,42;104481,22;429,82;109632,02
241440705000009;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";4;0;305;1217;3,99;3,66;383,69;128418,81;420,96;125192,57;207,11;91700,22;350,83;104933,32
241440705000010;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;120;483;4,03;4,36;380,42;169551,3;393,53;170241,54;208,68;101981,18;348,68;121666,87
241440705000011;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;184;709;3,85;3,43;686,27;510957,63;709,4;511775,29;364,59;369188,25;594,15;465524,87
241440705000012;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;127;444;3,5;3,76;611,2;1224597,74;674,98;1310076,18;319,18;507541,79;514,77;718765,02
241440705000013;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;338;1400;4,14;4,39;467,15;111345,4;501,26;102349,34;248,88;180637,03;416,52;232563,98
241440705000014;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;126;467;3,71;3,28;533,73;196495,94;565,13;190259,48;291,8;134206,11;432,99;138025,65
241440705000015;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;102;377;3,7;3,86;425,36;103717,46;451,95;98126,45;215,35;79861,41;369,87;80012,34
241440705000016;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;116;436;3,76;3,82;371,56;215568,02;501,17;225927,37;305,66;176418,88;497,52;191767,42
241440705000017;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;54;220;4,07;4,37;679,91;2594601,29;815,89;3011847,92;327,67;913278,97;624,31;1561673,53
241440705000018;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;128;509;3,98;4,46;270,54;101412,93;443,96;89272,66;138,69;61712,36;388,34;75942,35
241440705000019;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;53;198;3,74;4,39;357,83;93956,91;421,44;83620,8;169,99;68155,2;346,97;77836,94
241440705000020;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;159;633;3,98;3,31;387,33;215032,6;492,69;221667,57;204,1;114294,79;398,22;145818,02
241440705000021;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;271;982;3,62;3,39;222,68;107220,25;324,45;123288,32;158,56;82260,45;344,1;114762
241440705000022;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;43;198;4,6;4,2;275,07;55116,64;281,62;54571,56;110,9;58667,08;334,73;102953,24
241440705000023;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;73;287;3,93;6,34;451,36;1050969,34;531,44;1197233,76;212,77;400351,54;376,18;648335,69
241440705000024;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;132;513;3,89;6,12;424,92;145773,28;448,72;143238,67;224,19;97489,87;373,36;106698,39
241440705000025;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;160;707;4,42;6,74;172,11;66462,47;362,33;71058,28;131,61;46070,47;339,67;48244,49
241440705000026;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;197;743;3,77;3,55;476,22;270302,09;507,11;272180,87;256,78;150688,91;387,18;176794,32
241440705000027;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;115;505;4,39;5,73;397,14;183386,7;447,75;184103,08;204,4;91899,43;341,83;106774,7
241440705000028;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;91;363;3,99;3,9;369,96;107646,73;461,18;91904,51;306,7;239551,95;492,91;293483,16
241440705000029;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;185;691;3,74;3,09;382,73;95649,86;386,91;95073,67;203,47;77253,16;332,91;83323,03
241440705000030;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;123;446;3,63;3,43;436,52;181261,14;521,28;172184,89;253,71;180657,13;450,24;232358,58
241440705000031;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;148;603;4,07;2,99;312,46;199874,93;467,11;226835,75;148,37;94600,83;349,95;152876,77
241440705000032;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;136;496;3,65;3,67;278,03;161846,64;525,17;176120,31;330,6;1520849,35;593,9;2580455,33
241440705000033;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";4;0;213;806;3,78;3,08;629,45;624151,3;698,3;644448,49;339,98;344777,25;567,81;446715,3
241440705000034;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;179;676;3,78;4,37;1003,7;1648615,34;1020,81;1659313,05;516,69;921493,34;772,4;1180690,98
241440705000035;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;234;917;3,92;3,46;745,68;838955,81;811,58;859711,95;359,1;414114,11;595,72;546298,28
241440705000036;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";1;0;233;892;3,83;3,32;1036,46;2596552,94;1155,48;2757969,86;507,43;1117326,83;855,04;1586541,39
241440705000037;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;2;8;4;2;255;130050;510;0;103,67;41632,67;311;79202
241440705000038;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";8;0;413;1619;3,92;4,43;486,31;194562;507,19;192320,24;270,07;135822,69;427,35;147721,06
241440705000039;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;130;583;4,48;5,55;219,27;61097,84;327,64;55725,67;153,03;51980,17;346,29;50695,2
241440705000040;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;147;661;4,5;4,81;238,67;51075,63;294,82;46498,6;171,64;74794,22;303,03;92289,07
241440705000041;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;115;464;4,03;4,07;356,6;68849,61;460,78;40644,68;226,46;82280,97;434,67;67347,77
241440705000042;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;294;1226;4,17;4,89;485,03;256620,48;512,94;257072,73;248,18;156154,16;435,23;192506,15
241440705000043;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;129;497;3,85;3,39;547,11;249082,11;593,08;242692,35;297,45;169993,8;468,92;187654,23
241440705000044;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;134;528;3,94;3,38;361,96;145490,6;532,99;122830,77;183,95;90771,21;434,17;105684,95
241440705000045;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";5;0;101;389;3,85;3,83;632,03;320603,65;644,8;318829,61;327,13;247138,28;531,79;293143,87
241440705000048;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;109;431;3,95;4,84;349,16;90705,78;392,35;84920,06;170,45;63144,37;321,3;70602,77
241440705000049;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24016;"Litoral Nordeste";00;"Municípios não pertencentes a estrutura de RM";2414407;"TOUROS";241440705;"TOUROS";24144070500;"TOUROS";2414407000;"TOUROS (todos os setores)";7;8;29;126;4,34;5,38;272,79;46755,24;316,44;40160,67;102,44;31675,02;274,11;37864,99
241445605000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414456;"TRIUNFO POTIGUAR";241445605;"TRIUNFO POTIGUAR";24144560500;"TRIUNFO POTIGUAR";2414456000;"TRIUNFO POTIGUAR (todos os setores)";1;0;195;663;3,4;3,08;575,87;286058,82;641,68;276465,33;328,67;201807,84;519,21;219923,93
241445605000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414456;"TRIUNFO POTIGUAR";241445605;"TRIUNFO POTIGUAR";24144560500;"TRIUNFO POTIGUAR";2414456000;"TRIUNFO POTIGUAR (todos os setores)";1;0;206;724;3,51;2,66;725,06;510996,72;782,01;506575,16;428,26;334039,21;659,34;361990,48
241445605000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414456;"TRIUNFO POTIGUAR";241445605;"TRIUNFO POTIGUAR";24144560500;"TRIUNFO POTIGUAR";2414456000;"TRIUNFO POTIGUAR (todos os setores)";8;0;135;525;3,89;4,91;429,61;120942,11;463,98;114620,7;235,44;90109,46;378,32;90740,63
241445605000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414456;"TRIUNFO POTIGUAR";241445605;"TRIUNFO POTIGUAR";24144560500;"TRIUNFO POTIGUAR";2414456000;"TRIUNFO POTIGUAR (todos os setores)";8;0;146;642;4,4;5,04;303,15;82194,87;413,64;66299,85;178,56;61904,55;356,42;60168,66
241445605000005;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414456;"TRIUNFO POTIGUAR";241445605;"TRIUNFO POTIGUAR";24144560500;"TRIUNFO POTIGUAR";2414456000;"TRIUNFO POTIGUAR (todos os setores)";1;0;235;799;3,4;2,92;506,77;375212,31;567,1;385717,45;280,63;206164,46;453,98;254943,38
241450605000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;236;730;3,09;2,48;1058,78;1719009,25;1120,5;1750200,13;646,76;1114756,03;965,61;1357002,39
241450605000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;165;535;3,24;2,95;873,4;1469341,94;900,69;1490809,74;528,53;1059812,13;755,73;1344564,42
241450605000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;200;654;3,27;2,32;515,46;268189,52;648,38;251056,95;291,27;203110,83;561,11;239990,64
241450605000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;197;670;3,4;2,34;388,82;107239,93;453,24;95742,21;227,99;146221,06;399,35;187817,33
241450605000005;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;188;677;3,6;2,77;443,96;126172,63;521,66;107607,52;253,11;172873,91;439,91;218413,34
241450605000006;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;190;609;3,21;2,44;362,62;97460,75;433,31;85754,14;271,26;229085,64;462,4;302346,82
241450605000007;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;163;578;3,55;2,88;580,42;235270,3;652,48;217340,06;347,84;194046,22;575,62;189986,51
241450605000008;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";8;0;37;132;3,57;5,09;650,05;2639595,66;775,87;3066643,18;339,88;1000930,27;541,84;1493393,64
241450605000009;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";7;8;34;121;3,56;3,28;376,65;77341,51;413,1;69516,49;183,33;63190,18;334,49;64758,75
241450605000010;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";8;0;130;443;3,41;2,35;257,62;69524,21;452,58;33414,85;190,43;61708,19;383,94;50054,09
241450605000011;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";8;0;126;448;3,56;3,83;323,83;93586,68;453,37;72056,03;200,5;73665,86;367,75;73607,83
241450605000012;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";8;0;106;359;3,39;3,46;299,06;72999,18;323,47;71041,53;176,35;57177,88;300,01;60189,42
241450605000013;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";8;0;21;84;4;5,1;440,05;73688,65;462,05;66865,73;312,09;130940,15;420,37;130850,65
241450605000014;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;234;764;3,26;2,36;629,76;781784,69;715,36;827032,63;393,99;508010,01;626,08;662327,15
241450605000015;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;251;929;3,7;2,91;373,23;95994,78;454,76;79809,49;206,9;72094,48;365,94;69306,31
241450605000016;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;258;976;3,78;4,01;271,67;150697,46;352,22;167089,54;182,09;90019,65;366,95;113633,59
241450605000017;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;192;645;3,36;2,5;966,11;18687592,39;1047,98;20193995,19;511,61;6741668,71;787,32;10167128,71
