Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510337905000011;5;400;400;134;106;107;18;15;2;2;0;6;0;2;0;4;0;4;0;0;0;0;5;0;1;0;0;0;0;0;1;0;1;0;2;5;7;7;3;7;3;6;8;7;5;5;9;8;12;7;10;14;8;9;6;5;6;11;11;4;10;10;5;5;4;6;7;5;8;7;11;10;5;6;7;9;8;2;6;5;4;4;3;6;3;2;5;0;2;2;2;4;1;3;2;5;1;2;2;4;1;0;1;3;1;1;0;6;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000012;8;474;474;120;102;206;27;6;2;1;0;9;0;1;0;0;0;0;0;0;0;0;10;0;1;0;0;2;0;0;0;2;3;0;2;2;10;10;12;15;6;14;10;13;14;9;11;18;11;13;11;9;9;10;9;10;5;8;2;3;6;13;9;6;9;7;8;9;7;7;2;7;9;12;9;10;7;3;4;7;6;6;5;5;6;1;5;2;2;0;5;5;4;1;0;5;2;2;0;0;1;0;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000013;8;650;650;186;149;214;32;21;5;3;1;26;0;3;0;3;0;7;0;0;0;0;15;1;0;1;1;1;0;3;3;2;1;2;0;14;12;8;13;16;11;17;11;12;9;23;10;17;15;19;11;17;10;14;16;10;15;9;14;9;9;8;14;10;14;10;3;7;12;7;6;8;10;11;9;4;10;5;11;6;3;5;11;2;11;10;6;4;6;9;4;2;3;6;4;12;3;5;6;4;0;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000014;8;197;197;61;49;67;10;4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;7;0;1;1;1;1;0;1;1;0;0;1;0;2;1;5;3;5;2;2;5;6;2;2;8;3;5;3;3;3;2;6;5;8;3;3;1;8;1;1;10;6;4;3;2;0;2;5;3;1;4;4;5;3;2;2;2;2;3;2;0;1;4;1;2;1;2;2;3;2;1;1;1;0;0;2;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000015;8;471;471;145;114;157;21;10;0;4;3;8;0;5;0;2;0;2;0;0;0;0;10;2;0;3;1;0;0;1;1;1;0;1;0;11;9;9;12;13;12;11;7;9;8;12;8;5;8;10;8;13;6;6;10;2;4;7;7;6;9;7;15;9;11;10;11;6;9;7;7;9;7;4;4;11;5;10;7;8;7;4;4;3;3;4;4;4;6;8;5;4;6;3;2;2;2;1;0;2;0;0;2;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000016;1;176;176;51;43;57;7;2;4;2;0;5;0;1;0;2;0;1;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;3;3;6;4;1;3;5;4;1;3;6;5;3;4;3;6;2;4;1;3;3;0;2;2;3;7;2;4;2;2;4;2;2;2;3;5;4;3;3;1;3;1;3;1;0;2;5;1;4;3;0;1;3;1;0;3;2;0;0;2;1;2;3;1;2;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000017;1;666;666;216;157;187;55;11;4;6;1;15;0;3;0;2;1;5;3;0;0;0;14;1;0;4;0;2;0;1;3;0;1;1;1;8;13;9;14;13;10;9;13;15;14;14;13;16;21;17;16;11;10;9;12;8;13;15;13;11;11;10;14;10;15;14;13;6;8;11;10;7;8;7;7;14;9;5;9;12;8;7;8;4;6;9;8;4;5;9;6;5;6;4;2;4;4;5;3;1;3;3;2;2;3;0;2;1;3;2;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510337905000018;1;637;637;212;147;149;41;31;7;2;1;20;0;1;0;14;0;5;7;0;0;0;11;0;0;0;1;3;0;1;1;1;0;2;2;13;10;4;16;11;9;3;9;13;14;9;10;13;9;19;15;15;19;3;14;15;9;10;14;8;13;13;11;6;12;14;11;11;15;11;12;5;9;11;14;12;6;13;6;9;7;9;5;4;5;6;8;8;5;7;4;2;7;1;6;1;6;2;5;4;2;2;3;4;4;0;0;2;0;0;0;1;0;0;0;1;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000019;5;263;263;75;62;84;13;9;0;5;0;6;0;5;0;2;0;2;0;0;0;0;7;0;0;1;0;0;1;0;0;1;2;2;0;4;5;5;8;7;9;2;3;7;1;7;5;3;4;5;6;6;7;6;5;10;8;5;10;4;4;5;7;2;8;1;4;4;3;4;3;3;3;3;2;1;3;1;4;3;3;2;2;1;3;1;1;4;4;1;2;0;0;4;0;4;2;3;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000020;8;1703;1703;403;353;724;53;6;26;4;2;90;3;8;0;10;19;2;0;0;0;0;33;2;4;4;3;2;1;1;2;6;3;5;0;37;31;44;35;33;44;42;29;45;50;46;45;42;41;32;32;37;41;28;32;35;25;23;27;26;30;15;16;28;38;20;14;19;19;29;18;15;30;32;38;25;23;15;22;31;16;13;13;18;30;18;18;14;14;21;9;8;5;11;11;10;8;8;1;4;3;2;5;6;6;4;2;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510337905000021;8;968;968;252;209;384;29;2;17;2;1;46;0;8;0;7;4;7;0;0;0;0;23;4;0;2;1;1;0;2;2;4;1;2;4;23;17;23;25;22;26;23;19;20;24;27;19;13;20;21;12;16;13;27;22;11;15;16;18;13;14;14;14;31;29;14;17;16;22;17;6;16;16;18;10;18;17;11;6;10;6;10;10;13;16;14;7;7;10;5;6;3;4;2;6;4;7;2;5;3;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000022;8;676;676;142;130;283;26;4;21;1;0;62;0;1;0;0;6;0;0;0;0;0;14;0;1;4;0;0;1;1;0;2;3;0;2;5;11;10;17;22;15;11;20;22;15;13;10;11;21;9;8;15;15;12;20;12;9;9;12;16;10;5;12;23;14;13;8;9;11;6;5;7;5;10;12;12;8;8;8;11;7;7;8;11;12;12;4;5;9;2;3;2;5;5;2;2;6;4;1;0;2;2;1;0;4;1;2;2;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510337905000023;8;981;981;292;232;342;19;12;5;20;0;30;0;14;1;6;0;8;0;0;0;0;14;1;3;2;0;0;0;1;1;2;3;1;0;19;20;23;20;19;29;23;23;21;20;22;27;17;16;22;20;14;15;19;14;11;18;12;17;12;14;15;13;20;27;24;12;18;16;15;17;14;15;10;17;18;8;10;9;9;10;10;10;11;11;15;8;12;9;8;9;6;6;4;10;8;6;9;4;3;2;2;6;1;2;0;1;1;2;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305000001;1;915;915;258;178;218;144;20;12;9;5;43;0;11;0;17;0;0;0;0;0;0;24;4;2;0;2;4;2;2;0;1;4;2;1;18;26;12;20;28;15;24;19;21;18;18;20;11;28;14;16;17;23;7;14;16;24;14;18;15;20;21;20;15;18;19;16;20;16;17;16;22;16;11;16;8;14;4;8;13;8;4;10;5;9;8;7;3;4;9;2;3;3;2;4;10;2;3;2;4;3;0;1;3;1;1;2;2;3;1;0;0;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510340305000002;8;838;837;259;180;188;68;17;16;14;9;46;0;16;0;17;3;0;0;4;0;1;21;3;0;0;0;6;2;3;2;0;0;2;3;15;15;8;13;15;15;5;11;8;10;14;12;14;13;19;12;7;20;19;14;15;19;14;15;14;15;16;11;14;20;15;17;7;8;7;13;14;9;12;10;11;15;7;12;19;7;11;14;16;9;7;13;12;9;9;6;13;6;6;6;3;5;4;9;6;2;4;4;4;8;5;3;2;3;1;2;2;0;0;2;2;3;2;1;0;1;1;0;1;0;2;0;0;0;0;1;2;0;0;0
510340305000003;8;961;961;268;180;252;109;19;11;8;4;72;2;7;0;27;0;1;0;1;0;0;17;0;0;3;2;2;1;2;1;1;1;1;3;17;9;19;14;25;13;19;17;22;20;18;24;15;17;21;14;18;16;10;12;20;19;18;26;19;20;12;28;18;16;17;14;11;13;10;23;12;4;8;9;12;12;15;10;14;12;9;12;10;11;7;8;10;6;10;11;6;4;11;6;3;11;7;8;8;3;5;3;5;2;7;3;3;6;2;0;0;3;4;0;0;4;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510340305400001;1;527;527;184;116;131;34;9;3;3;3;9;0;15;0;7;5;8;0;0;0;0;12;0;1;3;1;0;1;0;2;0;1;0;3;2;19;6;4;12;6;8;7;10;9;5;6;4;7;9;11;7;7;5;11;7;8;15;6;11;11;22;14;14;8;14;13;13;13;13;9;13;11;11;14;11;8;9;2;6;3;7;4;2;6;6;6;5;2;3;4;1;2;8;3;2;1;1;7;3;0;0;2;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400002;1;1297;1297;393;238;301;199;37;10;9;1;47;5;23;2;20;0;12;0;0;0;0;25;1;3;5;3;3;2;0;1;2;2;0;3;27;23;27;36;27;33;26;22;29;33;26;31;26;29;32;31;29;33;28;23;30;23;19;25;22;18;29;32;20;26;27;27;27;19;20;15;14;25;23;15;18;17;21;12;16;9;12;10;18;14;5;8;6;10;6;5;1;3;4;6;3;4;5;2;7;0;1;2;0;1;2;2;1;0;3;2;1;1;0;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
510340305400003;1;159;159;53;32;28;25;1;1;1;0;8;1;4;0;2;1;2;0;0;0;0;6;0;1;0;1;1;0;1;0;0;0;1;1;2;2;1;1;1;1;1;1;2;1;1;0;1;2;6;1;8;4;6;4;4;9;2;1;3;2;5;1;4;2;2;3;7;0;3;2;0;3;2;1;2;2;5;1;2;4;5;1;4;2;2;4;1;2;0;2;1;1;2;1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400005;1;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;3;2;2;4;3;0;2;4;3;3;7;2;7;2;4;3;4;2;5;3;3;4;4;4;2;3;4;3;1;2;2;0;0;5;2;2;1;0;0;0;1;1
510340305400007;1;679;679;262;129;130;85;10;3;5;1;17;0;17;0;11;5;4;0;0;0;0;10;2;1;0;1;1;0;1;0;1;1;0;2;11;7;14;8;8;12;12;9;7;14;12;4;14;7;12;19;11;6;13;13;9;10;8;13;15;16;14;16;17;20;16;17;16;13;23;18;11;15;12;13;18;14;10;15;11;5;10;12;4;5;5;4;3;2;5;9;4;3;2;0;2;2;3;2;3;1;0;1;0;0;1;0;1;1;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
510340305400008;1;219;219;97;45;29;24;5;1;1;0;3;0;6;0;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;4;3;2;4;1;1;0;1;2;1;2;2;1;3;5;3;5;4;2;0;2;3;12;3;9;8;6;6;4;9;4;8;6;5;10;6;3;6;2;4;5;4;1;3;4;3;2;4;2;1;3;1;1;1;2;2;2;1;0;2;0;1;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400009;1;962;961;297;198;236;110;45;5;12;2;15;0;19;0;14;3;4;0;1;0;1;14;0;0;3;0;0;0;1;3;0;3;1;3;18;18;12;23;15;21;19;25;19;12;18;22;19;17;19;17;15;21;16;19;14;20;14;16;19;17;14;28;17;20;13;24;19;22;26;21;19;13;19;16;13;18;11;9;18;18;8;14;11;8;9;4;6;7;8;0;10;7;1;5;4;4;1;2;3;0;3;0;3;1;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510340305400010;1;751;751;217;131;218;91;2;8;10;3;29;0;12;0;23;6;1;0;0;0;0;13;1;1;0;3;1;0;0;2;1;1;1;2;7;13;12;20;19;15;10;18;16;17;17;15;12;13;17;11;21;10;20;17;14;15;14;19;14;12;11;14;17;13;17;17;13;19;14;21;14;16;16;16;9;12;11;3;11;7;6;5;6;5;3;8;3;2;4;5;4;4;2;2;3;4;2;0;1;1;0;0;0;0;2;2;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400011;1;955;955;380;203;155;113;19;6;7;0;31;1;16;0;17;0;7;0;0;0;0;13;1;1;2;2;0;2;1;1;0;0;3;0;16;11;12;14;22;21;11;10;9;16;11;19;10;22;14;17;12;16;22;11;18;14;16;26;26;23;31;23;29;28;21;21;28;20;23;14;16;33;17;18;14;13;10;18;14;4;15;9;8;8;10;14;8;5;9;2;3;3;3;4;3;1;0;3;3;1;1;2;1;1;1;1;3;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400012;1;274;274;104;59;57;31;0;1;3;0;1;0;8;0;7;0;3;0;0;0;0;5;0;0;0;0;2;1;0;1;0;1;0;0;3;3;4;7;3;1;4;2;1;6;4;5;6;5;3;6;2;4;3;1;3;3;6;4;6;3;8;6;8;11;9;10;6;8;5;2;5;10;7;2;4;7;4;3;4;8;4;6;2;1;4;3;2;2;3;3;0;1;1;1;1;2;1;2;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400013;1;14;14;7;3;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400014;1;396;396;152;90;81;41;7;0;1;0;6;0;4;0;10;0;4;0;0;0;0;6;2;0;0;0;0;0;1;0;0;0;0;3;6;8;7;7;3;7;7;7;5;4;9;5;3;10;9;7;6;1;1;4;7;5;9;6;7;9;7;9;10;6;16;7;9;12;11;10;11;6;4;7;8;16;8;9;5;6;5;4;5;2;0;3;3;3;3;1;4;5;2;1;0;1;1;0;1;0;1;0;1;2;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400015;1;672;672;209;122;143;92;24;13;2;0;39;0;12;0;11;0;5;0;0;0;0;17;1;0;3;1;1;2;3;1;0;1;3;1;7;12;14;13;12;8;16;7;8;10;14;10;14;14;14;15;21;15;9;20;18;8;12;13;16;12;12;16;8;14;11;7;12;14;17;12;7;8;10;9;12;15;11;14;17;7;8;6;5;8;2;5;3;6;5;6;2;4;3;2;2;4;2;1;4;2;1;2;1;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510340305400016;1;898;890;257;147;185;161;21;17;8;3;47;0;16;1;16;4;6;0;1;0;8;17;1;4;2;0;0;0;0;4;0;0;3;3;17;12;8;21;15;18;15;12;17;17;15;21;21;23;29;17;20;24;29;22;13;21;20;14;24;16;14;21;9;11;10;17;19;8;14;14;12;15;11;19;15;13;16;16;17;13;12;7;10;10;4;7;9;6;5;6;5;5;2;2;3;1;3;1;1;2;2;0;2;1;2;1;0;1;3;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400017;1;995;994;306;193;202;133;32;11;6;3;53;0;16;0;25;10;4;0;0;0;1;19;0;5;2;1;1;0;3;1;2;1;2;1;11;10;20;15;14;7;12;20;8;18;20;26;31;21;22;15;19;22;13;23;17;25;21;24;19;19;9;19;24;19;14;23;11;16;18;18;15;15;18;14;10;19;13;11;13;10;13;5;6;12;12;12;13;13;10;9;6;9;9;11;6;8;2;2;7;2;3;4;2;4;2;2;1;0;1;0;0;2;1;1;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
510340305400018;1;862;855;243;156;231;92;17;11;21;1;40;1;20;0;18;4;0;0;0;0;0;16;0;2;0;1;4;1;0;2;0;3;2;1;11;20;26;13;14;19;14;15;19;23;19;20;17;18;23;18;16;18;12;16;21;17;17;13;22;11;19;10;18;15;14;16;5;11;21;12;15;9;13;14;10;15;9;10;6;12;8;7;5;10;10;6;8;2;8;11;8;2;4;3;9;8;5;2;2;3;1;3;0;0;2;3;4;0;0;1;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400019;1;1030;1030;269;172;232;204;27;15;2;1;62;2;17;0;27;0;0;0;0;0;0;24;4;3;1;4;1;1;4;2;1;1;0;2;27;26;23;24;14;16;22;18;15;24;19;25;26;31;29;24;29;35;20;25;32;26;20;15;25;15;20;12;14;13;13;12;9;10;8;19;14;23;19;20;24;16;15;10;8;11;13;8;6;9;5;10;3;6;2;4;6;1;3;8;2;3;3;1;0;1;0;3;0;3;0;1;0;1;2;1;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400020;1;839;838;209;147;223;98;26;18;4;3;56;0;15;0;35;0;5;0;0;0;0;15;0;3;0;4;0;2;1;0;1;2;1;1;17;15;10;14;16;11;11;10;14;20;17;17;22;25;26;18;27;15;15;25;25;17;17;16;18;10;17;20;18;11;10;11;14;10;13;9;15;7;14;16;7;11;9;16;15;17;7;11;6;5;5;5;7;6;3;3;4;2;5;5;2;4;1;1;2;4;0;2;3;5;1;1;1;2;1;1;1;0;2;0;3;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
510340305400021;1;1018;1018;299;175;211;174;23;12;11;2;58;1;24;0;23;1;4;0;0;0;0;13;2;0;2;1;2;1;1;1;1;1;0;1;26;24;15;18;22;17;15;10;17;13;18;21;22;20;30;20;24;25;25;24;26;27;29;19;31;17;20;22;13;18;14;16;18;12;7;16;18;23;21;17;11;17;13;10;20;9;12;10;5;7;10;5;7;8;3;4;10;4;2;2;1;6;2;4;4;3;2;2;2;6;3;1;3;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400022;1;530;526;151;92;136;76;7;7;5;2;42;0;5;0;6;0;1;0;0;0;0;7;0;1;0;0;2;1;0;1;1;1;0;0;3;7;11;7;8;13;8;10;5;8;16;10;11;10;9;12;12;15;16;15;14;16;11;8;11;9;12;8;8;8;5;13;6;3;7;8;9;9;8;8;5;9;15;5;9;8;9;7;7;6;1;4;1;3;3;1;2;4;2;1;2;2;4;0;2;1;1;2;2;2;2;1;0;1;3;1;0;3;2;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
510340305400023;1;525;525;148;101;131;69;14;11;3;2;31;0;5;0;5;4;1;0;0;0;0;8;0;0;1;1;1;1;1;1;0;0;1;1;9;6;5;9;7;8;8;6;14;10;13;9;9;7;9;10;18;8;9;19;5;14;11;13;10;10;7;13;9;9;6;8;5;14;15;5;6;4;9;7;3;8;10;6;9;3;6;5;7;11;4;7;5;9;2;7;4;5;2;2;0;1;5;1;0;2;0;1;2;1;1;1;3;1;1;1;0;2;1;1;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
510340305400024;1;1115;1110;292;172;244;203;39;12;11;1;70;1;19;1;33;1;16;0;0;0;0;12;2;1;1;1;0;1;0;2;0;2;1;1;19;27;20;24;22;18;17;20;18;29;26;26;23;16;30;28;33;28;19;32;17;25;27;27;19;19;22;14;14;26;24;21;13;14;18;21;16;18;18;16;12;16;19;13;12;14;14;12;8;8;9;5;8;5;2;8;6;8;6;2;2;10;4;1;1;3;2;1;5;3;1;0;4;4;1;1;1;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400025;1;832;832;225;130;195;152;29;16;5;1;58;1;7;0;10;0;3;0;0;0;0;13;3;1;2;3;0;0;1;0;0;0;3;0;16;11;14;14;14;13;12;19;24;18;19;23;22;19;24;25;18;19;23;16;24;18;10;23;12;11;16;16;15;14;15;10;11;10;9;7;10;11;15;12;17;12;8;9;9;12;15;9;9;9;4;8;8;2;6;2;3;4;3;3;2;2;3;0;1;0;1;3;1;2;2;2;3;3;2;0;0;1;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
510340305400026;1;868;868;247;143;187;153;16;12;8;5;58;0;16;1;21;1;0;0;0;0;0;11;0;0;2;0;1;0;1;0;3;0;2;2;24;16;18;17;11;15;15;20;12;18;18;18;25;13;17;16;25;18;14;13;21;18;17;17;16;21;18;17;15;15;16;18;12;6;13;20;14;9;10;21;11;17;10;15;11;15;7;10;9;8;8;9;5;7;6;1;7;5;1;8;2;1;3;2;4;2;1;3;3;1;0;1;0;2;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400027;1;986;986;276;180;218;172;36;13;9;4;56;1;3;1;14;0;2;0;1;0;0;21;1;2;0;1;3;3;1;1;4;1;1;3;22;16;14;21;24;25;23;17;26;29;17;17;19;32;31;24;19;20;7;23;15;16;18;18;19;21;20;14;25;14;23;16;18;14;19;17;12;13;18;10;14;15;8;8;7;10;11;7;9;7;3;8;13;6;4;9;3;4;5;3;2;5;4;4;2;1;4;3;0;1;2;0;0;2;2;0;2;4;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
510340305400028;1;612;612;171;91;146;77;3;8;3;1;57;2;14;2;16;1;14;6;0;0;0;9;0;1;1;1;1;1;0;1;1;1;0;1;10;9;9;11;13;11;5;9;6;5;10;11;11;12;14;16;16;23;13;13;20;13;9;22;21;11;11;18;14;12;6;8;3;10;11;9;7;4;4;10;9;9;8;9;17;9;7;8;4;8;4;2;3;5;6;7;2;1;2;3;1;1;1;3;1;4;4;1;1;2;0;0;1;2;1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
510340305400029;2;445;445;150;109;97;41;8;2;8;0;22;1;3;0;3;0;1;0;0;0;0;8;1;1;2;1;0;1;0;0;1;0;0;1;8;7;7;8;6;8;11;8;5;13;10;11;4;5;6;6;5;7;1;8;6;4;5;6;4;10;15;8;11;12;14;9;15;7;11;11;6;6;6;9;6;8;8;5;8;9;7;6;6;4;5;4;2;3;2;4;4;3;3;2;1;1;1;1;1;1;1;1;0;2;2;0;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400030;1;442;442;134;77;97;74;10;9;2;1;20;0;7;0;6;0;5;0;0;0;0;4;0;0;1;1;1;0;0;0;0;0;0;1;9;5;7;8;8;7;12;10;12;7;15;8;6;13;12;15;8;8;11;7;12;4;10;12;16;8;13;7;8;8;12;5;8;5;5;5;7;8;2;6;2;8;8;7;6;6;7;3;4;5;3;4;0;1;6;1;3;1;0;2;0;1;0;1;2;1;0;0;1;0;0;0;0;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400031;1;736;735;212;131;183;91;11;6;25;2;25;0;21;0;23;3;2;0;0;0;1;13;2;0;0;1;1;1;0;2;0;2;1;3;15;23;8;14;17;17;11;9;22;6;15;20;15;18;15;24;20;17;22;16;16;16;14;15;13;15;10;12;13;10;11;14;20;8;12;13;12;10;10;10;7;8;8;9;7;5;5;8;6;6;8;3;3;3;5;6;4;2;4;5;3;5;0;2;2;1;4;1;1;3;0;1;0;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0
510340305400032;1;732;732;203;138;167;108;28;8;3;2;39;0;10;1;20;1;4;0;0;0;0;11;0;0;3;2;1;0;0;0;2;1;2;0;11;9;9;9;8;13;8;7;14;15;22;12;29;10;28;20;22;15;16;13;17;17;19;12;8;15;7;12;12;10;9;7;20;17;16;8;7;9;11;9;8;17;18;15;13;7;13;7;5;5;10;3;3;4;6;1;6;4;3;3;3;2;2;5;4;1;0;1;1;2;2;1;0;2;1;1;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
510340305400033;1;903;903;278;159;204;130;9;11;12;4;51;1;16;1;23;0;4;0;0;0;0;16;1;1;2;2;1;2;0;1;2;3;1;0;13;20;19;23;6;13;13;19;13;17;16;17;24;16;24;20;14;21;22;28;18;23;17;14;15;17;11;16;12;14;17;15;16;13;17;13;15;16;17;18;13;14;9;10;7;9;4;8;7;13;5;10;10;6;4;3;5;4;6;5;8;4;3;2;3;3;1;4;2;3;6;1;3;4;0;3;1;2;1;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
510340305400035;1;1410;1410;398;261;335;228;33;19;10;1;69;3;18;0;27;0;8;0;0;0;0;16;1;0;3;0;1;1;1;0;1;4;2;2;32;29;29;26;26;24;36;25;39;39;28;36;25;39;31;39;31;31;33;29;30;36;29;39;30;26;19;18;25;37;22;22;21;22;30;28;24;21;18;23;13;14;14;10;15;6;12;14;14;12;8;6;10;10;10;7;2;6;7;4;2;5;3;8;3;3;6;1;6;2;3;2;1;3;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510340305400036;1;1777;1777;509;347;445;191;104;11;17;7;80;1;30;1;23;6;4;0;1;0;0;26;0;3;2;3;0;1;1;2;1;8;3;2;36;28;39;38;42;29;38;48;35;37;31;47;43;37;52;28;26;35;36;30;33;27;27;33;44;30;40;37;35;33;46;39;32;28;32;29;20;29;22;28;26;29;19;25;20;15;23;19;13;13;10;18;10;10;11;9;13;7;7;9;5;6;6;3;4;6;0;1;3;5;5;3;0;2;3;2;4;1;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
