Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
510525905000059;1;22;0;0;3;0;19;0;0;8;0
510525905000060;1;3;0;0;1;0;3;0;0;1;0
510525905000061;1;4;0;1;4;0;9;0;1;4;0
510525905000062;1;2;0;1;0;0;2;0;0;0;0
510525905000063;1;6;0;0;1;0;6;0;0;2;0
510525905000064;1;37;0;0;10;0;47;0;0;11;0
510525905000065;1;0;0;0;1;0;2;0;0;0;0
510525905000066;1;24;9;1;73;0;40;9;1;82;0
510525905000067;1;14;4;1;21;0;21;2;0;10;0
510525905000068;1;9;0;0;6;0;10;1;0;7;0
510525905000069;1;21;0;0;11;0;18;0;0;18;0
510525905000070;1;3;0;0;1;0;2;0;0;1;0
510525905000071;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510525905000074;8;25;6;0;27;0;17;7;0;15;0
510525905000075;1;23;0;1;15;0;24;0;1;14;0
510525905000076;1;25;3;0;29;0;15;2;0;27;0
510525905000077;1;0;0;0;1;0;2;0;0;0;0
510525905000078;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510525905000080;2;18;2;0;9;0;14;0;0;10;0
510525910000001;1;4;0;0;2;0;4;0;1;0;0
510525910000002;8;7;0;0;6;0;8;0;0;8;0
510530905000001;1;5;2;0;18;0;10;0;0;25;1
510530905000002;1;4;0;1;14;1;14;0;0;13;0
510530905000003;2;5;3;2;7;10;3;0;0;10;15
510530905000004;8;0;0;0;0;2;0;0;0;1;1
510530905000005;8;1;0;0;2;0;0;0;0;3;0
510530905000006;8;1;0;0;2;0;0;0;0;3;0
510530905000007;8;0;0;0;2;0;0;0;0;0;0
510550705000001;1;7;11;2;16;0;7;5;4;15;0
510550705000002;1;13;15;0;18;0;14;4;0;17;0
510550705000003;1;2;4;0;8;0;5;3;0;4;0
510550705000004;1;10;20;1;38;0;12;23;1;41;0
510550705000005;1;11;2;1;28;0;12;3;2;25;0
510550705000006;8;9;1;0;4;0;12;0;1;4;0
510550705000007;8;10;0;0;8;0;9;1;0;16;0
510550705000008;8;21;1;1;26;0;17;2;0;22;0
510550705000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510550705000010;8;6;5;0;7;0;13;9;1;8;0
510550705000011;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510550705000012;1;21;6;0;18;0;45;7;0;24;0
510550705000013;8;7;0;0;16;2;3;0;0;14;0
510550705000014;5;2;0;0;1;0;2;1;0;0;0
510550710000001;8;7;0;0;12;0;8;0;0;3;0
510550710000002;8;3;0;0;32;0;2;0;0;32;0
510550710000003;8;5;4;1;17;1;3;5;0;15;1
510550710000004;8;13;12;7;29;0;16;10;3;27;0
510550710000005;8;5;1;0;2;0;5;0;0;1;0
510550710000006;8;16;0;0;20;0;9;0;0;11;0
510550710000007;8;4;0;0;46;0;7;0;0;40;0
510550710000008;8;3;0;0;5;0;3;0;0;6;0
510550710000009;8;8;2;0;17;0;9;0;0;18;0
510550710000010;8;11;0;0;41;0;15;0;1;37;0
510550710000011;5;5;0;1;14;0;7;0;1;17;0
510550710000012;5;2;0;0;0;0;3;1;0;2;0
510550710000013;8;0;0;0;0;0;1;0;0;0;0
510558005000001;1;25;0;0;11;0;12;0;0;7;0
510558005000002;1;11;2;0;10;0;11;2;2;7;0
510558005000003;2;5;0;0;3;0;0;0;0;2;0
510558005000004;1;7;0;0;4;0;6;0;0;3;0
510558005000005;1;10;0;0;2;0;10;0;0;3;0
510558005000006;1;16;0;0;8;0;14;0;0;5;0
510558005000007;1;15;1;2;10;0;7;1;1;12;0
510558005000008;2;5;0;0;2;0;5;0;0;2;0
510558005000009;1;10;1;0;12;0;27;0;0;6;0
510558005000010;1;13;0;0;7;0;18;0;0;13;0
510558005000011;1;20;1;0;17;0;19;1;0;22;0
510558005000012;8;7;0;0;8;0;6;0;0;11;0
510558005000013;8;2;0;0;3;0;5;0;0;0;0
510558005000014;8;6;0;0;9;0;11;0;0;7;0
510558005000015;8;0;0;0;4;0;1;0;0;1;0
510558005000016;8;0;0;0;0;7;0;0;0;0;7
510558005000018;8;0;0;0;0;23;0;0;0;0;8
510558005000021;8;1;0;0;0;0;0;0;0;1;0
510558005000022;8;5;0;0;5;0;5;2;0;3;0
510558005000023;5;11;0;0;8;0;6;0;0;3;0
510558005000024;5;7;0;0;4;0;3;0;0;6;0
510558005000025;8;10;0;4;5;0;10;0;1;11;0
510558005000026;8;12;0;0;9;0;5;0;0;5;0
510558005000027;8;2;0;0;7;0;1;0;0;4;0
510558005000028;1;5;0;1;1;0;7;0;0;0;0
510558005000029;1;9;0;0;4;0;7;0;0;4;0
510558005000030;1;9;2;0;10;0;16;1;0;12;0
510558005000031;1;7;1;0;4;0;6;3;0;10;0
510558005000032;1;7;1;0;18;0;9;1;0;14;0
510558005000033;2;8;0;0;10;0;5;0;0;7;0
510558005000034;8;32;0;0;25;2;21;1;0;20;0
510558005000035;5;6;0;0;4;0;6;0;0;5;0
510558005000036;8;1;0;0;3;0;3;0;0;1;0
510560605000001;1;15;0;0;9;0;13;0;0;10;0
510560605000002;1;14;0;1;6;0;10;0;0;0;0
510560605000003;1;17;1;1;8;0;6;0;0;7;0
510560605000004;1;8;0;0;2;0;12;0;0;2;0
510560605000005;1;14;0;0;4;0;22;0;0;10;0
510560605000006;1;13;0;0;10;0;12;0;0;9;0
510560605000007;1;15;0;0;16;0;12;0;0;24;0
510560605000008;1;15;0;0;11;0;16;0;1;13;0
510560605000009;1;13;0;0;10;0;11;1;0;10;0
510560605000010;1;14;2;0;20;0;12;0;0;13;0
510560605000011;1;10;1;0;22;0;12;2;0;20;0
510560605000012;2;5;1;0;4;0;4;0;0;11;0
510560605000013;8;12;0;0;5;0;7;0;0;15;0
510560605000014;5;3;1;0;5;0;3;0;0;4;0
510560605000015;5;0;0;0;1;0;3;0;0;3;0
510560605000016;8;1;0;0;0;0;1;0;0;0;0
510560605000017;8;2;0;0;5;0;3;0;0;2;0
510560605000018;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510560605000020;8;0;0;0;4;0;1;0;0;3;0
510560605000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510560605000022;8;7;0;0;17;0;10;3;0;17;0
510560605000023;1;15;0;0;6;0;7;0;0;11;0
510560605000024;1;7;0;0;8;0;14;1;0;11;0
510560605000025;2;25;2;0;74;0;43;1;0;59;0
510560605000026;2;2;0;0;1;0;1;0;0;5;0
510560605000027;8;23;1;0;26;0;19;0;0;30;0
510560605000028;8;0;0;0;1;2;0;0;0;0;6
510562205000001;1;11;0;0;1;0;9;0;0;1;0
510562205000002;1;7;0;0;3;0;5;0;0;5;0
510562205000003;1;5;0;0;7;0;10;1;0;10;0
510562205000004;1;15;1;0;17;0;22;2;0;13;0
510562205000005;1;25;0;0;12;0;23;0;0;9;0
510562205000006;1;20;0;2;21;0;9;1;0;17;0
510562205000007;2;9;0;0;5;0;7;0;0;7;0
510562205000008;1;17;0;0;9;0;21;0;0;7;0
510562205000009;1;20;0;0;7;0;18;0;0;9;0
510562205000010;2;17;0;0;24;0;14;2;0;23;0
510562205000011;1;9;0;0;14;0;13;0;0;8;0
510562205000012;1;19;1;0;15;0;13;0;0;25;0
510562205000013;1;22;1;3;20;0;23;1;0;31;0
510562205000014;1;7;1;0;19;0;9;0;0;16;0
510562205000015;1;19;0;0;21;0;26;0;0;12;0
510562205000016;1;12;0;0;15;0;6;0;0;13;0
510562205000017;1;3;0;0;3;0;3;0;1;6;0
510562205000018;1;8;0;0;10;0;9;0;0;7;0
510562205000019;1;16;0;0;11;0;8;0;0;16;0
510562205000020;1;6;0;0;1;0;4;0;0;2;0
510562205000021;1;10;0;0;3;0;7;0;0;6;0
510562205000022;1;17;1;0;13;1;9;1;0;12;0
510562205000023;2;11;2;0;9;0;6;0;0;5;0
510562205000024;1;4;0;0;3;0;9;0;1;3;0
510562205000025;1;13;0;0;5;0;4;0;0;4;0
510562205000026;1;17;1;1;21;0;7;0;0;12;0
510562205000027;1;11;0;0;8;0;11;1;0;7;0
510562205000028;1;28;0;0;6;0;21;0;0;16;0
510562205000029;8;6;0;0;2;0;5;0;0;8;0
510562205000030;8;10;0;0;13;0;14;2;0;14;0
510562205000031;8;6;0;0;4;0;3;0;0;8;0
510562205000032;8;13;0;0;12;0;11;0;0;12;0
510562205000033;8;3;0;0;6;0;2;0;0;10;0
510562205000034;8;15;2;0;21;2;19;0;0;21;0
510562205000035;1;5;0;0;5;0;5;0;0;0;0
510562205000036;1;14;0;0;5;0;7;0;0;4;0
510562205000037;1;23;0;0;21;0;14;1;1;23;0
510562205000038;1;9;0;0;17;0;17;0;1;23;0
510562205000039;1;5;0;1;7;0;12;2;0;8;0
510562230000001;1;13;0;0;20;0;17;0;1;15;0
510562230000002;8;2;0;2;6;0;7;0;0;8;0
510562230000003;8;8;0;0;10;0;9;1;0;5;0
510590305000001;1;10;0;0;11;0;14;1;0;11;0
510590305000002;1;12;1;0;9;0;9;0;1;7;0
510590305000003;1;17;1;0;17;0;9;0;0;16;0
510590305000004;1;5;0;0;16;0;6;0;0;16;0
510590305000005;1;5;3;0;8;0;6;0;1;10;0
510590305000006;1;10;2;0;19;0;15;2;0;14;0
510590305000007;1;1;0;0;1;0;2;0;0;1;0
510590305000008;1;0;0;0;2;0;1;0;0;0;0
510590305000009;1;11;4;0;4;0;10;1;0;12;0
510590305000010;1;4;1;0;17;0;11;0;0;8;0
510590305000011;1;5;0;0;4;0;8;0;0;5;0
510590305000012;1;18;1;1;15;0;16;0;0;22;0
510590305000013;1;12;0;0;35;0;17;0;0;38;0
510590305000014;8;1;0;0;0;0;0;1;0;2;0
510590305000015;8;4;0;0;9;0;1;0;0;3;0
510590305000016;8;1;0;0;17;0;7;0;0;11;0
510590305000017;1;10;0;0;7;0;6;1;0;11;0
510590305000018;1;5;1;0;18;0;5;1;0;11;0
510590305000019;1;1;0;0;8;0;2;0;0;3;0
510590305000020;1;6;1;1;15;0;4;2;1;19;0
510590305000021;1;3;2;0;7;0;3;0;2;5;0
510590305000022;1;3;2;0;11;0;14;2;0;16;0
510590305000023;1;4;0;0;5;0;1;0;0;4;0
510590305000024;1;3;0;0;6;0;6;0;0;3;0
510590305000025;1;3;0;0;9;1;1;0;0;6;0
510590305000026;1;6;0;0;5;0;3;0;0;8;0
510590305000027;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510590305000028;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510590305000029;1;2;0;0;1;0;1;0;0;3;0
510590305000030;1;8;2;0;13;0;4;0;0;19;0
510590305000031;1;4;0;0;1;0;1;0;0;6;0
510590305000032;1;1;0;0;8;0;4;0;0;7;0
510590305000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510590306000001;1;5;0;0;16;0;8;0;0;13;0
510590306000002;8;5;0;0;8;0;4;0;0;8;0
510590306000003;8;1;0;0;0;0;1;0;0;1;0
510590306000004;8;0;0;0;2;0;0;0;0;2;0
510590306000005;8;0;0;0;0;5;0;0;0;0;9
510590306000006;8;0;0;0;0;0;0;0;0;1;0
510590306000007;8;1;0;0;0;0;2;0;0;0;0
510590306000008;8;1;0;0;1;0;1;0;0;2;0
510590307000001;1;10;0;0;10;0;6;0;0;15;0
510590307000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510590307000003;8;0;0;0;4;0;0;0;0;1;0
510590307000004;8;2;0;0;4;0;0;0;0;5;0
510590307000005;8;8;0;0;17;0;7;0;0;12;0
510590307000006;8;0;0;0;0;0;0;0;0;3;0
510590307000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510590307000009;8;1;0;0;0;0;0;0;0;0;0
510590307000010;8;0;0;0;1;0;0;0;0;1;0
510600005000001;1;3;2;0;5;0;3;0;0;10;0
510600005000002;1;4;0;0;5;0;4;0;0;2;0
510600005000003;1;2;0;0;2;0;0;0;0;2;0
510600005000004;1;3;0;0;6;0;2;0;0;4;0
510600005000005;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510600005000006;1;9;1;0;15;0;4;2;0;16;0
510600005000007;1;3;1;0;16;0;6;0;0;12;0
510600005000008;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510600005000010;1;6;0;0;8;0;8;0;0;7;0
510600005000011;1;1;0;0;0;0;0;0;0;3;0
510600005000013;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510600005000014;1;0;0;0;20;0;2;0;0;7;0
510600005000015;1;2;0;0;2;0;2;0;0;6;0
510600005000016;1;3;0;0;8;0;1;0;0;8;0
510600005000018;1;0;0;0;0;0;0;0;0;3;0
510600005000019;1;2;0;0;4;0;10;0;0;7;0
510600005000020;1;3;0;0;19;0;8;0;0;19;0
510600005000021;1;0;0;0;2;0;0;0;0;1;0
510600005000023;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510600005000024;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510600005000025;1;0;0;0;8;0;0;0;0;7;0
510600005000026;1;0;1;0;3;0;0;0;0;6;0
510600005000027;1;5;1;0;11;0;6;0;0;15;0
510600005000028;8;3;0;0;14;0;7;1;0;7;0
510600005000029;8;0;0;0;11;0;4;0;0;10;0
510600005000030;8;3;0;0;4;0;2;0;0;4;0
510600005000031;8;0;0;0;2;0;3;0;0;1;0
510610905000001;1;3;3;0;20;0;7;3;0;27;0
510610905000002;1;6;3;0;19;0;9;3;0;24;0
510610905000003;1;11;2;0;15;0;8;2;1;10;0
510610905000004;1;2;0;0;5;0;1;3;0;4;0
510610905000005;8;1;5;0;13;0;0;3;0;16;0
510610905000006;8;1;1;0;8;0;0;1;0;13;0
510610905000007;8;1;0;0;11;0;3;2;0;15;0
510610905000008;8;0;0;0;1;0;2;0;0;2;0
510610905000009;8;3;0;1;5;0;1;0;0;8;0
510610905000010;8;5;2;0;6;0;2;0;0;7;0
510610905000011;8;3;0;0;7;0;2;1;0;2;0
510610905000012;1;4;0;0;11;0;7;0;0;3;0
510610905000013;1;7;1;0;10;0;2;1;0;19;0
510610910000001;1;4;0;0;8;0;6;1;0;10;0
510610910000002;8;2;0;0;11;0;1;2;0;8;0
510610910000003;8;1;0;0;3;0;0;0;0;2;0
510610913000001;1;3;0;0;4;0;4;0;0;4;0
510610913000002;8;5;0;0;5;0;1;1;0;7;0
510610913000003;8;3;0;1;44;0;3;0;0;32;0
510610913000004;8;0;2;0;9;0;0;3;0;6;0
510610915000001;1;0;0;0;3;0;0;1;0;4;0
510610915000002;8;2;1;0;19;0;0;0;0;19;0
510610915000003;8;2;0;0;11;0;1;0;0;10;0
510610915000004;8;1;0;0;19;0;0;0;0;18;0
510610915000005;8;2;0;1;16;0;2;0;2;18;0
510610915000006;8;4;0;0;15;0;3;0;0;23;0
510610915000007;8;2;2;0;10;0;0;0;0;6;0
510615805000001;1;14;1;0;11;0;21;3;0;10;0
510615805000002;1;2;0;0;6;0;5;0;0;7;0
510615805000003;1;8;0;0;7;0;5;0;0;7;0
510615805000004;8;15;0;1;19;0;22;0;2;21;0
510615805000005;5;14;0;0;9;0;16;0;0;12;0
510615805000006;8;6;0;0;3;0;6;0;0;7;0
510615805000007;8;11;0;0;9;0;5;1;0;9;0
510615805000008;8;3;0;0;2;0;1;0;0;2;0
510615805000009;8;18;1;0;13;0;13;0;0;22;0
510615805000010;8;1;0;0;11;0;1;0;0;14;0
510615805000011;8;21;3;2;27;0;26;5;2;18;0
510615805000012;8;1;0;0;0;0;0;0;0;0;0
510615805000013;8;1;0;1;3;0;1;0;1;2;0
510615805000014;1;15;0;0;5;0;16;0;0;10;0
510615805000015;1;10;1;0;7;0;11;1;0;13;0
510615805000016;1;14;4;0;9;0;14;1;0;12;0
510615805000017;1;21;2;0;4;0;14;2;0;2;0
510615805000018;1;3;1;0;3;0;4;0;0;4;0
510615805000019;8;6;0;0;4;0;4;0;0;2;0
510615805000020;8;10;0;1;11;0;13;1;0;8;0
510615805000021;8;3;0;0;4;0;1;0;0;2;0
510615805000022;8;9;1;0;17;0;8;2;0;13;0
510615805000023;8;18;1;0;9;0;13;1;0;11;0
510617405000001;1;11;0;1;6;0;9;0;0;14;0
510617405000002;8;4;0;0;6;0;2;0;0;3;0
510617405000003;8;1;0;0;9;0;7;0;0;7;0
510617405000004;8;3;0;0;6;0;0;0;0;10;2
510617405000006;8;0;0;0;0;20;0;0;0;0;23
510617405000008;8;0;0;0;0;19;0;0;0;0;16
510617405000009;8;0;0;0;0;6;0;0;0;0;4
510617405000010;8;0;0;0;0;12;0;0;0;0;6
510617405000011;8;0;0;0;0;3;0;0;0;0;6
510617405000012;8;0;0;0;0;12;0;0;0;0;6
510617405000015;1;7;3;0;11;0;9;3;0;13;0
510617405000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510617405000019;8;0;0;0;0;22;0;0;0;0;23
510617405000020;8;0;0;0;0;6;0;0;0;0;5
510617405000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510617405000022;8;0;0;0;0;4;0;0;0;0;10
510617405000023;8;0;0;0;0;1;0;0;0;0;6
510617405000024;8;0;0;0;0;5;0;0;0;0;4
510617405000025;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510618205000001;1;15;1;0;11;0;14;0;0;11;0
510618205000002;1;19;4;0;23;0;21;2;0;21;0
510618205000003;8;1;1;0;4;0;1;1;1;1;0
510618205000004;8;5;0;0;25;0;4;0;0;16;0
510618205000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510618205000008;8;4;0;0;4;0;5;0;0;3;1
510618205000011;8;8;1;0;5;3;6;5;0;2;3
510618205000012;8;3;0;0;7;0;5;0;0;5;0
510618205000013;8;1;1;1;5;0;7;1;0;6;0
510618205000015;1;28;0;0;11;0;18;0;0;6;0
510618205000016;1;11;1;0;18;0;7;0;0;22;0
510618205000017;8;15;0;0;22;0;4;0;0;18;0
510618205000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510619005000001;1;21;1;0;19;0;16;1;0;21;0
510619005000002;1;12;0;0;9;0;8;0;0;7;0
510619005000003;1;3;1;0;4;0;8;0;0;9;0
510619005000004;5;6;0;0;8;0;3;0;0;9;0
510619005000005;8;3;0;0;2;0;2;0;0;1;0
510619005000006;8;3;0;0;6;0;4;0;0;7;0
510619005000007;8;2;0;0;2;0;2;0;0;2;0
510619005000008;8;5;0;0;5;0;6;0;0;10;0
510619005000009;8;6;0;0;4;0;7;1;0;3;0
510619005000010;8;5;0;0;3;0;3;0;0;4;0
510620805000001;1;6;3;1;6;0;6;5;0;3;0
510620805000002;1;2;0;0;16;0;5;0;0;25;0
510620805000003;1;6;0;0;14;0;6;0;0;10;0
510620805000004;2;1;1;0;12;0;3;0;0;19;0
510620805000005;2;7;0;0;10;0;2;2;0;6;0
510620805000006;1;7;0;0;13;0;4;1;0;11;0
510620805000007;8;8;2;0;7;0;4;0;1;7;0
510620805000008;8;0;0;0;0;0;0;0;0;0;0
510620805000009;8;0;0;0;1;0;0;0;0;2;0
510620805000010;2;3;1;0;14;0;4;0;0;21;0
510620810000001;1;3;2;2;8;0;0;3;1;5;0
510620810000002;8;0;0;0;5;0;1;1;0;4;0
510620810000003;8;0;0;0;1;0;0;0;0;0;0
510620810000004;8;0;0;0;1;0;0;0;0;3;0
510620810000005;8;0;0;0;0;0;1;0;0;1;0
510621605000001;1;14;0;0;28;0;11;0;0;20;0
510621605000002;1;9;0;0;19;0;20;0;1;18;0
510621605000003;1;11;0;0;11;0;11;0;0;9;0
510621605000004;1;7;0;0;10;0;5;2;0;13;0
510621605000005;1;8;1;0;5;0;9;0;0;6;0
510621605000006;1;12;0;1;8;0;14;0;0;6;0
510621605000007;2;12;1;0;24;0;7;1;0;15;0
510621605000008;2;3;0;0;3;0;3;0;0;3;0
510621605000009;2;0;0;0;0;0;0;0;0;0;0
510621605000010;1;0;0;0;2;0;0;0;0;3;0
510621605000011;8;2;0;0;3;0;0;0;0;4;0
510621605000012;8;2;0;0;1;0;6;0;0;3;0
510621605000013;8;7;0;0;14;0;2;0;0;4;0
510621605000014;8;7;1;0;8;0;11;0;0;6;0
510621605000015;8;6;1;0;19;0;6;0;0;15;0
510621605000016;8;3;0;0;10;0;8;0;0;10;0
510621605000017;1;6;0;0;6;0;10;0;0;13;0
510621605000018;1;6;0;0;5;0;5;1;0;8;0
510621605000019;1;13;1;0;5;0;10;2;0;12;0
510621605000020;8;6;0;0;6;0;12;0;0;5;0
510621610000001;1;7;0;0;2;0;3;0;0;9;0
510621610000002;8;14;0;0;17;0;10;0;0;12;0
510621610000003;8;6;0;0;11;0;4;0;0;4;0
510621610000004;8;2;1;0;6;0;5;0;0;5;0
510621615000001;1;6;0;0;11;0;4;0;0;13;0
510621615000002;8;4;0;0;13;0;8;0;0;6;0
510621615000003;8;6;1;0;9;0;2;0;0;7;0
510621615000004;8;2;0;0;1;0;2;0;0;3;0
510621615000005;8;2;0;0;3;0;8;0;0;5;0
510622405000001;1;21;1;1;18;1;12;1;0;31;1
510622405000002;1;11;1;1;33;0;14;1;0;38;0
510622405000003;1;18;0;1;2;0;10;0;1;7;0
510622405000004;1;17;0;0;6;0;15;0;0;5;0
510622405000005;1;0;0;0;0;0;1;0;0;0;0
510622405000006;1;11;0;0;6;0;10;0;0;11;0
510622405000007;1;17;0;0;10;0;11;1;0;4;0
510622405000008;1;14;2;0;8;0;21;0;0;9;0
510622405000009;1;43;1;2;23;0;40;3;1;23;0
510622405000010;1;21;1;0;28;0;27;1;0;19;0
510622405000011;1;24;0;0;33;0;20;0;0;32;0
510622405000012;8;4;0;0;2;0;7;0;0;3;0
510622405000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510622405000014;8;6;0;0;4;0;6;0;0;3;0
510622405000015;8;14;0;0;16;0;26;1;0;10;0
510622405000016;8;16;0;0;26;0;29;0;0;26;0
510622405000017;5;19;1;0;15;0;14;1;0;17;0
510622405000018;8;9;0;0;15;0;12;0;0;18;0
510622405000019;8;11;0;0;11;0;12;0;0;12;0
510622405000020;8;15;1;0;10;0;13;0;0;9;0
510622405000021;8;16;1;1;17;0;17;0;0;8;0
510622405000022;8;1;0;0;0;0;0;0;0;2;0
510622405000023;1;16;1;0;16;0;20;1;1;21;0
510622405000024;1;17;1;0;25;0;13;6;0;23;0
510622405000025;1;14;0;0;26;0;12;1;0;11;0
510622405000026;1;15;1;0;8;0;6;1;1;6;0
510622405000027;1;11;0;0;6;0;12;0;0;4;0
510622405000028;1;23;0;0;2;0;19;0;1;0;0
510622405000029;1;10;0;0;11;0;8;0;0;3;0
510622405000030;1;34;1;0;10;0;21;1;0;5;0
510622405000031;1;18;5;0;10;0;12;1;0;15;0
510622405000032;1;0;0;0;1;0;0;0;0;0;0
510622405000033;1;33;2;0;31;0;26;1;0;23;0
510622405000034;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510622405000035;1;1;0;0;0;0;0;0;0;2;0
510622405000036;1;1;0;0;3;0;3;0;0;0;0
510622405000037;1;11;0;0;5;0;9;0;0;6;0
510622405000038;1;18;0;1;2;0;17;0;1;3;0
510622405000039;1;14;1;0;13;0;18;0;0;5;0
510622405000040;1;11;0;0;34;0;11;0;0;30;0
510622405000041;1;18;0;0;8;0;14;0;0;12;0
510622405000042;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510622405000043;1;2;0;0;0;0;1;0;0;1;0
510622405000044;1;1;1;0;2;0;5;0;0;4;0
510622405000045;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510622405000046;1;0;1;0;1;0;1;0;0;0;0
510622405000047;1;18;3;1;35;0;15;3;3;29;0
510622405000048;1;1;0;0;2;0;2;0;0;3;0
510622405000049;1;8;0;0;19;0;7;0;0;18;0
510622405000050;1;5;0;1;4;0;3;0;0;3;0
510622405000051;1;4;0;0;5;0;8;0;0;4;0
510622405000052;1;17;0;2;23;0;20;0;2;27;0
510622405000053;1;7;0;1;9;0;6;1;1;7;0
510622405000054;1;10;0;0;20;0;13;1;0;16;0
510622405000055;1;15;1;0;9;0;17;2;0;10;0
510622405000056;1;8;0;0;2;0;8;0;0;2;0
510622405000057;1;0;0;0;0;0;0;0;0;0;0
510622405000058;1;3;1;2;2;0;4;0;0;1;0
510622405000062;1;18;0;0;21;0;26;1;0;18;0
510622405000063;1;3;0;0;0;0;4;0;0;4;0
510622405000064;1;6;0;0;6;0;4;0;1;3;0
510622405000066;1;3;0;0;0;0;1;0;0;0;0
510622405000067;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510623205000001;1;9;0;0;21;0;7;0;0;18;0
510623205000003;1;6;0;0;12;0;3;0;0;7;0
510623205000004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510623205000005;1;3;0;0;0;0;0;0;0;0;0
510623205000006;1;3;0;0;6;0;1;0;0;2;0
510623205000007;1;0;0;0;0;0;1;0;0;0;0
510623205000008;1;1;0;0;1;0;1;0;0;2;0
510623205000009;1;3;2;0;9;0;6;0;0;11;0
510623205000010;1;6;1;0;30;0;7;0;0;28;0
510623205000011;1;5;2;1;22;0;10;1;1;14;0
510623205000012;1;6;0;0;16;0;7;1;0;12;0
510623205000013;1;6;1;1;23;0;14;0;0;26;0
510623205000014;1;5;1;0;12;0;11;2;0;17;0
510623205000015;1;6;0;0;15;0;8;0;0;15;0
510623205000016;1;12;0;0;26;0;13;0;0;17;0
510623205000017;1;14;2;2;17;0;18;1;1;20;0
510623205000018;1;12;3;0;19;0;15;0;0;26;0
510623205000019;1;0;0;0;1;0;0;0;0;1;0
510623205000020;1;17;1;0;45;0;9;3;0;55;0
510623205000022;1;4;0;0;8;0;2;0;0;5;0
510623205000023;1;3;0;0;6;0;3;1;0;5;0
510623205000024;1;1;0;0;2;0;1;1;0;6;0
510623205000025;1;3;0;0;13;0;4;2;0;7;0
510623205000026;1;7;1;1;10;0;4;0;1;8;0
510623205000027;1;5;0;0;5;0;3;1;0;3;0
510623205000029;2;0;0;0;0;0;0;0;0;0;0
510623205000030;2;0;0;0;3;0;1;0;0;3;0
510623205000032;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510623205000038;8;4;0;0;1;0;3;0;0;5;0
510623205000039;8;5;0;1;4;0;3;1;1;7;0
510623205000040;8;2;1;0;6;0;2;0;0;6;0
510623205000041;8;6;0;0;8;0;1;0;0;10;0
510623205000042;8;8;1;0;8;0;4;0;0;11;0
510623205000043;1;11;1;2;8;0;11;1;0;11;0
510623205000044;1;12;0;0;29;0;12;2;0;29;0
510623205000045;1;15;3;3;20;0;9;2;1;18;0
510623205000046;1;9;0;0;18;0;8;0;0;11;0
510623205000047;1;13;0;0;19;0;19;0;0;21;0
510623205000048;1;19;6;0;39;0;22;4;1;58;0
510623205000049;8;1;0;0;4;0;2;0;1;6;0
510624005000001;1;26;0;0;20;0;14;3;0;19;0
510624005000002;1;15;0;0;19;0;19;0;0;14;0
510624005000003;8;0;0;0;0;0;1;0;0;3;0
510624005000004;8;9;0;0;9;0;5;0;0;5;0
510624005000005;8;3;0;0;1;0;7;0;0;0;0
510624005000006;1;35;6;5;31;0;28;5;0;23;0
510624005000007;1;15;1;0;8;0;14;0;0;12;0
510624005000008;2;1;0;0;2;0;0;0;0;2;0
510624005000009;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510624005000010;2;2;1;0;0;0;3;0;0;1;0
510624005000011;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510624005000012;8;4;0;0;0;0;3;0;0;0;0
510624010000001;1;12;0;0;11;0;12;0;0;5;0
510624010000002;8;3;1;0;12;0;7;1;0;12;0
