Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510010210000001;1;154;153;24;66;40;7;5;0;2;1;4;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;4;2;2;5;3;2;4;6;7;0;4;1;5;2;0;0;0;3;1;2;0;6;1;3;3;1;5;3;3;2;1;2;2;3;1;0;1;1;1;3;3;2;0;1;0;1;3;0;1;3;0;0;4;2;1;1;5;1;2;3;1;2;3;1;3;1;1;0;1;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510010210000002;8;241;241;27;120;66;6;0;5;2;0;9;0;1;0;1;1;3;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;5;3;6;0;3;3;3;3;3;2;4;5;5;2;4;10;6;3;2;9;2;3;1;2;0;6;5;4;2;3;3;3;0;2;7;2;2;2;2;2;6;1;3;3;4;1;2;5;4;8;2;1;5;4;1;3;3;2;3;2;2;3;2;3;4;1;4;4;3;2;1;4;0;1;0;2;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
510020105000001;1;321;321;57;126;82;29;3;3;0;2;10;1;1;0;1;0;4;0;2;0;0;3;1;0;0;0;0;1;0;0;0;0;1;0;6;3;2;3;4;4;7;7;1;4;3;4;5;7;11;9;5;5;6;4;5;5;11;4;3;5;6;6;5;3;4;5;4;12;4;3;7;6;8;5;6;7;4;4;6;3;5;3;4;6;4;3;5;1;1;5;4;2;5;1;1;1;2;2;1;1;1;3;3;3;1;2;1;2;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510020105000002;1;447;447;193;76;100;17;1;5;23;1;17;0;8;1;4;0;1;0;0;0;0;6;0;1;0;1;1;0;0;0;1;0;1;1;4;2;10;6;5;4;7;7;2;8;4;8;5;3;11;14;5;9;8;7;6;10;14;10;7;4;8;5;5;7;12;9;8;7;7;11;11;9;12;5;5;7;7;13;8;7;8;6;7;2;4;5;3;2;4;2;5;1;6;4;3;2;2;2;0;2;1;1;2;2;2;0;3;1;4;2;3;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510020105000003;1;397;397;133;90;82;48;0;2;7;1;16;1;4;1;9;2;0;1;0;0;0;8;0;1;1;1;1;0;0;2;0;1;1;0;7;4;4;9;4;9;10;8;8;6;8;7;5;9;13;11;6;10;6;5;11;7;4;8;10;8;8;9;8;6;12;8;5;4;7;7;4;4;3;5;6;8;9;2;5;7;4;4;4;7;5;7;3;6;1;1;3;2;0;1;4;1;1;1;0;0;2;2;1;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000004;1;449;448;81;165;81;48;17;6;5;1;25;1;6;2;9;0;2;0;0;0;0;13;2;2;2;2;2;0;1;2;0;0;0;0;4;11;5;7;2;5;6;12;9;3;5;4;6;9;14;11;15;5;11;12;11;10;9;10;11;10;7;7;6;6;8;9;10;5;12;5;5;7;7;13;10;8;7;5;4;6;6;4;3;4;2;4;6;0;3;4;1;1;1;3;3;1;2;2;2;2;1;0;2;1;1;2;2;1;0;2;0;0;3;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510020105000005;1;331;331;56;134;70;28;13;3;3;1;9;0;4;0;8;0;2;0;0;0;0;5;2;0;0;0;1;0;1;0;0;1;0;0;5;7;5;7;6;6;14;3;7;6;1;3;4;9;6;6;7;7;6;5;8;7;11;3;5;7;8;13;7;5;4;8;6;7;4;9;6;2;6;3;8;5;4;1;5;6;6;5;2;3;2;1;2;2;2;1;1;4;1;0;1;1;1;0;2;1;0;1;0;0;1;1;2;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510020105000006;1;533;531;120;201;121;23;13;3;10;2;15;0;4;0;16;3;1;0;1;0;0;10;0;1;0;0;0;0;0;4;1;0;3;1;6;10;4;10;10;11;9;11;8;9;5;6;12;5;6;12;8;9;8;14;9;6;9;13;11;11;11;10;10;10;19;7;11;9;15;13;4;10;13;18;11;9;9;7;5;9;5;12;9;3;0;1;1;6;4;2;5;3;3;4;5;2;1;2;4;0;2;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000007;1;362;362;75;102;84;42;13;7;3;4;19;0;7;0;4;0;1;0;1;0;0;4;0;0;0;1;1;1;0;0;0;0;0;1;4;2;7;5;8;2;9;7;18;5;11;7;9;11;9;12;8;6;7;4;5;4;4;2;5;7;7;9;8;13;12;9;8;4;5;8;4;4;7;5;5;8;6;3;2;4;6;4;4;3;1;1;2;2;0;0;2;3;2;2;2;1;1;0;1;1;1;1;0;0;1;2;0;0;0;1;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000008;1;338;338;50;148;80;20;18;2;3;4;5;0;0;0;7;0;1;0;0;0;0;6;1;0;1;1;0;1;0;0;0;2;0;0;7;11;6;5;7;3;7;8;4;3;8;7;5;6;4;6;6;8;8;0;7;8;9;11;10;7;9;6;9;13;12;8;5;5;7;7;9;3;5;6;5;5;8;1;2;2;2;1;5;1;5;0;0;0;1;3;0;0;3;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
510020105000009;1;88;88;9;39;15;6;5;0;1;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;1;1;0;0;3;3;2;1;2;2;3;3;1;2;1;1;2;0;2;2;1;2;2;0;5;1;4;0;1;0;0;0;2;4;0;1;2;0;1;2;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510020105000010;1;62;62;12;18;5;10;2;1;0;0;8;0;0;0;4;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1;3;1;0;0;2;1;5;2;1;1;1;1;2;0;1;1;2;1;1;0;0;1;0;4;1;1;0;0;2;0;1;0;0;1;1;0;1;1;1;2;0;1;0;3;1;0;0;2;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000011;1;88;88;18;32;16;9;3;1;0;0;5;0;2;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;2;1;0;1;4;0;2;1;1;4;0;3;3;4;0;0;2;2;0;0;2;3;1;2;1;3;2;2;1;1;4;0;3;3;2;1;0;0;0;1;2;1;1;2;2;2;0;0;0;1;1;4;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000012;1;151;150;66;22;32;5;0;1;5;0;1;0;2;1;13;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;4;2;2;0;3;1;4;3;0;2;2;2;1;4;5;2;2;1;3;3;1;4;3;2;1;3;4;0;2;2;0;3;1;0;0;2;3;1;0;7;3;3;4;3;5;2;4;1;1;2;4;1;3;4;1;3;1;5;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510020105000013;1;223;223;72;55;57;16;2;5;6;1;4;0;1;0;3;0;1;0;0;0;0;3;1;0;1;0;0;0;1;0;0;0;0;0;1;1;4;1;3;1;1;3;6;2;8;4;2;2;6;4;2;6;4;5;3;4;4;6;5;5;6;1;4;5;1;8;1;4;2;3;3;3;8;4;3;3;3;1;0;3;2;4;2;2;5;2;4;3;4;2;4;1;3;3;1;1;2;0;2;1;0;1;0;1;0;0;1;0;2;0;1;2;0;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0
510020105000014;1;214;214;43;95;37;12;7;1;3;4;4;0;0;0;7;0;1;0;0;0;0;5;0;0;1;0;1;1;0;0;0;0;0;2;1;4;1;2;2;5;3;2;3;1;5;6;4;4;3;2;3;3;2;1;5;1;5;6;2;4;4;3;8;6;4;3;5;1;6;8;1;9;4;7;4;1;3;5;6;4;2;3;3;2;1;4;1;1;1;2;0;1;0;0;1;0;0;1;1;1;0;0;1;1;2;1;0;0;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000015;1;400;399;64;160;83;30;18;1;4;4;9;1;4;0;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;1;3;6;8;1;7;7;9;9;7;7;6;13;9;6;11;5;10;3;5;8;6;2;4;2;8;8;7;8;3;12;9;5;11;7;7;10;12;4;7;7;7;7;2;6;3;7;4;7;7;6;2;3;2;4;5;0;6;1;4;2;3;1;1;3;0;0;0;0;1;1;0;2;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510020105000016;1;581;581;126;175;129;46;24;10;9;1;35;0;7;1;15;2;1;0;0;0;0;15;1;1;4;1;0;2;2;1;1;1;1;0;6;8;14;11;12;13;12;9;5;12;8;14;9;11;10;16;13;11;10;8;11;10;13;15;10;9;9;11;10;14;10;8;11;7;9;8;12;7;5;15;7;11;10;6;8;13;5;9;2;1;5;4;6;5;4;2;4;2;5;2;4;1;2;0;2;4;1;1;2;1;1;3;4;1;1;1;1;0;2;0;0;3;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510020105000017;1;123;123;32;30;16;25;8;0;3;0;8;0;0;0;0;0;1;0;0;0;0;5;0;1;0;1;0;1;1;0;1;0;0;0;4;1;1;4;3;1;0;0;1;4;1;6;3;1;6;3;3;2;3;4;3;1;2;2;1;1;2;0;1;1;3;4;0;0;3;0;3;0;1;1;4;1;2;1;0;0;1;3;0;1;2;2;1;1;2;0;1;1;0;0;2;0;2;0;1;1;0;1;0;0;0;1;0;1;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000018;1;357;357;55;123;76;37;14;4;4;3;26;0;3;0;11;0;1;0;0;0;0;10;0;2;1;1;1;0;1;1;0;1;0;2;8;4;6;6;4;7;13;6;10;6;11;14;8;6;8;4;13;7;2;5;7;4;7;2;3;6;12;7;9;9;5;8;1;8;4;6;5;7;4;5;3;3;6;4;1;6;4;6;0;3;3;4;0;2;4;1;3;2;1;4;0;1;0;3;3;1;1;2;1;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
510020105000019;8;219;216;9;124;63;9;3;0;1;0;6;0;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;4;1;5;4;1;2;4;5;3;6;3;4;5;3;2;4;3;4;6;3;2;2;3;2;5;2;4;1;3;5;2;8;4;3;3;2;3;3;2;4;4;2;1;1;3;4;7;2;4;4;1;3;5;3;4;5;2;2;5;2;0;2;1;0;4;1;0;1;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510020105000020;8;24;24;7;7;4;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000021;8;103;103;4;64;21;4;4;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;1;2;1;4;1;2;2;1;0;0;1;2;2;1;1;1;1;1;1;2;1;2;1;2;0;1;0;1;2;1;1;2;0;3;1;3;5;3;2;1;2;1;2;1;1;0;2;1;2;3;1;0;0;1;0;0;2;0;1;2;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000022;8;156;156;2;86;49;2;11;0;0;0;2;0;1;0;1;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;4;3;4;9;3;3;7;5;1;4;3;3;2;4;3;5;2;1;1;1;2;2;2;2;4;5;4;6;6;2;6;2;3;2;3;2;4;1;2;3;1;4;0;0;3;1;0;1;2;2;0;1;0;1;1;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000023;8;43;43;5;23;11;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;3;1;0;1;0;1;1;0;2;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;2;0;1;1;2;1;2;1;0;2;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000024;8;52;52;2;27;16;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;2;4;1;1;2;1;1;3;0;0;0;0;1;1;0;0;0;2;1;0;0;1;1;0;1;1;1;1;1;1;3;1;1;1;1;1;0;1;0;1;0;0;0;0;1;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000025;8;75;75;8;42;20;0;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;2;2;0;2;2;2;2;3;0;0;1;2;0;1;0;0;1;0;0;1;1;1;1;2;3;2;3;2;0;0;1;0;4;0;0;1;1;0;1;3;2;2;3;1;0;1;0;1;4;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000026;8;87;87;10;42;20;4;3;1;0;0;6;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;4;0;2;0;2;1;1;1;4;2;0;3;1;0;2;2;2;1;2;0;0;1;1;0;1;1;1;3;2;1;1;2;3;0;0;0;1;0;0;0;1;1;1;0;0;2;2;1;1;1;1;2;3;0;2;0;2;3;2;0;0;3;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000027;1;250;250;87;55;70;3;2;3;4;2;6;0;4;1;2;0;11;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;2;6;4;3;1;4;3;4;3;2;5;3;2;6;4;6;2;10;4;1;5;3;1;5;9;2;1;5;4;5;6;6;3;5;5;5;3;3;1;7;5;5;5;4;5;1;3;3;3;2;6;5;3;4;3;0;2;2;4;3;1;2;0;2;2;3;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000028;1;426;426;71;145;81;40;31;4;11;0;19;1;9;0;5;9;0;0;0;0;0;8;1;0;2;1;1;1;1;0;1;0;0;0;4;7;6;7;12;6;6;10;7;8;7;10;11;13;4;13;12;11;6;7;8;14;7;8;10;10;6;7;10;8;6;8;10;8;14;10;2;7;4;4;7;6;8;3;4;2;8;2;2;3;7;4;1;0;4;1;3;1;1;2;0;2;1;2;2;3;1;2;0;1;0;0;2;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
510020105000029;1;383;383;65;129;89;38;22;4;2;0;24;0;3;0;6;0;1;0;0;0;0;7;0;0;1;0;1;1;0;0;2;1;0;1;10;10;9;9;5;9;11;9;8;7;11;6;7;12;10;9;7;8;10;9;6;7;3;12;6;8;13;5;9;8;5;11;8;5;4;7;2;5;4;4;6;3;4;4;6;1;1;4;1;3;1;0;5;1;1;2;3;1;1;2;1;0;1;4;2;0;0;1;0;1;0;0;0;0;4;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000030;1;257;257;34;119;67;12;9;1;1;1;3;0;1;1;7;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;1;5;4;3;6;9;3;4;5;4;5;2;5;5;4;5;5;3;1;7;3;4;4;5;3;5;8;9;6;3;4;5;4;10;9;8;6;3;3;3;4;5;6;3;9;7;5;1;4;3;0;0;0;1;2;0;2;2;2;1;0;0;0;1;0;0;0;0;0;1;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000031;1;369;369;80;121;76;40;24;0;1;3;14;0;2;0;4;4;0;0;0;0;0;8;1;1;0;1;1;0;0;1;1;1;0;1;6;8;6;10;8;9;8;10;10;7;10;9;1;9;6;7;9;7;6;6;4;14;7;6;13;11;4;7;7;6;4;8;17;8;8;4;5;3;3;7;4;2;4;3;6;3;4;3;1;4;2;0;5;1;4;2;0;2;0;2;1;2;0;0;1;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510020105000032;1;333;324;44;147;72;29;12;3;4;2;9;0;7;0;3;1;0;0;0;0;0;8;2;0;1;1;1;0;0;1;1;0;0;1;4;7;5;10;6;7;6;9;7;3;5;6;7;4;8;10;8;2;6;2;11;8;9;6;7;7;5;7;8;13;10;7;5;1;12;7;4;1;5;7;3;3;3;5;4;5;5;2;2;2;0;3;2;1;4;2;0;2;0;1;0;0;1;3;2;0;1;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510020105000033;1;490;484;128;155;103;49;6;6;4;3;20;3;2;0;8;0;3;0;0;0;0;8;0;0;0;0;0;2;1;1;3;0;1;0;9;5;7;5;11;6;4;8;7;6;7;6;13;7;9;11;15;12;7;8;11;8;16;6;6;10;10;8;9;16;9;11;11;9;10;6;8;9;11;10;8;11;13;2;5;4;6;3;3;6;5;3;1;4;1;0;3;4;4;4;3;3;1;4;0;4;2;0;4;2;2;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000034;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000035;2;165;165;34;68;34;12;11;0;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;1;3;2;1;4;2;3;5;3;5;2;4;5;5;1;1;1;5;1;3;7;3;8;7;2;3;2;3;3;3;8;5;2;3;4;5;2;1;2;2;1;1;5;0;0;1;1;1;0;0;0;1;1;0;2;1;0;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
