Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510340305410050;1;258;258;110;22;86;18;2;1;2;1;10;1;0;0;1;1;3;0;0;0;0;4;0;0;0;0;0;1;3;0;0;0;0;0;7;8;2;3;3;4;4;5;5;2;5;2;8;2;2;4;3;3;4;7;2;2;2;3;4;4;4;3;4;5;10;4;9;2;5;4;8;5;7;6;3;2;6;5;1;7;4;1;4;6;1;1;4;3;5;2;5;1;1;1;1;0;1;2;0;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410051;1;454;454;204;33;148;29;3;5;4;1;10;0;7;0;6;2;2;0;0;0;0;8;2;0;2;0;0;1;0;0;0;0;3;0;5;7;6;9;8;7;4;3;15;10;5;4;5;6;6;5;8;6;5;5;12;7;5;4;5;7;7;7;14;12;6;15;3;11;9;14;4;9;7;3;10;8;9;6;9;2;8;6;2;5;3;7;11;6;9;3;1;4;4;1;3;9;4;3;1;4;4;3;1;1;2;1;1;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410052;1;665;660;193;81;123;116;18;12;7;0;53;1;22;0;24;2;9;0;0;0;4;11;1;1;1;1;1;0;0;2;0;2;1;1;11;14;9;18;15;11;6;9;8;11;9;13;11;12;10;12;9;15;11;21;11;19;6;11;10;13;20;13;13;11;15;12;8;16;12;12;6;8;4;6;6;6;6;10;9;8;7;4;6;6;9;5;10;4;7;7;5;11;9;3;4;4;5;3;5;4;5;2;1;3;4;2;2;1;2;0;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
510340305410053;1;383;383;103;42;91;54;11;9;2;2;41;3;7;0;12;4;1;0;1;0;0;5;0;2;0;0;0;1;0;1;0;0;1;0;7;7;4;5;6;7;5;2;4;9;5;10;12;8;6;12;5;8;5;10;2;6;13;10;4;10;9;7;5;5;9;6;8;3;7;8;8;4;8;7;5;6;3;4;2;3;10;2;3;5;6;2;0;1;3;4;1;2;6;1;2;2;1;5;1;0;2;3;1;3;1;2;1;1;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
510340305410054;1;829;829;208;188;226;79;11;9;37;1;24;0;28;1;14;0;3;0;0;0;0;18;2;2;3;3;1;3;0;0;1;0;1;2;8;10;16;20;15;16;13;6;16;17;8;17;13;8;14;11;10;20;11;13;10;13;12;19;16;14;10;21;13;17;12;11;15;28;9;17;24;16;11;14;16;10;12;10;12;11;10;11;11;10;11;10;7;8;9;5;8;6;4;4;3;10;5;6;1;3;6;4;0;1;2;5;2;0;2;1;1;2;2;1;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
510340305410055;1;77;77;20;15;22;5;0;2;3;0;0;0;4;0;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;3;1;2;2;0;3;0;1;2;3;0;0;0;2;0;0;0;3;1;1;2;1;5;1;1;0;4;1;1;6;0;0;2;1;2;2;0;0;1;1;1;1;0;0;2;1;0;1;1;1;1;1;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410056;1;425;425;75;99;83;74;9;4;24;0;18;0;28;0;10;0;1;0;0;0;0;6;1;1;0;0;2;0;2;0;0;0;0;0;12;11;11;9;12;5;11;11;10;8;14;7;6;8;7;10;10;5;6;8;17;10;10;11;8;4;3;5;8;9;5;5;11;8;8;5;6;8;7;12;4;8;6;3;1;7;6;3;0;4;4;1;3;2;4;2;2;2;3;2;1;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
510340305410057;1;426;426;91;94;119;38;4;2;30;0;10;0;26;2;5;0;5;0;0;0;0;7;3;0;0;0;0;0;0;1;0;1;0;2;7;10;5;5;5;8;7;8;12;11;12;10;9;9;11;8;9;9;10;9;7;12;9;1;8;6;8;4;4;6;6;5;4;10;6;2;3;9;5;14;8;8;5;9;9;3;7;4;6;9;2;4;3;3;6;2;3;1;3;2;1;2;1;0;1;1;4;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
510340305410058;1;446;446;193;32;111;46;4;7;2;1;27;0;8;0;9;1;5;0;0;0;0;13;1;1;0;2;2;1;4;0;2;0;0;0;5;7;2;5;5;11;5;4;8;6;11;5;12;10;8;11;12;4;7;7;7;9;4;12;7;5;4;3;13;7;10;10;6;10;14;9;9;5;16;16;5;11;8;2;6;5;3;2;3;1;4;4;5;4;4;3;2;10;1;5;2;3;3;1;3;2;2;0;0;1;3;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410059;1;347;347;98;50;82;53;6;3;3;0;27;0;10;0;11;2;2;0;0;0;0;3;0;0;0;0;1;0;0;0;1;1;0;0;5;5;8;6;4;4;3;5;8;9;8;6;5;7;6;10;11;3;7;9;13;6;8;10;3;6;6;4;8;4;4;7;4;9;5;6;4;3;4;6;7;7;9;5;5;5;2;3;2;6;5;1;1;4;5;5;0;0;1;2;1;0;1;1;0;2;1;1;2;1;1;1;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
510340305410060;1;154;154;42;42;50;6;2;0;3;1;1;0;4;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;3;5;3;4;5;3;1;0;2;3;2;1;4;1;6;2;4;3;1;2;3;0;1;0;3;2;1;3;0;2;1;7;3;3;4;3;3;4;4;4;7;7;5;1;1;2;0;1;1;3;0;1;2;0;0;1;1;2;0;0;2;1;0;2;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410061;1;195;195;49;34;45;42;2;1;3;0;9;0;5;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;1;3;5;7;2;10;4;4;4;6;8;0;3;3;6;5;3;4;2;1;5;1;2;4;2;8;1;2;1;1;7;5;3;6;2;2;2;4;2;2;2;2;1;2;3;2;3;0;1;3;1;0;3;2;0;1;1;1;3;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
510340305410062;1;376;376;177;18;88;47;6;3;4;1;13;1;7;0;4;3;4;0;0;0;0;6;0;0;0;1;1;1;0;3;0;0;0;0;9;7;4;12;4;4;3;5;5;6;7;2;12;5;8;9;7;8;4;8;7;4;7;6;7;2;10;9;14;11;3;7;12;9;8;3;9;4;4;6;9;5;4;7;8;4;6;6;3;1;5;2;2;3;1;3;2;1;1;2;0;0;4;0;2;1;1;1;0;1;0;2;1;0;2;1;1;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
510340305410063;1;277;277;78;54;63;34;6;2;11;0;10;0;11;0;7;0;1;0;0;0;0;5;1;1;0;0;0;0;2;0;0;0;0;1;4;5;5;9;1;5;4;4;2;4;10;3;3;5;3;7;1;6;7;4;6;8;6;3;6;4;2;5;6;8;6;8;6;7;4;3;3;3;5;1;5;1;1;4;5;4;7;6;1;4;3;2;2;3;1;0;1;2;2;1;3;1;1;3;0;1;1;0;3;2;2;1;0;2;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510340305410064;1;468;468;100;92;1;132;1;2;32;0;24;2;49;0;28;1;3;1;0;0;0;7;0;0;2;0;0;0;1;0;1;1;2;0;6;13;5;10;6;9;7;7;8;8;10;12;9;7;8;5;9;4;5;7;15;14;12;14;10;7;15;5;12;8;7;9;10;7;11;8;4;6;7;2;6;2;6;3;10;4;10;3;6;2;6;6;4;3;3;4;2;2;4;4;0;2;4;3;2;1;0;3;4;1;1;2;1;1;0;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410065;1;372;372;106;74;60;38;3;3;27;2;21;0;17;1;17;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;4;3;3;3;5;5;6;3;6;5;2;8;10;2;6;5;6;6;5;5;8;15;7;6;12;7;7;6;6;12;11;7;5;7;5;5;4;7;1;2;6;6;1;7;3;2;1;6;4;6;2;5;2;9;7;6;4;6;1;2;3;4;4;3;1;1;1;0;5;0;0;5;1;2;0;2;3;0;1;2;0;1;2;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0
510340305410066;1;268;268;133;9;77;23;0;1;2;0;10;0;3;0;5;0;2;3;0;0;0;4;2;1;0;1;0;0;0;0;0;0;0;0;3;2;3;3;3;1;5;2;2;2;3;2;7;3;2;2;4;8;3;5;4;7;3;5;5;7;2;7;6;10;5;3;5;6;2;4;4;1;2;3;5;4;5;3;5;3;6;2;5;3;5;9;1;4;5;5;4;2;7;3;3;0;3;0;2;3;0;1;1;0;1;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510340305410067;1;242;242;101;30;61;21;3;0;1;0;9;0;6;0;1;0;9;0;0;0;0;4;0;0;0;0;0;1;1;1;0;1;0;0;1;2;2;3;4;3;1;2;2;0;3;2;5;2;2;4;4;7;6;1;8;4;7;7;5;4;1;6;6;6;5;4;4;5;4;2;1;3;4;2;3;2;0;5;5;3;6;6;4;4;1;9;3;3;4;3;6;2;1;4;2;2;3;1;0;3;0;1;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410068;1;255;255;122;20;50;36;4;0;3;0;12;0;2;0;5;0;1;0;0;0;0;8;0;0;0;0;3;0;1;2;0;0;1;1;2;4;0;2;1;3;3;2;4;2;2;3;2;3;2;1;6;4;2;4;7;7;4;7;7;6;5;8;5;6;8;4;2;2;4;4;2;6;3;2;0;6;3;3;4;4;6;2;4;5;5;5;4;4;4;2;1;2;4;2;2;2;2;2;3;0;5;3;2;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410069;1;45;45;15;11;9;5;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;0;1;1;2;2;1;0;0;1;0;0;0;3;0;1;3;0;2;2;1;1;1;1;2;0;2;0;2;0;1;2;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410070;1;397;391;198;25;99;39;1;0;1;0;9;0;10;1;3;0;4;1;0;0;2;3;1;1;0;0;0;0;0;0;0;1;0;0;3;0;3;5;2;3;4;5;4;5;3;7;2;8;6;5;7;7;5;11;8;9;5;11;9;7;9;8;4;9;6;8;4;9;8;8;2;5;2;11;4;6;2;4;10;7;5;11;3;16;4;4;6;3;8;9;10;4;7;7;3;2;1;4;1;1;3;0;0;2;1;0;2;2;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410071;1;338;338;165;29;41;48;5;5;4;0;16;1;7;0;15;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;3;1;3;6;4;6;4;1;5;0;5;5;4;7;1;4;6;2;10;10;4;2;9;5;6;8;9;7;8;11;3;5;6;5;2;8;3;6;8;4;3;5;4;6;4;5;6;3;6;3;4;7;5;4;3;8;7;6;3;3;3;4;3;3;0;6;1;3;0;2;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510340305410072;1;446;446;164;65;75;63;2;4;7;1;30;0;12;0;18;1;4;0;0;0;0;5;0;1;1;0;1;0;0;1;0;1;0;0;8;4;4;5;6;9;9;3;5;9;7;4;5;3;15;5;9;6;9;4;12;13;8;11;8;7;5;9;5;6;9;8;5;7;6;9;6;4;6;13;4;5;10;4;8;6;4;3;4;5;3;5;4;5;11;4;3;8;6;2;4;5;4;5;3;2;2;0;3;2;4;3;1;4;1;1;0;0;1;1;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305410073;1;335;335;134;20;70;47;4;6;1;0;23;0;10;0;13;2;5;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;4;9;3;3;8;2;6;4;4;6;5;6;5;6;3;4;7;8;3;8;2;9;8;11;7;5;4;11;9;10;1;10;2;6;11;2;6;4;5;3;4;3;3;2;4;3;5;8;5;2;4;6;1;4;2;2;2;1;3;3;3;1;3;1;1;2;3;2;1;2;2;1;0;2;1;0;0;1;2;0;1;1;0;1;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
510340305410074;1;176;176;59;13;35;28;2;2;2;1;12;3;4;0;9;0;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;5;2;5;1;2;1;1;2;5;4;4;6;3;3;2;0;4;4;3;7;2;9;2;5;3;5;6;3;4;2;3;3;3;2;2;2;2;1;1;2;2;3;1;5;2;0;0;3;1;1;4;1;2;0;1;1;1;2;1;1;1;1;0;0;2;0;1;0;0;2;2;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410075;1;273;273;90;28;66;48;5;3;2;1;15;0;9;0;5;0;1;0;0;0;0;5;1;0;1;0;1;0;0;0;1;0;1;0;4;1;7;1;2;4;4;6;5;2;2;7;5;8;5;4;5;5;8;6;4;7;8;4;4;6;5;5;8;6;4;4;3;7;3;9;5;5;1;0;4;3;3;4;1;2;7;3;2;3;1;2;2;3;3;4;3;4;2;2;1;3;1;2;1;1;4;1;0;1;0;0;0;0;0;0;1;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410076;1;293;293;119;29;60;47;9;1;3;0;5;0;12;0;6;0;2;0;0;0;0;5;1;0;0;0;1;0;1;2;0;0;0;0;5;3;3;4;4;6;6;1;4;6;4;4;8;5;6;4;7;3;6;7;6;4;8;7;7;13;7;12;2;3;8;5;2;4;4;6;4;6;9;1;1;3;6;5;1;5;5;4;4;2;3;6;3;1;3;1;2;2;3;1;1;2;2;0;0;0;0;1;2;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410077;1;392;392;134;97;86;29;5;2;12;0;8;0;9;0;4;0;6;0;0;0;0;6;0;0;1;0;2;1;0;1;0;0;0;1;4;5;5;3;4;9;1;3;4;9;6;5;3;5;9;5;3;7;11;4;5;7;9;9;3;6;3;3;9;11;9;7;5;13;9;8;7;8;7;8;6;10;4;8;13;6;6;5;9;4;5;7;2;4;9;8;2;4;2;2;2;4;3;2;1;0;0;0;0;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410078;1;315;315;88;64;60;44;4;6;6;1;12;0;11;0;18;0;1;0;0;0;0;3;2;0;0;0;1;0;0;0;0;0;0;0;5;2;6;5;8;2;7;2;3;6;1;1;7;4;3;6;4;8;7;4;4;7;5;12;1;7;7;6;6;6;5;11;3;6;3;3;5;5;4;4;1;6;5;7;2;5;7;4;4;8;3;4;4;2;1;4;0;3;1;3;3;2;4;6;4;1;3;5;1;1;0;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510340305410079;1;565;565;241;45;177;55;3;4;2;2;18;1;3;0;12;1;1;0;0;0;0;14;0;2;0;1;6;0;2;0;0;2;1;0;7;10;8;7;16;9;14;6;10;6;11;7;8;6;10;11;5;5;8;7;11;10;15;10;3;8;5;8;10;13;11;10;3;10;12;13;13;8;11;10;5;12;9;7;8;9;10;8;11;7;8;8;10;9;3;3;6;7;1;4;1;3;3;4;4;4;3;2;4;3;2;0;0;0;2;0;1;0;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305410080;1;241;241;105;14;38;38;0;4;1;0;16;0;12;0;11;1;1;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;1;0;1;2;3;2;2;1;2;1;3;1;2;2;1;4;2;2;5;0;8;5;8;11;1;4;6;0;6;5;7;6;3;1;6;3;5;3;2;2;8;9;10;0;4;3;3;1;4;5;2;10;2;4;2;3;2;1;1;2;3;4;4;0;2;2;1;0;0;1;0;4;3;2;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305410081;1;53;53;25;3;13;6;0;2;0;0;1;0;0;0;1;0;1;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;3;1;0;2;1;1;2;1;1;0;1;1;1;1;2;1;0;0;0;1;3;1;1;2;0;2;1;1;0;0;2;0;0;0;1;0;1;1;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410082;1;230;230;103;10;56;24;1;4;0;3;14;2;1;0;6;4;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;1;5;2;3;2;3;1;2;1;1;4;2;1;1;5;3;4;7;3;3;3;5;5;5;3;5;6;5;8;1;8;8;3;6;3;4;2;3;3;1;0;2;1;4;2;2;2;3;7;0;2;9;5;4;2;6;2;4;2;2;1;2;1;3;3;3;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510340305410083;1;108;108;29;21;27;14;0;1;4;0;7;0;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2;1;1;2;0;0;2;0;1;1;3;1;1;5;2;3;3;3;1;3;3;2;3;2;7;2;3;1;1;0;2;2;1;1;0;0;2;2;0;1;2;0;0;1;1;2;0;3;1;0;1;2;0;1;0;0;1;1;0;4;3;3;2;0;2;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410084;1;17;17;7;1;1;2;1;0;0;0;0;0;2;0;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410085;1;11;11;4;0;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410086;1;80;80;29;7;15;8;1;4;0;1;5;0;0;0;5;0;5;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;1;0;1;2;1;2;1;1;1;2;0;0;0;3;1;0;2;0;0;2;0;4;3;1;2;0;0;1;0;5;1;3;1;0;2;0;1;1;0;1;0;0;1;0;0;0;2;0;2;2;1;2;1;1;2;0;2;0;3;1;0;1;0;0;1;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
510340305410087;1;226;226;107;4;64;24;2;3;0;2;10;0;3;0;5;1;1;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;3;3;2;2;4;3;1;2;3;3;3;4;1;2;2;2;1;9;8;6;6;1;4;5;6;3;6;2;7;1;2;5;7;4;3;5;2;1;1;1;1;4;4;4;1;1;0;5;9;8;2;2;1;2;1;3;3;2;1;4;1;0;2;4;0;0;0;3;0;0;5;0;0;0;1;2;0;3;1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0
510340305410088;1;46;46;23;1;5;6;1;1;0;0;3;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;3;0;0;0;1;0;1;0;0;1;3;1;1;0;1;1;0;1;0;0;0;1;0;3;0;0;1;0;0;1;2;0;1;1;1;2;1;1;1;0;0;2;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410089;1;313;313;125;34;94;33;4;3;4;0;7;0;6;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;6;4;4;3;2;3;1;2;4;2;3;1;5;4;8;8;3;3;7;5;8;2;7;6;7;5;9;11;1;6;4;3;1;6;7;3;0;8;4;5;5;6;7;6;6;5;7;4;5;5;6;9;7;11;5;3;4;1;4;0;2;2;1;3;1;0;2;0;1;1;1;2;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410090;1;238;238;95;17;64;24;4;1;1;0;12;1;10;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;7;3;3;4;0;5;2;0;8;3;2;6;3;5;3;4;2;4;5;5;3;4;8;5;6;3;3;6;3;2;2;2;1;4;5;5;2;4;4;3;4;3;6;2;1;2;2;2;4;3;4;6;3;3;3;1;2;3;2;2;0;0;2;1;0;6;1;1;0;4;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410091;1;262;262;88;29;56;36;1;4;2;0;13;2;13;0;16;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;1;6;2;5;2;4;2;2;6;4;5;1;2;1;4;2;6;3;9;2;7;4;3;6;5;6;7;6;6;3;7;6;2;1;3;2;7;1;4;5;7;2;5;1;6;1;2;2;3;7;3;2;6;7;2;5;1;3;4;4;4;2;0;1;1;3;1;1;1;0;1;1;0;0;2;0;1;1;0;1;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510340305410092;1;376;374;126;37;71;69;14;3;4;0;21;0;9;0;12;2;7;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;1;4;4;1;4;6;5;3;7;6;4;4;6;6;10;8;9;6;4;10;8;7;10;7;9;5;9;7;5;7;9;1;5;5;9;3;3;5;5;7;5;3;13;5;9;7;4;4;2;10;1;9;1;1;5;5;4;6;2;1;2;3;2;0;5;1;4;2;4;6;2;0;1;3;2;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410093;1;369;369;158;21;85;48;1;6;3;0;25;2;8;0;9;2;1;0;0;0;0;6;0;0;0;2;0;1;0;0;2;1;0;0;5;6;7;9;7;6;5;5;10;3;5;3;4;1;6;4;7;5;4;11;8;10;9;5;6;1;8;9;8;9;6;7;6;1;8;5;3;9;10;7;4;7;6;7;8;4;7;4;1;5;2;3;2;3;4;4;4;1;0;0;3;6;3;7;1;0;3;2;4;0;0;1;0;2;1;0;2;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305410094;1;442;442;139;24;3;171;0;9;2;0;55;4;14;0;11;3;7;0;0;0;0;8;1;2;0;0;0;0;0;1;1;1;0;2;5;3;6;7;8;6;3;3;1;10;6;9;9;13;4;11;12;10;3;8;10;7;9;6;8;9;5;9;8;11;10;8;6;10;3;1;7;8;4;8;3;3;5;12;7;5;4;4;2;5;7;2;5;5;3;4;4;4;4;4;4;5;1;5;4;5;0;5;4;3;1;5;4;1;0;1;0;1;3;0;0;1;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0
510340305410095;1;233;231;98;19;22;45;0;5;5;0;25;0;4;0;1;3;5;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;4;4;5;1;4;1;2;2;4;2;1;2;8;2;2;1;4;2;3;2;7;6;3;6;8;11;4;3;6;5;5;5;1;5;5;2;1;4;2;3;2;4;4;1;3;2;4;1;3;4;5;3;1;3;2;0;1;1;6;1;1;2;2;1;2;2;2;0;1;1;1;1;2;0;0;2;3;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
510340305410096;1;319;319;151;27;73;49;2;0;0;1;5;0;3;0;5;0;2;0;1;0;0;5;1;0;1;0;0;0;0;0;1;1;0;1;3;3;1;4;6;4;2;2;9;5;7;4;8;6;6;4;2;6;10;4;5;4;5;9;4;5;3;2;9;14;10;7;5;6;5;1;4;5;7;12;8;5;6;6;7;2;4;5;1;4;2;6;4;8;4;3;4;3;4;0;0;2;2;0;0;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410097;1;274;271;138;29;55;23;4;4;1;0;8;0;7;0;3;0;2;0;0;0;0;5;0;1;0;0;1;0;0;0;1;0;1;1;4;4;4;2;4;2;4;4;0;3;3;1;4;1;2;3;4;3;5;2;5;2;5;9;3;6;6;9;8;4;7;6;5;3;8;4;6;8;5;3;7;5;8;3;5;3;2;8;4;4;1;0;2;1;4;1;2;5;1;3;3;1;3;1;3;0;5;3;2;1;1;1;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410098;1;291;291;141;14;62;26;1;10;4;1;15;0;7;0;7;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;3;0;2;2;4;0;4;4;3;2;3;2;5;4;5;4;3;3;6;7;3;5;7;7;4;5;8;6;3;7;4;4;3;3;6;13;2;5;4;7;6;2;5;2;1;6;4;6;4;5;6;4;5;6;2;6;2;3;3;1;3;3;2;2;3;1;3;1;2;1;1;0;5;2;0;1;2;0;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
