Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
510795805000027;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000028;1;6;0;0;15;0;16;0;0;38;0;11;2;1;30;0;8;1;0;18;0;3;1;1;12;0;7;0;2;33;0;4;2;1;24;0;4;0;0;21;0;7;1;1;13;0;9;3;0;15;0;4;2;0;11;0;5;0;0;8;0;1;0;0;6;0;2;1;0;7;0;1;0;0;6;0;1;0;0;2;0;5;0;0;11;0;9;0;0;42;0;9;1;0;33;0;4;1;0;23;0;5;0;0;10;0;8;1;0;31;0;5;0;0;19;0;6;2;0;15;0;9;0;0;20;0;8;1;0;10;0;7;1;0;7;0;3;0;0;10;0;2;0;0;7;0;3;0;0;4;0;1;0;0;2;0
510795805000029;1;2;1;0;1;0;1;1;0;2;0;2;1;0;3;0;1;1;0;2;0;1;0;0;1;0;1;1;0;2;0;5;1;0;1;0;5;0;0;1;0;1;0;0;1;0;0;0;2;0;0;2;0;0;1;0;4;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;2;0;0;1;0;3;0;0;2;0;3;1;0;3;0;1;0;0;1;0;2;1;0;2;0;6;0;0;5;0;6;0;0;0;0;1;0;0;5;0;2;0;0;3;0;1;0;0;1;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
510795805000030;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000031;1;4;2;0;4;0;20;6;0;29;0;11;17;0;32;2;9;10;0;19;2;2;7;0;13;0;15;15;1;30;0;11;6;5;24;3;22;5;0;20;1;8;5;1;26;0;12;7;0;11;0;9;2;1;10;0;9;4;1;7;0;7;2;0;6;0;3;2;0;6;0;0;2;0;2;0;2;0;0;4;0;7;2;2;21;0;25;11;3;31;0;17;6;2;37;0;10;4;1;23;0;7;2;1;14;0;14;14;2;36;0;13;7;1;27;0;16;8;1;24;0;12;9;0;29;1;8;7;0;16;0;8;5;0;7;0;5;1;0;8;0;2;0;0;2;0;4;1;0;2;0;1;0;0;1;0
510795805000032;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000033;1;5;1;0;12;0;11;1;0;18;0;8;1;0;23;0;3;0;0;13;0;5;1;0;10;0;6;4;0;22;0;10;5;0;24;0;13;4;0;18;0;6;2;0;15;0;3;1;0;9;0;4;0;0;7;0;5;2;0;7;0;3;2;0;3;0;2;0;0;2;0;2;1;0;2;0;1;1;0;2;0;4;2;0;5;0;7;5;0;27;0;12;3;0;20;0;9;1;0;18;0;3;2;0;2;0;15;3;1;16;0;14;4;1;21;0;11;3;0;16;0;3;6;0;5;0;7;1;0;6;0;7;1;0;11;0;1;0;0;4;0;4;1;0;5;0;2;1;0;1;0;1;0;0;1;0
510795805000034;1;3;1;0;5;0;9;0;0;10;0;10;2;1;13;0;5;1;1;7;0;5;1;0;6;0;7;7;0;16;0;7;6;0;11;0;5;8;0;9;0;7;2;1;8;0;2;1;0;5;0;9;2;0;5;0;2;0;0;2;0;6;1;0;1;0;3;0;0;2;0;1;0;0;0;0;1;0;0;1;0;4;1;0;4;0;7;3;0;8;0;4;6;0;19;0;2;2;0;12;0;2;4;0;7;0;13;2;0;11;0;9;6;0;13;0;7;4;0;8;0;4;0;0;7;0;4;3;0;8;0;10;3;0;4;0;5;1;0;4;0;3;0;0;2;0;3;3;0;3;0;3;1;0;0;0
510795805000035;1;6;1;0;10;1;6;1;1;17;0;6;0;0;7;0;4;0;0;5;0;2;0;0;2;0;7;2;0;14;0;13;6;0;20;0;5;4;0;14;0;11;5;0;7;0;7;0;0;7;0;6;2;0;4;1;6;0;0;5;0;8;0;1;4;0;3;1;0;7;0;1;0;0;2;0;3;0;0;4;0;4;1;0;12;1;9;5;0;12;0;8;0;0;12;2;5;0;0;8;2;3;0;0;4;0;15;5;2;10;0;8;4;1;17;1;5;3;0;20;0;11;2;2;6;0;6;0;0;9;0;11;1;0;6;0;5;0;0;5;0;2;1;0;4;0;3;1;0;3;0;1;0;0;0;0
510795805000036;1;1;0;0;9;0;9;0;0;25;0;4;0;0;16;2;1;0;0;9;1;3;0;0;7;1;20;3;0;28;1;25;6;2;35;0;18;4;0;38;0;8;3;0;17;0;12;2;0;16;0;7;4;0;11;0;9;3;0;7;0;4;1;0;5;0;11;0;0;6;0;4;1;0;5;0;1;1;1;2;0;8;0;0;18;0;8;0;1;25;1;12;0;0;26;0;10;0;0;13;0;2;0;0;13;0;39;1;0;46;1;13;5;1;31;0;12;2;0;25;0;18;3;0;20;0;15;2;1;15;0;10;2;0;7;0;10;0;0;12;0;4;0;0;2;0;5;1;0;5;0;7;2;0;3;0
510795805000037;1;4;2;0;10;0;11;2;1;21;0;16;1;1;13;0;9;1;1;8;0;7;0;0;5;0;25;8;0;18;0;23;5;0;19;3;24;2;0;16;0;15;2;0;14;0;12;1;1;13;0;14;0;0;5;1;16;2;0;6;0;6;0;0;2;0;9;0;0;1;0;5;0;0;4;0;3;0;0;3;1;11;1;0;9;0;14;1;1;15;0;13;1;1;21;0;6;1;1;11;0;7;0;0;10;0;21;3;0;20;1;32;3;0;12;0;15;1;0;21;0;12;2;1;7;0;18;3;2;6;0;10;5;0;7;0;14;2;0;4;0;6;0;1;5;0;7;1;0;4;0;4;0;0;2;0
510795805000038;1;7;1;0;11;0;12;2;0;19;0;10;7;0;24;0;3;5;0;14;0;7;2;0;10;0;18;5;0;21;0;16;4;0;15;0;7;1;2;16;0;12;2;0;13;0;17;2;0;12;0;10;2;0;6;0;8;1;0;14;0;3;0;1;3;0;2;2;0;3;0;5;0;0;3;0;2;0;0;3;0;9;0;0;9;0;16;3;1;14;0;19;3;1;15;0;13;3;1;9;0;6;0;0;6;0;9;4;2;20;0;13;2;2;14;0;12;2;3;19;0;6;5;1;16;0;16;3;0;23;0;12;0;0;12;0;10;2;0;4;0;1;0;0;2;0;4;2;0;4;0;1;0;0;1;0
510795805000039;1;7;1;0;3;0;19;2;0;9;0;22;1;0;17;0;12;1;0;11;0;10;0;0;6;0;14;3;0;15;0;17;6;1;10;0;17;1;0;11;0;15;2;0;5;0;19;4;0;9;0;21;1;0;6;0;11;0;1;7;0;4;2;1;3;0;7;2;1;0;0;2;0;0;0;0;4;0;0;2;0;10;1;1;6;0;23;1;1;12;0;16;1;0;12;0;10;0;0;7;0;6;1;0;5;0;14;1;4;12;0;28;4;0;7;0;17;4;0;12;0;12;5;0;6;0;21;1;2;12;0;16;0;0;8;0;4;2;0;7;0;5;0;0;3;0;9;1;0;1;0;5;0;0;2;0
510795805000040;1;6;0;0;5;0;16;1;0;14;0;16;3;0;22;0;8;2;0;16;0;8;1;0;6;0;17;2;1;16;0;15;2;2;28;0;20;2;0;17;0;14;0;0;12;0;18;1;0;11;0;21;3;0;17;0;4;0;0;4;0;9;0;0;7;0;7;0;0;2;0;3;0;1;1;0;4;0;0;1;0;12;0;0;4;0;16;2;0;13;0;28;1;1;13;0;18;1;0;8;0;10;0;1;5;0;14;4;0;25;0;22;2;1;21;0;26;2;1;7;0;16;2;0;15;0;16;2;0;14;0;13;3;1;16;0;11;1;0;9;0;7;0;0;2;0;9;0;0;3;0;0;0;1;0;0
510795805000041;1;7;3;1;23;0;12;3;0;34;0;13;2;0;33;0;6;1;0;13;0;7;1;0;20;0;12;3;0;43;0;9;2;0;39;0;8;5;0;34;0;12;1;0;23;0;10;1;0;29;0;9;2;0;21;0;2;0;0;6;0;7;0;0;4;0;5;0;0;8;0;2;0;0;5;0;4;0;0;3;0;5;0;1;11;0;20;1;0;37;1;17;2;0;36;1;12;1;0;26;1;5;1;0;10;0;20;0;0;36;0;14;3;0;31;0;16;1;0;29;0;12;1;0;20;1;13;2;0;29;0;8;0;0;18;0;3;0;0;10;0;11;1;0;9;0;2;0;0;7;0;4;0;0;3;0
510795805000042;1;5;2;0;5;0;11;10;0;21;0;13;5;1;30;0;7;2;0;17;0;6;3;1;13;0;16;11;2;31;0;11;10;0;26;0;15;7;0;21;0;10;5;1;13;1;9;5;2;16;0;10;4;0;10;0;8;8;0;8;0;7;0;0;5;0;13;0;0;7;0;4;0;0;10;0;0;0;0;4;0;6;4;0;10;0;10;3;0;24;0;17;11;0;15;0;8;8;0;9;0;9;3;0;6;0;17;10;2;28;0;17;7;0;23;0;15;5;0;23;0;10;2;2;16;0;21;5;0;17;0;7;7;0;11;0;6;3;0;10;0;12;1;0;4;0;6;0;0;9;0;4;1;0;5;0
510795805000043;1;4;0;0;14;0;15;1;2;23;0;16;4;1;25;2;9;1;1;11;1;7;3;0;14;1;27;3;0;19;1;27;2;0;20;0;13;3;0;15;1;11;2;1;9;0;11;1;0;18;0;11;1;0;10;0;10;1;0;10;0;7;1;0;5;0;8;0;0;8;0;4;0;0;1;0;3;0;0;1;0;10;0;0;16;0;16;1;0;16;0;12;0;1;28;0;7;0;1;15;0;5;0;0;13;0;22;3;0;12;0;27;1;1;27;1;15;0;0;18;0;27;1;0;13;0;11;1;0;11;0;12;1;1;15;0;8;0;0;4;0;9;0;0;4;0;7;1;0;1;0;2;0;0;2;0
510795805000044;1;10;0;0;11;0;23;1;0;27;0;22;4;1;23;0;14;4;0;18;0;8;0;1;5;0;19;2;2;22;0;30;3;2;18;0;25;3;1;14;0;32;5;1;14;0;15;4;1;18;0;24;3;0;12;0;17;0;0;11;0;8;0;0;7;0;7;0;0;4;0;8;0;0;2;0;6;0;0;7;0;12;1;0;10;0;27;0;1;19;0;21;1;2;17;0;16;1;0;11;0;5;0;2;6;0;24;3;5;22;0;37;3;0;18;0;28;0;3;22;0;34;2;0;30;0;20;8;1;14;0;22;1;0;13;0;15;1;0;8;0;19;0;0;2;0;12;0;1;4;0;2;0;0;1;0
510795805000045;1;6;0;0;14;0;5;1;0;17;0;12;3;0;20;0;8;0;0;13;0;4;3;0;7;0;22;4;1;16;0;16;2;0;19;0;9;1;0;16;0;5;2;0;15;0;6;2;0;16;0;10;3;0;12;0;5;1;0;4;0;5;0;1;12;0;5;0;0;4;0;3;0;0;0;0;0;0;0;1;0;3;0;0;9;0;13;1;0;17;0;9;2;0;14;0;4;1;0;8;0;5;1;0;6;0;7;1;0;27;0;16;4;0;12;0;8;2;0;25;0;13;1;0;10;0;6;2;0;10;0;8;0;0;7;0;5;0;0;9;0;3;0;0;9;0;3;1;0;5;0;2;0;1;0;0
510795805000046;2;1;0;0;4;0;8;0;0;4;0;5;0;0;4;0;3;0;0;2;0;2;0;0;2;0;12;2;0;0;0;10;0;0;3;0;6;1;0;2;0;6;0;0;2;0;7;0;0;4;0;4;0;0;1;0;2;0;1;4;0;2;2;0;4;0;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;5;0;0;3;0;4;0;0;4;0;3;0;0;6;0;3;0;0;4;0;0;0;0;2;0;4;2;0;3;0;3;1;0;3;0;5;0;0;4;0;8;0;0;2;0;4;1;0;3;0;3;0;0;0;0;3;0;0;2;0;7;0;0;0;0;4;0;0;1;0;1;0;0;0;0
510795805000047;1;1;0;0;1;0;3;0;0;1;0;4;0;0;2;0;2;0;0;1;0;2;0;0;1;0;8;0;1;4;0;4;0;0;8;0;3;1;1;2;0;3;1;0;1;0;3;1;0;1;0;2;2;0;2;0;1;1;0;1;0;5;0;0;0;0;3;0;0;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;6;1;0;3;0;1;0;0;1;0;5;1;0;2;0;5;1;0;5;0;2;5;0;3;0;3;1;0;1;0;4;0;1;2;0;2;0;0;0;0;7;1;1;3;0;3;0;0;0;0;5;0;0;1;0;2;0;1;1;0;7;0;0;0;0
510795805000048;1;6;0;1;6;0;12;1;0;8;0;19;0;0;13;0;15;0;0;7;0;4;0;0;6;0;10;0;1;10;0;7;2;2;12;0;11;2;0;10;0;16;1;0;5;0;10;4;0;6;0;10;0;1;11;1;7;0;1;4;0;6;0;1;1;0;3;0;0;0;0;7;0;0;1;0;1;0;0;1;0;8;0;0;3;0;10;4;0;8;0;12;2;0;11;0;6;1;0;8;0;6;1;0;3;0;14;1;3;16;0;14;1;0;10;0;10;0;1;13;0;8;1;0;10;0;20;1;0;8;0;13;1;2;6;0;7;0;0;2;0;7;0;0;5;0;5;0;0;3;0;8;0;0;1;0
510795805000049;1;4;0;0;6;0;15;2;0;16;0;10;3;0;18;0;6;3;0;14;0;4;0;0;4;0;12;9;0;19;0;11;5;0;16;0;9;4;1;18;0;8;1;2;14;0;7;2;0;12;0;12;3;1;8;0;4;0;0;4;0;5;1;0;4;0;8;2;0;6;0;4;0;0;4;0;3;1;1;0;0;6;0;1;11;0;17;2;0;19;0;17;6;1;14;0;11;3;1;12;0;6;3;0;2;0;12;5;2;22;0;16;4;1;13;0;12;7;2;15;0;7;3;0;15;0;11;3;1;8;0;5;2;1;15;0;5;3;0;4;0;6;2;0;7;0;6;0;1;5;0;4;1;0;4;0
510795805000050;1;4;0;0;6;0;5;2;0;10;0;4;0;0;13;0;3;0;0;10;0;1;0;0;3;0;5;2;0;8;0;1;0;0;4;0;5;2;0;7;0;2;1;0;10;0;3;1;0;7;0;5;4;0;6;0;2;0;0;5;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;1;0;0;6;0;2;2;0;13;0;7;1;0;10;0;3;1;0;5;0;4;0;0;5;0;6;2;1;5;0;4;0;0;11;0;3;1;1;8;0;3;1;0;8;0;2;1;0;5;0;1;1;0;4;0;1;0;0;4;0;2;0;0;3;0;2;0;0;0;0;0;0;0;2;0
510795805000051;1;3;0;1;10;0;13;1;1;25;0;24;2;0;21;0;14;2;0;13;0;10;0;0;8;0;16;7;0;23;2;17;7;1;19;0;9;6;1;20;0;12;3;0;21;0;11;2;1;15;0;8;2;0;20;0;9;3;0;10;0;9;0;0;8;0;4;2;0;3;0;1;0;0;3;0;1;0;0;3;0;3;1;0;13;0;10;3;0;21;0;16;8;0;27;0;8;4;0;19;0;8;4;0;8;0;15;3;0;30;1;14;4;1;18;0;17;3;0;23;0;12;2;1;18;0;16;1;0;18;0;13;1;0;13;0;12;1;1;3;0;6;0;1;9;0;2;2;0;3;0;5;0;0;2;0
510795805000052;1;9;0;0;6;0;21;0;0;7;0;27;1;0;3;0;16;1;0;3;0;11;0;0;0;0;27;2;1;4;0;19;2;0;8;0;21;1;0;9;0;20;0;0;7;0;21;0;0;8;0;21;1;1;6;0;19;0;0;4;0;8;0;0;2;0;16;0;0;2;0;4;0;0;0;0;2;0;0;0;0;9;0;0;5;0;15;0;0;8;0;25;2;2;7;0;10;1;1;4;0;15;1;1;3;0;24;0;0;15;0;27;1;0;12;0;15;0;0;11;0;25;0;0;8;0;22;0;0;5;0;21;0;0;2;0;15;0;0;5;0;7;0;0;5;0;5;0;0;2;0;3;0;0;2;0
510795805000053;1;6;2;0;13;0;10;3;0;29;0;22;5;0;30;0;13;3;0;22;0;9;2;0;8;0;19;8;0;41;0;11;7;0;25;0;6;3;1;25;0;7;3;0;17;0;6;4;1;10;0;4;3;0;12;0;5;1;0;8;0;3;2;0;3;0;4;0;0;5;0;1;0;0;1;0;1;1;0;6;0;8;1;0;13;1;12;3;2;24;1;9;3;2;28;0;4;2;1;18;0;5;1;1;10;0;14;11;2;34;0;8;7;1;22;0;6;5;1;14;0;7;5;0;26;0;5;2;1;18;0;6;5;1;8;0;4;0;0;8;0;1;0;0;6;0;3;1;0;8;0;0;0;1;0;0
510795805000054;1;4;0;0;10;0;11;1;0;13;0;9;0;0;17;0;5;0;0;8;0;4;0;0;9;0;7;3;0;14;0;15;2;0;27;0;10;1;0;12;0;9;0;0;13;0;5;2;0;11;0;6;0;0;11;0;3;2;0;3;0;1;0;0;3;0;5;0;0;3;0;2;1;0;1;0;4;0;0;3;0;9;0;1;7;0;14;0;0;15;0;16;1;0;17;0;10;1;0;12;0;6;0;0;5;0;10;1;0;25;0;12;1;0;10;0;12;0;1;23;0;9;0;0;10;0;7;3;0;7;0;4;0;0;7;0;3;1;0;5;0;5;0;0;1;0;6;0;0;1;0;2;0;0;1;0
510795805000055;1;5;1;0;9;0;12;0;0;13;0;6;3;0;13;0;3;1;0;11;0;3;2;0;2;0;4;2;0;7;0;9;2;0;10;0;4;5;0;12;0;5;3;2;7;0;10;1;0;3;0;3;3;0;5;0;4;1;0;6;0;2;1;0;2;0;3;0;0;3;0;1;1;0;5;0;1;0;0;0;0;6;1;0;7;0;5;0;1;8;0;8;5;0;15;0;4;5;0;9;0;4;0;0;6;0;8;2;0;12;0;10;5;1;8;0;4;1;0;11;0;7;3;1;10;0;3;0;0;7;0;8;5;0;4;0;1;0;0;1;0;2;1;0;0;0;6;0;0;2;0;2;0;0;0;0
510795805000056;1;8;2;1;13;1;7;6;1;27;0;11;4;3;23;1;6;3;1;12;0;5;1;2;11;1;15;6;1;17;3;13;8;2;16;0;20;7;0;10;0;15;5;0;19;1;11;4;0;17;1;5;4;1;7;0;5;0;1;5;0;2;0;0;3;0;6;5;0;9;0;6;2;0;1;0;5;1;0;6;0;8;3;0;10;0;14;3;0;18;0;21;6;1;16;1;15;5;1;9;1;6;1;0;7;0;15;5;1;21;1;17;7;0;15;0;14;6;2;19;0;16;2;0;17;0;13;4;2;12;0;10;4;1;9;2;6;2;0;10;0;2;1;0;2;0;6;2;0;4;1;2;0;0;2;0
510795805000057;1;15;5;0;15;0;27;8;0;28;0;26;7;0;27;0;12;6;0;18;0;14;1;0;9;0;26;14;0;27;0;35;8;0;34;0;20;7;0;30;0;23;6;0;22;0;19;5;0;16;0;13;1;0;14;0;7;2;0;11;0;4;2;0;8;0;6;2;0;8;0;4;0;0;3;0;5;0;0;3;0;11;2;0;18;0;18;4;0;41;0;20;3;0;39;0;14;2;0;27;0;6;1;0;12;0;19;7;0;36;0;20;8;0;35;0;18;9;0;35;0;24;7;0;22;0;12;3;0;13;0;20;4;0;17;0;10;3;0;10;0;4;1;0;6;0;2;3;0;6;0;3;0;0;7;0
510795805000058;1;5;0;0;4;0;4;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;2;0;0;1;0;3;0;1;4;0;5;0;0;5;0;7;0;0;2;0;4;0;0;4;0;1;1;0;4;0;3;0;0;3;0;1;0;0;1;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;1;0;6;0;0;3;0;1;0;0;7;0;1;0;0;3;0;0;0;0;4;0;5;0;1;5;0;1;0;0;4;0;9;0;0;6;0;7;0;0;6;0;1;0;0;4;0;2;1;1;1;0;1;0;0;3;0;4;0;0;3;0;3;0;0;0;0;3;0;0;1;0
510795805000059;1;1;1;0;3;0;1;0;0;15;0;1;3;0;7;0;0;2;0;5;0;1;1;0;2;0;4;3;0;12;0;4;3;0;12;0;0;2;0;6;0;2;5;0;8;0;2;2;0;8;0;2;1;0;3;0;3;0;0;1;0;2;1;0;0;0;1;0;0;3;0;0;1;0;1;0;0;0;0;3;0;3;0;0;7;0;3;1;0;7;1;3;3;0;7;0;2;2;0;3;0;1;1;0;4;0;0;0;0;18;0;4;2;1;11;0;3;0;0;8;0;1;1;0;6;0;0;2;1;4;0;1;2;0;7;0;2;0;0;2;0;0;0;0;0;0;2;0;0;3;0;0;1;0;0;0
510795805000060;1;6;1;0;7;0;12;3;0;15;0;13;2;0;23;0;7;1;0;10;0;6;1;0;13;0;10;4;1;22;0;7;1;0;19;0;7;2;0;13;0;7;2;0;14;0;8;0;0;13;0;8;4;0;9;0;1;0;0;9;0;6;1;0;6;0;6;2;0;5;0;1;1;0;7;0;1;0;0;6;0;3;0;0;15;0;11;0;1;23;0;11;3;0;35;0;5;2;0;20;0;6;1;0;15;0;13;2;0;14;0;13;1;0;17;0;7;4;0;21;0;8;2;0;15;0;6;0;1;17;0;6;0;0;12;0;3;1;0;4;0;1;2;0;9;0;3;0;0;6;0;2;0;0;2;0
510795805000061;1;8;1;0;5;0;14;0;1;18;0;13;2;1;7;1;7;1;0;5;1;6;1;1;2;0;31;4;2;30;0;19;0;1;25;0;20;3;1;12;0;30;3;0;14;1;15;1;2;12;0;8;1;0;13;0;8;1;2;6;0;6;0;0;3;0;7;2;0;3;0;8;0;0;2;0;2;0;0;4;0;15;1;0;9;1;22;1;0;22;0;22;4;2;19;0;14;2;1;10;0;8;2;1;9;0;23;2;1;17;1;31;1;2;16;0;21;4;1;19;0;27;2;0;14;1;15;1;1;10;0;7;0;1;11;0;11;2;0;3;0;7;1;0;6;0;6;0;0;7;0;4;0;0;3;0
510795805000062;1;5;1;1;4;0;6;1;0;8;0;11;0;1;5;0;7;0;1;3;0;4;0;0;2;0;11;0;0;13;0;8;2;5;14;0;9;1;0;4;0;8;0;1;8;0;15;0;1;3;0;5;1;1;9;0;7;1;1;5;0;7;0;4;5;0;9;0;0;2;0;3;0;1;2;0;0;0;0;0;0;6;0;0;4;0;5;0;0;1;0;7;2;1;4;0;3;1;0;2;0;4;1;1;2;0;12;2;0;8;0;12;1;1;12;1;10;2;2;5;0;11;1;1;11;0;13;0;0;7;0;9;3;2;5;0;11;0;1;4;0;6;0;1;4;0;9;1;1;2;0;2;0;0;2;0
510795805000063;8;2;0;0;4;0;8;0;0;8;0;4;0;0;4;0;2;0;0;2;0;2;0;0;2;0;6;0;0;16;0;4;0;0;4;0;3;0;0;5;0;3;1;0;10;0;6;1;0;4;0;5;1;0;5;0;7;1;0;6;0;8;1;0;2;0;5;0;0;5;0;3;1;0;2;0;0;0;0;2;0;1;0;0;6;0;6;0;0;11;0;5;0;0;8;0;4;0;0;6;0;1;0;0;2;0;3;0;0;2;0;4;0;0;4;0;2;0;0;8;0;5;0;0;8;0;3;1;0;3;0;5;1;0;2;0;5;0;0;2;0;2;0;0;2;0;5;0;0;1;0;0;0;0;0;0
510795805000064;8;2;0;0;1;0;6;3;0;5;0;3;0;0;4;0;2;0;0;2;0;1;0;0;2;0;3;2;0;1;0;8;1;0;6;0;5;0;0;1;0;3;0;0;1;0;8;2;0;1;0;2;2;0;1;0;4;2;0;0;0;5;2;0;0;0;6;0;0;1;0;4;0;0;1;0;0;1;0;1;0;3;1;0;2;0;2;1;0;1;0;9;2;0;1;0;5;1;0;1;0;4;1;0;0;0;4;1;0;3;0;4;1;0;2;0;3;1;0;0;0;6;3;0;2;0;2;1;0;1;0;3;1;0;0;0;7;0;0;1;0;2;1;0;1;0;2;0;0;0;0;4;0;0;0;0
510795805000065;8;5;0;1;7;0;6;1;0;33;0;3;2;0;28;0;2;1;0;14;0;1;1;0;14;0;10;1;0;10;0;3;2;1;13;0;1;3;1;13;0;4;0;0;9;0;9;5;0;20;0;6;4;0;14;0;11;2;1;17;0;10;2;1;9;0;14;1;0;13;0;4;0;1;1;0;0;0;0;3;0;7;2;0;16;0;5;1;0;22;0;7;2;0;12;0;5;1;0;8;0;2;1;0;4;0;7;1;0;9;0;6;2;1;11;0;1;1;1;7;0;5;1;0;15;0;5;1;1;17;0;8;0;0;16;0;5;3;1;15;0;7;1;0;7;0;2;1;0;11;0;2;0;0;0;0
510795805000066;8;1;0;0;3;0;6;1;0;2;0;3;0;0;3;0;2;0;0;3;0;1;0;0;0;0;4;0;0;8;0;1;0;0;4;0;2;1;0;4;0;4;0;0;2;0;1;1;0;4;0;3;0;0;1;0;1;0;0;1;0;1;0;0;2;0;1;1;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;2;0;3;0;0;4;0;8;0;0;7;0;5;0;0;3;0;3;0;0;4;0;3;0;0;2;0;3;0;0;3;0;2;0;0;3;0;4;1;0;0;0;4;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0
510795805000067;8;1;3;0;2;0;1;2;0;5;0;1;1;0;3;0;0;1;0;1;0;1;0;0;2;0;5;2;0;6;0;7;1;0;5;0;7;1;0;9;0;9;1;0;2;0;6;1;0;2;0;7;1;0;2;0;3;2;0;3;0;0;1;0;1;0;3;0;0;1;0;0;0;0;0;0;3;0;0;1;0;2;2;0;1;0;4;1;0;4;0;3;0;0;4;0;2;0;0;1;0;1;0;0;3;0;9;0;1;4;0;5;2;0;4;0;5;1;0;5;0;5;1;0;0;0;1;0;0;0;0;2;1;0;1;0;3;0;0;1;0;0;0;0;2;0;5;0;0;0;0;1;0;0;0;0
