Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
120040105000297;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;283;1004;3,55;3,11;698,96;1211233,07;1030,24;1445229,63;648,73;1738577,65;1088,71;2440117,82
120040105000298;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;181;641;3,54;2,62;557,39;306741,61;663,73;294601,39;389,15;273263,66;645,1;287927,53
120040105000299;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;87;344;3,95;4,7;727,79;1280230,54;801,49;1351708,38;405,85;636363,84;738,15;913983,78
120040105000300;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;304;1025;3,37;2,66;1212,69;2069572,97;1316,64;2110251,87;1109,19;110277448,18;1676,02;165784485,42
120040105000301;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;363;1310;3,61;3,01;604,44;852728,45;751,41;949968,96;414,99;476296,55;707,38;605271,25
120040105000302;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;226;797;3,53;2,46;662,26;287558,29;733,68;266065,07;397,91;336142,86;670,34;383788,87
120040105000303;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;326;1193;3,66;3,28;575,93;330172,94;663,44;322255,34;377,67;228162,23;600,09;229062,08
120040105000304;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;299;1169;3,91;3,43;482,69;368264,75;638,6;387737,49;261,21;244529,76;586,5;358568,82
120040105000305;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;244;610;2,5;,98;2395,43;3839836,77;2519,34;3725807,26;1724,27;3546935,59;2206,37;3474773,88
120040105000306;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;339;1252;3,69;2,97;831,51;1830906,06;939,6;1967812,88;444,72;790296,53;795,57;1135250,27
120040105000307;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;449;1839;4,1;3,79;644,33;192006,56;725,08;157435,89;316,73;164966,69;628,51;131349,1
120040105000308;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;173;632;3,65;2,8;717,88;828178,03;771,39;848758,65;419,13;426686,62;649,91;511912,85
120040105000309;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;276;1004;3,64;2,55;1031,37;1963464,16;1138,63;2045862,44;602,06;1136297;931,59;1451854,9
120040105000310;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;267;977;3,66;2,98;890,57;1405222,26;1016,16;1476074,43;505,91;812830,2;884,17;1086759,31
120040105000311;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;348;1276;3,67;3,55;716,17;945805,59;868,39;1014886,69;400,4;505758,54;766,45;687932,4
120040105000312;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;482;1759;3,65;3,6;1129,22;1993760,71;1234,21;2049676,11;626,91;1140481,78;940,37;1416265,24
120040105000313;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;445;1726;3,88;4,17;948,27;1468501,65;1031,73;1511749,92;549,97;1096285,11;901,72;1480717,9
120040105000314;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";2;0;280;886;3,16;1,87;1659,13;3661442,93;1814,67;3722683,59;963,78;2219839,72;1484,14;2646973,7
120040105000315;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;454;1577;3,47;2,94;1028,72;2429660,81;1141,9;2568075,55;584,22;1240639,01;977,03;1691591,55
120040105000316;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;409;1404;3,43;2,5;1293,38;3024190,56;1374,01;3102132,29;716;1633623,6;1125,14;2107449,99
120040105000317;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;471;1792;3,8;3,8;293,46;270213,31;625,42;368712,76;240,03;155817,98;592,69;175770,76
120040105000318;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;282;1099;3,9;3,79;786,99;1632512,21;977,67;1842556,17;413,99;781207,15;852,56;1235975,21
120040105000319;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";5;0;94;355;3,78;3,08;351,05;200034,03;634,6;181304,52;296,53;189112,23;632,75;190809,29
120040105000320;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;1;3;3;0;510;0;510;0;255;130050;510;0
120040105000321;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;16;73;4,56;7,33;129,38;75059,58;517,5;107491,67;74,52;36863,53;440,36;58713,45
120040105000322;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;13;61;4,69;6,9;211,08;107405,08;457,33;122626,67;82,84;50402,45;414,22;122791,44
120040105000323;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;137;491;3,58;4,02;390,98;129873,17;530,34;101981,51;251,8;112492,43;516,44;93955,2
120040105000324;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;114;493;4,32;4,26;743,07;1053305,64;985;1159172,49;421,76;595185,76;875,1;839524,93
120040105000325;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;449;1631;3,63;3,7;741,52;1383131,33;808,11;1453701,51;554,08;12879282,33;869,65;19949429,7
120040105000326;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;443;1896;4,28;5,27;1014,52;1646173,73;1221,29;1729378,38;582,24;1042625,39;1211,5;1407593,05
120040105000327;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;325;1239;3,81;3,94;783,75;471209,34;837,89;458354,04;386,46;338150,64;745,9;384646,19
120040105000328;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;401;1387;3,46;3,9;593,93;568269,39;698,44;595347,9;458,57;13904132,2;857,18;25669511,88
120040105000329;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;99;405;4,09;5;4530,15;1612506748,72;6406,93;2278028333,57;1540,39;493430176,87;3590,54;1147498160,41
120040105000330;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";8;0;19;80;4,21;5,84;223,16;231745,03;706,67;424266,67;98,15;88184,04;638;244395,56
120040105000331;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";5;0;66;283;4,29;4,15;545,39;249079,5;631,51;233756,75;276,31;164967,9;608,47;161131,48
120040105000332;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";5;0;73;251;3,44;2,28;623,99;230857,9;690,17;209341,34;338,93;171574,17;581,41;153192,23
120040105000333;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;65;231;3,55;2,59;662,82;616376,34;694,89;624038,36;348,06;317076,76;555,09;391399,22
120040105000335;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";4;0;17;54;3,18;2,15;1365,29;1464226,47;1657,86;1279787,36;707,5;1086875;1556,5;1068750,26
120040105000336;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;48;137;2,85;2,13;1612,31;2751483,96;1719,8;2750026,85;1165,87;2285647,75;1581,3;2444992,91
120040105000337;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;63;237;3,76;2,93;392,4;57503,86;441,45;42776,07;269,24;76642,22;438,98;50160,9
120040105000338;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;113;464;4,11;6,74;622,49;2319856,93;901,81;3119172,21;449,66;1364400,56;872,58;2283611,58
120040105000341;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;211;574;2,72;1,38;4371,97;14328846,79;4566,76;14076449,85;3026,18;12962755,41;3939,9;13277612,89
120042705000001;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";1;0;258;1090;4,22;4,57;906,27;1378584,13;990,75;1423585,81;470,41;688405,6;852,93;922424,28
120042705000002;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";1;0;271;1119;4,13;3,48;666,14;599860,33;824,31;611968,23;343,88;355233,18;742,24;471348,91
120042705000003;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";1;0;494;2097;4,24;4,49;570,94;1295345,66;754,13;1573560,41;290,66;533440,31;619,24;933555,31
120042705000004;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;102;438;4,29;7,32;100,74;38709,09;395,19;35362,88;79,17;31575,19;317,71;51186,53
120042705000005;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;82;436;5,32;7,53;246,17;36992,41;265,61;34721,07;98,37;29685,7;249,88;37615,05
120042705000006;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;21;95;4,52;5,06;0;0;;;11,04;6273,95;381;144722
120042705000007;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;303;1382;4,56;6,74;228,33;100663,14;332,62;112005,71;138,66;68876,48;333,92;100743,51
120042705000008;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;94;439;4,67;4,95;525,54;256913,33;581,19;251714,13;225,74;140129,27;374,69;176968,67
120042705000009;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;59;257;4,36;3,2;269,27;67457,55;330,98;62386,87;169,35;75011,63;336,69;93003,61
120042705000010;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;63;251;3,98;4,31;329,48;81569,87;441,64;59330,06;231,99;141817,42;476,87;175109,6
120042705000011;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;103;507;4,92;5,97;252,76;141732,09;388,57;165469,67;140,67;79924,75;323,05;124943,74
120042705000012;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;273;1316;4,82;5,62;546,78;400019,35;614,29;407970,16;233,71;199568,5;492,77;293330,09
120042705000013;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";5;0;116;513;4,42;4,56;532,15;412016,25;649,78;426814,24;262,1;263712,48;583,64;400354,07
120042705000014;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;209;1036;4,96;4,93;354,91;60154,35;365,4;58089,13;188,46;65885,47;342,97;66913,28
120042705000015;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;350;1677;4,79;5,36;332,43;122928,84;471,06;108832,11;179,34;98116,66;422,43;128481,24
120042705000016;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;155;793;5,12;5,32;358,67;93395,75;378,19;91080,68;186,58;86089,72;306,94;104737,66
120042705000017;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;154;781;5,07;6,15;147,03;165455,82;646,94;411625,58;76,45;70200,68;559,93;245827,43
120042705000018;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200427;"RODRIGUES ALVES";120042705;"RODRIGUES ALVES";12004270500;"RODRIGUES ALVES";1200427000;"RODRIGUES ALVES (todos os setores)";8;0;24;121;5,04;3;157,33;64112,23;419,56;60553,78;89,39;34578,78;302,94;53543,11
120043505000001;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";1;0;249;1016;4,08;7,03;1000,76;1528290,03;1127,55;1579185,28;566,04;997626,82;963,69;1315991,53
120043505000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";8;0;55;288;5,24;9,67;494,53;210888,03;663,39;169876,24;202,76;123139,6;595,21;127964,5
120043505000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";8;0;14;57;4,07;8,53;443,57;38670,88;517,5;3965,91;173;60518,97;494,29;10534,07
120043505000004;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";8;0;97;547;5,64;8,15;204,04;98841,75;439,82;109596,15;68,79;37792,72;358,46;93898,71
120043505000007;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";8;0;58;402;6,93;15,08;172,6;60969,05;455,05;30843,28;58,58;24698,53;392,05;34812,58
120043505000008;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";1;0;168;861;5,13;6,77;1033,66;2589584,12;1240,39;2852953,07;495,37;1036552,34;973,49;1573275,13
120043505000009;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";8;0;173;1497;8,65;24,82;102,2;37161,89;360,82;37905,15;34,45;14367,15;355,59;34333,22
120043505000010;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200435;"SANTA ROSA DO PURUS";120043505;"SANTA ROSA DO PURUS";12004350500;"SANTA ROSA DO PURUS";1200435000;"SANTA ROSA DO PURUS (todos os setores)";8;0;2;8;4;8;0;0;;;0;0;;
120045005000001;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;235;819;3,49;3,47;781,28;1152765,86;936,74;1236947,66;688,08;1201683,84;987,37;1429382,17
120045005000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;374;1271;3,4;3,09;1267,61;5660899,89;1370,19;5979371,54;722,23;2882741,75;1096,1;3966789,07
120045005000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;243;914;3,76;3,65;760,37;460744,82;803,34;452224,4;414,12;323279,64;690,84;348185,24
