Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
120040105000079;1;4;0;0;9;0;10;2;0;20;0;5;2;0;7;0;4;2;0;3;0;1;0;0;4;0;11;2;0;16;0;3;1;0;14;0;5;2;0;8;0;4;1;1;16;0;9;1;1;18;0;9;0;0;5;0;7;0;0;2;0;5;1;1;7;0;2;2;0;5;0;5;0;1;5;0;4;0;0;5;0;3;1;0;1;0;7;1;1;13;0;7;2;0;13;0;6;2;0;8;0;1;0;0;5;0;8;1;2;14;0;12;0;0;14;0;10;0;0;12;0;10;0;1;13;0;8;0;0;14;0;12;0;0;10;0;4;0;0;10;0;4;2;1;7;0;9;0;0;12;0;4;0;0;8;0
120040105000080;1;9;0;0;6;0;14;1;0;11;0;23;3;1;8;0;11;3;1;3;0;12;0;0;5;0;18;1;1;25;0;25;2;0;27;0;18;2;0;29;0;18;0;0;17;0;12;2;0;18;0;16;1;0;10;0;14;0;0;10;0;13;1;2;17;0;7;2;0;20;0;3;0;0;11;0;0;0;0;3;0;6;1;0;11;0;21;2;1;30;1;14;2;0;19;1;7;2;0;12;0;7;0;0;7;1;16;3;1;20;0;24;2;0;37;0;19;1;0;26;0;14;3;0;20;0;17;0;1;17;0;13;1;0;19;0;9;2;0;21;0;12;2;0;20;0;13;1;1;16;0;11;2;0;10;0
120040105000081;1;7;0;0;7;0;10;3;1;18;0;12;4;0;22;0;9;4;0;13;0;3;0;0;9;0;15;4;1;18;0;17;7;0;18;0;18;3;0;23;0;16;3;1;14;0;7;1;1;14;0;5;4;0;16;0;8;6;0;8;0;4;1;0;14;0;13;3;0;14;0;7;1;0;10;0;6;0;0;4;0;3;1;0;8;0;18;0;0;18;0;16;2;1;11;0;9;2;1;7;0;7;0;0;4;0;17;5;3;8;0;15;4;0;19;1;19;5;0;17;0;15;0;0;17;0;14;0;0;11;0;14;4;3;14;0;22;7;2;11;0;6;3;0;10;0;25;0;0;18;0;11;1;1;10;0
120040105000082;1;8;0;0;9;0;13;1;0;24;0;10;0;0;16;0;5;0;0;6;0;5;0;0;10;0;16;0;0;23;0;23;0;0;18;0;17;3;0;16;0;19;2;0;17;0;8;4;1;20;0;11;5;1;22;0;9;0;0;13;0;6;1;0;12;0;13;1;0;16;0;14;0;0;7;0;4;0;0;5;0;4;1;1;10;0;10;0;1;9;0;19;1;0;20;0;12;0;0;11;0;7;1;0;9;0;22;1;0;26;0;26;3;0;26;0;19;1;1;24;0;16;1;0;19;0;16;0;0;17;0;15;0;2;22;0;9;0;0;24;0;17;0;0;16;0;22;0;0;25;0;24;0;0;26;0
120040105000083;1;10;1;0;10;0;9;1;0;13;0;12;1;4;22;0;5;0;1;15;0;7;1;3;7;0;12;3;1;20;0;14;1;1;19;0;10;5;0;17;0;9;2;0;12;0;11;2;0;12;0;7;3;0;9;0;9;2;0;9;0;7;2;0;12;1;11;2;0;16;0;9;4;0;11;0;3;0;0;3;0;10;0;0;6;0;11;5;1;17;0;16;2;1;24;0;8;2;1;13;0;8;0;0;11;0;22;1;2;26;0;17;5;1;28;0;13;4;2;13;0;14;2;2;19;0;12;0;2;21;1;11;1;0;14;0;11;0;1;12;0;8;2;0;16;0;12;3;1;22;0;11;3;1;27;0
120040105000084;1;6;0;1;15;0;13;0;0;24;0;9;1;0;13;0;2;0;0;7;0;7;1;0;6;0;15;1;1;16;0;12;0;0;25;0;10;0;0;23;0;10;0;1;13;0;9;3;2;15;0;10;0;0;13;0;10;0;1;9;0;10;0;0;6;0;6;0;0;18;0;4;1;1;12;0;4;0;0;3;0;4;0;0;8;0;9;2;1;19;0;20;0;0;36;0;9;0;0;20;0;11;0;0;16;0;14;1;2;31;0;13;0;1;24;0;9;0;1;19;0;13;0;0;27;0;10;0;1;19;0;16;1;1;17;0;5;1;1;17;0;6;1;0;11;0;6;2;1;25;0;6;1;0;18;0
120040105000085;1;8;1;1;19;0;14;5;0;53;0;20;1;1;41;0;15;1;1;21;0;5;0;0;20;0;14;1;0;32;0;31;2;2;45;0;13;3;1;45;0;13;3;1;29;0;8;1;1;14;0;11;1;0;17;0;3;0;0;14;0;5;0;0;14;0;11;0;1;23;0;9;0;0;7;0;6;2;0;4;0;6;0;0;17;0;28;2;0;43;0;25;2;3;40;0;11;0;1;24;0;14;2;2;16;0;25;1;0;44;0;17;2;1;49;0;22;3;0;46;0;16;3;0;28;0;12;1;0;25;0;8;3;0;30;0;12;0;1;11;0;13;1;0;27;0;16;0;1;20;0;6;0;0;6;0
120040105000086;1;9;3;0;2;0;25;1;1;19;0;25;2;1;12;0;14;1;1;6;0;11;1;0;6;0;33;1;1;19;0;46;3;0;30;0;32;0;1;15;0;21;2;0;15;1;22;1;1;14;0;24;1;0;16;0;12;1;0;20;0;23;2;0;13;0;24;0;0;13;0;4;0;0;7;0;6;0;0;0;0;9;1;0;13;0;20;2;0;25;0;23;1;3;27;0;12;0;2;15;0;11;1;1;12;0;31;2;0;22;0;56;2;1;28;0;25;0;3;21;0;24;2;0;16;0;23;1;2;19;0;23;2;0;27;0;24;1;2;15;0;26;1;1;22;0;19;3;0;23;0;9;0;0;4;0
120040105000087;1;4;1;1;23;0;8;3;1;47;0;9;5;0;36;0;8;3;0;19;0;1;2;0;17;0;8;4;3;41;0;9;6;1;37;0;8;4;4;23;0;8;4;1;23;0;7;2;1;18;1;2;1;2;18;0;1;2;0;5;0;0;3;0;4;0;1;0;1;2;0;1;0;0;8;0;2;0;1;8;0;2;1;2;23;0;12;4;5;50;0;12;2;7;51;0;5;0;5;30;0;7;2;2;21;0;11;5;4;43;0;8;2;7;44;0;7;3;1;21;0;8;3;1;22;0;8;2;1;25;0;4;1;1;10;0;0;0;0;11;0;1;0;0;2;0;2;0;0;5;0;2;0;0;4;0
120040105000088;1;4;3;1;16;0;14;2;3;38;0;20;4;2;34;0;13;3;2;16;0;7;1;0;18;0;7;5;8;28;0;6;4;1;25;0;13;1;0;27;0;8;1;3;19;0;7;1;1;16;0;3;0;0;11;0;0;0;0;5;0;1;0;0;3;0;0;1;1;2;0;1;0;0;1;0;1;0;0;1;0;6;1;3;23;0;20;3;8;54;0;9;2;5;48;1;5;2;4;37;0;4;0;1;11;1;10;1;2;35;0;5;2;5;22;0;6;2;1;28;0;6;0;4;22;0;2;2;2;17;0;1;0;0;4;0;0;0;0;5;0;0;0;1;3;0;1;0;1;3;0;1;0;0;0;0
120040105000089;1;2;3;0;23;0;13;4;1;60;0;9;4;1;54;0;7;3;1;33;0;2;1;0;21;0;8;3;2;44;0;4;3;1;55;0;4;2;1;38;0;4;1;1;35;0;7;7;1;27;0;6;2;0;24;0;1;2;0;7;0;2;0;0;5;0;5;1;0;8;0;1;0;0;7;0;0;0;0;3;0;3;3;0;25;0;10;2;1;60;0;13;4;2;55;0;10;3;2;34;0;3;1;0;21;0;11;3;3;59;0;11;3;1;43;0;10;2;1;40;0;13;2;0;28;0;11;1;1;25;0;2;1;0;33;1;4;0;0;13;0;1;1;2;8;0;4;1;0;5;0;1;0;0;4;0
120040105000090;1;6;0;3;29;0;9;3;6;36;0;5;3;6;34;0;4;2;3;18;0;1;1;3;16;0;3;3;0;28;0;7;4;3;30;0;8;3;2;25;0;5;1;4;18;0;2;2;1;14;0;1;2;0;15;0;5;2;0;8;0;1;1;0;8;0;0;1;0;2;0;1;0;0;2;0;5;0;0;7;0;5;1;1;20;0;12;2;2;36;0;15;0;2;37;0;14;0;2;21;0;1;0;0;16;0;8;3;4;31;0;9;4;4;32;0;4;1;0;29;0;4;1;5;25;0;5;1;2;18;0;3;2;0;12;0;2;0;0;9;0;2;1;0;6;0;1;0;0;5;0;1;0;0;5;0
120040105000091;1;3;2;0;11;0;12;7;1;41;0;12;2;1;27;0;7;2;1;22;0;5;0;0;5;0;10;4;4;18;0;10;2;2;23;0;7;7;0;14;0;6;3;2;20;0;5;3;0;14;0;1;2;1;8;0;1;0;0;8;0;1;3;0;3;0;3;0;0;6;0;3;2;0;1;0;2;0;0;3;0;5;3;1;21;0;14;2;3;27;0;8;2;3;28;0;5;2;0;21;0;3;0;3;7;0;11;2;2;37;1;14;3;1;23;0;5;3;2;24;0;8;2;0;17;0;6;3;0;14;0;1;1;0;2;0;2;0;0;5;0;0;0;1;6;0;1;2;0;4;0;2;0;0;0;0
120040105000092;1;9;1;0;8;1;13;1;3;27;0;20;4;1;29;0;12;3;0;17;0;8;1;1;12;0;14;2;3;23;0;6;2;2;22;0;7;1;0;11;0;6;1;0;12;0;5;1;0;6;0;7;2;1;6;0;2;0;1;6;0;2;0;0;0;0;1;1;0;4;0;0;1;0;3;0;0;1;0;5;0;8;0;1;10;1;12;1;1;27;0;14;0;1;25;0;7;0;0;16;0;7;0;1;9;0;9;0;3;24;0;5;0;0;17;0;18;1;0;14;0;6;0;1;16;0;2;1;1;5;1;3;1;1;8;0;5;1;0;5;0;3;0;0;3;0;1;0;0;0;0;1;0;0;3;0
120040105000093;1;1;0;0;14;0;8;3;2;25;0;9;4;0;26;0;8;2;0;19;0;1;2;0;7;0;12;3;1;20;0;8;0;1;20;0;8;2;0;17;0;8;2;0;15;0;4;2;1;15;0;3;0;0;8;0;2;1;0;14;0;0;0;0;12;0;2;0;0;9;0;2;2;0;6;0;3;0;0;2;0;3;1;0;17;0;8;4;2;27;0;6;4;1;26;0;6;4;0;16;0;0;0;1;10;0;8;2;0;21;0;13;4;1;30;0;4;3;1;21;0;6;0;1;28;0;4;0;2;14;0;3;0;0;10;0;6;0;0;9;0;3;0;0;9;0;4;0;1;15;0;3;1;0;4;0
120040105000094;1;4;0;0;10;0;4;2;0;25;0;7;0;0;18;0;4;0;0;13;0;3;0;0;5;0;7;3;0;22;0;7;2;0;16;0;8;1;0;20;0;6;0;0;10;0;3;1;0;12;0;3;2;0;12;0;2;1;0;10;0;2;1;0;8;0;1;0;0;8;0;3;0;0;2;0;0;0;0;3;0;3;0;0;11;0;4;0;0;13;0;12;1;0;27;0;6;0;0;16;0;6;1;0;11;0;5;1;0;28;0;10;1;0;27;0;6;1;0;19;0;3;1;0;7;0;4;0;0;19;0;4;0;0;19;0;3;0;0;19;0;4;0;0;5;0;6;1;0;6;0;0;1;0;7;0
120040105000095;1;12;2;0;22;0;12;1;0;35;0;15;0;0;23;0;9;0;0;12;0;6;0;0;11;0;16;7;0;29;0;7;4;0;34;0;10;3;0;19;0;7;2;0;23;0;6;3;0;17;0;7;4;0;9;0;4;2;0;8;0;3;2;0;9;0;1;2;0;8;0;5;1;0;6;0;2;0;0;3;0;5;1;0;20;0;12;2;0;33;0;18;5;0;34;0;10;3;0;16;0;8;2;0;18;0;16;3;0;40;0;13;1;0;38;0;10;2;0;28;0;16;1;0;18;0;7;3;0;18;0;9;4;0;13;0;5;1;0;11;0;2;0;0;12;0;1;1;0;14;0;2;1;0;3;0
120040105000096;1;8;1;0;26;0;12;0;0;72;0;10;9;0;44;0;7;3;0;29;0;3;6;0;15;0;14;4;0;55;1;12;7;0;48;0;14;6;0;29;1;11;2;1;26;0;4;4;0;20;0;3;5;0;7;0;2;1;0;15;0;6;1;0;4;0;3;5;0;5;1;4;2;0;2;1;1;0;0;8;1;16;0;0;33;0;20;3;0;56;0;15;5;0;36;1;8;4;0;21;0;7;1;0;15;1;13;4;0;54;1;19;5;0;48;0;18;2;0;45;0;10;0;0;29;0;6;2;0;25;0;7;0;0;14;0;5;4;0;22;0;1;0;1;15;0;4;0;0;8;1;4;0;0;3;0
120040105000097;1;4;0;0;28;1;6;2;0;51;1;9;1;0;38;0;5;1;0;24;0;4;0;0;14;0;13;0;1;45;0;3;1;0;33;0;7;2;0;37;0;9;2;0;23;0;1;1;0;20;0;2;1;0;13;0;2;0;0;12;0;2;1;0;8;0;3;0;0;9;0;1;0;0;4;0;1;0;0;7;0;5;0;0;26;0;8;1;0;51;1;17;0;0;41;0;12;0;0;25;0;5;0;0;16;0;13;0;0;28;0;11;2;0;53;0;5;2;0;33;0;13;1;0;29;0;6;0;0;20;0;6;0;0;18;0;3;0;0;18;0;2;0;0;9;0;3;1;0;12;0;1;0;0;5;0
120040105000098;1;6;0;0;20;0;7;2;0;33;0;14;1;0;53;0;7;1;0;27;0;7;0;0;26;0;9;1;0;41;0;9;0;0;49;0;11;4;0;32;0;8;0;0;32;0;2;0;0;20;0;4;2;0;10;0;3;0;0;11;0;1;1;0;10;0;2;1;0;8;0;2;1;0;7;0;1;1;0;13;0;7;0;0;15;0;9;0;0;44;0;16;2;0;58;0;8;2;0;40;0;8;0;0;18;0;15;1;0;51;0;10;2;0;47;0;13;3;2;36;0;5;0;0;36;0;9;1;0;22;0;3;1;0;14;0;2;1;0;14;0;3;1;0;9;0;0;0;1;7;0;1;2;0;4;0
120040105000099;1;4;9;0;21;0;4;21;0;48;0;3;25;0;51;0;3;17;0;22;0;0;8;0;29;0;7;26;0;51;0;1;21;0;39;0;4;12;0;24;0;3;13;0;18;0;2;12;0;13;0;2;7;2;13;0;1;1;1;7;0;2;3;0;6;0;3;3;0;11;0;2;4;0;1;0;0;5;0;12;0;4;6;0;23;0;6;20;1;46;0;6;23;0;55;0;2;14;0;31;0;4;9;0;24;0;8;11;0;42;0;4;13;1;39;0;5;9;1;24;0;4;13;0;25;0;1;9;1;23;0;1;4;0;14;0;1;5;1;13;0;0;5;0;6;0;1;3;0;14;0;1;4;0;3;0
120040105000100;1;5;0;1;16;0;12;2;0;32;0;9;5;2;34;1;8;0;1;24;1;1;5;1;10;0;9;2;0;40;1;7;5;2;38;1;9;1;3;36;0;7;2;0;25;0;8;2;1;15;0;3;2;1;12;0;2;1;1;14;1;2;1;0;6;0;7;0;1;9;0;3;1;0;6;0;3;0;0;2;0;3;2;1;16;0;8;1;2;34;0;9;3;4;33;1;5;2;3;19;0;4;1;1;14;1;20;1;5;37;0;11;4;2;30;0;14;2;4;24;0;7;2;1;21;0;6;2;4;18;1;5;1;2;13;0;7;0;2;11;0;8;0;0;9;0;1;0;3;17;0;0;1;0;8;0
120040105000101;1;12;1;0;13;0;10;2;0;46;0;22;0;0;48;0;15;0;0;27;0;7;0;0;21;0;30;4;0;42;0;15;5;0;41;0;14;2;0;50;0;16;5;0;34;0;5;2;0;29;0;20;1;0;22;0;8;4;0;13;0;10;0;0;14;0;5;0;0;13;0;3;1;0;7;0;4;0;0;3;0;14;0;0;27;0;13;1;0;41;0;31;0;1;44;0;20;0;1;25;0;11;0;0;19;0;25;1;1;57;0;27;2;2;55;0;16;1;1;39;0;16;0;0;32;0;18;0;0;27;0;10;2;2;25;1;7;3;1;18;0;10;2;1;21;0;6;1;1;14;1;6;0;0;8;0
120040105000102;1;7;0;2;24;0;12;1;1;33;0;16;4;0;26;0;11;2;0;20;0;5;2;0;6;0;14;0;1;31;0;13;3;1;30;0;19;2;0;29;0;12;2;1;20;0;16;0;0;16;0;7;0;0;15;0;7;0;0;10;0;3;0;0;11;0;5;0;0;12;0;2;0;0;7;0;1;0;0;2;0;5;1;2;9;0;17;1;1;30;0;16;0;0;34;0;12;0;0;21;0;4;0;0;13;0;18;1;4;42;0;13;2;4;36;0;18;2;2;31;1;23;0;2;22;0;5;0;0;23;0;8;0;1;18;0;10;1;0;18;0;4;2;1;18;0;6;0;1;15;0;3;0;0;5;0
120040105000103;1;6;0;0;19;0;7;0;0;37;0;11;1;0;38;0;7;1;0;25;0;4;0;0;13;0;4;3;0;39;0;17;4;0;38;1;16;1;0;32;0;4;0;0;25;0;5;2;1;22;0;4;0;0;11;0;9;1;0;11;0;6;0;0;12;0;4;1;0;9;0;1;0;0;12;0;4;0;0;3;0;7;0;0;18;1;11;0;0;40;0;8;1;0;33;0;5;0;0;18;0;3;1;0;15;0;9;1;2;45;0;19;2;3;38;0;14;2;1;37;0;11;0;0;27;0;10;0;2;21;1;4;2;0;20;0;7;1;1;16;0;0;2;0;11;0;6;2;0;12;0;3;0;0;8;0
120040105000104;1;5;1;0;22;0;7;1;0;38;0;11;3;0;24;0;7;2;0;17;0;4;1;0;7;0;17;3;0;22;0;14;3;1;27;0;9;6;0;18;0;7;2;0;15;0;9;4;0;10;0;4;1;0;8;0;0;2;0;16;0;2;0;0;5;0;5;2;0;9;0;3;0;0;1;0;1;0;0;5;0;3;1;0;11;0;15;0;0;21;0;10;2;3;26;0;5;0;1;14;0;5;2;2;12;0;11;4;0;32;0;8;0;1;34;0;9;1;1;32;0;5;2;0;14;0;5;2;0;22;0;7;1;0;16;0;3;1;0;11;0;5;0;0;8;0;2;0;1;12;0;7;1;0;3;0
120040105000105;1;5;1;0;18;0;15;0;0;32;0;9;5;0;35;0;6;3;0;18;0;3;2;0;17;0;18;6;0;47;0;11;2;1;36;0;17;6;0;30;0;7;5;0;22;1;3;2;0;31;0;5;4;0;16;0;3;1;0;11;0;6;2;1;7;0;9;1;0;12;0;3;1;0;12;0;3;1;0;3;0;11;2;0;11;0;16;2;0;33;0;18;4;3;43;1;11;3;1;25;0;7;1;2;18;1;16;2;0;33;0;21;2;1;34;0;16;4;1;31;0;10;2;0;32;0;14;3;1;23;0;10;0;0;19;0;10;0;1;18;0;8;2;1;13;1;12;2;1;17;0;5;1;0;11;0
120040105000106;1;11;0;0;9;0;13;0;0;18;0;13;1;0;26;0;7;0;0;15;0;6;1;0;11;0;16;1;1;25;0;16;1;3;28;0;9;2;0;18;0;11;0;0;23;0;13;0;0;16;0;10;1;0;11;0;10;0;0;12;0;7;0;0;10;0;6;1;0;13;0;2;0;0;6;0;3;0;0;5;0;9;0;0;12;0;14;0;1;24;0;9;0;0;32;0;5;0;0;14;0;4;0;0;18;0;21;0;2;24;0;18;2;1;26;0;15;2;1;29;0;19;1;2;17;0;24;0;0;15;0;10;1;1;18;0;12;1;1;19;0;10;1;0;14;0;10;0;0;14;0;5;0;0;5;0
120040105000107;1;9;0;0;17;0;7;1;0;22;0;16;1;0;37;0;10;1;0;26;0;6;0;0;11;0;23;2;0;26;0;13;3;2;33;0;12;0;2;37;0;10;1;0;17;0;7;1;0;19;0;9;0;0;11;0;13;1;0;12;0;6;0;1;8;0;6;0;0;16;0;4;0;0;3;0;3;0;1;3;0;5;0;0;12;0;14;1;1;30;0;17;0;0;33;0;11;0;0;20;0;6;0;0;13;0;16;5;1;26;0;16;1;3;35;0;12;0;2;23;0;12;1;1;21;0;13;2;0;21;0;5;0;2;20;0;7;0;0;17;0;11;0;0;14;0;7;0;1;14;0;4;0;0;6;0
120040105000108;1;2;1;0;9;0;3;0;2;22;0;7;4;3;22;0;2;2;1;12;0;5;2;2;10;0;5;1;2;21;0;7;5;2;18;0;1;1;0;16;0;7;2;1;10;0;1;1;0;10;0;4;1;0;6;0;2;1;1;6;0;1;1;0;6;0;2;3;1;3;0;1;0;0;2;0;1;0;0;3;0;1;0;0;8;0;9;2;4;17;0;5;2;1;20;0;4;2;1;12;0;1;0;0;8;0;2;2;2;27;0;8;2;2;21;0;4;1;3;12;1;4;1;4;14;0;1;1;0;14;0;2;0;2;7;0;3;2;1;7;0;2;0;0;5;0;1;1;1;7;0;0;0;0;4;0
120040105000109;1;8;0;0;13;0;4;1;2;16;0;12;1;0;7;0;8;1;0;4;0;4;0;0;3;0;11;0;1;11;0;6;2;0;10;0;7;0;0;9;1;5;0;0;8;0;7;0;1;9;0;3;0;1;8;0;2;1;0;7;0;2;0;0;2;0;1;0;0;2;0;2;0;0;3;0;6;0;0;2;0;5;0;1;8;0;15;0;1;18;0;12;0;0;21;0;7;0;0;15;0;5;0;0;6;0;13;0;0;7;0;5;2;1;9;0;7;0;2;18;0;10;0;0;12;0;6;1;0;11;0;7;0;0;7;0;1;1;0;6;0;3;0;0;4;0;4;0;0;3;0;2;1;0;1;0
120040105000110;1;11;1;0;6;0;14;2;0;14;0;12;0;0;16;0;7;0;0;9;0;5;0;0;7;0;16;0;0;22;0;30;0;0;19;0;14;0;0;12;0;24;1;0;11;0;15;0;0;9;0;15;2;0;7;0;13;0;0;10;0;15;0;0;13;0;6;0;0;9;0;3;0;0;2;0;9;0;0;3;0;11;0;0;9;0;22;2;0;13;0;18;0;0;10;0;12;0;0;6;0;6;0;0;4;0;22;0;0;25;0;22;0;0;13;0;27;2;0;17;0;20;0;0;17;0;25;0;0;11;0;17;0;0;16;0;17;0;0;13;0;12;0;0;12;0;7;0;0;4;0;5;0;0;5;0
120040105000111;1;6;1;0;6;0;22;2;0;19;0;14;5;0;13;0;8;3;0;8;0;6;2;0;5;0;16;4;0;21;0;18;2;2;25;0;10;2;0;15;0;18;3;0;10;0;10;0;1;14;0;13;4;1;15;0;19;2;0;10;0;9;2;2;9;0;7;1;0;9;0;5;0;0;2;0;3;0;0;4;0;12;1;0;6;0;19;3;0;13;0;23;2;0;29;0;16;1;0;21;0;7;1;0;8;0;23;3;1;24;0;26;3;2;21;0;14;5;1;15;0;17;1;0;19;0;23;3;0;21;0;17;1;1;21;0;23;2;1;15;0;6;0;0;6;1;3;5;1;9;0;6;1;0;9;0
120040105000112;1;5;0;0;21;0;17;0;0;41;0;17;3;1;47;0;13;1;0;28;0;4;2;1;19;0;15;2;3;35;1;15;2;1;44;0;16;4;2;41;0;15;3;4;25;1;12;3;3;26;0;12;3;1;21;0;12;1;0;17;0;7;0;1;13;0;14;1;0;14;0;7;0;0;5;0;7;0;0;5;0;9;0;2;19;0;17;0;1;29;0;20;2;1;41;0;15;1;0;22;0;5;1;1;19;0;15;3;3;35;0;20;2;2;42;0;26;1;2;38;0;16;3;2;30;0;15;1;1;27;0;17;3;2;22;0;18;1;2;13;0;10;2;0;22;0;12;0;2;15;0;12;0;1;7;0
120040105000113;1;14;0;0;40;0;22;0;0;61;1;23;0;0;49;0;15;0;0;26;0;8;0;0;23;0;25;1;0;48;0;20;3;1;59;1;26;1;0;46;0;12;3;1;52;0;15;0;0;35;0;10;0;1;21;0;10;1;0;27;0;9;0;0;13;0;4;0;0;10;0;3;0;0;3;0;2;0;0;6;0;8;1;0;22;0;31;1;0;56;0;23;0;0;60;0;12;0;0;38;0;11;0;0;22;0;19;3;0;56;0;40;1;2;57;1;30;1;0;60;0;24;1;0;33;0;21;0;0;33;0;17;0;0;25;0;8;1;0;13;0;5;0;0;17;0;7;0;0;9;0;4;0;0;6;0
120040105000114;1;12;0;0;13;0;5;1;0;18;0;10;1;0;18;0;8;0;0;11;0;2;1;0;7;0;9;0;0;27;0;4;3;0;22;0;18;1;0;34;0;16;1;0;20;0;7;2;0;21;0;7;0;0;14;0;3;1;0;6;0;2;0;0;3;0;0;0;0;6;0;2;0;0;4;0;2;0;0;5;0;6;1;1;13;0;13;2;0;30;0;8;0;1;17;0;2;0;1;9;0;6;0;0;8;0;12;0;0;15;0;19;1;1;25;0;25;3;0;33;0;12;0;0;30;0;11;1;0;24;0;6;0;0;18;0;5;0;0;13;0;3;0;0;3;0;4;1;0;8;0;3;0;0;4;0
120040105000115;1;3;0;0;17;0;8;0;0;33;0;11;2;0;31;0;7;0;0;18;0;4;2;0;13;0;4;1;0;36;0;11;9;0;45;0;5;4;0;26;0;3;3;0;25;1;6;1;0;12;0;4;2;0;13;0;4;0;0;10;0;1;0;0;4;0;2;0;0;1;0;0;0;0;4;0;3;0;0;2;0;5;1;1;13;0;7;1;0;28;0;10;2;0;23;0;5;0;0;14;0;5;2;0;9;0;10;0;0;29;2;16;3;1;42;0;12;1;1;23;0;10;1;0;25;0;5;0;0;17;0;3;1;0;16;0;1;0;0;4;0;3;0;0;3;0;1;1;0;7;0;2;0;0;2;0
120040105000116;1;5;2;1;19;0;7;0;0;34;0;5;1;0;30;0;5;1;0;18;0;0;0;0;12;0;6;1;0;24;0;12;3;2;28;0;9;1;0;26;0;3;1;0;25;0;4;1;0;27;0;3;0;0;11;0;9;0;0;9;0;3;0;0;9;0;3;0;0;8;0;1;1;0;4;0;2;0;0;15;0;3;0;0;16;0;7;1;0;49;0;5;2;1;47;0;2;1;0;25;0;3;1;1;22;0;7;3;1;39;0;4;3;1;40;0;7;2;2;35;0;6;1;1;22;0;8;0;0;30;0;3;0;0;9;0;7;0;0;10;0;2;0;1;10;0;2;0;0;10;0;0;1;0;3;0
120040105000117;2;0;0;0;17;0;10;2;4;38;0;10;2;0;25;0;6;1;0;18;0;4;1;0;7;0;9;3;0;36;0;8;3;1;30;0;5;4;1;17;0;4;1;0;11;0;7;3;0;17;0;4;2;0;11;0;1;0;0;8;0;1;0;0;3;0;2;0;0;6;0;1;0;1;3;0;1;0;1;6;0;8;0;4;24;0;11;0;1;41;0;4;0;2;29;0;2;0;2;15;0;2;0;0;14;0;14;1;1;31;0;8;3;2;32;0;5;2;2;25;0;5;0;1;16;0;2;1;0;12;0;4;0;0;12;0;1;0;0;7;0;1;0;0;4;0;3;0;0;1;0;1;0;0;3;0
120040105000118;1;9;1;2;25;0;8;1;7;60;0;20;5;5;63;0;14;4;3;42;0;6;1;2;21;0;9;2;2;42;0;12;2;1;45;0;9;2;1;49;0;5;0;1;20;0;3;1;0;14;0;3;0;1;11;0;5;1;0;9;0;4;2;0;7;0;3;1;1;10;0;1;0;0;5;0;3;0;1;1;0;13;1;2;31;0;16;4;3;63;0;10;2;2;50;0;8;1;1;36;0;2;1;1;14;0;7;1;3;45;0;11;5;6;47;0;9;0;6;37;0;4;1;0;29;0;6;0;0;16;0;3;0;1;10;0;3;0;0;14;0;0;1;0;5;0;0;0;0;3;0;1;0;1;1;0
120040105000119;1;6;1;2;28;0;17;3;1;82;0;8;0;1;60;1;4;0;0;39;0;4;0;1;21;1;6;3;3;48;0;12;2;2;50;0;8;2;1;42;0;5;2;0;26;0;7;1;0;24;1;5;1;0;14;0;3;1;1;7;1;1;0;0;13;0;1;0;0;9;0;2;0;0;2;0;4;0;0;3;0;4;1;0;41;0;17;1;2;75;0;16;3;1;39;0;6;2;1;25;0;10;1;0;14;0;6;2;0;49;0;10;0;1;49;0;14;3;2;57;0;7;1;0;28;0;4;0;1;21;0;5;0;0;15;0;3;0;0;1;0;1;0;1;5;0;3;0;0;7;0;0;1;0;5;0
120040105000120;1;13;2;1;57;0;24;1;5;81;1;8;3;3;56;1;4;0;3;31;0;4;3;0;25;1;9;1;5;66;0;12;3;3;72;0;6;0;2;72;0;12;2;2;38;0;4;1;0;34;0;8;0;0;22;0;1;1;1;11;0;0;0;1;13;0;1;0;1;16;0;3;0;0;6;0;8;0;1;21;0;10;1;1;44;0;23;3;3;66;0;19;4;5;66;0;11;2;3;43;0;8;2;2;23;0;13;4;2;73;0;13;4;2;76;0;5;1;1;66;0;5;2;2;37;0;4;2;1;22;0;3;0;0;15;0;1;0;0;19;0;0;0;0;9;0;1;0;0;6;0;2;0;0;5;0
