Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120030205000038;1;713;712;131;153;203;100;26;8;6;2;52;2;9;0;20;0;1;0;0;0;0;10;3;2;0;1;0;1;0;1;2;0;0;0;20;14;21;16;23;23;25;18;19;27;17;25;21;23;18;21;14;17;11;16;15;20;15;12;9;11;5;11;9;8;13;17;6;11;9;8;4;8;3;5;7;3;10;3;8;4;6;4;2;6;1;1;3;3;2;3;2;1;7;1;1;3;3;2;3;1;1;4;2;2;0;1;3;2;1;0;0;1;0;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1
120030205000039;1;1281;1276;237;342;336;183;44;20;4;3;54;0;19;0;27;9;1;0;2;0;0;32;4;0;2;3;5;3;4;4;1;2;4;0;31;36;29;37;33;30;40;36;45;38;30;32;35;30;30;27;30;31;23;28;20;23;28;26;29;31;24;29;26;15;25;19;21;15;19;16;13;19;14;11;13;11;7;8;6;2;9;7;6;8;2;9;5;2;5;4;4;4;5;4;3;2;2;8;7;6;4;5;3;0;0;2;0;1;0;3;2;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120030205000040;1;584;584;121;107;170;94;12;6;3;2;39;1;11;0;13;1;3;0;1;0;0;14;2;0;0;3;0;0;0;2;2;2;3;0;12;12;13;18;14;11;12;17;13;26;14;15;18;19;12;15;16;12;19;17;5;9;8;16;7;11;11;11;8;9;14;7;10;6;12;8;8;8;4;8;8;6;8;8;2;4;2;1;2;3;1;2;0;2;3;3;4;7;0;2;2;0;0;0;1;0;2;3;2;0;0;2;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000041;8;856;856;26;328;410;48;4;0;1;0;27;0;1;0;8;3;0;0;0;0;0;28;0;0;1;0;2;1;1;2;3;11;4;3;30;25;29;35;22;23;33;19;30;28;38;23;19;18;20;13;14;10;13;20;18;12;20;21;20;11;14;16;9;14;8;7;9;10;6;9;8;14;7;17;6;12;6;4;3;1;4;4;3;5;7;7;4;8;6;3;2;7;3;2;4;0;1;2;2;0;1;0;2;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120030205000042;8;146;142;5;53;62;9;3;5;0;0;7;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;9;7;4;6;6;3;7;7;2;6;2;3;6;3;3;1;9;0;2;3;4;1;1;1;1;3;1;3;2;1;1;2;0;1;3;3;4;4;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;2;1;1;1;2;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000043;8;321;319;41;83;139;15;7;6;3;2;21;0;1;0;2;0;1;0;0;0;0;6;0;1;0;1;1;1;1;0;0;0;1;0;11;5;8;13;9;6;15;13;10;10;12;7;13;7;12;5;11;12;8;8;7;5;2;8;2;5;2;3;4;3;2;3;4;6;7;2;1;4;1;2;2;1;5;3;1;0;0;2;2;2;3;1;3;2;4;2;0;1;3;0;0;1;0;1;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000044;8;600;598;22;233;256;21;18;4;2;1;26;1;0;0;4;7;5;0;0;0;0;22;0;3;3;1;2;2;0;2;1;0;5;3;12;18;17;24;18;15;17;17;21;20;19;23;14;18;18;12;9;6;12;10;7;9;6;13;13;12;8;5;4;9;10;8;7;6;1;6;6;6;8;13;9;3;5;4;9;7;5;5;3;6;2;3;3;2;2;2;1;2;3;8;0;3;1;1;1;0;3;1;1;0;0;2;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000001;1;696;692;91;180;216;84;5;8;5;2;31;1;8;0;20;2;36;0;4;0;1;13;3;0;0;1;1;0;0;2;3;1;2;0;12;16;26;15;17;25;24;19;17;14;23;30;20;25;21;20;20;16;13;17;13;9;9;11;11;11;13;5;13;12;13;13;7;7;16;10;10;7;4;9;6;6;4;0;4;9;4;3;5;6;4;2;6;3;2;2;0;0;0;2;2;0;3;1;0;2;2;0;0;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120032805000002;1;435;435;54;115;138;63;14;3;2;0;16;0;8;0;9;0;6;0;7;0;0;16;0;3;0;0;1;2;4;2;1;0;0;3;16;15;12;16;22;15;22;12;9;12;14;10;15;8;9;6;17;5;10;6;11;6;13;11;8;10;13;10;6;11;6;8;6;2;4;2;2;2;4;2;1;2;2;1;1;0;3;0;4;0;0;2;3;0;0;0;2;0;3;1;0;0;2;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000003;8;398;398;9;131;241;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;3;1;1;1;0;2;0;0;1;1;18;13;18;18;17;19;16;12;21;19;13;14;11;10;8;6;5;5;9;2;5;8;5;2;6;5;8;6;4;5;5;5;5;1;3;3;4;2;1;7;3;5;2;1;1;3;2;1;1;0;2;5;1;1;2;0;0;1;5;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000004;8;165;165;3;69;81;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;5;0;0;1;1;0;0;0;0;1;1;1;0;4;5;7;10;5;2;5;2;2;3;6;4;7;7;7;1;5;1;7;4;5;7;2;2;6;1;3;1;0;1;2;4;1;0;5;1;4;1;0;1;1;4;0;2;1;0;2;0;0;0;0;2;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120032805000006;8;727;727;20;253;401;11;0;3;3;7;12;0;0;0;16;1;0;0;0;0;0;26;2;1;2;2;3;3;2;1;1;5;1;3;41;24;34;33;27;29;26;24;19;32;25;22;16;14;22;18;21;15;16;15;12;19;6;6;7;7;15;12;10;7;8;4;5;8;3;6;9;4;2;7;1;6;3;2;2;2;0;1;3;6;2;3;0;0;1;4;1;1;0;0;2;1;1;4;0;4;4;1;2;1;0;0;0;2;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
120032805000007;8;65;65;1;24;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;5;2;5;2;1;3;5;2;3;1;1;0;2;2;1;1;1;2;1;3;2;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120032805000008;8;87;87;32;3;1;48;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;3;1;1;0;0;1;0;0;0;0;0;0;0;9;3;5;2;5;1;7;3;1;2;3;5;2;1;1;1;3;1;2;1;3;1;1;0;2;1;4;1;1;2;1;1;2;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120032805000009;8;103;103;36;5;12;42;0;1;1;0;0;0;4;0;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;2;0;7;5;6;4;5;3;5;5;6;2;1;7;0;2;2;2;1;0;2;2;3;4;0;1;1;3;0;1;0;1;1;1;2;0;0;1;0;1;0;1;1;1;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000011;8;66;66;2;27;34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;1;1;0;0;0;0;0;3;2;0;2;2;3;2;4;3;0;0;1;4;1;1;4;1;0;3;1;1;1;1;0;2;0;2;1;3;1;1;0;2;1;0;0;1;2;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000012;8;111;111;32;2;2;71;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;3;2;5;3;6;3;5;5;4;3;4;4;5;3;4;2;3;3;3;1;2;4;0;1;0;0;6;0;0;2;0;2;2;0;3;1;0;1;0;0;0;2;0;1;0;0;4;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000013;8;312;312;52;68;145;22;4;0;0;1;8;0;3;0;7;2;0;0;0;0;0;12;3;0;2;1;3;0;0;1;0;1;0;1;7;10;10;18;10;10;11;14;11;13;10;8;14;8;10;5;6;4;7;4;4;2;11;5;2;2;5;7;5;4;1;6;4;1;4;2;1;4;5;3;1;0;3;1;1;4;1;1;1;2;3;2;1;1;0;3;0;0;0;2;0;0;1;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000001;1;510;510;178;53;120;69;6;10;6;1;45;2;7;1;6;0;4;0;2;0;0;15;2;3;1;0;1;4;0;0;0;1;2;1;7;6;11;12;9;7;7;9;10;4;8;14;9;17;14;11;21;10;11;15;14;12;9;5;7;12;9;4;9;10;8;5;6;9;3;7;9;5;3;10;4;4;2;3;3;6;3;4;10;2;3;10;4;3;4;3;5;4;2;2;0;3;5;4;3;2;3;2;2;2;3;2;1;1;3;0;0;0;0;3;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1
120033605000002;1;613;613;220;50;164;94;6;6;3;1;44;0;6;1;5;12;1;0;0;0;0;13;0;3;0;0;1;0;0;2;1;2;2;2;17;16;18;13;11;10;17;26;18;18;29;12;17;17;16;15;14;11;7;9;6;10;9;9;12;17;14;11;12;9;6;7;4;9;6;10;4;7;6;6;6;4;3;4;8;8;6;2;5;7;2;3;7;4;5;2;0;4;1;4;1;2;1;2;2;2;3;1;1;1;1;1;0;3;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0
120033605000003;1;673;670;118;168;172;73;23;19;6;1;63;1;9;0;12;1;4;0;3;0;0;20;1;2;3;2;1;0;0;3;2;2;4;0;10;21;13;16;17;10;14;12;24;19;14;14;12;16;18;16;25;19;10;9;20;15;10;14;17;12;5;13;16;11;6;12;2;5;8;10;6;10;1;3;4;3;6;4;7;5;5;0;3;6;8;9;6;8;7;8;2;2;6;4;3;2;5;3;3;2;3;3;0;1;1;1;1;2;2;2;1;0;2;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
120033605000004;1;627;623;96;210;186;48;17;9;3;2;37;3;4;0;4;2;6;0;0;0;0;20;3;2;1;1;0;0;3;3;1;3;2;1;8;15;12;11;16;15;16;15;13;10;25;13;15;17;8;16;8;11;15;15;17;11;12;13;10;11;12;17;9;13;7;8;9;10;7;6;10;8;6;8;9;4;4;10;7;1;4;4;4;5;4;7;0;5;6;5;4;3;3;1;3;1;5;2;4;3;4;1;0;0;2;2;0;0;1;0;1;0;1;2;0;0;0;0;2;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0
120033605000005;8;275;275;12;103;133;8;7;1;0;0;10;0;1;0;0;0;0;0;0;0;0;12;1;2;0;0;1;0;1;2;1;3;0;1;6;9;6;13;15;14;9;10;7;12;10;12;3;7;7;4;1;6;1;4;4;6;4;8;1;4;6;7;4;0;10;6;3;3;2;2;3;1;1;3;1;1;2;4;2;1;1;1;0;0;1;1;2;1;1;1;0;0;0;0;2;2;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000006;8;30;28;0;12;14;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;1;3;0;1;1;1;1;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000007;8;36;36;2;13;11;2;0;0;0;1;5;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;3;1;2;0;1;3;1;2;1;0;0;1;0;0;0;1;0;0;1;0;0;1;1;1;2;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000008;8;184;184;6;69;70;12;7;1;0;2;10;0;2;0;3;2;0;0;0;0;0;7;0;1;1;1;2;0;1;0;0;0;1;0;6;6;7;2;5;5;7;5;6;6;8;3;4;6;4;8;5;1;6;2;1;2;3;2;4;4;4;1;5;3;1;1;3;5;3;2;3;1;3;2;1;0;0;0;0;0;2;2;2;1;0;2;0;0;1;2;0;0;0;0;3;0;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000009;8;249;249;22;87;97;18;7;0;0;1;12;1;0;0;3;1;0;0;0;0;0;7;0;1;0;1;1;1;0;1;0;0;0;2;3;9;9;10;7;6;10;8;6;6;9;3;6;6;11;6;5;4;3;2;11;6;4;7;3;3;5;7;0;4;2;4;4;4;2;3;4;3;2;3;2;0;3;1;1;2;2;1;3;2;0;2;0;1;0;0;0;0;3;1;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000010;8;152;132;9;52;57;9;8;1;1;1;9;1;2;0;2;0;0;0;0;0;0;10;0;1;0;1;2;1;0;3;0;1;0;1;4;5;4;6;9;2;8;5;2;4;1;6;5;7;4;3;2;1;0;3;4;2;1;3;2;4;3;6;2;2;2;0;0;2;3;1;0;1;2;5;2;0;2;3;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000011;8;266;266;41;73;117;14;4;2;3;0;6;0;5;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;7;9;5;12;11;8;10;10;6;6;7;7;4;15;10;6;4;6;5;3;8;2;2;3;3;4;2;3;8;5;0;6;5;3;3;5;5;6;3;3;2;0;0;3;1;1;2;3;1;1;2;2;1;4;3;1;0;1;1;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000012;8;526;526;33;206;197;25;24;3;1;0;24;0;1;0;9;3;0;0;0;0;0;13;2;0;3;0;2;0;2;0;0;2;1;1;19;14;21;16;23;11;10;12;15;14;21;11;11;16;14;8;11;11;5;6;14;14;13;7;12;10;9;8;6;15;7;6;8;5;5;8;1;4;5;5;3;4;5;1;5;0;4;5;0;3;5;5;1;1;4;4;2;3;2;0;2;1;2;0;1;1;3;1;1;1;0;3;1;0;0;2;0;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120033605000013;8;141;141;5;56;54;5;5;0;0;1;10;1;1;0;3;0;0;0;0;0;0;5;1;1;0;0;0;0;1;0;0;1;1;0;6;6;6;5;2;1;6;4;3;3;5;6;5;5;1;4;2;1;1;0;5;1;4;2;2;2;7;2;2;2;1;4;1;2;2;3;2;1;2;0;3;1;0;1;0;1;1;1;2;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000014;1;565;565;79;184;175;59;23;7;0;0;29;2;1;0;4;0;2;0;0;0;0;19;3;2;0;0;1;2;1;3;1;0;3;3;14;17;14;13;16;8;9;11;16;13;16;16;17;23;14;18;11;13;13;8;13;8;7;15;7;10;14;8;5;6;10;7;5;8;10;8;5;9;6;6;4;7;2;6;4;4;6;1;2;3;4;6;5;4;2;2;3;1;1;2;2;2;3;0;4;3;1;1;3;2;0;0;3;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000015;1;751;743;242;112;189;120;18;5;4;3;35;1;5;2;12;1;2;0;0;0;0;11;0;0;0;1;1;1;2;0;1;2;1;2;15;25;17;22;16;15;17;21;24;17;24;19;20;21;15;22;23;10;20;12;11;15;8;15;15;18;18;10;16;10;10;19;10;13;5;7;10;12;9;5;7;7;9;5;6;3;2;3;3;8;4;6;4;6;3;7;2;5;1;2;1;1;3;2;1;7;0;3;0;2;0;2;0;0;1;1;0;2;1;0;0;2;0;0;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
120033605000016;1;697;696;222;100;183;80;16;8;4;3;54;0;1;1;16;4;3;0;1;0;1;14;0;0;2;2;0;1;0;1;1;2;3;2;13;16;14;15;14;10;15;14;14;22;19;16;13;23;16;12;17;14;15;9;15;11;17;9;13;13;19;15;14;11;7;7;11;8;10;9;6;8;7;11;6;12;7;8;7;8;6;7;5;5;3;4;4;4;7;5;3;4;4;2;1;1;1;0;4;4;3;2;2;1;0;3;4;2;5;0;3;2;1;3;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000017;8;450;447;69;159;118;48;7;8;3;2;26;0;0;1;9;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;1;1;0;11;6;8;7;12;7;9;14;11;18;11;14;12;10;10;13;8;6;6;11;8;7;5;15;12;4;9;8;11;9;4;6;7;9;6;10;6;7;6;4;2;1;1;6;4;3;5;4;2;4;2;2;1;4;4;3;2;2;2;2;1;1;4;4;1;3;4;2;1;0;1;0;1;2;1;1;1;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000018;8;320;320;26;105;129;28;9;5;3;1;8;0;2;0;1;2;1;0;0;0;0;13;2;0;0;0;0;1;2;0;0;2;2;4;6;5;9;7;12;11;8;11;11;11;6;9;9;8;11;3;9;2;6;3;6;7;3;6;4;9;5;7;6;4;4;5;3;5;0;4;6;3;2;3;3;1;3;2;2;1;2;5;3;2;3;2;0;1;4;1;2;5;1;1;1;0;0;1;0;1;1;2;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000019;8;9;9;1;3;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000020;8;66;66;3;27;32;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;2;0;1;3;5;2;0;3;3;1;0;2;0;4;4;1;1;0;0;1;1;2;0;0;1;1;4;2;1;0;1;0;2;3;1;0;2;0;0;2;0;0;0;0;2;0;0;2;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000021;8;121;121;4;40;55;6;6;1;0;0;4;1;1;0;2;1;0;0;0;0;0;4;0;0;0;1;1;0;1;0;1;0;0;0;5;6;3;8;4;7;8;2;2;4;3;5;5;2;5;2;1;3;2;2;1;1;1;1;3;1;4;0;0;5;1;1;2;2;1;1;0;1;1;0;1;0;1;0;1;0;0;0;0;1;0;0;1;1;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000022;8;109;109;38;7;45;16;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;4;3;4;3;2;4;3;4;4;3;2;6;4;5;2;1;0;1;1;0;1;2;1;1;0;0;2;0;1;1;4;3;1;5;1;2;2;0;2;0;0;3;1;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000001;1;360;351;71;96;78;57;10;4;2;1;26;0;0;0;8;7;0;0;0;0;0;5;1;0;1;0;1;0;0;0;0;0;2;0;4;9;7;5;9;7;7;6;6;10;10;11;7;9;13;10;6;8;7;11;6;6;4;6;10;1;5;2;10;9;6;4;8;5;6;4;7;3;4;2;4;4;5;5;4;6;2;4;3;4;2;4;3;1;2;0;3;0;3;2;2;2;2;2;1;0;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0
120034405000002;1;461;461;76;134;144;46;12;9;1;1;29;0;2;0;6;0;1;0;0;0;0;8;1;1;2;0;1;0;0;0;0;0;1;2;9;11;9;9;10;17;13;12;11;11;15;13;11;10;11;8;11;10;13;11;9;6;5;9;6;8;9;8;9;10;9;7;4;10;3;8;8;9;3;6;4;3;4;4;0;6;1;3;5;3;1;6;3;4;2;1;1;3;2;1;1;1;1;1;1;5;0;3;2;0;0;1;2;2;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000003;1;688;688;75;237;194;74;36;6;1;1;48;0;7;0;9;0;0;0;0;0;0;20;1;3;1;3;2;1;2;1;2;2;2;0;23;15;21;30;16;23;14;17;17;27;19;19;15;15;17;18;8;21;10;16;16;12;20;15;7;11;22;8;16;9;10;8;7;9;12;4;7;7;10;8;1;2;6;5;6;5;4;2;2;1;7;1;1;5;3;2;6;3;3;3;2;1;1;2;0;1;1;0;2;2;0;1;2;2;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000004;8;208;208;17;83;68;9;6;5;2;0;13;0;1;0;3;0;1;0;0;0;0;6;0;1;1;0;0;2;0;1;0;0;0;1;4;5;10;6;10;5;4;3;2;9;7;7;2;9;2;4;4;5;1;6;0;5;1;4;4;3;2;1;3;5;3;3;2;3;3;3;2;0;2;0;0;0;1;10;2;1;4;1;3;0;0;4;1;6;2;0;0;0;0;3;1;1;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000005;8;98;98;18;19;45;5;0;4;0;1;5;0;0;0;1;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;1;0;0;1;2;3;4;7;3;2;2;3;2;5;3;3;7;5;1;2;3;0;0;2;1;1;1;1;2;1;3;1;3;1;0;0;2;1;1;1;2;0;0;0;1;1;0;1;1;3;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000006;8;196;196;14;52;76;26;0;0;4;0;5;0;7;1;4;7;0;0;0;0;0;7;1;2;0;1;0;0;0;1;0;1;0;1;9;8;5;7;9;8;9;2;10;6;8;6;4;5;0;3;10;4;4;4;1;3;3;2;1;2;5;1;1;5;3;1;3;2;0;5;2;3;1;1;2;1;0;0;1;0;2;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000007;8;33;33;1;11;17;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;2;5;0;2;0;0;0;0;1;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000008;8;196;190;13;66;87;15;4;0;2;0;4;1;2;0;0;2;0;0;0;0;0;7;0;0;1;0;0;2;1;0;0;3;0;0;4;4;6;6;9;3;11;4;7;5;4;8;6;4;7;7;5;4;3;2;4;6;2;2;3;1;5;3;3;2;6;2;0;3;0;2;4;1;1;1;0;2;0;1;0;3;1;1;0;3;1;1;1;0;3;2;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000009;8;33;33;2;12;13;1;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;2;0;1;0;1;1;0;0;1;0;0;0;1;0;4;2;1;2;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
