Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120020305000058;8;51;51;17;10;15;6;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;0;2;0;0;2;1;1;2;1;3;1;1;1;2;1;0;0;1;0;0;1;1;1;1;0;1;2;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000059;8;1204;1204;261;210;475;87;30;6;14;4;43;0;37;0;16;6;15;0;0;0;0;32;2;2;4;3;1;3;2;3;4;2;3;3;26;31;44;35;38;32;31;35;27;44;38;49;40;29;21;27;27;25;19;21;23;17;13;17;19;18;23;20;20;12;16;29;21;11;15;10;17;9;8;8;13;13;8;15;9;7;6;9;6;10;7;4;2;8;4;1;3;5;2;5;9;5;5;10;2;5;2;3;2;3;3;2;1;4;2;2;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000060;8;39;39;5;5;21;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;2;2;3;0;1;1;1;1;2;3;0;3;0;1;0;0;1;0;0;1;2;1;0;2;1;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000061;8;613;613;109;75;200;94;1;2;6;2;86;3;6;0;29;0;0;0;0;0;0;33;3;5;1;2;1;2;3;5;3;5;1;2;44;25;34;30;16;24;26;21;32;22;15;11;17;12;13;4;11;6;10;6;7;7;9;9;13;7;9;8;3;7;6;9;10;8;5;2;2;8;5;7;1;0;0;2;2;0;2;1;0;1;0;0;0;2;1;0;0;0;1;4;0;0;1;1;0;1;1;0;4;2;3;5;2;2;5;1;1;1;2;2;0;1;2;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
120020305000062;8;487;487;104;79;238;39;0;2;2;0;21;0;1;0;1;0;0;0;0;0;0;12;1;1;0;1;0;2;0;1;1;1;1;3;12;15;24;19;19;15;16;8;16;20;10;18;10;12;15;7;9;9;8;11;12;12;9;13;7;9;7;5;9;4;6;5;3;6;2;6;6;3;3;7;7;1;0;5;3;6;4;3;8;1;2;1;2;0;5;1;0;1;2;2;0;2;1;3;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
120020305000063;1;565;561;139;92;135;97;30;5;0;0;31;0;11;0;14;3;4;0;0;0;0;12;1;1;1;0;1;0;1;1;2;2;0;2;8;20;12;18;17;15;13;7;17;17;14;17;10;12;16;11;16;14;11;13;14;11;15;10;15;11;12;16;6;16;7;6;10;5;10;1;3;4;3;5;3;2;7;4;6;5;3;4;5;3;4;4;6;0;4;0;2;2;1;3;2;2;2;2;0;2;1;0;0;2;2;3;0;2;0;1;0;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120020305000064;1;966;966;256;190;286;101;16;14;7;2;46;3;10;1;22;4;6;0;1;1;0;20;2;2;0;2;1;3;1;3;1;2;2;1;21;16;21;23;19;16;13;17;15;20;19;28;22;24;21;19;20;22;26;13;24;17;16;16;17;16;12;14;19;21;13;23;15;14;23;12;18;18;8;8;7;11;5;15;11;12;10;6;6;11;10;10;3;7;6;6;10;8;5;9;8;6;3;1;4;3;4;3;3;2;2;2;2;2;0;2;0;0;1;0;0;0;1;1;1;2;2;1;0;0;0;1;0;1;0;0;0;0;0;1
120020305000065;1;739;739;161;119;234;103;14;10;3;4;60;2;7;0;19;1;1;0;1;0;0;16;2;0;0;3;0;0;1;2;0;1;5;2;13;11;18;22;18;15;20;22;21;18;20;10;23;17;11;18;17;15;20;9;17;15;13;15;21;16;12;18;13;23;8;11;10;7;8;4;13;11;8;11;5;5;6;5;8;4;7;6;5;2;3;6;3;7;4;1;3;4;5;1;0;5;0;0;4;5;6;1;1;1;1;1;2;0;2;2;1;0;0;1;2;2;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
120020305000066;1;1373;1366;357;270;373;146;44;19;16;7;59;1;18;1;44;2;3;0;6;0;7;25;3;1;2;5;1;3;2;2;2;3;1;0;24;23;36;27;33;34;27;36;24;35;31;44;25;36;25;29;28;27;32;23;23;23;20;24;25;31;32;39;32;35;36;27;31;19;26;21;20;22;22;17;14;15;10;13;11;6;11;11;8;7;5;8;9;9;7;3;6;6;3;4;3;8;4;2;3;5;1;2;3;3;1;0;2;2;3;2;0;1;2;0;1;0;0;2;2;0;2;1;2;0;0;0;0;0;1;0;0;0;0;0
120020305000067;1;1405;1404;343;240;380;219;62;16;2;3;88;0;19;0;26;1;5;0;1;0;0;37;3;3;4;4;1;1;4;3;2;3;3;6;33;32;20;24;25;31;34;38;40;41;25;43;43;27;34;28;27;36;20;31;28;33;31;20;34;22;32;29;27;31;21;21;23;19;25;18;18;10;20;12;14;6;15;8;15;15;17;6;8;9;10;11;8;8;11;8;6;6;4;4;4;2;3;3;4;5;5;3;4;4;3;2;3;2;3;4;2;1;3;0;0;0;2;2;2;1;1;0;0;0;0;0;0;3;0;0;1;0;1;0
120020305000068;1;2174;2171;485;330;689;292;85;20;11;3;153;5;19;0;71;5;5;0;1;0;0;43;7;3;2;4;4;2;4;3;1;4;5;4;58;54;66;45;58;64;65;67;58;64;62;56;63;62;59;56;55;38;39;32;49;49;38;43;37;29;49;46;38;43;28;36;23;28;27;16;27;31;25;19;16;11;8;14;11;15;15;17;19;21;14;14;7;9;8;7;6;6;9;6;2;8;3;7;5;6;7;6;6;3;4;4;5;6;1;7;3;2;3;1;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000069;1;1356;1149;288;199;348;183;32;14;4;1;46;1;4;0;19;1;9;0;0;0;207;23;0;1;1;0;1;1;2;4;6;2;1;4;24;34;28;25;19;24;21;27;28;35;27;27;22;28;28;29;33;24;28;31;27;45;38;24;46;35;33;32;32;35;23;18;34;25;28;26;22;17;20;14;12;10;9;11;6;5;7;6;5;10;9;6;8;13;9;5;7;5;3;5;3;8;3;5;8;2;0;4;1;5;1;2;1;4;4;3;0;0;1;6;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
120020305000070;8;852;834;198;152;294;89;5;6;5;3;53;6;5;1;9;8;0;0;0;0;18;20;1;0;0;1;2;2;1;1;3;3;3;3;25;15;14;15;12;13;22;22;22;22;19;36;27;16;15;24;18;23;21;24;21;12;20;16;17;13;14;19;14;21;12;13;11;13;8;10;12;10;7;13;7;7;5;12;3;7;5;12;5;4;2;5;3;4;7;3;3;3;5;4;2;5;1;4;1;4;1;4;1;3;2;2;2;2;1;0;1;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120020305000071;8;941;941;222;174;352;82;29;12;12;2;37;0;7;0;10;2;0;0;0;0;0;24;1;2;1;4;2;1;1;2;3;3;3;1;17;14;19;12;16;23;19;12;21;28;22;28;28;22;38;26;28;21;20;15;18;17;19;21;17;14;16;16;19;14;14;27;8;11;15;9;14;12;16;9;7;8;7;7;3;9;10;6;4;6;9;4;6;4;11;7;6;4;9;8;3;2;5;2;3;3;3;1;3;2;4;3;1;3;0;1;2;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120020305000072;8;637;637;146;109;258;59;9;5;1;2;25;0;6;0;11;6;0;0;0;0;0;15;0;2;0;2;0;0;1;5;1;1;1;2;13;12;16;16;16;15;16;16;21;16;25;14;13;15;21;10;18;16;16;11;11;10;10;8;11;6;6;7;12;16;9;8;14;10;4;6;9;12;10;10;1;9;2;4;7;4;7;4;6;6;4;1;6;5;1;3;1;3;1;4;4;2;1;3;2;4;4;1;1;1;2;2;1;1;2;0;2;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000073;8;1095;1095;240;185;443;106;10;5;11;3;57;1;12;4;13;1;4;0;0;0;0;30;2;1;2;1;0;1;1;4;4;3;3;8;21;31;36;29;34;25;24;25;31;26;28;32;26;26;29;22;28;26;31;17;18;18;20;25;20;16;12;28;19;17;18;9;17;14;7;21;14;7;15;13;9;3;8;8;9;6;8;6;13;8;2;7;8;6;10;7;11;6;5;1;2;6;0;3;6;0;5;5;4;2;2;3;2;1;2;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
120020305000074;8;758;758;156;118;324;57;21;5;5;1;46;1;3;1;12;8;0;0;0;0;0;23;2;0;0;1;1;2;3;3;5;3;0;3;26;20;26;30;19;29;25;27;17;29;19;20;28;20;20;14;17;10;13;13;10;12;5;15;15;12;11;12;14;16;5;9;15;5;6;10;8;8;5;3;4;8;8;8;6;3;3;6;3;4;6;3;3;2;6;5;5;3;2;2;2;0;2;4;4;2;1;3;1;1;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120020305000076;8;133;133;23;16;61;23;0;0;3;0;4;0;3;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;1;1;0;3;1;6;5;4;5;5;9;3;2;5;4;6;3;5;3;3;3;1;2;1;3;1;1;0;3;0;3;2;1;2;0;3;1;2;0;3;0;2;0;0;2;1;1;1;1;2;2;1;1;0;0;1;0;0;0;0;1;1;2;0;1;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000077;8;169;169;32;28;94;1;0;0;1;0;9;0;1;0;3;0;0;0;0;0;0;5;1;1;0;0;1;0;0;0;1;0;1;0;7;9;2;5;10;3;4;9;3;7;8;5;7;5;8;3;1;4;1;2;2;3;1;2;2;2;2;4;1;0;1;1;5;0;2;2;2;2;2;2;1;3;2;1;2;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;3;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000079;8;1443;1443;316;261;601;123;49;12;7;2;49;0;2;1;14;5;1;0;0;0;0;34;2;1;1;5;2;2;3;7;1;3;3;4;51;44;30;35;42;28;45;41;36;38;49;43;44;34;27;25;27;37;41;35;29;28;36;16;22;20;20;16;24;15;13;20;17;22;25;18;11;14;18;12;11;16;6;12;10;9;14;10;3;12;9;9;12;9;3;8;6;12;3;9;5;5;4;2;11;5;8;1;6;3;2;0;2;1;2;0;1;3;2;5;1;0;0;0;0;2;0;1;0;2;0;1;1;1;0;0;1;0;0;0
120020305000080;8;416;416;88;71;167;33;14;3;3;0;18;0;7;0;12;0;0;0;0;0;0;13;1;0;1;2;4;0;0;0;1;0;2;2;15;12;18;16;7;11;17;13;14;13;19;9;16;9;12;9;4;7;9;7;9;7;10;4;5;3;5;6;8;8;4;4;8;3;4;3;3;3;3;8;5;3;3;4;1;0;0;2;2;3;2;2;1;3;5;2;4;1;3;3;0;0;0;0;2;0;2;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000081;1;749;749;190;120;175;121;9;14;7;3;71;3;8;0;17;0;4;0;7;0;0;14;0;3;2;0;2;0;2;0;4;0;1;0;11;6;15;24;15;12;17;10;14;25;21;17;11;24;16;15;18;13;16;13;14;10;12;13;7;14;20;17;12;18;8;13;14;13;14;10;8;12;6;16;6;11;9;11;9;6;5;4;4;3;4;7;5;2;5;6;4;4;3;3;4;8;3;9;1;3;1;4;2;2;2;0;5;1;1;3;1;1;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120020305000082;1;394;394;95;67;92;63;9;6;2;1;44;4;3;0;6;0;2;0;0;0;0;6;0;0;0;1;1;1;0;1;1;1;0;0;6;6;5;8;9;11;7;8;6;12;8;8;9;14;7;15;9;6;8;5;10;7;5;9;6;4;4;12;3;5;6;9;6;13;7;7;4;6;7;3;3;4;4;3;6;4;4;4;2;8;2;2;4;2;1;1;1;2;1;3;4;0;0;4;1;1;4;2;2;0;1;0;0;0;1;0;1;0;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120020305000083;1;601;601;149;99;117;134;24;1;4;1;29;0;17;0;10;16;0;0;0;0;0;6;1;0;0;0;0;0;1;1;2;0;1;0;11;13;20;14;15;10;13;12;18;13;15;18;16;18;21;15;14;17;10;16;11;11;10;11;14;18;14;13;8;8;12;11;11;9;8;7;4;10;5;12;2;7;6;4;9;2;4;0;4;4;4;3;4;5;7;2;1;2;1;2;0;2;0;1;0;3;1;3;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
120020305000084;1;834;834;232;156;198;86;8;15;10;4;72;0;9;0;19;21;2;0;2;0;0;10;0;0;1;0;0;1;3;1;2;0;1;1;12;8;16;16;11;7;15;21;20;10;20;14;16;14;15;20;17;16;20;8;18;12;23;19;17;20;13;26;15;13;22;20;11;14;16;13;7;11;13;11;11;8;10;6;9;4;2;6;9;6;8;10;8;6;9;6;11;6;7;9;4;3;5;5;3;3;5;3;3;6;2;2;2;2;1;0;1;0;1;1;1;2;1;0;3;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0
120020305000085;1;1063;1048;263;169;271;173;23;16;10;2;70;4;13;0;28;2;4;0;0;0;0;15;2;1;1;1;0;0;2;1;2;2;2;1;25;18;26;20;20;17;19;27;24;25;24;30;20;25;22;33;30;25;27;25;19;13;18;27;25;25;20;20;20;24;13;10;11;15;12;22;19;13;8;15;19;11;9;15;6;6;13;9;4;5;5;5;7;10;4;4;10;5;7;6;3;4;2;2;5;1;4;2;2;2;3;1;2;2;1;2;2;1;3;1;0;3;2;1;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;1
120020305000086;1;843;843;194;119;199;138;6;9;40;0;46;0;56;2;29;4;0;0;1;0;0;10;2;1;0;1;1;1;0;1;0;2;1;0;13;20;25;15;17;14;16;19;20;25;25;27;16;26;21;18;25;15;16;20;21;26;22;24;14;15;9;12;20;18;11;21;12;15;18;10;7;10;9;9;4;16;8;7;7;7;5;4;4;7;7;5;7;1;5;2;1;5;1;2;1;1;4;1;2;1;2;1;1;0;0;0;0;4;1;1;2;1;2;3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000087;1;664;663;152;109;209;120;7;8;3;2;31;0;12;1;6;4;0;0;0;0;0;17;2;3;2;1;2;0;1;2;0;2;0;2;11;17;11;21;16;22;18;18;16;19;19;14;19;19;22;15;13;20;7;9;16;11;13;13;9;10;16;21;15;11;14;10;9;7;11;10;7;5;5;5;5;8;5;4;5;2;5;6;3;3;4;3;2;1;4;3;5;1;2;2;0;6;2;0;2;3;1;3;2;1;0;1;0;0;0;1;0;1;1;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000088;1;776;776;189;126;195;131;17;13;9;1;66;1;17;0;9;0;2;0;0;0;0;13;1;2;1;1;0;0;1;1;4;1;1;0;18;9;13;9;17;17;20;24;15;29;25;23;22;25;28;18;17;23;11;17;16;15;14;17;13;11;13;9;5;16;10;7;14;9;9;13;17;9;10;8;11;8;5;6;3;8;6;5;6;5;2;3;4;7;3;2;1;4;1;2;3;1;3;3;5;3;4;2;3;2;2;5;0;1;1;4;0;1;4;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;1
120025205000001;1;1126;1126;360;204;199;140;51;13;18;0;72;3;22;0;27;9;7;0;1;0;0;23;1;0;3;1;1;3;5;0;3;3;0;3;16;18;21;27;24;25;24;21;22;25;22;24;24;16;15;20;21;21;25;31;19;21;36;26;32;28;27;17;21;20;26;19;14;15;17;13;12;15;13;15;9;6;15;9;9;13;13;13;16;10;6;10;6;9;4;8;7;7;7;8;7;6;4;4;3;7;2;4;5;5;3;4;0;2;1;1;0;1;0;2;0;2;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0
120025205000002;1;1176;1166;338;215;276;168;22;5;9;0;79;0;18;0;35;11;0;0;0;0;0;27;1;1;4;2;2;1;2;4;2;2;2;4;31;26;19;32;27;21;27;27;27;25;27;25;27;25;29;17;26;27;23;31;24;23;16;27;26;19;26;22;17;25;15;26;25;20;19;18;12;18;16;24;11;9;6;15;6;5;6;10;6;3;6;8;5;3;6;15;1;1;2;7;8;5;2;3;7;5;3;0;2;2;5;5;3;5;4;3;0;4;2;1;1;2;2;2;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0
120025205000003;1;1317;1317;367;215;285;230;52;5;13;1;68;0;25;0;44;12;0;0;0;0;0;24;2;1;2;0;4;4;3;1;1;2;1;3;23;43;19;39;28;30;39;38;40;32;22;50;32;43;37;34;20;34;36;14;22;17;34;27;28;24;22;18;16;21;22;10;18;14;13;17;19;13;18;17;9;9;13;15;10;9;10;4;6;15;8;9;3;9;9;4;5;7;2;4;7;5;5;3;8;7;6;6;4;5;2;6;0;4;3;0;4;2;0;3;1;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
120025205000004;1;768;767;257;139;153;101;18;7;17;1;37;4;7;0;12;0;6;5;3;1;0;7;1;0;0;0;0;0;1;2;1;1;0;1;9;8;15;14;12;11;17;17;18;11;16;18;11;13;20;14;14;21;15;21;4;19;11;13;14;17;13;16;14;8;6;13;12;13;13;9;12;12;9;11;4;12;6;11;9;9;5;7;7;8;7;6;4;4;8;6;4;5;6;6;4;4;5;3;8;2;6;4;5;4;6;3;6;1;5;1;2;4;3;3;3;2;1;1;1;0;1;0;2;1;0;0;0;0;1;0;0;0;0;1
120025205000005;1;1500;1491;447;246;274;238;42;18;13;1;111;9;26;0;51;13;2;0;0;0;7;31;0;0;5;1;3;4;1;3;0;4;3;7;18;31;28;25;29;24;41;41;25;40;29;33;26;29;32;37;29;18;27;30;28;38;36;34;39;26;22;40;29;28;24;22;22;24;16;17;25;21;16;20;12;19;19;14;12;15;11;19;14;11;7;7;8;11;9;11;9;7;6;6;7;5;3;4;10;4;6;9;8;9;6;4;5;2;1;3;6;8;2;1;1;3;4;0;2;1;1;2;1;1;0;0;0;1;1;0;2;0;0;0
120025205000006;1;1655;1622;501;316;346;192;61;23;13;3;110;5;29;0;35;8;10;0;3;0;0;25;0;1;5;1;1;4;1;2;4;2;1;3;32;23;23;30;31;30;36;36;33;45;30;37;38;30;36;34;38;26;34;38;29;30;27;32;28;38;46;39;21;26;27;27;36;23;24;32;26;32;17;23;21;19;17;15;22;17;16;14;23;10;18;8;9;18;11;11;9;8;11;7;5;8;4;9;4;9;10;8;1;4;2;5;2;4;5;3;2;3;2;3;2;0;1;1;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;0
120025205000007;1;841;839;258;161;221;97;18;12;8;2;33;0;13;0;9;8;1;0;0;0;0;12;0;2;2;2;0;0;0;1;1;2;2;0;18;16;17;24;16;18;10;12;15;12;24;13;14;23;18;16;18;13;24;13;23;17;16;16;20;10;16;17;11;13;21;15;12;17;10;15;7;20;14;9;13;7;8;12;9;12;3;14;8;9;7;0;6;3;4;4;3;5;2;9;1;5;2;3;5;5;2;1;2;3;3;5;0;2;3;1;3;2;3;0;0;2;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
120025205000008;8;212;212;64;48;53;14;15;0;2;0;4;0;1;0;6;3;0;0;2;0;0;4;1;0;0;0;0;0;0;0;1;0;1;1;4;7;2;3;5;4;0;4;6;1;1;4;10;5;6;6;8;1;5;0;5;3;3;0;3;3;1;2;6;2;2;5;4;3;1;5;3;1;2;4;7;1;1;2;4;3;6;2;5;1;2;0;3;0;2;3;3;1;3;2;0;0;1;1;0;1;1;1;0;1;0;0;1;0;3;2;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000009;8;606;606;184;151;171;23;29;7;8;1;13;1;6;0;5;7;0;0;0;0;0;10;2;0;1;0;1;0;1;1;3;0;1;0;11;12;7;15;10;7;13;10;13;13;17;14;16;12;9;9;15;9;10;6;11;11;7;10;7;8;10;9;10;8;8;11;10;8;9;10;16;6;10;9;9;8;6;12;10;6;10;5;8;3;3;8;6;2;5;13;4;4;5;4;4;3;3;3;4;3;3;1;1;4;1;1;4;2;1;1;2;1;0;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
120025205000010;8;738;729;194;146;230;50;27;7;6;3;44;0;10;0;9;4;8;0;0;0;0;16;3;0;1;1;0;3;1;1;1;3;2;0;13;13;18;15;11;17;20;13;18;23;18;21;22;19;13;17;12;17;11;10;15;11;9;8;9;9;9;14;18;12;6;8;15;19;7;10;10;9;14;11;12;11;10;7;7;6;2;9;8;6;8;5;4;6;7;4;4;4;5;3;2;9;2;2;5;5;2;4;2;1;1;3;0;1;2;3;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120025205000011;8;399;399;111;75;124;28;14;5;0;0;22;0;1;0;14;5;0;0;0;0;0;11;2;0;1;3;2;0;0;0;1;0;1;1;8;8;10;8;12;12;11;10;13;12;15;9;6;13;15;6;13;9;2;1;3;3;3;2;3;2;2;7;5;4;12;6;1;11;8;5;8;7;2;4;5;6;3;3;2;2;5;5;3;7;2;0;3;4;3;7;4;5;0;2;0;2;3;4;3;1;1;0;2;3;0;2;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000012;8;520;520;138;112;172;28;10;4;2;1;23;1;8;1;10;10;0;0;0;0;0;17;1;1;0;2;1;3;1;0;3;2;2;1;16;11;10;14;8;13;12;10;13;15;13;15;12;11;12;10;8;10;9;4;7;10;9;6;7;6;14;5;6;3;8;10;9;4;10;10;2;7;8;8;6;7;11;5;5;10;5;11;4;10;4;4;4;1;1;6;0;4;4;3;1;1;2;0;1;1;3;0;3;1;0;1;2;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
120025205000013;8;192;192;54;39;56;11;4;0;4;1;12;1;4;0;3;3;0;0;0;0;0;5;0;2;1;0;0;1;0;0;0;0;1;0;3;4;3;0;2;5;4;4;1;3;7;7;2;4;9;7;3;1;4;4;2;5;2;3;0;4;3;4;2;1;0;1;3;2;1;2;2;0;3;3;5;3;3;3;2;0;2;4;1;3;1;0;3;2;4;3;2;1;3;1;4;1;2;3;1;1;1;2;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120025205000014;8;225;225;64;51;65;13;2;3;3;0;13;0;3;0;6;1;0;0;1;0;0;4;1;0;0;0;1;0;0;0;0;0;2;0;2;5;3;5;3;5;3;3;3;7;5;6;5;6;4;5;6;5;3;5;2;2;4;3;3;7;6;3;6;4;2;6;6;3;1;4;5;0;8;5;1;2;3;2;3;0;2;1;1;2;1;3;1;1;1;1;1;5;2;3;2;2;1;0;4;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000015;8;424;424;104;79;165;19;6;4;4;1;18;0;7;0;13;1;3;0;0;0;0;9;1;1;0;1;1;0;2;0;1;1;1;0;13;11;16;9;6;10;12;10;10;6;11;3;13;12;12;11;15;6;16;12;5;10;10;6;11;9;8;4;4;6;4;3;9;7;4;3;0;4;4;5;1;3;3;7;5;1;1;3;4;3;5;4;2;4;5;2;5;5;5;2;2;1;0;0;2;2;1;1;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000016;8;120;120;31;22;36;14;5;0;2;0;2;1;4;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;2;0;0;3;1;2;5;2;3;2;2;0;9;5;3;6;3;2;2;3;0;2;0;2;4;1;0;0;0;0;0;4;3;2;2;2;3;4;3;0;2;2;1;1;4;1;1;1;1;3;1;1;1;0;2;0;0;1;1;2;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000017;1;595;588;188;108;102;85;10;12;14;1;38;0;12;1;14;8;0;0;1;0;1;11;0;0;0;3;0;1;1;0;2;1;2;1;9;10;15;9;10;17;8;8;10;11;7;9;7;9;14;13;16;10;12;14;14;18;9;14;13;17;15;11;13;13;7;6;8;5;9;6;10;4;5;8;5;7;6;7;8;8;8;4;5;6;5;11;4;0;1;8;9;0;7;2;3;5;3;2;3;4;0;3;2;1;2;2;2;0;3;1;0;2;1;1;3;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000018;1;1490;1489;418;259;316;265;38;17;12;2;89;4;28;0;37;0;0;4;0;0;1;40;4;1;2;5;4;4;2;4;2;3;4;5;25;31;37;35;35;24;44;34;31;34;27;43;35;33;46;50;40;23;28;29;34;27;31;32;33;22;23;26;24;29;19;29;23;26;17;13;25;23;18;20;22;16;12;19;11;9;13;10;11;6;4;2;7;10;8;11;6;6;2;5;10;2;6;6;5;3;3;3;5;5;7;3;1;2;2;1;1;4;2;0;1;0;2;2;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;1
120025205000019;8;38;38;13;9;9;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;2;1;1;2;0;1;1;0;1;0;0;2;0;0;1;0;0;0;0;1;0;3;3;0;0;0;0;2;0;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000020;8;145;145;42;34;49;7;2;4;0;0;3;0;1;0;0;1;2;0;0;0;0;4;1;1;1;0;0;0;0;0;0;1;0;0;2;4;3;3;1;2;2;2;3;1;2;1;2;4;3;0;4;4;3;2;4;6;3;3;4;1;3;3;0;3;0;0;3;1;2;0;4;2;0;2;1;2;2;1;3;3;1;0;2;1;3;2;5;3;1;0;1;1;1;0;3;0;1;2;2;0;2;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
