Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120001305000011;8;415;415;189;5;133;34;15;2;1;1;21;0;0;0;9;5;0;0;0;0;0;7;0;1;0;0;1;0;1;0;2;2;0;0;10;5;6;8;6;6;4;12;6;13;14;11;14;6;9;10;13;11;9;5;6;11;2;6;6;5;6;3;5;4;6;9;6;5;3;5;5;6;5;7;3;7;3;5;5;5;8;4;1;6;5;5;4;6;2;5;1;9;2;0;3;3;2;0;2;2;3;3;2;1;0;2;2;0;2;0;0;0;0;2;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120001305000012;1;455;455;180;27;118;72;20;3;0;2;18;2;5;0;6;1;1;0;0;0;0;9;1;1;0;1;0;2;0;1;0;2;0;1;13;11;14;7;8;13;13;11;4;12;13;9;17;15;10;7;11;8;6;13;7;8;7;11;10;8;3;9;10;4;6;7;5;11;6;7;7;8;4;9;4;2;5;4;4;3;3;3;3;2;2;3;0;0;2;2;3;1;2;2;1;1;3;1;3;1;2;2;1;2;1;2;3;1;1;3;0;1;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120001305000013;1;584;583;179;74;177;83;18;4;4;0;29;0;3;0;9;1;3;0;0;0;0;10;0;0;1;2;0;0;0;2;3;1;0;1;14;14;13;15;11;16;8;15;13;17;16;19;15;18;10;14;7;13;14;11;20;10;15;7;5;7;11;12;8;6;13;10;7;8;11;4;6;7;5;6;4;8;4;3;2;7;7;3;7;6;5;3;4;3;6;4;4;0;2;4;1;2;3;1;1;1;2;1;0;6;0;2;2;1;3;2;1;2;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
120001305000014;8;454;454;186;5;148;43;14;3;1;1;33;3;2;0;9;6;0;0;0;0;0;12;0;1;0;0;2;1;2;1;0;0;3;2;7;4;11;11;10;10;10;14;8;9;11;12;9;22;13;7;8;12;4;9;7;5;9;5;3;5;6;7;9;7;7;4;9;5;9;8;4;8;11;7;2;7;3;4;1;6;1;8;3;3;6;4;3;1;3;3;4;5;5;5;2;4;2;3;0;5;3;0;2;0;3;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120001305000015;8;340;338;138;3;139;14;16;1;1;0;15;0;2;0;11;0;0;0;0;0;0;6;0;0;0;2;1;1;1;1;0;0;0;0;10;3;6;9;11;6;7;6;9;10;10;9;9;8;12;9;11;6;4;8;4;5;5;2;7;5;4;4;5;6;3;7;4;2;6;2;4;4;1;3;2;5;3;8;3;4;2;4;5;4;2;1;3;3;1;2;1;5;4;3;3;4;2;3;1;2;0;0;2;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120001305000016;8;463;463;211;0;191;17;6;2;1;2;17;0;2;0;7;5;2;0;0;0;0;6;0;1;1;0;0;0;0;0;0;2;1;1;10;7;8;8;9;12;15;7;9;17;12;20;14;9;8;12;9;16;7;9;7;10;4;11;2;2;2;6;5;8;4;7;5;14;8;2;8;5;5;10;4;4;7;4;7;7;6;5;4;4;4;3;3;4;5;4;4;4;8;3;3;1;1;1;1;3;1;2;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120005405000001;1;463;462;156;38;134;53;9;6;4;1;34;0;8;0;15;4;0;0;0;0;0;7;1;0;1;0;0;1;1;0;1;1;0;1;13;21;7;13;10;7;10;8;11;13;6;6;10;10;10;2;8;11;9;11;6;5;11;5;12;12;6;16;10;3;11;3;8;6;13;9;4;3;6;5;4;4;6;9;2;5;5;2;4;6;3;1;8;3;2;1;1;3;1;2;2;1;0;1;0;2;0;3;1;2;2;2;2;1;1;3;0;1;2;3;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
120005405000002;1;520;502;166;48;130;71;9;9;0;0;42;1;9;0;11;6;0;0;0;0;11;5;2;0;1;0;0;0;0;2;0;0;0;0;13;8;8;16;8;11;16;11;7;8;11;7;19;11;10;16;6;11;9;21;10;12;7;9;5;7;11;12;12;12;8;9;11;6;5;3;6;10;7;4;8;12;5;4;5;6;3;3;5;5;5;4;3;0;5;6;2;3;3;1;3;5;5;1;4;1;1;1;0;2;1;0;2;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120005405000003;1;847;839;214;138;216;143;15;10;6;1;46;0;22;0;24;4;0;0;0;0;3;23;2;0;1;4;2;0;2;1;2;3;2;4;24;18;20;24;28;21;23;20;18;21;17;16;14;17;16;25;22;18;12;16;15;21;13;13;15;13;23;17;15;18;21;10;15;19;12;14;9;7;5;8;10;7;6;7;5;9;8;4;2;7;6;2;8;5;4;3;2;3;5;4;1;4;4;3;2;3;1;3;1;0;1;1;4;0;2;3;2;0;1;0;1;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1
120005405000004;8;123;123;38;2;55;11;2;0;1;0;12;1;0;0;1;0;0;0;0;0;0;5;1;0;0;1;0;1;0;0;0;2;0;0;6;8;6;6;3;3;10;3;4;4;3;1;4;2;2;4;3;1;1;0;4;4;0;3;1;1;2;1;1;3;0;1;1;1;0;0;0;1;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0;0;1;0;0;1;1;2;0;1;1;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120005405000007;8;71;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120005405000008;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120005405000009;8;140;140;50;3;67;5;0;1;1;2;8;0;1;0;1;1;0;0;0;0;0;4;0;0;0;0;1;1;0;1;0;1;0;0;1;7;3;7;3;3;4;2;5;1;4;6;4;5;3;1;3;3;1;3;0;5;3;1;0;2;0;4;0;1;2;3;1;4;1;2;2;3;1;0;0;0;1;2;0;0;2;4;2;1;4;1;0;2;1;2;3;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120005405000010;8;499;499;193;20;205;30;6;2;5;1;19;0;4;0;5;3;2;0;4;0;0;15;2;1;2;1;2;2;0;0;2;2;0;1;10;9;11;15;8;10;16;9;8;16;13;7;13;12;12;14;12;11;7;12;6;11;4;7;11;7;7;3;6;6;9;6;5;3;12;6;6;12;3;6;8;8;5;5;7;5;6;4;5;7;2;4;6;9;2;2;1;2;1;4;4;4;2;0;1;1;2;2;0;0;1;4;5;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120005405000011;8;112;112;44;0;52;8;3;1;0;0;2;0;2;0;0;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;1;0;0;0;3;3;6;2;4;4;1;3;3;5;3;6;1;3;1;2;1;3;1;2;4;2;1;0;2;3;0;4;3;0;2;1;1;3;1;1;3;2;1;0;2;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120005405000012;8;312;312;127;5;107;21;8;3;1;0;23;0;2;0;7;0;6;0;2;0;0;7;1;1;0;1;1;0;1;0;1;0;0;1;9;7;4;3;4;12;7;6;7;9;6;5;7;5;5;3;8;9;7;7;4;6;3;4;8;6;8;8;2;8;2;9;2;4;5;2;3;1;2;6;1;6;2;2;2;2;4;2;4;3;1;7;4;2;3;1;1;3;3;3;1;3;0;2;4;3;1;3;1;1;2;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000001;1;507;493;186;32;96;86;10;5;5;1;53;1;10;0;10;6;1;1;0;0;2;7;0;1;0;0;1;0;2;0;0;0;3;0;10;5;10;8;9;2;9;11;10;8;17;6;6;7;7;9;8;14;10;5;15;8;12;9;10;9;12;8;9;15;12;5;7;6;5;8;5;6;2;5;9;9;6;0;7;6;5;3;3;6;4;0;6;6;6;4;6;4;4;6;5;4;4;4;5;4;2;1;2;3;3;0;3;2;5;0;0;2;1;2;0;1;1;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0
120010405000002;1;397;397;159;42;6;128;5;5;2;3;28;0;3;1;9;0;6;0;0;0;0;6;0;0;0;1;1;1;2;0;0;0;1;0;10;5;6;5;9;7;5;8;10;12;8;13;3;8;5;5;10;10;5;7;7;5;9;5;5;6;6;7;8;13;6;8;17;7;4;5;3;7;7;7;5;7;7;6;9;0;3;5;4;4;1;2;5;4;2;2;2;2;1;4;2;0;1;2;1;1;0;1;0;1;2;0;3;0;1;0;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000003;1;652;652;238;71;166;84;12;8;8;1;29;0;15;0;18;2;0;0;0;0;0;14;2;0;2;2;1;1;1;1;2;0;2;0;14;14;11;9;10;13;7;14;13;8;14;11;17;13;10;17;21;11;9;11;22;9;8;14;11;9;13;17;9;8;9;14;6;13;17;8;13;12;11;9;9;10;10;6;8;4;5;5;4;8;5;2;6;6;6;4;8;2;4;5;1;4;3;0;2;1;3;1;1;6;1;0;1;1;2;0;2;1;0;2;0;2;1;2;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
120010405000004;1;527;525;189;52;115;84;8;6;2;1;40;0;8;0;15;0;7;0;0;0;0;11;0;1;0;1;0;3;1;2;0;2;0;1;14;11;9;13;10;6;7;18;10;8;6;10;11;12;12;15;15;7;19;11;10;7;10;12;11;7;5;4;11;11;4;6;12;10;5;6;5;10;6;12;6;7;9;6;2;8;4;9;1;2;2;10;6;4;3;2;3;1;3;3;4;2;0;2;0;1;3;2;0;0;0;0;1;3;1;1;4;2;0;1;0;1;0;1;0;0;0;2;0;2;1;0;1;1;0;1;0;0;0;0
120010405000005;1;495;495;128;83;87;104;15;7;3;0;41;2;11;0;12;2;0;0;0;0;0;12;1;0;2;3;2;1;0;2;1;0;0;0;11;11;8;9;12;11;14;11;10;14;9;10;14;7;15;11;8;9;11;12;11;5;10;8;7;7;11;7;12;6;4;4;10;10;9;7;5;8;11;4;6;5;5;5;4;4;6;5;4;2;3;2;1;4;1;3;4;1;3;0;3;2;0;6;1;1;0;2;2;1;0;3;4;7;2;2;0;0;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000006;1;306;306;103;29;78;51;7;3;2;2;18;1;3;0;8;1;0;0;0;0;0;5;0;0;1;0;1;1;0;0;2;0;0;0;7;5;6;10;5;2;6;6;12;4;10;5;6;11;6;6;4;3;6;5;3;5;7;6;6;7;7;7;6;3;3;6;4;6;4;6;2;3;7;4;4;3;3;5;3;5;4;3;4;0;3;2;0;2;1;1;2;1;3;1;0;1;1;0;1;0;2;0;1;2;0;0;3;4;0;0;1;0;1;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
120010405000007;1;473;473;121;46;113;102;23;4;2;0;45;0;0;0;10;7;0;0;0;0;0;16;2;2;2;1;3;0;2;2;1;1;0;0;9;14;11;12;14;7;6;8;17;21;14;12;16;8;16;17;9;12;10;10;7;11;8;17;8;6;5;7;3;8;2;5;8;6;3;10;1;4;4;9;5;6;5;4;3;3;4;4;2;0;4;4;1;3;2;3;0;3;1;2;1;4;1;1;1;1;2;0;0;3;0;1;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120010405000008;1;372;372;137;29;84;54;10;3;7;0;28;3;6;0;6;0;5;0;0;0;0;8;0;0;1;1;2;0;0;1;1;1;1;0;9;9;7;8;3;11;11;5;9;8;7;9;9;7;7;8;8;2;4;3;8;5;6;15;6;1;5;8;6;6;11;4;3;5;8;2;2;5;7;3;2;3;3;5;5;4;3;5;2;4;1;1;3;5;3;3;3;2;5;0;0;3;2;6;1;3;1;4;0;3;1;0;0;5;3;3;1;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000009;8;645;645;281;20;211;49;19;2;4;1;17;0;12;0;17;12;0;0;0;0;0;8;0;0;2;0;1;0;0;1;0;2;2;0;12;6;8;13;11;7;14;16;14;14;18;22;13;12;18;11;14;14;14;14;15;13;8;9;5;6;6;12;10;12;20;6;7;14;9;10;11;12;11;14;6;9;13;8;7;5;2;5;4;7;5;3;8;9;4;4;4;3;6;3;3;2;2;5;3;4;2;1;1;3;2;2;0;3;1;2;1;1;0;2;1;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
120010405000010;8;267;265;85;5;125;24;3;0;1;0;14;1;0;0;2;0;6;0;1;0;0;7;1;0;0;0;0;0;1;1;2;2;0;0;5;6;11;8;3;7;5;10;7;10;11;4;7;4;6;10;7;5;2;4;3;6;7;3;3;3;6;7;5;7;6;3;2;3;5;1;6;2;4;2;2;0;0;3;2;1;2;1;2;3;2;0;1;2;0;1;2;1;3;5;2;2;0;1;2;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000011;8;430;430;95;30;248;8;3;1;3;0;13;0;13;0;4;3;9;0;0;0;0;6;1;0;1;1;0;0;0;0;0;1;1;1;11;9;14;19;8;15;11;12;13;11;10;8;11;9;14;13;11;9;11;13;9;9;5;11;8;10;7;8;5;13;5;6;5;5;3;4;3;4;2;7;2;3;3;4;5;1;2;1;4;6;4;0;1;2;3;3;1;1;0;2;1;2;1;1;0;2;0;1;0;1;2;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000012;8;270;270;115;5;103;10;4;4;1;0;8;0;13;0;6;1;0;0;0;0;0;6;1;2;0;0;0;1;0;1;0;0;1;0;4;3;9;4;7;0;6;7;8;12;5;8;6;9;5;6;5;4;3;6;4;2;4;2;4;2;11;2;8;3;3;4;9;0;3;5;5;5;2;0;5;5;4;3;3;5;2;3;1;2;1;3;2;5;2;3;0;2;2;2;1;0;2;0;0;1;0;0;3;1;0;2;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000013;8;500;500;150;57;195;31;13;0;3;2;21;3;8;0;9;8;0;0;0;0;0;11;1;0;0;1;2;1;1;1;1;1;1;1;7;7;6;19;9;14;9;12;10;14;16;16;10;8;12;10;11;7;9;11;7;9;7;5;5;7;7;5;7;15;5;8;8;8;6;5;7;3;6;5;5;7;5;4;8;6;7;3;7;6;2;7;3;5;5;5;5;3;3;5;1;2;4;4;5;0;1;2;3;3;2;2;2;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120010405000014;8;178;178;82;2;67;6;7;0;0;0;10;0;2;0;2;0;0;0;0;0;0;3;1;1;0;0;0;0;0;1;0;0;0;0;4;5;2;3;2;3;2;9;3;2;3;2;5;2;6;3;1;2;3;7;0;6;2;1;4;3;2;3;3;5;3;2;1;3;4;3;0;3;1;1;1;3;1;3;2;1;1;0;4;0;3;4;5;3;1;2;1;1;2;1;4;0;1;1;1;0;1;0;0;0;1;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120010405000015;8;589;586;260;15;179;47;14;2;4;3;37;2;5;0;10;11;0;0;0;0;0;11;1;0;0;1;2;1;1;2;1;1;1;0;7;13;9;9;8;10;14;12;12;10;11;17;12;13;13;14;11;10;7;9;13;9;10;13;3;4;4;9;8;10;9;8;7;11;5;6;9;8;8;8;9;8;9;7;9;13;9;9;4;8;6;5;6;4;5;5;5;1;3;10;11;2;5;1;5;1;3;2;3;2;4;3;2;0;3;3;0;3;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000016;8;96;96;38;2;35;3;8;0;1;0;6;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;6;3;3;1;3;4;2;2;1;1;2;0;2;3;3;1;2;4;2;4;0;3;0;2;1;1;0;2;0;2;3;1;1;0;1;2;3;0;2;0;0;0;0;0;0;2;0;2;0;1;0;1;0;3;0;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000017;8;331;331;147;9;109;22;4;0;3;0;19;0;3;0;8;0;6;1;0;0;0;6;1;0;0;2;1;0;0;1;0;0;0;1;4;6;5;4;4;5;3;3;10;7;6;5;10;11;9;8;7;8;6;5;6;5;2;4;7;7;3;7;7;2;8;5;6;1;2;6;4;5;2;1;8;6;3;2;4;4;4;3;6;8;3;2;3;5;2;4;1;4;3;2;2;2;2;0;6;2;3;1;0;4;0;1;0;0;1;1;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000018;8;204;204;67;6;101;14;5;1;0;1;4;0;1;0;3;0;1;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;1;2;4;4;3;4;7;9;4;8;4;7;5;9;4;10;5;8;6;3;6;4;2;3;3;3;0;4;0;6;3;2;3;4;2;1;2;0;3;2;2;2;3;3;2;2;2;1;2;2;0;1;1;3;2;0;0;1;0;3;1;0;1;0;1;0;0;0;0;3;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000019;8;174;174;83;6;53;12;5;2;1;1;6;0;0;0;2;3;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0;1;0;0;4;4;4;4;5;4;5;1;2;2;1;2;6;1;1;2;5;4;3;1;5;4;4;4;2;2;3;3;3;6;2;5;6;3;4;1;0;2;3;6;2;1;3;3;2;0;0;0;0;2;0;1;2;1;4;4;1;3;2;1;0;1;0;2;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120010405000020;8;66;66;23;3;1;32;0;0;1;0;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;2;2;2;2;4;3;1;0;1;3;2;0;2;2;0;1;0;2;1;2;0;1;1;3;0;5;0;0;2;2;2;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
