Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
120025205000015;8;8;10;8;11;6;3;7;9;7;8;3;7;2;5;10;10;4;12;3;9;6;1;5;2;1;2;0;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;0;3;1;0;3;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;4;3;1;3;5;2;1;0;3;2;1;4;7;4;9;3;6;4;0;4;2;1;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000016;8;3;1;1;2;5;2;1;1;2;0;3;5;0;4;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;3;0;2;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;0;1;4;0;2;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000017;1;8;4;5;8;4;4;4;6;3;4;7;3;1;5;4;2;2;6;1;4;2;1;1;3;0;3;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;2;6;1;1;3;2;2;5;2;1;8;3;3;3;4;5;3;7;1;4;0;2;2;0;1;1;0;0;1;1;0;0;1;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;6;1;2;2;1;2;1;4;1;1;3;1;1;1;2;1;0;2;0;1;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120025205000018;1;26;14;18;22;20;23;10;20;11;15;14;11;16;15;13;13;15;11;4;7;2;4;2;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;7;7;3;7;7;6;7;11;15;12;14;10;20;12;14;21;20;10;7;2;9;5;7;6;5;2;1;0;4;1;1;0;1;1;0;1;0;2;1;0;0;1;1;0;0;0;0;1;0;1;2;0;0;1;1;2;1;2;2;1;2;1;2;2;2;4;5;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;9;10;10;11;7;13;6;10;12;4;4;7;8;7;6;5;3;5;2;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
120025205000019;8;0;0;1;1;0;2;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000020;8;3;2;3;3;3;0;1;1;1;2;1;2;1;0;4;2;0;3;3;2;1;2;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;1;1;1;1;1;0;0;4;1;0;3;3;0;1;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000021;2;0;1;1;1;1;1;0;2;3;0;0;1;1;1;2;1;2;0;0;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;2;3;0;0;0;0;1;2;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120025205000022;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000023;2;0;0;0;0;1;0;0;1;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000024;8;11;9;9;9;12;9;16;13;16;11;12;16;19;22;12;18;17;12;7;5;3;6;3;4;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;2;0;2;2;1;4;3;6;3;3;6;0;2;0;1;1;0;1;0;0;1;0;1;0;1;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;0;3;3;1;4;4;1;1;5;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;4;4;7;6;12;6;10;7;9;14;4;11;13;7;2;4;2;5;2;3;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000001;1;11;11;7;7;16;11;11;15;10;10;11;14;11;10;9;17;15;11;11;8;6;9;9;4;6;6;7;4;1;4;0;2;1;4;2;1;1;3;0;2;1;0;1;1;1;1;1;0;1;0;0;3;3;0;4;5;4;6;7;4;6;6;6;5;4;5;5;6;6;8;2;6;3;6;3;6;2;6;0;4;4;4;2;0;0;1;1;1;2;0;0;1;0;2;0;0;1;1;0;1;0;4;0;0;0;0;0;0;0;1;2;0;3;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;3;9;5;4;6;3;7;5;7;8;6;4;5;9;9;6;4;2;6;5;3;3;3;4;3;1;3;0;1;1;3;2;0;1;1;0;1;1;0;1;1;0;1;1;0;1;0;0
120030205000002;1;6;10;11;11;11;8;5;10;9;13;9;11;10;10;12;13;11;9;11;8;9;6;5;7;0;4;3;1;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;4;4;6;6;1;5;6;12;5;8;5;8;10;11;10;4;8;5;1;2;3;3;0;2;2;1;0;1;2;1;1;0;1;1;1;1;0;0;0;0;2;1;0;1;0;0;2;0;0;0;0;1;0;2;1;0;1;2;2;2;2;2;1;2;1;0;2;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;6;4;4;7;4;2;3;3;8;5;6;6;7;6;6;7;7;4;8;5;4;4;5;0;3;3;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000003;1;15;17;14;28;17;19;13;20;14;21;13;21;15;12;13;8;11;7;10;2;6;1;1;4;1;5;1;4;1;4;2;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;2;7;4;8;6;8;7;4;6;2;3;1;9;3;2;2;2;2;1;1;1;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;3;4;4;3;6;5;3;2;2;2;0;2;2;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;19;4;7;7;11;4;10;7;12;10;5;7;6;4;5;4;1;3;0;1;4;0;3;1;2;0;2;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
120030205000004;1;3;11;7;7;9;4;8;4;10;4;9;3;6;9;8;5;4;7;9;6;3;9;5;8;5;6;3;4;1;0;0;1;1;0;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;2;2;2;3;1;1;6;7;6;4;2;4;5;7;7;4;3;2;3;1;4;2;7;3;3;2;2;4;2;2;0;2;2;3;0;0;3;1;0;1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;2;1;0;2;1;1;0;1;4;1;2;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;6;3;4;1;5;1;6;3;3;4;5;2;2;3;6;2;2;5;2;8;2;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
120030205000005;1;2;13;13;11;3;14;12;6;5;8;7;7;12;10;7;11;10;5;5;7;9;4;7;4;4;8;2;2;5;1;1;3;1;0;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;4;4;2;2;5;7;6;7;4;5;5;9;7;6;6;8;8;3;7;2;6;2;0;7;2;2;4;0;2;2;1;0;1;1;0;1;0;3;1;0;1;1;0;0;0;0;0;0;1;2;0;1;0;1;0;2;1;0;0;1;0;3;1;2;1;0;2;2;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;7;3;6;2;4;2;4;2;4;8;4;3;6;2;2;2;4;3;2;4;2;3;6;1;1;4;0;1;2;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
120030205000006;1;19;12;14;20;18;23;17;21;22;16;18;22;14;18;13;13;16;17;6;10;7;3;2;7;5;4;1;3;1;1;0;1;4;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;3;3;3;8;8;7;7;11;6;10;9;7;12;8;6;5;8;10;5;5;7;6;6;4;1;1;3;4;2;3;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;9;10;9;11;17;9;6;16;5;6;8;9;4;4;4;8;11;6;7;6;3;2;6;5;2;0;3;1;1;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120030205000007;1;1;2;5;4;6;3;8;6;5;4;4;4;5;6;3;4;1;3;2;1;2;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;5;3;5;1;0;2;2;3;1;2;2;2;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;4;1;3;2;0;3;0;4;2;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000008;1;10;14;12;20;10;23;9;19;12;18;13;14;18;6;8;14;12;23;15;9;9;12;10;7;5;4;4;2;4;2;2;3;1;2;3;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;5;3;1;1;2;3;3;5;8;8;8;8;8;8;5;4;3;11;9;4;4;6;7;2;2;6;3;5;4;5;1;5;5;3;3;1;3;1;1;2;3;3;1;1;0;0;1;0;0;0;5;0;0;0;0;0;0;3;4;0;3;3;3;1;2;0;2;3;0;2;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;5;6;10;5;14;7;12;7;4;7;4;1;12;9;9;8;6;5;8;8;4;2;2;1;2;3;2;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000009;1;1;4;2;5;8;5;2;6;3;2;4;4;4;5;6;3;4;2;3;6;3;4;0;2;2;0;2;0;2;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;1;1;3;2;0;2;0;2;3;0;2;1;2;0;3;3;1;2;1;2;0;1;1;0;0;0;1;0;0;1;2;0;0;1;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;3;2;0;2;1;0;3;2;1;3;4;2;2;2;3;3;3;1;0;1;1;0;0;0;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000010;1;3;9;4;6;11;13;6;8;10;5;13;12;8;14;8;7;14;11;5;7;11;6;7;6;12;6;4;6;7;5;3;4;1;1;4;2;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;2;1;5;0;2;5;1;1;4;5;3;4;10;5;6;4;8;2;7;7;2;6;3;2;1;3;7;2;2;1;2;2;0;1;1;2;1;0;1;0;0;0;1;0;2;1;2;0;1;2;2;0;0;0;0;0;1;1;1;1;2;1;1;2;2;2;0;5;3;2;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;2;3;2;5;4;2;7;1;7;4;4;5;3;5;10;4;2;3;6;4;5;4;7;2;2;4;5;4;2;3;1;1;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0
120030205000011;1;7;10;8;10;10;10;12;12;9;3;8;5;6;6;6;6;5;3;4;6;2;3;3;0;0;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;2;4;0;4;4;4;6;5;5;3;4;4;1;4;3;5;4;4;2;1;1;1;1;0;1;1;3;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;7;7;3;7;5;6;2;3;4;4;4;3;4;3;1;2;2;1;2;3;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000012;8;4;7;4;6;3;5;10;6;6;8;7;6;4;7;5;7;6;5;3;1;2;0;1;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;2;2;5;4;0;5;3;2;3;5;3;4;4;2;1;1;0;0;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000013;8;5;9;4;11;9;5;11;10;14;9;9;12;13;7;11;6;8;7;3;2;5;3;4;2;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;1;1;3;1;0;1;1;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;2;0;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;3;0;3;5;3;6;6;6;3;5;4;5;3;6;3;6;5;3;2;4;1;4;1;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000014;8;20;29;10;23;26;20;23;20;17;27;35;29;13;23;17;11;11;8;2;6;2;10;9;5;5;3;6;1;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;1;4;1;3;0;5;4;0;3;3;2;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;9;5;12;13;11;9;10;10;15;19;12;10;10;7;9;7;6;1;5;1;2;6;5;5;3;5;1;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000015;8;3;7;7;5;11;8;9;11;9;11;7;3;5;5;8;3;6;2;2;3;4;3;4;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;3;7;8;6;5;2;1;3;4;7;3;4;1;1;3;4;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120030205000016;8;7;9;4;4;7;9;8;4;9;13;6;5;10;6;5;4;7;4;6;5;4;3;2;0;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;2;5;5;4;2;3;10;3;3;6;3;2;2;4;3;3;4;4;2;2;0;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000017;8;17;17;19;18;12;18;11;7;13;10;16;9;9;11;6;7;9;6;4;5;0;2;2;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;10;8;7;4;3;6;4;7;6;5;7;3;4;4;2;3;4;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120030205000018;8;1;5;3;2;4;4;6;2;7;2;5;1;2;1;2;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;2;3;4;1;2;2;2;1;2;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000019;8;5;9;6;12;2;5;4;8;7;9;6;6;9;7;6;4;5;5;3;1;4;2;0;1;1;0;0;2;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;3;1;0;0;1;4;3;2;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;9;1;5;0;5;3;3;5;4;5;4;3;3;3;4;3;1;3;2;0;1;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000020;8;3;1;2;3;1;2;0;2;1;3;1;0;3;3;0;2;1;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;2;0;1;1;1;1;0;2;0;0;2;0;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000021;8;2;2;5;5;1;2;1;0;4;3;1;2;2;6;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;0;1;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;4;0;0;0;0;1;1;0;1;2;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000022;8;2;3;4;2;0;0;1;2;1;1;2;5;1;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;1;0;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
