Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
110030405000024;1;9;0;0;11;0;13;1;0;11;0;12;3;0;14;0;7;2;0;11;0;5;1;0;3;0;12;3;0;20;0;8;2;0;14;0;12;4;0;8;0;7;1;0;17;0;11;3;0;8;0;11;3;1;16;0;6;1;0;5;0;5;0;0;6;0;4;3;0;1;0;5;1;0;3;0;3;0;0;2;0;4;3;0;6;0;11;1;0;21;0;19;2;0;22;0;15;2;0;17;0;4;0;0;5;0;15;8;0;15;0;13;2;1;17;0;16;3;0;16;0;13;3;0;11;0;8;2;0;12;0;10;3;1;9;0;5;0;0;7;0;3;0;0;1;0;5;2;0;9;0;11;0;0;1;1
110030405000025;1;7;1;0;5;0;5;0;0;5;0;7;0;0;6;0;5;0;0;2;0;2;0;0;4;0;11;1;0;9;0;8;0;0;6;0;8;2;0;3;0;8;2;0;8;0;9;2;0;8;0;7;0;0;4;0;5;0;0;1;0;5;0;0;0;0;3;0;0;3;0;2;0;0;1;0;3;0;0;7;0;3;0;0;5;0;10;2;0;11;0;9;0;0;9;0;3;0;0;7;0;6;0;0;2;0;10;0;0;6;0;13;0;1;11;0;8;2;0;12;0;10;1;0;6;0;3;0;0;6;0;2;0;0;5;0;3;0;0;4;0;4;0;0;3;0;5;0;0;2;0;2;0;0;0;0
110030405000026;1;6;0;0;9;0;21;1;0;15;1;13;1;1;14;1;9;1;0;11;1;4;0;1;3;0;15;1;0;8;0;8;2;2;5;0;16;5;0;7;1;10;2;0;11;1;8;4;0;4;1;7;3;0;5;0;6;2;1;4;1;5;1;0;0;0;5;0;0;1;0;1;0;0;2;0;4;2;0;1;0;6;1;0;10;0;12;2;1;13;0;13;2;0;11;0;7;1;0;4;0;6;1;0;7;0;18;6;4;11;0;13;4;3;12;0;10;2;0;5;2;25;1;0;10;0;5;1;1;7;0;7;1;1;2;0;3;3;0;5;0;6;0;0;0;0;8;0;0;2;0;1;1;0;0;0
110030405000027;1;15;0;0;9;0;25;1;0;23;0;35;0;0;15;0;23;0;0;11;0;12;0;0;4;0;36;3;0;30;0;36;2;0;17;0;36;2;0;10;0;28;1;0;19;0;39;2;0;17;0;31;1;1;9;0;23;1;0;9;0;22;1;0;4;0;27;1;0;2;0;9;0;0;5;0;13;1;0;5;0;13;0;0;13;0;28;0;1;18;0;39;0;0;23;0;24;0;0;16;0;15;0;0;7;0;56;1;0;27;0;53;1;0;14;0;33;2;0;26;0;34;1;0;26;0;32;1;0;16;0;30;3;1;11;0;32;2;0;9;0;25;0;0;11;0;27;1;0;4;0;12;1;0;5;0
110030405000028;1;10;0;0;16;0;14;0;0;31;0;20;1;0;24;0;14;1;0;13;0;6;0;0;11;0;21;1;0;27;0;10;2;0;24;0;10;3;0;29;1;16;1;2;22;0;19;0;0;18;0;8;3;0;9;0;6;0;0;4;0;3;0;1;7;0;4;0;0;7;0;5;1;0;9;0;2;1;0;5;0;4;1;0;14;0;25;0;1;23;0;29;0;0;20;0;19;0;0;9;0;10;0;0;11;0;22;1;2;26;0;21;3;1;21;0;19;1;0;26;0;20;1;1;20;0;15;3;0;14;0;11;0;0;13;0;2;0;1;7;0;8;0;0;7;0;7;1;0;15;0;5;0;0;3;0
110030405000029;1;12;0;0;10;0;20;0;0;17;0;6;2;0;9;0;1;1;0;8;0;5;1;0;1;0;12;3;0;10;1;15;5;1;6;2;9;1;0;5;0;7;3;0;7;0;13;0;0;11;0;7;2;0;6;0;10;0;0;5;0;6;0;0;4;0;12;1;0;4;0;3;1;0;1;0;1;0;0;2;0;3;0;0;6;0;19;4;1;6;0;8;4;0;23;1;3;3;0;18;1;5;1;0;5;0;9;2;0;14;0;15;0;0;8;0;11;0;1;11;0;7;1;0;9;0;14;2;1;9;0;8;0;0;7;0;14;0;0;13;0;6;0;0;0;0;7;1;0;6;1;4;0;0;2;0
110030405000030;1;19;1;2;24;0;26;2;0;53;0;23;2;0;41;0;16;1;0;26;0;7;1;0;15;0;42;5;1;46;0;38;5;2;61;0;34;9;1;48;0;28;4;0;38;1;20;7;1;36;0;21;6;0;25;1;14;3;0;18;0;22;0;0;12;0;18;2;0;5;0;5;1;0;4;0;8;1;0;16;0;17;2;0;31;0;34;2;0;64;0;33;4;0;57;0;18;3;0;34;0;15;1;0;23;0;48;5;0;56;1;47;6;4;46;0;31;3;0;55;0;24;2;0;38;1;21;2;1;27;1;27;4;0;18;1;16;2;0;14;0;11;2;0;11;0;13;2;0;10;0;3;0;0;2;0
110030405000031;1;4;0;0;2;0;9;0;0;11;0;8;0;0;10;0;7;0;0;4;0;1;0;0;6;0;20;3;0;19;0;13;2;0;10;0;12;1;0;6;0;7;1;0;9;1;13;0;0;8;0;12;1;0;6;0;9;0;0;5;0;3;0;0;2;0;7;0;0;2;0;2;0;0;0;0;2;0;0;0;0;7;0;0;4;0;9;1;0;11;0;9;0;0;14;0;5;0;0;7;0;4;0;0;7;0;16;0;0;12;0;15;0;0;16;0;12;1;0;8;0;6;0;0;12;0;13;1;0;6;0;18;1;0;7;0;5;0;0;7;0;10;0;0;0;0;6;0;0;1;0;3;0;0;2;0
110030405000032;1;4;1;1;11;2;20;0;0;22;0;13;3;0;29;0;10;2;0;16;0;3;1;0;13;0;21;3;0;33;0;16;4;1;19;0;14;4;0;15;1;8;4;0;13;0;6;2;0;12;0;6;4;0;14;0;4;0;1;15;0;5;0;0;5;1;3;1;0;4;0;3;0;0;3;0;2;0;0;2;0;16;1;0;11;0;12;1;0;21;0;13;1;0;32;0;8;0;0;14;0;5;1;0;18;0;12;2;1;16;0;12;1;0;22;0;14;4;0;13;0;9;2;0;26;1;18;0;0;8;0;10;1;0;16;1;3;1;0;7;0;4;2;0;7;0;7;0;0;3;0;2;0;0;1;0
110030405000033;1;4;1;0;8;0;11;0;0;19;1;13;3;0;15;0;8;1;0;11;0;5;2;0;4;0;11;3;0;16;1;16;2;0;21;2;12;1;0;12;0;11;1;1;9;1;9;2;0;8;0;6;0;0;5;1;5;0;1;2;1;4;0;0;8;0;3;1;0;4;0;2;0;0;4;0;1;0;0;4;0;8;0;0;6;0;13;5;0;13;0;9;3;0;15;0;6;1;0;9;0;3;2;0;6;0;12;5;0;22;1;12;2;0;11;0;13;3;0;19;0;4;1;0;13;0;8;0;0;13;0;5;1;1;11;0;14;0;0;8;0;1;0;0;7;0;4;0;0;6;0;0;0;0;3;1
110030405000034;1;6;0;0;10;0;17;2;0;24;1;16;5;1;20;0;11;3;1;15;0;5;2;0;5;0;15;5;3;22;0;14;4;3;17;0;16;0;0;14;0;5;5;0;14;0;10;1;0;8;0;10;3;1;9;0;6;1;0;9;0;2;1;0;7;0;9;0;0;4;0;4;2;0;1;0;2;0;0;5;0;5;1;0;7;0;21;1;0;24;1;20;5;1;33;0;15;2;1;22;0;5;3;0;11;0;16;4;2;17;0;16;0;1;15;0;16;3;0;9;0;12;2;1;14;1;11;2;2;11;0;13;3;1;10;0;9;3;2;10;0;7;1;0;2;0;1;1;0;1;0;5;0;0;1;0
110030405000035;1;10;2;0;18;0;20;2;0;40;0;21;3;0;39;1;16;1;0;19;1;5;2;0;20;0;23;8;0;28;0;14;7;0;29;0;11;3;0;13;0;12;4;0;16;0;15;2;0;16;1;10;4;0;10;0;1;2;0;8;0;2;0;0;6;0;9;1;0;4;0;3;0;0;5;0;1;1;0;6;0;11;1;0;16;0;17;3;0;35;0;27;1;0;31;0;15;1;0;20;0;12;0;0;11;0;19;2;0;31;0;17;4;0;30;0;17;4;0;21;0;15;3;0;19;0;13;2;0;15;0;8;3;0;8;0;5;2;0;9;0;7;0;0;9;0;4;0;0;5;0;1;0;0;5;0
110030405000036;2;24;0;0;15;0;59;1;1;32;0;51;0;1;21;0;39;0;0;15;0;12;0;1;6;0;36;1;0;32;0;54;0;1;35;0;47;1;0;24;0;30;4;2;17;0;48;1;0;22;0;36;3;0;15;0;37;3;0;14;0;26;0;0;7;0;31;2;0;10;0;32;1;0;14;0;3;0;0;0;0;28;0;0;12;0;35;0;1;18;0;36;1;1;23;0;18;1;1;13;0;18;0;0;10;0;71;3;0;17;0;54;1;0;25;0;50;5;0;25;0;49;1;0;15;0;39;0;0;18;0;33;0;0;7;0;35;0;1;12;0;21;1;0;6;0;28;1;0;9;0;23;0;0;2;0
110030405000037;2;8;3;2;15;0;23;4;0;30;0;12;3;3;27;0;6;2;2;16;0;6;1;1;11;0;16;10;2;28;0;14;3;0;26;0;13;7;1;23;2;18;1;1;12;1;12;3;1;16;0;6;3;1;5;0;3;3;0;4;0;7;2;0;4;0;6;4;0;0;0;4;0;0;1;0;3;1;0;4;0;4;2;0;20;0;17;3;1;34;0;15;2;0;24;0;9;1;0;18;0;6;1;0;6;0;8;3;5;24;0;20;4;1;31;0;17;6;2;19;0;18;6;1;16;0;9;0;0;11;0;6;0;1;8;0;7;2;0;4;0;4;0;0;5;0;7;1;1;4;0;2;0;0;1;1
110030405000038;1;15;1;0;22;0;18;0;0;45;0;14;3;0;25;0;8;0;0;15;0;6;3;0;10;0;15;4;0;25;0;25;3;1;18;0;16;4;1;19;0;19;1;1;28;0;10;3;0;29;0;14;2;0;13;0;5;1;0;13;0;5;1;0;4;0;8;0;1;4;0;5;1;0;1;0;4;0;0;9;0;15;0;0;20;0;24;0;1;34;0;21;1;2;29;0;13;1;1;14;0;8;0;1;15;0;18;4;2;22;0;19;3;1;30;0;25;2;2;35;0;21;1;2;29;0;22;1;0;21;0;8;1;0;9;0;11;1;0;7;0;3;0;0;6;0;8;0;0;3;0;3;0;0;5;0
110030405000039;1;13;1;0;26;0;29;5;0;41;2;27;4;0;37;0;12;2;0;17;0;15;2;0;20;0;26;0;0;40;0;27;1;0;29;0;22;8;0;38;0;16;6;0;25;0;14;1;0;17;0;3;0;0;20;0;10;1;0;11;0;4;2;0;5;0;7;2;0;7;0;8;1;0;3;0;8;1;0;10;1;16;0;0;27;0;29;0;0;33;1;18;1;0;37;1;12;1;0;19;1;6;0;0;18;0;24;4;0;31;1;30;2;0;39;0;23;2;0;37;1;18;1;0;29;0;14;1;0;14;0;8;2;0;10;0;5;1;0;9;0;6;0;0;3;0;2;0;0;2;0;0;0;0;2;0
110030405000040;1;2;0;0;12;0;4;0;0;27;0;13;0;0;31;0;5;0;0;18;0;8;0;0;13;0;11;2;0;34;0;16;1;0;20;0;6;2;0;12;0;9;3;0;10;0;6;1;0;18;0;8;1;0;10;0;4;1;0;8;0;3;0;0;4;0;7;0;0;2;0;1;0;0;4;0;1;0;0;3;0;4;1;0;13;0;6;0;0;28;0;10;3;0;34;0;5;3;0;25;0;5;0;0;9;0;12;1;0;13;0;7;2;0;22;0;15;0;0;28;0;12;2;0;14;0;8;0;0;13;0;6;2;0;7;0;2;1;0;8;0;3;0;0;4;0;3;0;0;2;0;0;0;0;1;0
110030405000041;1;4;2;1;11;0;9;4;2;34;0;4;2;0;16;1;4;0;0;12;1;0;2;0;4;0;15;4;1;19;0;13;8;1;14;0;9;3;0;30;0;7;4;0;11;0;12;5;0;10;0;11;2;0;12;0;6;0;0;9;0;6;0;0;5;0;4;0;0;7;0;0;0;1;4;0;4;1;0;8;0;7;1;1;16;0;9;2;0;28;0;9;4;0;25;1;5;1;0;15;1;4;3;0;10;0;18;4;2;23;0;18;6;1;27;0;6;6;1;25;0;12;2;0;21;0;7;3;0;12;0;9;4;0;8;0;4;2;0;5;0;2;0;0;3;0;3;2;0;5;0;1;0;0;1;0
110030405000042;2;10;0;0;25;0;7;0;0;35;1;8;2;0;21;1;3;1;0;12;1;5;1;0;9;0;11;4;0;23;1;12;4;0;38;0;15;6;0;30;0;13;4;0;17;1;8;0;0;19;0;9;1;0;9;0;5;0;0;5;0;4;0;0;1;0;3;3;0;9;0;2;5;0;5;0;3;1;0;3;0;6;2;0;18;0;17;2;0;34;2;14;0;0;23;1;9;0;0;14;0;5;0;0;9;1;19;2;0;27;0;19;1;0;40;1;18;0;0;25;1;11;1;0;20;0;8;2;0;14;0;2;2;0;7;0;7;1;0;6;0;3;2;0;5;0;3;2;0;3;0;3;0;0;0;0
110030405000043;1;12;0;0;8;0;30;1;0;16;0;33;0;1;12;0;18;0;1;9;0;15;0;0;3;0;23;2;1;14;0;17;2;0;10;0;21;2;2;9;0;16;3;1;11;0;19;1;0;12;0;23;4;0;11;0;18;1;0;9;0;15;1;0;1;0;11;1;1;2;0;11;0;0;1;0;6;0;0;3;0;12;0;0;3;0;25;1;1;17;1;27;4;0;26;0;17;4;0;15;0;10;0;0;11;0;26;5;1;13;0;33;3;1;7;0;24;4;1;14;0;18;2;1;13;0;25;1;0;5;0;30;1;0;15;0;26;0;1;7;0;11;0;0;2;0;21;0;0;3;0;14;0;0;5;0
110030405000044;1;11;3;0;18;0;22;2;1;36;0;21;4;0;27;0;17;3;0;19;0;4;1;0;8;0;21;5;0;28;0;25;8;0;20;0;17;6;4;21;0;17;6;2;20;0;19;6;3;17;0;10;1;0;16;1;6;2;0;9;0;6;1;0;4;0;2;0;2;11;0;2;0;0;2;0;6;0;1;4;0;15;4;1;13;0;20;1;1;38;0;25;4;1;24;0;17;1;0;15;0;8;3;1;9;0;30;5;1;29;0;25;4;2;31;0;18;5;2;29;0;19;3;1;27;0;17;2;0;13;0;10;2;0;11;0;8;3;0;7;0;5;0;0;6;0;4;3;1;7;0;2;0;0;2;0
110030405000045;1;19;0;0;12;0;15;3;1;14;1;15;5;0;20;0;10;3;0;10;0;5;2;0;10;0;18;2;0;8;1;30;1;0;11;0;32;2;0;10;0;21;3;0;17;1;21;3;0;9;1;11;3;1;13;0;11;0;0;4;0;9;3;1;3;0;12;0;0;4;0;5;0;0;3;0;6;0;0;2;1;8;1;0;10;0;34;1;0;11;0;11;2;0;16;0;6;1;0;9;0;5;1;0;7;0;24;3;2;23;0;22;3;0;13;0;31;2;0;22;0;30;1;0;18;0;17;3;0;5;0;12;3;0;15;0;10;1;0;4;1;8;0;0;5;0;16;0;0;2;0;6;0;0;3;0
110030405000046;1;5;1;0;10;0;16;2;0;31;0;11;3;0;47;0;9;1;0;31;0;2;2;0;16;0;15;6;0;31;0;14;5;0;25;0;15;4;0;20;0;13;2;0;23;0;14;3;0;20;0;12;1;0;15;0;6;4;0;6;0;3;3;0;6;0;7;0;0;10;0;5;0;0;6;0;3;1;0;5;0;6;1;0;17;0;17;3;0;29;0;20;4;0;42;0;14;3;0;25;0;6;1;0;17;0;16;4;0;35;0;19;9;0;21;0;13;2;0;26;0;13;2;0;22;0;12;3;0;20;0;12;0;0;13;0;4;4;0;6;0;5;0;0;2;0;9;0;0;11;0;6;1;0;7;0
110030405000047;1;7;3;0;14;0;11;4;1;43;0;15;3;0;29;0;8;0;0;21;0;7;3;0;8;0;17;7;0;27;0;15;5;0;18;0;8;5;0;15;0;7;0;0;17;0;6;2;0;13;0;7;1;0;12;0;1;0;1;9;0;3;2;0;2;0;1;2;0;6;0;2;0;1;2;0;6;1;0;5;0;13;2;0;10;0;8;2;0;34;0;17;3;0;31;0;12;1;0;17;0;5;2;0;14;0;14;2;0;31;0;12;5;1;19;0;17;3;0;17;0;10;2;0;9;0;7;3;0;14;0;8;0;0;13;0;1;1;0;5;0;4;1;0;3;0;2;0;0;1;0;0;0;0;0;0
110030405000048;1;12;0;3;31;0;32;5;4;50;0;19;4;2;41;0;11;3;0;21;0;8;1;2;20;0;16;10;3;41;0;26;7;1;50;0;25;8;3;33;0;19;2;1;22;0;11;4;1;22;0;9;4;0;13;0;10;5;0;7;0;4;0;0;5;0;4;0;1;9;1;3;1;0;4;0;4;2;2;17;0;16;4;0;29;0;18;3;2;58;0;31;5;2;37;0;15;0;2;23;0;16;5;0;14;0;26;2;1;64;0;20;6;2;38;0;19;3;2;44;0;13;3;0;22;0;16;1;1;30;1;6;3;1;12;1;6;3;0;5;0;1;0;0;7;0;2;1;0;5;1;2;0;0;1;0
110030405000049;1;4;2;0;11;1;12;1;0;23;2;21;6;0;28;1;10;4;0;15;1;11;2;0;13;0;16;2;0;32;0;12;6;2;31;0;8;10;0;20;1;12;4;1;22;0;11;2;0;6;0;6;3;1;11;0;8;1;0;7;0;4;1;0;5;0;5;3;0;8;0;3;0;0;3;1;0;0;0;7;0;6;0;0;9;0;15;1;1;33;1;16;2;0;25;0;12;1;0;15;0;4;1;0;10;0;11;7;2;37;4;19;6;0;21;1;9;5;0;13;1;8;3;1;18;1;12;3;3;17;3;9;2;1;11;0;4;0;0;10;0;3;1;0;5;0;5;1;0;4;0;3;0;0;1;0
110030405000050;1;9;3;2;16;0;12;4;0;23;0;17;10;0;24;0;10;4;0;16;0;7;6;0;8;0;16;6;0;27;0;13;6;2;20;0;12;6;0;26;0;13;6;1;19;0;7;4;0;14;0;3;0;0;8;1;7;2;1;12;1;1;2;0;5;0;2;3;0;8;0;5;0;0;2;0;4;0;0;7;0;8;5;1;13;0;14;0;1;24;0;16;4;2;32;0;7;4;2;24;0;9;0;0;8;0;10;3;1;30;1;8;10;1;25;0;10;1;0;13;1;20;4;2;18;0;12;0;0;15;1;10;4;0;12;0;2;0;0;9;0;0;1;0;5;0;5;0;0;3;0;4;0;0;4;0
110030405000051;1;11;3;0;15;0;20;6;1;35;0;15;6;0;34;0;9;5;0;21;0;6;1;0;13;0;15;6;0;36;0;20;5;1;19;0;21;5;0;16;0;15;3;1;16;0;13;3;0;20;0;6;0;0;15;0;3;1;0;12;0;3;1;0;5;0;6;3;1;14;0;2;2;0;4;0;3;0;0;2;0;9;1;0;15;0;18;2;0;34;0;18;1;0;35;0;11;0;0;24;0;7;1;0;11;0;19;2;0;23;0;16;4;1;21;0;20;0;1;30;0;15;3;0;28;0;9;4;0;18;0;13;1;1;16;0;4;0;0;11;0;4;0;0;4;0;5;2;0;9;0;2;0;0;3;0
110030405000052;2;20;1;0;28;0;20;4;0;45;0;25;10;1;42;0;13;6;1;22;0;12;4;0;20;0;21;9;0;36;0;24;13;0;37;0;16;7;1;37;0;21;7;0;29;0;20;2;0;22;0;19;5;0;18;0;5;1;0;9;0;11;0;0;10;0;10;2;0;10;0;4;1;0;5;0;4;0;0;6;0;13;3;0;24;0;26;14;0;41;0;23;6;1;45;0;12;5;0;34;0;11;1;1;11;0;24;5;0;48;0;22;10;1;43;0;32;4;0;37;0;22;8;0;25;0;19;8;0;20;0;6;2;0;13;0;8;2;0;4;0;4;2;0;3;0;1;0;0;7;0;6;0;0;1;0
110030405000053;2;11;0;0;7;0;12;0;1;33;0;6;1;0;30;0;4;0;0;21;0;2;1;0;9;0;16;3;0;10;0;11;2;1;24;0;10;0;0;18;0;14;0;1;13;0;5;0;0;12;0;9;1;0;21;0;13;1;0;9;0;7;0;0;5;0;5;0;0;8;0;10;0;0;2;0;3;1;0;5;0;7;0;1;11;0;9;0;0;25;0;12;0;0;16;0;10;0;0;10;0;2;0;0;6;0;11;0;1;18;0;7;1;0;25;0;11;0;2;23;0;12;1;0;18;0;10;0;0;13;0;9;0;1;10;0;5;0;0;5;0;3;0;0;5;0;4;1;0;5;0;1;0;0;5;0
110030405000054;1;8;1;1;19;0;19;2;3;21;0;8;4;0;30;0;5;2;0;19;0;3;2;0;11;0;23;4;1;35;0;19;5;2;29;0;12;5;1;25;0;15;4;2;24;0;13;1;0;18;0;11;2;0;16;0;6;1;0;8;0;1;2;0;3;0;2;2;0;8;0;2;0;0;0;0;2;2;0;8;0;7;1;1;9;0;15;1;4;25;0;16;6;3;32;0;12;3;2;19;0;4;3;1;13;0;22;3;4;31;0;17;3;4;27;0;20;0;1;27;0;16;4;0;14;0;10;2;0;22;0;13;4;2;18;0;6;0;2;9;0;0;1;0;4;0;8;1;0;7;0;1;0;0;2;0
110030405000055;8;1;0;0;2;0;4;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;0;3;0;0;0;0;1;0;2;1;0;1;0;4;0;0;1;0;2;0;0;1;0;3;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;3;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
110030405000056;8;1;0;0;3;0;1;0;0;4;0;3;0;0;4;0;1;0;0;2;0;2;0;0;2;0;0;0;0;4;0;0;0;0;1;0;4;0;0;3;0;0;0;0;1;0;1;1;0;2;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;2;0;0;4;0;1;0;0;0;0;2;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110030405000057;8;1;0;0;2;0;1;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;2;0;0;1;0;5;0;0;1;0;2;0;0;1;0;2;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110030405000058;8;2;1;0;5;0;2;0;0;6;0;2;1;0;3;0;0;1;0;2;0;2;0;0;1;0;7;1;0;2;0;3;0;0;2;0;2;1;0;3;0;5;1;0;2;0;2;3;0;3;0;1;2;0;5;0;3;0;0;1;0;3;0;0;0;0;2;0;0;3;0;1;0;0;2;0;1;0;0;1;0;5;0;0;1;0;3;3;0;3;0;2;0;0;6;0;2;0;0;3;0;0;0;0;3;0;2;2;0;1;0;6;1;0;2;0;0;1;0;4;0;2;0;0;1;0;3;1;0;4;0;3;1;0;1;0;2;1;0;2;0;2;1;0;1;0;2;0;0;1;0;0;0;0;0;0
110030405000059;8;0;0;0;0;3;0;0;0;0;5;0;0;0;0;6;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110030405000060;8;0;0;0;0;3;0;0;0;0;8;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110030405000061;8;0;0;0;0;1;0;0;0;0;7;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;6;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;1;6;0;0;0;1;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110030405000062;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110030405000063;8;1;0;0;7;0;5;1;0;6;0;3;0;0;6;0;1;0;0;4;0;2;0;0;2;0;5;0;0;1;0;1;0;0;3;0;1;0;0;4;0;1;0;0;2;0;1;1;0;1;0;3;0;0;4;0;5;0;0;3;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;2;0;0;3;0;3;1;0;3;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;4;0;0;2;0;4;0;0;4;0;2;1;0;4;0;1;0;0;2;0;4;0;0;2;0;0;0;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0
110030405000064;8;5;0;0;11;0;15;0;0;16;0;11;0;0;23;0;8;0;0;16;0;3;0;0;7;0;13;3;0;18;0;8;2;1;15;0;12;1;0;20;0;7;1;0;15;0;15;1;0;9;0;7;0;0;10;0;9;0;0;9;0;10;0;0;8;0;11;0;0;10;0;5;0;0;6;0;2;0;0;4;0;7;0;0;7;0;20;1;0;18;0;11;0;0;14;0;8;0;0;11;0;3;0;0;3;0;8;2;0;19;1;10;1;0;18;0;6;3;0;14;0;14;0;0;10;0;8;2;0;8;0;5;0;0;6;0;7;0;0;6;0;9;2;0;4;0;10;0;0;8;0;2;0;0;2;0
110030405000065;8;3;0;0;3;0;6;0;0;6;0;4;0;0;7;0;2;0;0;6;0;2;0;0;1;0;4;1;0;5;0;1;0;0;1;0;0;0;0;6;0;3;0;0;7;0;4;2;0;5;0;2;0;0;6;0;4;0;0;4;0;3;1;0;1;0;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;5;0;0;2;0;3;1;0;10;0;3;1;0;7;0;0;0;0;3;0;1;0;0;5;0;1;1;0;3;0;4;0;0;3;0;5;0;0;7;0;4;0;0;4;0;3;0;0;2;0;0;0;0;4;0;2;0;0;1;0;2;0;0;2;0;1;0;0;0;0
