Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
110020505000009;1;1334;1334;338;239;324;196;36;15;36;7;52;4;38;1;35;13;0;0;0;0;0;29;4;2;4;2;1;3;1;1;5;1;5;0;25;23;33;28;26;32;28;30;31;41;36;41;31;34;27;29;26;26;19;22;26;21;23;29;23;26;33;30;20;36;30;30;22;12;32;13;15;17;14;19;17;13;16;10;8;17;14;11;14;15;6;9;7;10;5;3;5;5;5;9;7;2;1;3;7;2;2;2;4;1;3;1;2;1;2;0;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
110020505000010;1;1905;1905;516;364;426;258;55;10;39;5;60;1;75;1;78;17;0;0;0;0;0;48;2;5;2;2;2;4;3;5;8;5;5;5;33;48;53;45;37;42;55;43;39;53;39;44;35;39;42;27;41;34;38;39;52;43;52;55;43;37;46;47;44;50;48;33;26;27;44;25;24;26;35;26;14;9;19;12;8;9;12;13;17;11;9;5;7;9;8;10;8;4;16;6;5;7;2;4;4;2;0;2;2;3;0;1;0;1;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
110020505000011;1;648;648;158;102;130;140;18;7;8;0;46;4;13;0;16;3;3;0;0;0;0;14;1;0;2;3;0;1;2;1;2;1;1;0;18;16;13;9;12;14;16;8;20;14;14;16;20;15;26;16;14;16;12;12;9;15;12;12;12;10;15;8;11;9;10;11;15;12;10;6;8;12;10;8;8;11;2;11;6;6;7;4;4;2;4;6;4;6;1;0;2;2;3;3;1;3;2;2;2;1;3;0;0;0;0;1;3;0;1;0;1;1;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000012;1;898;898;232;159;217;135;49;11;3;5;35;1;4;0;28;0;17;2;0;0;0;24;0;2;3;3;1;3;1;4;4;1;1;1;18;19;18;21;26;18;25;18;19;21;23;27;21;25;20;21;16;21;18;26;21;24;12;16;16;17;16;16;15;23;15;13;13;18;17;14;14;12;10;9;6;14;9;11;7;6;4;9;10;8;2;2;3;0;2;4;3;5;1;5;2;4;4;1;1;4;2;0;1;1;1;0;1;0;0;2;1;1;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000013;1;1156;1154;289;197;262;176;20;29;6;3;93;2;26;0;34;4;0;15;0;0;0;25;1;1;3;1;1;2;3;5;2;1;3;2;23;26;27;21;19;26;29;22;28;26;31;18;20;21;27;39;17;30;26;33;23;27;34;21;21;24;28;22;18;25;15;14;22;14;18;10;21;13;5;14;15;9;12;12;16;11;20;12;10;13;6;7;4;7;11;6;3;4;6;4;4;3;3;2;2;4;5;1;2;2;2;2;2;3;0;0;1;2;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000014;1;500;500;136;87;119;59;24;5;2;0;33;5;10;0;8;0;12;0;0;0;0;6;2;0;1;0;0;0;2;0;0;0;1;0;12;16;11;10;17;8;17;10;14;11;11;13;14;11;8;10;10;10;11;5;9;11;11;10;12;7;11;11;7;10;8;7;7;6;6;5;9;5;11;6;5;5;5;10;3;1;3;5;3;5;6;7;2;1;1;3;5;5;2;3;3;3;1;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000015;1;58;58;13;11;17;8;1;1;1;0;5;0;0;0;0;1;0;0;0;0;0;4;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;3;3;1;0;2;3;1;1;1;3;3;1;2;0;0;2;1;1;0;1;1;0;0;1;0;3;0;1;0;2;2;0;1;0;1;0;1;1;2;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000016;1;19;19;6;3;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;2;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000017;1;446;446;119;76;80;89;17;9;10;2;23;6;6;0;8;0;1;0;0;0;0;4;0;0;0;0;1;0;1;1;0;0;1;0;14;14;12;12;5;11;11;9;9;7;14;3;9;8;12;7;11;13;10;12;12;11;10;7;8;15;9;5;6;8;9;3;11;4;6;2;4;10;5;7;5;5;3;6;4;4;7;1;7;3;2;3;4;4;1;2;2;2;1;1;0;2;1;2;1;0;0;3;3;2;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
110020505000018;1;643;643;163;109;176;101;6;15;6;0;42;1;2;0;16;4;2;0;0;0;0;9;0;0;0;0;0;0;0;6;0;0;2;1;9;9;10;7;12;13;18;12;13;14;13;15;24;12;23;17;13;17;13;16;12;13;22;13;8;13;6;11;6;11;12;6;12;13;7;9;10;3;9;11;6;12;7;13;11;10;5;4;3;2;6;6;9;2;4;7;1;5;5;3;2;2;0;2;3;2;1;4;0;0;1;0;2;2;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
110020505000019;1;533;533;136;88;109;94;18;12;5;2;47;2;10;0;10;0;0;0;0;0;0;6;0;1;1;1;0;0;1;0;0;0;0;2;9;12;10;11;9;10;5;15;7;15;9;10;12;16;17;18;14;15;13;11;12;16;10;11;9;7;7;9;15;10;7;7;6;7;7;8;6;7;5;9;4;4;6;13;7;6;4;5;7;7;3;5;2;3;4;5;5;0;1;2;0;1;2;3;0;0;0;1;1;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0
110020505000020;1;532;532;139;99;135;79;17;8;4;2;27;1;9;0;9;1;2;0;0;0;0;12;1;1;0;0;0;1;0;3;5;1;0;0;12;6;8;15;13;9;10;14;8;12;11;15;10;9;11;12;11;12;10;6;6;12;7;11;17;12;12;12;10;10;10;11;10;10;7;9;7;8;5;10;5;4;4;5;6;4;8;5;5;5;3;4;4;3;2;4;3;1;0;2;0;6;5;3;3;1;3;0;1;0;0;1;1;0;1;1;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110020505000021;1;934;930;252;173;242;130;25;6;3;1;55;1;14;0;25;2;5;0;0;0;0;23;2;1;3;0;3;1;4;2;0;3;2;2;9;24;18;15;27;18;18;27;22;21;10;17;19;28;22;26;29;14;17;23;14;22;22;22;17;22;18;14;16;14;14;9;17;13;21;8;11;14;9;12;9;12;16;13;12;15;12;10;7;9;7;5;4;7;5;4;4;1;5;2;3;5;1;2;1;2;4;3;3;2;3;0;2;0;0;2;0;1;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000022;1;811;811;213;147;191;128;21;13;7;2;59;0;11;0;15;3;1;0;0;0;0;17;1;3;0;3;1;0;0;5;0;0;1;3;9;11;18;13;17;15;15;18;15;21;14;13;16;17;20;20;25;11;12;23;25;25;16;17;12;13;19;15;13;17;18;21;13;6;13;6;13;14;8;11;6;6;10;14;10;11;8;8;10;8;4;5;6;1;4;5;5;6;5;6;4;1;1;2;1;3;2;4;2;2;5;1;1;1;2;1;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000023;1;723;723;190;130;165;124;14;10;3;3;52;1;13;2;15;0;1;0;0;0;0;15;2;2;1;0;0;0;1;2;2;1;1;3;15;14;16;18;14;13;18;11;19;14;13;18;17;22;13;17;12;14;12;21;12;17;20;16;15;15;13;11;17;13;11;15;8;9;13;8;6;7;7;11;8;11;5;9;11;9;7;8;3;5;3;4;2;5;6;5;2;4;2;5;3;4;2;2;2;2;3;2;1;2;0;1;2;2;1;0;2;3;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
110020505000024;1;479;479;120;82;111;74;10;13;5;4;35;0;6;0;19;0;0;0;0;0;0;10;2;3;3;1;0;0;1;0;0;0;0;0;11;7;10;16;7;11;9;7;9;6;11;5;7;12;7;10;10;10;9;14;10;7;17;11;19;8;8;10;10;8;7;12;3;3;11;5;6;1;2;8;7;9;6;3;4;4;7;6;8;4;1;7;5;2;4;4;3;2;1;1;1;1;2;1;6;0;0;1;2;2;0;1;2;2;2;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000025;1;577;577;167;100;106;103;24;7;3;4;24;1;11;0;25;1;1;0;0;0;0;8;0;0;0;0;1;2;0;2;1;2;0;0;11;16;8;9;8;7;9;12;9;16;9;12;12;11;24;15;10;17;15;15;12;12;20;8;13;8;13;6;7;16;8;7;11;5;9;8;4;7;5;9;8;9;6;3;6;12;6;5;5;4;8;4;6;1;6;3;4;3;3;7;2;2;1;2;2;1;3;5;0;0;0;0;0;2;2;0;1;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110020505000026;1;916;916;267;177;226;113;23;6;14;2;32;0;34;0;20;0;2;0;0;0;0;15;1;0;0;0;2;1;0;3;2;1;2;3;14;17;18;18;24;23;17;20;23;38;22;16;15;20;16;2;13;19;13;16;33;17;17;20;23;12;18;20;28;30;17;18;9;17;11;11;11;13;14;14;31;20;13;15;14;3;5;7;9;9;7;7;4;5;8;3;2;1;5;3;1;2;1;0;0;1;1;0;1;1;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000027;1;933;933;244;158;214;139;26;11;7;2;56;0;18;0;29;3;26;0;0;0;0;19;2;1;1;3;0;1;2;1;5;1;0;2;23;17;19;23;22;18;26;21;18;25;22;27;14;21;23;18;18;22;21;22;17;17;15;24;19;20;16;23;18;21;18;17;14;10;18;12;10;9;12;13;15;6;9;9;9;13;7;7;2;10;4;11;6;11;3;2;6;7;1;3;6;3;1;2;0;4;0;0;1;1;0;1;0;2;2;2;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505000028;1;1101;1101;282;207;296;111;66;22;3;6;59;2;11;0;25;9;2;0;0;0;0;32;2;0;5;2;3;1;2;4;4;3;3;3;25;29;22;20;24;20;23;25;23;26;20;26;24;26;21;37;25;26;19;25;19;17;25;24;21;23;16;17;14;20;12;13;15;13;22;15;7;16;12;16;12;11;20;12;14;13;6;12;12;14;10;12;8;8;3;6;4;6;4;6;5;3;4;2;5;5;3;1;2;2;2;3;5;4;0;3;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000029;1;44;44;10;7;12;5;0;1;1;0;2;0;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;1;1;2;0;1;1;1;0;1;3;0;2;1;1;0;2;0;0;1;3;0;2;1;0;0;0;1;0;2;1;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110020505000030;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000031;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000032;1;862;862;224;160;206;128;23;14;9;3;45;0;12;2;27;9;0;0;0;0;0;18;1;0;0;2;2;1;4;2;3;2;1;0;20;21;13;22;21;15;21;22;22;19;16;13;13;12;16;18;21;18;16;13;18;22;18;20;24;17;19;15;15;16;10;17;19;17;14;13;14;13;9;12;10;12;12;6;15;7;14;6;10;9;10;4;2;7;4;2;4;2;4;3;1;3;4;1;1;1;2;0;0;1;1;1;3;2;0;0;0;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000033;1;790;790;205;155;186;101;27;15;5;2;29;0;9;0;28;17;11;0;0;0;0;16;1;0;0;1;1;2;0;2;1;6;1;1;16;28;24;11;16;21;16;13;20;13;15;17;15;17;16;16;17;16;20;21;14;16;28;11;14;14;22;10;13;16;8;16;18;20;8;13;9;8;14;13;9;11;9;5;6;10;5;7;10;4;3;4;4;4;5;4;4;3;4;3;4;2;3;3;2;1;1;1;0;1;0;2;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110020505000034;1;298;298;70;51;83;25;5;7;2;1;26;1;7;0;9;0;11;0;0;0;0;3;0;0;1;0;0;0;0;2;0;0;0;0;2;5;14;6;4;3;7;7;6;8;2;8;6;7;4;7;7;5;8;3;4;4;5;7;2;4;6;6;7;6;4;4;2;3;4;4;1;5;2;2;7;3;5;8;2;2;6;3;1;4;1;5;3;3;5;3;2;1;3;3;1;2;2;3;2;2;3;2;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000035;1;1194;1194;339;213;225;220;30;16;15;4;57;1;26;0;25;17;6;0;0;0;0;10;0;1;0;0;1;0;1;1;1;0;4;1;18;12;17;12;24;17;21;18;26;20;18;31;21;31;38;34;25;34;23;32;27;27;23;19;17;23;28;22;15;26;17;16;25;32;22;18;24;22;12;18;17;17;17;20;19;21;16;13;11;12;11;9;7;9;10;5;5;5;8;6;1;1;4;6;1;0;2;6;0;2;3;1;1;2;1;1;2;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
110020505000036;1;662;662;164;123;171;46;15;13;20;2;21;0;23;1;44;19;0;0;0;0;0;8;0;0;0;0;2;1;0;1;1;0;2;1;10;12;12;16;7;9;4;9;7;11;14;7;10;17;13;19;14;12;17;18;14;19;17;16;19;12;20;9;20;12;15;10;7;9;11;15;11;10;12;11;8;9;4;11;14;9;10;4;5;2;9;2;6;3;2;5;4;6;6;5;2;0;1;4;2;2;0;1;1;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000037;1;979;979;275;200;297;74;11;8;13;3;22;1;11;2;25;10;17;10;0;0;0;13;2;0;0;1;0;2;1;1;1;2;2;1;14;13;15;22;17;16;13;16;13;16;20;21;18;17;18;25;19;19;18;14;19;25;27;20;26;13;21;30;17;21;20;24;19;17;17;7;16;17;11;17;17;12;15;10;16;11;14;14;13;13;3;10;8;9;4;6;4;5;4;4;8;6;4;1;4;3;1;1;0;2;1;5;1;0;1;0;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
110020505000038;1;362;362;95;92;139;9;3;1;5;3;3;0;3;0;5;3;1;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;0;5;9;5;7;3;5;8;9;14;8;9;5;10;11;9;6;11;6;3;7;3;1;3;0;2;3;6;6;4;1;8;4;7;6;5;11;14;11;15;20;9;18;8;6;11;4;5;2;5;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000039;1;494;494;121;89;140;63;15;8;5;5;28;0;4;0;12;4;0;0;0;0;0;12;1;1;1;0;0;0;0;0;1;4;2;2;3;9;9;13;11;7;11;7;8;11;13;14;8;7;9;18;10;11;5;11;9;6;6;13;8;12;10;8;13;6;9;10;4;6;7;13;12;12;8;8;5;3;10;9;6;4;6;6;4;5;3;3;2;3;1;4;3;4;3;5;3;0;2;1;0;3;0;0;0;2;2;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110020505000040;1;215;215;54;39;55;17;4;4;6;3;22;0;4;0;2;5;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;1;1;1;3;2;4;6;5;1;5;7;6;6;3;9;7;0;5;5;3;4;1;3;2;5;3;6;5;4;0;3;3;6;1;7;6;2;4;4;2;6;3;2;3;2;3;0;1;1;0;2;1;1;2;3;2;3;1;3;1;4;2;1;0;0;1;2;2;3;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110020505000041;1;690;690;176;131;189;114;18;9;1;0;30;0;7;1;13;1;0;0;0;0;0;14;0;1;3;2;1;1;1;2;0;1;2;0;20;15;15;21;17;16;9;13;10;15;12;15;20;15;14;12;17;12;22;13;13;15;17;21;10;15;18;15;12;12;11;14;13;7;12;8;8;10;6;12;7;11;5;7;7;12;4;2;5;7;2;4;4;4;7;0;0;7;1;5;3;1;1;0;1;2;1;3;1;1;0;1;0;1;1;0;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000042;8;750;750;240;169;218;42;17;4;17;2;23;0;6;0;3;8;1;0;0;0;0;12;0;3;1;0;0;1;1;1;3;0;0;2;13;15;15;20;14;21;6;18;19;25;14;13;10;16;9;11;11;11;7;10;5;3;19;10;23;12;17;11;17;15;12;11;3;13;15;7;12;14;15;14;17;10;9;12;22;6;7;6;10;7;8;4;3;7;6;4;4;3;6;4;6;6;5;6;3;2;3;7;2;1;2;2;2;1;2;0;1;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000043;8;228;139;41;27;33;12;4;2;0;2;9;1;1;0;5;1;3;0;0;0;87;2;0;0;0;1;1;0;0;0;0;0;0;0;2;2;2;2;2;2;4;2;1;3;3;5;1;4;6;0;1;5;2;8;10;6;3;8;5;3;7;9;5;8;4;3;5;4;6;3;3;4;2;5;0;2;4;1;4;0;1;4;2;7;1;4;2;1;3;4;5;1;3;3;1;0;1;0;2;1;1;3;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000044;8;1952;941;251;182;314;55;15;13;13;5;36;1;7;0;31;0;19;0;0;0;1010;15;1;0;0;1;0;1;2;3;1;0;5;1;17;14;12;18;14;19;11;28;28;22;21;27;28;22;28;20;17;23;37;61;66;61;71;77;64;63;65;63;58;56;46;53;41;46;38;24;45;40;28;29;31;35;16;27;25;25;27;24;17;17;22;17;13;15;16;11;6;9;5;8;1;7;6;2;5;5;7;1;2;2;3;2;4;1;4;3;1;1;0;2;1;0;2;1;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0
110020505000045;8;1015;1012;282;189;316;94;8;7;2;8;65;1;9;0;24;6;4;0;0;0;0;17;4;0;1;0;0;0;2;0;5;2;1;2;17;19;16;22;21;19;19;25;35;24;25;26;29;26;22;14;17;16;17;17;20;16;14;15;21;8;18;14;16;20;10;14;12;19;15;9;5;11;10;13;10;16;4;13;13;16;16;12;9;10;6;7;10;6;6;5;8;7;9;4;8;4;6;5;10;4;8;4;12;6;2;4;1;2;5;2;1;1;1;3;1;2;2;2;2;2;3;0;1;0;0;0;0;0;0;1;0;0;0;0
110020505000046;8;838;838;229;157;245;51;14;10;18;0;45;0;28;4;13;3;21;0;0;0;0;13;3;0;1;1;1;0;0;1;0;2;1;3;16;9;19;13;17;18;21;13;22;26;20;25;15;12;18;19;14;14;17;12;14;15;10;11;8;6;9;11;7;20;22;7;10;10;19;10;11;15;11;21;14;15;9;9;18;10;9;8;10;12;8;2;5;9;7;4;8;6;7;5;4;6;6;1;4;5;4;2;3;4;1;4;3;2;0;1;1;1;2;2;2;0;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
110020505000047;8;2011;1995;601;397;591;146;48;16;9;2;93;1;15;0;42;35;0;0;0;0;15;30;3;6;3;1;1;2;2;1;4;2;2;3;41;29;28;37;34;25;47;45;49;34;42;47;55;53;38;39;46;26;27;21;38;22;23;30;31;34;30;30;28;50;32;33;30;21;24;35;24;35;20;25;26;21;26;29;16;24;26;15;27;22;21;28;26;24;21;23;25;25;16;26;21;16;8;7;6;12;6;11;6;12;8;5;2;9;3;6;3;0;3;6;0;0;0;1;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0
110020505000048;8;721;721;206;145;268;29;3;5;1;3;35;2;4;0;14;6;0;0;0;0;0;15;1;2;0;1;2;1;3;1;2;1;1;0;17;14;11;11;16;12;21;23;17;21;17;17;16;19;15;17;11;13;9;15;10;10;4;12;11;8;9;6;11;14;6;6;7;4;6;2;10;14;11;8;7;9;9;5;13;6;10;11;13;2;3;6;5;10;4;6;4;4;8;15;5;7;5;4;14;7;2;5;1;5;2;1;0;1;2;4;1;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
110020505000049;5;727;727;183;128;172;89;53;4;5;3;32;6;9;0;26;17;0;0;0;0;0;16;2;0;1;2;3;1;4;1;0;1;0;1;28;23;24;20;21;15;21;18;19;18;23;19;16;16;19;20;17;17;16;18;10;20;10;11;20;21;8;15;13;10;11;10;10;8;3;7;5;10;5;6;5;11;5;7;7;3;6;1;3;1;4;9;1;4;2;3;7;0;4;4;3;3;2;2;1;2;4;1;0;0;1;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000050;8;119;119;41;25;28;8;7;0;1;0;3;0;0;0;3;1;2;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;1;0;4;2;1;2;2;2;3;2;3;3;3;1;2;5;0;2;1;3;3;2;3;0;2;1;2;2;2;2;1;2;1;3;4;0;2;3;3;0;1;5;1;2;0;1;1;1;3;1;1;2;1;0;1;1;2;5;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000051;8;270;270;80;58;95;13;1;2;0;0;6;0;3;0;7;0;5;0;0;0;0;4;1;0;0;0;0;1;1;0;1;0;0;0;5;2;7;3;5;8;3;7;6;9;4;9;5;9;5;4;6;4;5;4;6;5;7;6;1;6;2;5;8;6;6;4;6;4;5;12;3;1;2;9;3;2;3;1;2;3;2;1;2;3;2;2;4;2;0;5;3;1;0;3;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000052;8;1975;1975;579;437;638;110;20;18;28;8;51;1;22;0;7;51;4;0;1;0;0;26;5;0;4;1;0;2;3;2;3;3;1;2;31;34;36;31;34;41;39;46;43;42;44;46;50;40;46;49;39;35;42;41;34;23;32;29;28;40;24;35;28;43;28;29;31;29;36;34;35;28;24;32;34;23;19;22;21;21;20;23;28;27;24;28;22;23;15;18;17;15;6;14;10;6;5;6;4;5;7;10;4;4;6;5;4;3;2;3;3;2;0;1;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
110020505000053;8;270;270;48;46;128;13;0;8;2;2;16;0;2;1;0;4;0;0;0;0;0;4;0;3;0;0;0;0;0;1;0;0;0;0;5;6;4;9;6;11;8;8;11;7;7;10;9;10;12;7;4;7;10;6;9;1;11;1;5;2;5;3;3;8;1;4;3;2;4;3;3;1;2;2;3;2;4;0;3;1;3;2;1;1;1;0;0;0;2;3;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
110020505000054;8;93;93;31;18;31;9;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;2;0;2;4;2;4;2;1;3;6;1;4;1;3;1;2;1;1;0;1;0;0;1;1;0;0;0;0;0;1;2;0;1;0;3;3;2;1;2;3;2;1;6;1;2;2;1;1;1;1;1;1;2;0;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000055;8;476;476;117;84;177;40;2;6;1;0;31;2;2;0;8;4;1;0;1;0;0;11;1;1;0;0;2;0;0;2;0;1;1;3;11;9;11;8;11;12;10;10;9;5;9;16;10;11;8;10;8;11;10;15;16;10;6;13;6;10;8;8;9;3;8;4;3;2;6;0;1;5;6;8;2;1;2;9;3;5;8;5;6;6;2;3;4;2;4;6;3;4;3;4;2;5;5;5;4;5;1;3;2;2;2;3;0;2;2;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505000056;8;803;798;247;165;229;35;15;8;10;1;38;3;13;0;22;17;0;0;0;0;0;21;1;0;4;1;1;3;2;1;1;2;1;4;10;19;12;13;15;16;15;14;18;16;13;10;10;19;15;16;15;15;14;15;18;11;13;18;12;17;9;14;10;19;11;14;18;15;16;12;6;10;4;7;8;12;11;10;11;8;11;8;11;14;3;7;10;6;7;8;7;9;7;5;5;4;7;5;6;7;6;3;4;3;1;2;0;3;2;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
