Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
110018905000038;8;3;1;0;0;0;1;0;0;0;0
110018905000039;8;9;0;0;6;0;7;1;0;4;0
110018905000040;8;5;0;0;4;0;9;0;0;7;0
110018905000041;8;10;0;2;6;0;12;0;0;9;0
110018905000042;1;14;5;0;13;1;15;1;1;19;0
110018915000001;1;0;0;0;0;0;0;0;0;0;0
110018915000002;8;6;1;0;9;0;3;0;0;6;0
110018915000003;8;4;1;0;12;0;2;2;0;5;0
110018915000004;8;6;0;0;2;0;2;0;0;1;0
110018915000005;8;1;0;0;1;0;0;0;0;0;0
110018915000006;8;4;0;0;0;0;3;0;0;0;0
110018915000007;8;2;0;0;2;0;1;0;0;1;1
110018915000008;8;0;0;0;1;0;1;0;0;0;0
110018915000009;8;7;1;0;13;0;4;2;0;11;0
110018915000010;8;0;0;0;1;0;0;0;0;0;0
110018915000011;8;1;0;0;2;0;0;0;0;0;0
110018915000012;8;0;0;0;0;24;0;0;0;0;24
110020505000001;1;3;1;0;12;0;7;2;0;9;0
110020505000002;1;15;3;1;27;2;12;2;1;25;0
110020505000003;1;19;2;0;49;0;20;2;0;39;0
110020505000004;1;14;3;0;29;0;14;3;0;32;0
110020505000005;1;15;2;0;31;0;9;3;0;31;0
110020505000006;1;17;0;2;21;1;11;0;2;26;0
110020505000007;1;12;2;0;34;0;17;2;1;26;0
110020505000008;1;37;3;0;62;0;40;5;0;72;0
110020505000009;1;15;1;0;65;0;20;0;0;37;0
110020505000010;1;26;8;0;73;0;31;7;0;82;0
110020505000011;1;6;2;1;33;0;5;1;1;21;0
110020505000012;1;10;0;1;38;0;9;0;0;42;0
110020505000013;1;18;1;1;50;0;8;1;1;42;0
110020505000014;1;12;1;0;15;0;11;2;0;14;0
110020505000015;1;3;0;0;1;0;4;0;0;0;0
110020505000016;1;1;0;0;0;0;0;0;0;0;0
110020505000017;1;8;0;0;26;0;8;0;0;14;0
110020505000018;1;10;0;0;16;0;6;0;0;12;0
110020505000019;1;13;1;0;13;0;11;2;0;8;0
110020505000020;1;10;0;0;14;0;10;0;1;18;0
110020505000021;1;7;2;2;28;0;19;1;3;27;0
110020505000022;1;14;3;5;15;0;9;2;4;16;0
110020505000023;1;10;1;0;28;0;7;1;1;30;0
110020505000024;1;5;0;0;19;0;6;0;1;23;0
110020505000025;1;7;0;0;15;0;8;1;0;20;1
110020505000026;1;13;2;0;24;0;6;6;0;30;1
110020505000027;1;19;1;0;29;1;18;0;0;33;0
110020505000028;1;21;4;3;35;1;16;5;1;42;0
110020505000029;1;0;0;0;2;0;1;0;0;2;0
110020505000030;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000031;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000032;1;12;1;0;40;0;13;0;1;27;0
110020505000033;1;17;2;0;36;0;13;0;2;25;0
110020505000034;1;3;0;0;10;0;6;0;0;11;0
110020505000035;1;11;7;2;18;0;11;2;1;17;0
110020505000036;1;9;1;0;23;0;6;4;1;14;0
110020505000037;1;13;0;0;28;0;14;0;0;22;0
110020505000038;1;4;0;0;11;0;5;0;1;8;0
110020505000039;1;11;1;2;13;0;6;0;0;13;0
110020505000040;1;4;0;0;7;0;2;1;0;6;0
110020505000041;1;12;8;0;31;0;11;5;0;18;0
110020505000042;8;6;0;0;31;0;9;1;0;28;0
110020505000043;8;1;0;0;1;0;2;1;0;5;0
110020505000044;8;13;1;1;26;0;13;0;0;22;0
110020505000045;8;6;1;0;43;0;4;0;0;37;0
110020505000046;8;12;0;0;30;0;5;0;0;23;0
110020505000047;8;25;3;0;62;0;21;2;1;51;0
110020505000048;8;5;0;0;24;0;5;0;0;34;0
110020505000049;5;7;0;0;52;1;6;0;0;44;1
110020505000050;8;1;0;0;4;0;2;1;0;4;0
110020505000051;8;5;0;2;5;0;5;0;1;3;0
110020505000052;8;18;12;0;45;0;24;11;1;47;0
110020505000053;8;0;0;0;0;14;0;0;0;0;14
110020505000054;8;1;0;0;0;0;0;0;1;0;0
110020505000055;8;6;0;0;21;0;6;0;0;17;0
110020505000056;8;15;2;0;22;0;12;2;0;22;0
110020505000057;8;0;0;0;0;0;0;0;0;0;0
110020505000058;8;4;1;0;9;0;2;0;0;10;0
110020505000059;8;3;1;0;1;0;1;2;0;0;0
110020505000060;8;6;1;0;26;0;9;2;0;23;0
110020505000061;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000062;8;0;0;0;7;0;1;0;0;3;0
110020505000064;8;3;1;0;5;0;2;0;0;1;0
110020505000065;8;0;0;0;3;0;2;0;0;0;0
110020505000066;8;0;0;1;4;0;1;0;0;7;0
110020505000067;8;10;1;0;17;0;14;0;0;26;0
110020505000068;1;1;1;0;0;0;1;0;0;1;0
110020505000069;1;1;1;0;11;0;6;0;0;13;0
110020505060001;1;1;0;1;5;0;2;0;0;1;0
110020505060002;1;2;0;1;4;0;1;1;0;2;0
110020505060003;1;5;0;0;4;0;6;0;0;4;0
110020505060004;1;1;0;0;1;0;1;0;0;5;0
110020505060005;1;1;0;0;1;0;2;0;0;1;0
110020505060006;1;2;0;0;2;0;1;0;0;8;0
110020505060007;1;4;0;0;2;0;6;0;0;2;0
110020505060008;1;5;0;0;5;0;5;0;0;7;0
110020505060009;1;18;2;0;9;0;18;1;0;8;0
110020505060010;1;14;0;1;13;0;16;1;0;16;0
110020505060011;1;4;0;0;13;0;9;1;0;9;0
110020505060012;1;18;0;0;7;0;14;1;0;14;0
110020505060013;1;15;0;0;5;0;8;0;0;5;0
110020505060014;1;12;0;1;13;0;21;0;0;10;0
110020505060015;1;12;1;0;5;0;13;1;0;6;0
110020505060016;1;7;3;0;6;0;9;2;0;6;0
110020505060017;1;6;0;2;6;0;5;0;2;6;0
110020505060018;1;5;0;0;5;0;3;1;1;4;0
110020505060019;1;3;0;0;6;0;1;0;0;8;0
110020505060020;1;5;0;0;3;0;9;0;0;1;0
110020505060021;1;3;0;0;2;0;0;0;0;1;0
110020505060022;1;5;0;0;3;0;1;0;0;1;0
110020505060023;1;2;0;0;1;0;3;0;0;3;0
110020505060024;1;20;1;0;12;0;16;2;0;22;1
110020505060025;1;6;0;0;31;0;4;0;0;24;0
110020505060026;1;18;0;0;13;0;16;0;0;9;0
110020505060027;1;21;1;0;45;1;20;0;0;37;0
110020505060028;1;13;0;1;6;0;5;0;0;7;0
110020505060029;1;4;0;0;26;0;4;0;0;25;0
110020505060030;1;10;0;0;25;0;11;0;0;19;0
110020505060031;1;24;0;1;13;0;20;0;1;13;0
110020505060032;1;19;1;1;28;0;29;2;2;27;0
110020505060033;1;19;0;2;19;1;20;1;1;15;0
110020505060034;1;1;0;0;1;0;7;1;0;6;0
110020505060035;1;9;1;0;9;0;8;1;0;4;0
110020505060036;1;17;0;0;9;0;14;0;0;7;0
110020505060037;1;8;1;0;10;0;12;0;0;16;0
110020505060038;1;9;3;0;13;0;15;1;0;10;0
110020505060039;1;14;3;0;14;0;11;1;0;12;0
110020505060040;1;9;0;0;9;0;12;0;0;10;0
110020505060041;1;7;0;0;6;0;2;0;0;8;0
110020505060042;1;26;1;0;24;0;9;3;0;12;0
110020505060043;1;18;1;0;15;0;10;0;0;6;0
110020505060044;1;9;0;0;11;0;7;0;0;13;0
110020505060045;1;8;0;0;2;0;9;1;0;4;0
110020505060046;1;11;0;0;10;0;12;0;0;10;0
110020505060047;1;12;0;0;10;0;9;0;0;14;0
110020505060048;1;5;1;1;9;0;12;0;1;9;0
110020505060049;1;8;0;0;12;0;9;0;0;4;0
110020505060050;1;5;0;0;8;0;13;0;0;5;0
110020505060051;1;7;2;0;11;0;4;1;0;13;0
110020505060052;1;8;0;0;23;0;7;2;0;30;0
110020505060053;1;6;2;0;3;0;3;0;1;3;0
110020505060054;1;3;2;0;14;0;4;0;0;10;0
110020505060055;1;15;2;0;15;0;16;3;0;26;0
110020505060056;1;7;0;0;22;0;13;0;0;25;0
110020505060057;1;8;1;0;13;0;9;0;1;30;0
110020505060058;1;5;1;1;12;0;9;1;0;19;0
110020505060059;1;6;1;1;22;0;12;0;0;18;0
110020505060060;1;2;0;0;14;0;3;0;0;14;0
110020505060061;1;3;0;0;21;0;1;0;0;21;0
110020505060062;1;7;1;0;26;0;11;1;0;19;0
110020505060063;1;21;2;0;37;0;16;0;0;35;0
110020505060066;1;20;1;1;40;0;15;0;1;34;0
110020505060067;1;9;0;0;21;0;10;0;1;17;0
110020505060068;1;11;2;0;24;0;8;1;0;16;0
110020505060069;1;12;0;0;30;0;18;1;0;24;0
110020505060070;1;8;3;0;14;0;12;5;0;13;0
110020505060071;1;7;0;0;8;1;7;0;0;12;0
110020505060072;1;13;1;0;35;0;21;3;0;52;0
110020505060073;1;3;0;0;52;0;3;2;0;48;0
110020505060074;1;7;1;1;28;0;11;1;0;25;0
110020505060075;1;19;5;0;45;3;15;3;0;44;5
110020505060076;1;11;1;0;33;0;7;1;0;18;0
110020505060077;1;22;4;0;46;0;25;0;0;46;0
110020505060078;1;10;0;2;46;0;12;0;1;49;0
110020505060079;1;6;0;0;30;0;5;0;0;24;0
110020505060080;1;7;0;0;22;0;4;1;0;23;0
110020505060081;1;10;0;0;30;0;7;1;1;32;0
110020505060082;1;9;1;0;16;0;9;0;1;19;0
110020505060083;1;13;1;0;3;0;5;1;0;6;0
110020505060084;1;10;1;0;14;0;13;1;0;12;0
110020505060085;1;8;0;1;7;0;5;0;1;2;0
110020505060086;1;5;0;1;15;0;9;1;2;10;0
110020505060087;1;14;1;0;11;0;16;1;0;13;0
110020505060088;1;4;0;0;11;0;5;0;0;17;0
110020505060089;1;10;1;0;18;0;9;2;1;14;0
110020505060090;1;15;1;0;37;0;20;3;2;18;0
110020505060091;1;13;0;0;14;1;8;1;0;13;1
110020505060092;1;19;0;0;15;0;13;0;0;21;0
110020505060093;1;9;2;0;21;0;13;0;0;19;0
110020505060094;1;20;0;0;23;0;16;1;0;15;0
110020505060095;1;10;2;0;23;1;18;2;1;26;0
110020505060096;1;9;0;0;4;0;12;0;0;10;0
110020505060097;1;7;0;0;11;0;5;1;0;8;0
110020505060098;1;1;0;0;2;0;1;0;0;3;0
110020505060099;1;6;0;0;8;0;4;0;0;1;0
110020505070001;1;10;0;1;4;0;4;0;0;6;0
110020505070002;1;6;0;0;12;0;8;1;1;14;0
110020505070003;1;17;0;0;11;0;13;0;1;8;0
110020505070004;1;6;1;0;7;0;8;0;0;6;0
110020505070005;1;16;0;1;10;0;8;0;0;15;0
110020505070006;1;15;1;0;12;0;8;1;0;8;0
110020505070007;1;15;0;0;19;0;17;0;0;8;0
110020505070008;1;6;1;0;4;0;7;0;0;4;0
110020505070009;1;14;0;0;12;0;14;0;0;9;0
110020505070010;1;10;0;0;9;0;10;2;0;11;0
110020505070011;1;7;0;1;13;0;15;2;1;11;0
110020505070012;1;9;4;0;17;0;9;2;0;13;0
110020505070013;1;2;0;0;7;0;10;0;0;2;0
110020505070014;1;13;1;0;13;0;20;1;0;25;0
110020505070015;1;2;0;0;4;0;6;0;0;6;0
110020505070016;1;7;0;0;10;0;12;1;1;12;0
110020505070017;1;7;1;0;9;0;12;0;1;10;0
110020505070018;1;10;0;0;9;0;6;0;0;15;0
110020505070019;1;21;0;2;8;0;19;0;0;7;0
110020505070020;1;9;0;0;20;0;8;0;0;15;0
110020505070021;1;19;2;0;21;0;12;3;0;13;0
110020505070022;1;7;0;0;21;0;8;0;1;15;0
110020505070023;1;16;2;0;11;0;15;1;0;11;0
110020505070024;1;4;0;0;11;0;6;0;0;10;0
110020505070025;1;10;1;0;12;0;4;1;0;11;0
110020505070026;1;18;0;0;27;0;22;1;0;24;0
110020505070027;1;19;2;0;6;0;16;1;1;5;0
110020505070028;1;12;1;0;20;0;8;1;0;8;0
110020505070029;1;12;1;0;21;0;16;0;0;16;0
110020505070030;1;19;3;0;21;0;15;3;0;22;0
110020505070031;1;12;3;0;21;0;14;0;0;17;0
110020505070032;1;14;3;0;12;0;11;1;0;11;0
110020505070033;1;13;0;1;10;0;13;0;0;18;0
110020505070034;1;14;6;1;23;0;19;0;3;27;0
110020505070035;1;21;1;0;24;0;13;1;0;12;0
110020505070036;1;5;0;1;5;0;8;1;1;8;0
110020505070037;1;9;0;0;15;0;4;0;0;11;0
110020505070038;1;8;1;1;9;1;18;0;0;6;0
110020505070039;1;25;0;0;11;0;13;3;0;15;0
110020505070040;1;6;1;0;14;0;7;0;0;13;0
110020505070041;1;9;1;1;23;0;21;0;0;18;0
110020505070042;1;5;0;0;26;2;10;1;0;35;0
110020505070043;1;14;3;0;30;0;21;2;0;31;0
110020505070044;1;15;0;0;15;0;15;2;1;30;0
110020505070045;1;10;1;0;15;0;14;0;0;22;0
110020505070046;1;24;1;0;31;0;16;0;0;26;0
110020505070047;1;20;1;0;11;0;27;1;1;16;0
110020505070048;1;7;0;0;13;0;9;1;0;4;0
110020505070049;1;13;0;0;10;0;9;1;1;14;0
110020505070050;1;6;0;0;14;0;6;0;0;8;0
110020505070051;1;16;0;0;11;0;15;2;0;15;0
110020505070052;1;20;3;1;18;0;21;0;0;14;0
110020505070053;1;19;4;16;37;0;21;3;14;39;0
110020505070054;1;30;0;0;24;0;29;1;0;24;0
110020505070055;1;19;0;0;17;0;18;0;0;6;0
110020505070056;1;17;0;0;5;0;13;0;0;16;0
110020505070057;1;46;0;0;9;0;40;0;0;11;0
110020505070058;1;8;0;0;10;0;8;0;0;6;0
110020505070059;1;16;3;0;21;0;13;0;1;23;0
110020505070060;1;12;0;0;1;0;21;0;0;4;0
110020505070061;1;17;1;1;44;0;26;0;1;51;1
110020505070062;1;3;0;0;5;0;0;0;0;8;0
110020505080001;1;3;1;1;28;0;8;2;0;22;0
110020505080002;1;7;0;0;3;0;14;0;1;8;0
110020505080003;1;10;0;0;15;0;8;0;1;14;0
110020505080004;1;6;0;1;18;0;12;0;2;23;0
110020505080005;1;6;0;0;27;0;14;2;0;25;0
110020505080006;1;17;0;0;21;0;9;0;0;12;0
110020505080007;1;11;5;1;27;0;22;5;1;35;0
110020505080008;1;12;1;0;26;0;11;0;0;17;0
110020505080009;1;29;3;0;54;0;16;1;0;60;0
110020505080010;1;17;1;1;25;0;15;0;1;20;0
110020505080011;1;14;0;0;41;0;12;0;1;28;0
110020505080012;1;14;0;0;26;0;4;0;0;29;0
110020505080013;1;15;3;1;15;0;11;2;0;19;0
110020505080014;1;13;1;2;19;0;7;5;0;29;0
110020505080015;1;16;2;1;26;0;17;3;0;17;0
110020505080016;1;8;1;0;7;0;3;0;0;6;0
110020505080017;1;1;1;0;7;0;3;0;0;6;0
110020505080018;1;3;0;0;7;0;3;0;0;7;0
110020505080019;1;12;4;0;25;0;15;4;2;20;0
110020505080020;1;8;0;1;3;0;4;0;1;3;0
110020505080021;1;12;1;0;22;0;18;0;1;14;0
110020505080022;1;0;0;0;0;0;1;0;0;0;0
110020505080023;1;49;8;2;99;0;46;16;0;89;0
110020505080024;1;13;4;2;22;0;16;0;0;37;0
110020505080025;1;5;0;0;27;0;9;0;0;14;0
110020505080026;1;12;0;0;0;0;19;0;0;5;0
110020505080027;1;10;0;1;25;0;20;1;1;13;0
110020505080028;1;15;0;0;20;0;7;0;0;17;0
110020505080029;1;23;4;1;24;0;17;1;1;36;0
110020505080030;1;28;2;1;44;0;11;3;1;50;0
110020505080031;1;6;1;0;14;0;12;3;2;17;0
110020505080032;1;8;2;0;18;0;23;2;0;20;0
110020505080033;1;12;2;0;15;0;7;1;0;14;0
110020505080035;1;6;4;2;39;0;17;1;0;26;0
110020505080036;1;11;1;1;17;0;6;1;0;18;0
110020505080037;1;5;0;0;13;0;5;1;0;8;0
110020505080038;1;23;0;0;35;0;21;1;1;32;0
110020505080039;1;25;3;0;26;0;22;1;2;28;0
110020505080040;1;28;1;1;28;0;22;2;1;25;0
110020505080041;1;14;4;0;38;0;16;2;0;48;0
110020505080042;1;3;4;1;21;0;8;1;1;15;0
110020505080043;1;10;1;1;28;0;13;2;3;22;0
110020505080044;1;18;0;0;45;0;11;0;0;39;0
110020505080045;1;15;1;0;23;0;25;0;2;32;0
110020505080046;1;26;2;0;40;0;14;5;1;47;0
110020505080047;1;24;0;0;59;0;25;3;0;36;0
110020505080048;1;8;0;0;28;0;18;4;0;13;0
110020505080049;1;22;2;0;49;0;28;0;0;39;0
110020505080050;1;16;1;0;20;0;10;1;0;27;0
110020505080051;1;32;3;0;68;0;27;1;6;46;0
110020505080052;1;12;4;2;22;0;10;2;2;29;0
110020505080053;1;10;0;0;25;0;12;0;0;22;0
110020505080054;1;25;4;4;44;0;38;0;1;42;0
110020505080055;1;8;1;0;10;0;10;1;0;9;0
110020505080056;1;9;6;0;21;0;20;14;0;19;0
110020505080057;1;14;5;0;25;0;9;9;0;33;0
110020505080058;1;39;2;0;1;0;43;0;0;3;0
110020505080059;1;10;2;0;44;0;11;2;0;43;0
110020505080060;1;5;1;1;13;0;11;0;0;21;0
110020505080061;1;12;1;0;15;0;13;2;0;19;0
110020505080062;1;23;0;2;21;0;18;0;0;11;0
110020505080063;1;15;1;1;19;0;11;1;0;16;0
110020505080064;1;13;3;0;13;1;14;0;0;15;0
110020505080065;1;9;3;1;16;0;16;3;0;28;0
110020505080066;1;26;1;1;43;0;19;4;2;42;0
110020505080067;1;4;4;0;17;0;16;5;0;14;0
110020505080068;1;5;1;1;7;0;15;0;1;8;0
110020505080069;1;17;5;0;29;0;14;2;1;30;0
110020505080070;1;18;2;1;24;0;24;2;0;19;0
110020505080071;1;11;5;1;37;0;13;4;0;34;0
110020505080072;1;11;1;0;36;0;8;0;0;18;0
110020505080073;1;10;0;1;30;0;21;1;1;23;0
110020505080074;1;22;1;0;27;0;22;2;2;22;0
110020505080075;1;10;1;1;18;0;6;1;0;11;0
110020505080076;1;7;0;0;15;0;9;0;0;13;0
110020505080077;1;24;0;4;26;0;21;2;0;42;0
110020505080078;1;17;0;1;36;1;11;1;1;22;0
110020505080079;1;19;3;0;39;0;19;1;0;31;0
110020505080080;1;20;3;1;21;0;11;6;3;17;0
110020505080081;1;10;7;0;10;0;9;5;3;8;0
110020505080082;1;10;0;0;11;0;9;0;0;14;0
110020505080083;1;21;0;0;23;0;8;1;1;19;0
110020505080084;1;23;0;0;49;0;23;4;2;37;0
110020505080085;1;14;2;0;30;0;16;4;1;19;0
110020505080086;1;21;0;0;35;0;14;0;2;25;0
110020505080087;1;11;0;0;31;0;11;0;1;34;0
110020505080088;1;31;4;0;57;1;28;0;0;57;1
110020505080089;2;2;2;0;4;0;1;0;0;0;0
110020505080090;1;32;2;0;51;0;23;3;0;55;0
110020505080091;1;11;5;2;34;0;12;3;0;33;0
110020505080092;1;10;5;2;35;0;13;1;1;39;0
110020505080093;1;9;1;0;27;0;16;1;0;22;0
110020505080094;1;8;0;0;38;0;11;0;0;34;0
110020505080095;1;16;5;1;45;0;21;1;0;34;0
110020505080096;1;12;5;0;29;0;14;1;0;34;0
110020505090001;1;8;0;1;20;0;9;1;1;11;0
110020505090002;1;21;2;1;29;0;18;1;0;27;0
110020505090003;1;13;0;0;25;0;16;2;0;31;0
110020505090004;1;23;1;0;14;0;8;0;0;14;0
110020505090005;1;13;0;2;14;0;9;1;0;23;0
110020505090006;1;16;0;2;4;0;11;0;0;18;0
110020505090007;1;10;1;0;29;0;9;1;0;32;0
110020505090008;1;17;1;3;23;0;16;1;0;22;0
110020505090009;1;13;1;0;16;0;10;0;2;14;0
110020505090010;1;6;2;0;19;0;11;0;0;11;0
110020505090011;1;16;1;0;31;0;22;0;0;22;0
110020505090012;1;8;0;1;22;0;9;1;0;11;0
110020505090013;1;23;2;1;25;0;13;1;0;24;0
110020505090014;1;12;0;3;28;0;11;1;0;15;0
110020505090015;1;11;1;1;25;0;13;0;1;27;0
110020505090016;1;21;1;0;23;0;24;0;0;15;0
110020505090017;1;6;0;0;12;0;7;1;2;10;0
110020505090018;1;18;2;0;17;0;16;0;0;16;0
110020505090019;1;11;2;0;32;0;8;1;0;22;0
110020505090020;1;13;2;0;18;0;6;2;0;14;0
110020505090021;1;7;3;0;17;0;10;0;2;15;0
110020505090022;1;27;0;0;33;0;13;0;3;34;0
110020505090023;1;11;0;0;24;0;12;1;0;27;0
110020505090024;1;13;2;0;20;0;15;4;0;20;0
110020505090025;1;10;2;0;13;0;8;0;0;8;0
110020505090026;1;7;0;2;14;0;5;1;0;15;0
110020505090027;1;20;2;0;23;0;21;1;0;34;0
110020505090028;1;11;0;2;22;0;9;2;0;27;0
110020505090029;1;0;1;0;17;0;3;1;0;22;0
110020505090030;1;28;6;3;42;0;28;2;2;31;0
110020505090031;1;12;2;1;24;0;15;0;1;32;0
110020505090032;1;10;0;1;20;0;12;0;1;13;0
110020505090033;1;14;1;3;28;0;15;0;5;15;0
110020505090034;1;9;3;1;20;0;13;1;2;19;0
110020505090035;1;3;0;0;15;0;10;1;1;17;0
110020505090036;1;6;0;1;42;0;8;0;0;42;0
110020505090037;1;10;1;0;22;0;14;1;0;21;0
110020505090038;1;6;1;1;29;0;15;0;0;26;0
110020505090039;1;13;1;0;30;0;13;0;0;28;0
110020505090040;1;23;0;2;34;0;19;1;0;50;0
110020505090041;1;4;1;2;14;0;7;2;4;20;0
110020505090042;1;12;4;1;19;0;14;2;1;19;0
110020505090043;1;9;1;1;19;0;3;0;1;19;0
110020505090044;1;6;0;0;18;0;7;0;0;20;0
110020505090045;1;26;9;2;22;0;20;6;0;27;0
110020505090046;1;14;1;0;32;0;18;1;0;29;0
110020505090047;1;5;0;0;59;0;8;0;1;52;0
110020505090048;1;13;2;1;39;0;14;0;0;40;0
110020505090049;1;14;0;0;49;0;18;0;0;47;0
110020505090050;1;12;5;0;32;0;12;2;0;27;0
110020505090051;1;18;1;2;54;0;10;3;0;40;0
110020505090052;1;4;0;1;9;0;6;0;1;12;0
110020505090053;1;8;1;1;10;0;5;3;0;14;0
110020505090054;1;17;3;0;34;0;27;2;0;31;0
110020505090055;1;5;1;1;53;0;5;0;3;44;0
110020505090056;1;21;1;1;16;0;18;1;0;16;0
110020505090057;1;14;1;1;14;0;8;3;1;9;0
110020505090058;1;23;2;0;18;0;13;0;2;25;0
110020505090059;1;13;0;1;9;0;9;0;0;10;0
110020505090060;1;21;0;1;8;0;10;0;2;9;0
110020505090061;1;13;1;0;10;0;9;0;0;6;0
110020505090062;1;11;2;0;11;0;6;3;0;11;1
110020505090063;1;15;4;2;20;0;12;2;1;21;0
110020505090064;1;23;1;0;28;0;17;1;0;22;0
110020505090065;1;19;1;1;14;0;18;4;1;16;0
110020505090066;1;18;2;1;33;0;16;3;0;40;0
110020505090067;1;21;0;1;49;2;16;0;2;47;0
110020505090068;1;11;3;0;36;0;28;7;2;31;0
110020505090069;1;21;3;0;24;0;14;3;3;30;1
110020505090070;1;7;2;0;15;0;11;1;0;4;0
110020505090071;1;23;3;2;59;0;20;5;2;46;0
110020505090072;1;8;2;0;21;1;12;0;0;16;0
110020505090073;1;11;3;1;38;0;17;3;0;47;0
110020505090074;1;5;0;0;22;0;17;1;0;23;0
110020505090075;1;16;1;0;22;0;6;1;1;20;0
110020505090076;1;15;0;0;39;0;12;1;1;31;0
110020505090077;1;14;5;1;45;1;14;11;0;53;0
110020505090078;1;29;1;1;51;0;13;4;1;43;0
110020505090079;1;12;1;3;24;0;9;1;2;30;0
110020505090080;1;8;2;1;37;0;13;0;2;28;0
110020505090081;1;7;0;0;12;0;9;0;0;14;0
110020505090082;1;13;0;0;20;0;8;3;0;20;0
110020505090083;1;6;1;0;25;0;14;0;0;35;0
110020505090084;1;9;1;1;39;0;7;1;1;17;0
110020505090085;1;8;2;1;39;0;17;4;2;39;0
110020505090086;1;12;2;0;45;0;12;0;3;45;0
110020505090087;1;16;2;0;36;1;10;0;0;32;1
110020505090088;1;4;4;0;49;0;7;1;1;35;0
110020505090089;1;11;0;0;29;0;8;3;0;39;0
110020505090090;1;10;0;0;17;1;10;0;0;22;0
110020505090091;1;4;6;0;10;0;7;3;1;13;0
110020505090092;1;32;1;0;43;0;26;1;0;30;0
110020505090093;1;17;1;0;10;0;27;0;0;12;0
110020505090094;1;21;5;2;60;0;12;2;1;56;0
110020505090095;1;24;0;2;54;1;23;0;2;45;0
110020505090096;1;18;0;0;11;1;20;0;0;12;0
110020505090097;1;12;0;0;20;0;15;0;2;16;0
110020505100001;1;17;5;1;23;0;18;7;2;21;0
110020505100002;1;17;3;2;27;0;11;4;1;40;0
110020505100003;1;1;0;0;42;0;0;0;0;27;0
110020505100004;1;11;3;2;15;0;10;3;1;14;0
110020505100005;1;2;0;1;6;0;0;0;1;4;0
110020505100006;1;12;3;0;20;0;11;2;1;14;0
110020505100007;1;9;4;0;13;0;8;1;2;12;0
110020505100008;1;10;1;0;19;0;6;0;1;17;0
110020505100009;1;6;1;0;20;0;6;0;0;19;0
110020505100010;1;14;0;1;16;0;8;2;1;15;0
110020505100011;1;8;2;3;15;0;1;1;0;20;0
110020505100012;1;5;3;0;11;0;6;0;0;12;0
110020505100013;1;7;1;1;17;0;14;0;2;10;0
110020505100014;1;24;6;0;60;0;25;2;4;59;1
110020505100015;1;5;1;3;22;0;6;2;2;19;0
110020505100016;1;8;2;0;26;0;10;2;0;26;0
110020505100017;1;12;6;3;35;1;22;0;2;19;0
110020505100018;1;10;2;0;23;0;7;1;0;31;0
110020505100019;1;20;3;0;27;0;25;1;1;38;0
110020505100020;1;22;1;5;31;0;12;2;5;33;0
110020505100021;1;13;2;1;21;0;11;0;0;10;0
110020505100022;1;8;1;1;25;0;3;1;1;21;0
110020505100023;1;9;2;2;16;0;7;0;2;16;0
110020505100024;1;5;0;1;21;0;4;1;1;18;0
110020505100025;1;8;2;0;23;0;6;0;1;26;0
110020505100026;1;17;7;2;157;0;15;9;2;123;0
110020505100027;1;26;1;0;54;0;15;1;0;62;0
110020505100028;1;5;1;0;5;0;0;0;1;14;0
110020505100029;1;2;0;0;6;0;1;0;0;2;0
110020505100031;1;17;2;3;22;1;9;3;4;21;0
110020505100032;1;7;2;2;28;0;9;5;0;27;0
110020510000001;1;5;0;0;23;0;3;0;0;21;0
110020510000002;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020510000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020510000004;8;14;3;2;27;0;9;4;2;18;0
110020515000001;1;8;0;0;16;0;11;0;0;27;1
110020515000002;1;8;0;1;38;0;7;0;0;26;0
110020515000003;8;0;0;0;0;0;1;0;0;0;0
110020515000004;8;1;0;0;14;0;1;0;0;13;0
110020515000007;8;6;0;2;16;0;7;0;0;9;0
110020515000008;8;1;0;0;1;0;2;0;0;5;0
110020515000009;8;3;0;0;17;0;6;0;0;20;0
110020516000001;1;1;0;0;3;0;1;0;0;8;0
110020516000002;8;3;2;0;7;0;1;2;0;7;0
110020516000003;8;1;1;0;4;0;3;0;0;4;0
110020516000004;8;0;0;0;1;0;0;0;0;2;0
110020516000011;8;3;0;0;2;0;0;0;0;6;0
110020516000012;8;1;0;0;1;0;4;0;0;1;0
110020517000001;1;7;2;1;10;1;7;2;2;11;3
110020517000002;1;18;5;3;34;2;34;11;2;31;4
110020517000003;1;19;0;1;33;0;21;1;3;34;0
110020517000004;1;14;0;0;15;0;13;0;1;14;0
110020517000005;1;14;0;0;18;0;20;0;0;19;1
110020517000006;1;7;0;0;18;1;12;0;1;9;2
110020517000007;8;6;0;0;23;0;7;0;0;23;0
110020517000008;8;6;4;0;16;6;4;2;2;14;8
110020517000009;8;2;0;0;5;2;5;0;0;2;3
110020517000010;8;0;0;0;0;20;0;0;0;0;21
110020517000011;8;3;1;0;1;0;0;1;0;1;0
110020518000001;1;4;0;0;11;0;3;1;0;9;0
