Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
110020505000023;1;190;0;0;0;0;1;0;1;0;1;1;0;2;4;7;4;5;7;4;4;4;5;3;6;6;4;10;3;3;3;6;2;2;7;4;4;5;7;5;6;1;4;3;3;1;2;4;2;1;3;2;2;2;2;2;2;1;2;2;0;1;2;0;1;1;1;1;0;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1;3;17;24;24;25;18;23;12;12;8;6;4;4;2;103;0;0;0;0;0;0;1;0;0;1;0;2;3;5;3;4;4;2;3;2;2;2;4;4;1;5;2;2;1;4;1;1;4;4;2;3;3;4;2;0;3;2;0;0;1;3;0;1;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;2;13;15;13;14;11;12;6;7;3;3;0;1;2
110020505000024;1;120;0;0;0;0;0;0;0;0;1;0;0;1;2;2;2;1;3;4;4;5;5;5;1;1;2;6;4;3;1;0;5;5;4;2;2;2;2;4;3;4;3;1;3;3;1;3;1;2;2;0;1;1;0;1;0;5;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;1;7;17;13;14;17;12;10;7;3;5;3;0;1;63;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;2;2;1;4;3;0;1;1;4;2;3;1;0;1;4;2;1;2;2;1;2;0;2;2;0;2;1;0;1;0;1;1;0;1;1;0;1;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;1;4;6;8;10;10;6;4;3;3;2;2;0;0
110020505000025;1;167;0;0;0;1;0;0;0;0;1;1;3;1;3;5;2;4;3;4;4;3;8;5;3;5;3;4;4;2;3;1;7;6;4;3;2;5;6;2;5;2;2;5;3;4;0;5;2;1;3;2;4;1;2;1;2;1;1;2;4;0;0;0;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;151;1;2;14;17;24;14;21;19;11;11;8;4;2;2;1;110;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;3;3;4;2;2;5;3;1;2;1;2;2;1;1;0;6;4;4;3;1;4;4;1;2;1;1;3;3;4;0;4;2;1;2;1;2;1;1;1;2;0;1;1;2;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;98;0;1;9;13;12;6;17;11;9;8;5;3;1;2;1
110020505000026;1;267;0;0;0;0;1;2;0;2;1;2;0;3;5;3;3;9;8;6;8;17;18;5;16;2;5;9;4;5;6;5;6;20;17;7;8;12;1;3;5;2;5;3;5;1;5;5;2;2;1;2;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;7;13;47;44;28;56;21;11;3;1;2;2;0;2;142;0;0;0;0;0;0;0;2;0;1;0;0;3;2;1;7;3;4;5;10;8;2;5;2;3;6;1;3;1;2;4;9;13;4;6;10;1;2;3;0;3;1;2;0;0;3;2;1;0;2;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;3;6;28;19;12;35;16;5;3;0;1;2;0;1
110020505000027;1;244;0;0;0;0;0;0;0;0;1;1;1;5;2;5;6;4;7;5;12;5;11;9;11;6;5;9;6;8;3;9;8;9;1;4;5;7;5;7;2;1;7;2;9;4;7;3;1;2;6;1;2;3;2;0;2;0;3;0;0;1;1;0;1;0;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;231;0;2;19;33;42;32;27;20;26;12;9;3;3;2;1;154;0;0;0;0;0;0;0;0;1;1;1;3;1;3;3;2;4;3;7;3;6;8;8;5;4;5;4;3;2;7;4;7;0;3;3;2;4;6;0;0;5;2;6;3;4;3;0;2;4;0;1;1;1;0;1;0;3;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;2;11;19;31;20;17;11;17;8;4;3;1;2;1
110020505000028;1;282;0;0;0;0;0;0;0;1;1;1;0;1;3;5;6;6;12;5;6;7;8;5;3;9;7;10;7;4;9;6;6;5;7;11;7;6;8;3;9;9;11;7;6;7;4;2;4;2;5;3;6;2;3;2;1;4;3;2;1;1;1;2;2;3;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;0;3;14;36;31;33;35;31;29;15;12;9;8;2;0;233;0;0;0;0;0;0;0;1;0;1;0;1;2;5;6;6;10;5;6;7;7;5;2;7;6;9;6;2;6;5;4;3;4;8;6;6;7;2;7;9;11;4;5;4;3;1;4;2;4;2;5;2;3;2;1;3;3;2;1;0;1;1;2;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;2;13;34;26;26;25;28;21;13;11;7;6;2;0
110020505000029;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;3;1;1;1;1;0;0;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;3;1;1;0;1;0;0;2;0;0;0;0;0
110020505000030;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000031;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000032;1;224;0;0;0;0;0;0;2;0;1;0;4;4;6;4;3;8;5;9;4;7;9;3;10;9;8;6;8;6;4;8;6;5;9;5;2;7;2;5;4;6;8;6;2;1;6;2;1;1;1;2;2;1;2;3;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;3;21;33;38;30;25;19;20;7;8;1;2;0;0;128;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;3;4;0;3;3;4;1;6;3;6;5;3;5;3;5;3;3;7;3;2;6;1;2;2;4;4;4;1;1;3;1;1;0;0;2;1;1;1;3;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;1;12;13;19;20;17;12;12;4;6;1;2;0;0
110020505000033;1;205;0;0;0;0;0;0;0;4;0;1;1;1;1;11;2;6;6;9;3;3;8;6;10;14;9;5;5;6;5;6;5;5;7;4;2;3;4;4;4;5;1;2;1;3;3;1;3;3;1;4;1;2;1;3;2;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;0;5;16;26;43;25;20;20;10;11;7;1;2;0;0;136;0;0;0;0;0;0;0;1;0;1;0;1;1;7;1;5;4;6;2;2;5;3;7;10;7;2;2;3;2;6;2;4;5;3;0;3;3;3;3;4;1;1;1;2;2;1;2;2;1;3;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;2;10;18;29;14;12;16;7;9;6;1;2;0;0
110020505000034;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;2;2;2;0;0;0;2;2;2;0;2;1;0;4;2;1;5;1;2;2;1;0;2;0;2;3;2;2;3;0;0;2;3;1;2;1;1;1;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;2;7;4;7;10;5;7;6;7;5;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;2;0;0;0;1;1;2;0;1;1;0;3;1;0;2;0;2;1;1;0;2;0;1;2;2;2;3;0;0;2;2;1;2;1;1;1;2;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;6;3;5;6;4;7;6;6;4;1;2;0
110020505000035;1;339;0;0;0;0;1;1;0;0;1;2;3;4;4;6;3;3;8;9;6;8;10;7;7;11;12;11;9;14;12;6;8;9;11;9;16;12;10;12;8;7;8;8;4;4;4;7;2;4;3;7;3;1;1;2;4;0;0;1;4;0;2;2;1;0;0;1;1;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;1;4;20;34;45;50;52;47;26;19;11;3;3;4;2;194;0;0;0;0;1;0;0;0;1;1;2;2;3;3;1;3;4;6;5;5;5;3;4;7;7;9;6;5;7;4;4;4;8;6;12;3;6;4;4;5;5;6;3;4;0;3;1;3;1;3;3;0;1;1;2;0;0;1;2;0;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;2;11;23;25;30;33;20;17;9;7;2;2;3;0
110020505000036;1;164;0;0;0;0;2;2;1;1;1;4;1;1;4;3;3;7;2;4;0;8;3;7;4;4;2;3;8;6;6;2;6;4;4;3;6;9;3;3;2;2;2;3;0;2;1;2;2;1;4;2;3;0;0;0;2;2;0;0;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;2;9;12;21;20;25;23;18;8;10;2;2;2;1;0;83;0;0;0;0;0;1;1;0;0;2;0;1;2;2;0;3;0;3;0;3;2;6;3;2;1;3;3;2;2;1;1;3;1;2;3;1;2;2;0;1;1;2;0;2;0;1;2;1;3;2;3;0;0;0;1;2;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;4;5;9;14;11;10;6;5;9;2;2;0;1;0
110020505000037;1;275;0;0;0;0;0;0;0;1;1;2;4;3;6;5;4;7;2;8;10;6;5;9;7;9;10;8;2;10;13;6;6;8;6;11;5;8;5;9;10;7;6;2;6;3;8;1;4;2;3;3;2;3;4;3;0;2;2;1;0;0;0;0;2;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;271;0;4;22;33;40;39;34;39;25;13;11;5;1;2;3;177;0;0;0;0;0;0;0;0;0;1;4;2;5;1;4;3;1;6;8;6;4;5;7;4;5;5;1;7;10;5;5;4;6;2;3;6;3;6;4;6;6;1;2;2;5;1;3;1;1;2;2;0;3;2;0;2;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;175;0;1;16;24;25;28;20;25;16;8;6;3;1;1;1
110020505000038;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;3;3;2;4;1;3;9;5;3;8;6;10;6;5;7;2;3;2;5;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;6;12;21;35;19;0;1;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;3;3;1;3;1;3;9;5;3;8;6;10;6;5;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;5;10;21;35;17;0;0;1;0;0;0;0
110020505000039;1;121;0;0;0;0;0;0;0;1;0;0;0;1;1;0;3;2;1;1;1;5;2;2;4;2;2;3;7;6;5;3;5;3;2;4;5;2;3;4;5;2;3;3;1;2;1;1;1;2;3;2;4;3;0;2;0;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;1;5;10;12;24;18;16;9;9;9;2;3;0;1;90;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;2;1;0;1;4;2;1;4;2;2;3;4;4;5;2;3;2;1;4;5;2;3;3;3;2;2;2;1;1;0;1;1;2;1;1;2;1;0;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;5;8;11;18;14;13;6;6;4;2;2;0;0
110020505000040;1;54;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;2;2;0;1;1;0;0;2;3;0;0;2;0;3;2;1;1;2;2;0;1;1;0;1;0;1;0;2;1;1;1;2;1;2;2;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;1;6;6;5;6;6;3;4;7;2;3;0;1;0;37;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;2;1;0;0;1;0;0;1;1;0;0;0;0;2;2;1;1;0;2;0;1;0;0;1;0;1;0;2;1;1;1;2;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;1;4;4;2;4;4;2;4;5;2;1;0;1;0
110020505000041;1;176;0;0;0;0;0;1;0;1;0;0;2;1;3;2;12;2;5;12;5;5;6;3;5;6;2;4;6;2;5;3;6;4;6;5;5;3;9;2;1;3;4;2;2;1;2;4;0;0;5;1;4;2;0;0;0;1;0;1;2;1;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;2;20;27;22;15;23;17;8;10;5;4;2;2;0;103;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;0;4;9;4;1;6;1;2;2;1;2;2;1;2;2;4;3;3;4;2;2;7;1;0;0;4;1;1;0;2;1;0;0;1;0;3;1;0;0;0;1;0;1;1;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;15;16;12;7;14;9;7;2;4;3;2;2;0
110020505000042;8;240;0;0;1;0;0;1;1;0;1;0;1;3;2;1;2;8;2;12;5;10;8;6;3;1;4;6;4;5;4;7;10;9;8;6;8;17;4;2;4;7;5;6;3;1;3;3;3;0;2;2;4;4;5;3;3;1;1;1;6;1;0;1;2;1;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;3;8;36;21;23;27;21;8;6;3;2;1;0;2;207;0;0;0;0;0;0;0;0;1;0;1;2;1;1;2;6;1;7;4;10;7;6;3;1;4;6;2;4;4;7;10;9;8;5;8;15;3;2;4;7;5;6;3;1;2;2;1;0;2;1;3;4;4;3;2;1;1;1;4;1;0;1;2;0;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;1;6;28;20;20;26;19;7;5;3;2;1;0;2
110020505000043;8;41;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;2;0;1;0;4;0;0;2;0;1;0;0;2;2;3;0;1;0;0;0;2;1;1;2;1;1;0;0;0;2;0;1;3;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;1;1;3;3;6;4;3;5;1;4;0;1;0;39;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;4;0;0;1;0;1;0;0;2;2;3;0;1;0;0;0;2;1;1;2;1;1;0;0;0;2;0;1;3;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;1;1;2;3;5;4;3;5;1;4;0;1;0
110020505000044;8;251;0;0;1;0;1;0;0;1;1;1;1;2;5;6;4;5;4;6;3;6;7;6;12;4;5;6;5;8;8;5;8;6;8;4;7;4;3;8;4;3;5;10;5;3;3;4;4;2;3;2;4;0;2;3;1;2;1;6;1;1;2;2;0;3;1;3;2;0;1;0;2;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;211;2;3;17;24;33;29;28;18;24;12;7;6;4;3;1;196;0;0;1;0;0;0;0;1;1;0;1;2;4;4;2;4;3;4;2;6;7;3;10;3;4;5;4;4;5;5;4;5;8;4;5;4;2;7;4;3;5;5;5;3;3;4;2;2;2;2;2;0;2;3;1;2;1;5;1;1;2;2;0;2;0;2;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;165;1;2;12;19;26;21;22;16;19;10;6;6;3;2;0
110020505000045;8;282;0;0;0;0;0;0;0;0;0;1;1;4;2;4;3;6;2;4;1;7;9;4;8;7;8;8;3;4;7;3;6;5;9;1;5;9;10;7;10;6;5;4;4;6;4;4;3;4;3;6;4;8;4;5;1;7;2;6;4;9;2;1;2;1;0;4;2;1;1;0;2;1;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;1;13;17;32;22;19;24;9;6;8;5;2;0;1;246;0;0;0;0;0;0;0;0;0;1;1;4;2;4;3;6;2;4;1;7;6;4;7;4;8;7;2;3;5;3;6;4;9;1;5;8;10;6;9;5;4;4;4;4;4;4;3;4;1;6;4;7;4;4;1;3;2;5;4;8;2;1;2;1;0;2;1;1;1;0;0;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;1;13;17;25;17;18;21;8;5;8;4;2;0;0
110020505000046;8;229;0;0;2;1;0;2;0;3;0;3;0;4;0;3;3;2;2;5;7;1;8;6;3;1;2;12;2;5;5;5;9;8;10;5;4;11;5;4;4;3;10;4;2;0;3;6;3;3;3;3;4;2;4;3;1;3;2;4;0;3;3;1;1;3;2;0;0;0;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;198;3;7;10;17;18;29;32;26;17;13;10;7;4;1;4;136;0;0;0;1;0;0;0;2;0;2;0;2;0;3;2;1;2;1;6;1;4;3;1;1;2;6;1;4;3;3;4;4;7;2;3;9;3;2;3;1;7;3;1;0;2;4;3;3;2;2;1;2;1;0;0;1;2;1;0;2;2;0;0;3;1;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;120;1;4;7;11;9;17;18;17;11;11;3;3;4;1;3
110020505000047;8;601;0;0;0;0;0;0;1;1;0;3;2;4;4;5;7;8;10;11;10;8;23;13;14;9;5;7;14;10;17;11;15;12;11;15;17;11;15;13;8;18;11;10;17;16;17;12;17;19;15;9;13;14;15;5;6;2;9;5;8;4;9;7;4;1;5;1;6;2;0;3;4;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;480;0;5;22;45;58;59;58;50;57;56;38;13;12;5;2;488;0;0;0;0;0;0;1;0;0;2;2;3;3;3;6;7;9;8;10;6;20;11;14;8;4;7;11;8;12;5;12;9;10;13;12;7;13;10;8;16;9;6;13;15;15;11;13;15;14;6;10;12;13;3;5;1;7;3;8;2;7;6;2;1;5;1;6;2;0;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;0;3;17;38;53;43;47;40;47;46;34;11;9;4;1
110020505000048;8;206;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;3;6;3;4;6;4;2;6;2;5;0;6;7;5;3;3;7;4;1;9;3;3;9;6;2;3;4;1;8;1;3;1;4;3;9;2;5;3;2;14;4;2;3;1;3;2;1;0;1;1;3;1;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;116;0;1;2;18;17;18;16;21;8;1;7;4;1;2;0;190;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;2;6;3;4;6;4;2;5;2;4;0;6;7;5;2;3;7;4;1;6;3;3;8;6;1;3;4;1;8;1;3;1;4;3;9;2;3;3;2;14;4;1;3;1;3;2;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;108;0;1;2;17;16;17;15;18;8;1;7;4;1;1;0
110020505000049;5;183;0;0;1;0;0;0;1;2;2;5;5;4;4;0;3;13;11;4;8;10;6;5;2;7;4;3;3;1;4;2;5;3;6;3;3;3;3;4;1;3;0;2;6;1;2;0;2;4;0;3;3;3;2;2;1;1;0;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;1;10;14;44;17;8;13;10;5;3;8;6;2;0;0;150;0;0;0;0;0;0;1;1;2;5;5;1;3;0;3;13;9;3;7;9;6;5;1;3;3;2;2;1;4;2;4;2;5;3;3;3;3;3;1;2;0;2;5;1;2;0;1;2;0;3;1;3;0;2;0;1;0;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;9;10;39;13;7;11;9;5;2;5;6;2;0;0
110020505000050;8;41;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;2;4;0;1;2;2;0;0;4;1;2;0;0;1;0;3;1;1;1;1;0;1;0;0;4;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;33;0;1;0;3;5;5;5;4;2;5;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;2;4;0;1;2;2;0;0;4;0;2;0;0;1;0;3;1;1;1;1;0;1;0;0;4;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;32;0;1;0;3;5;5;5;4;2;5;1;0;0;0;1
110020505000051;8;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;1;2;3;1;2;1;3;2;2;7;3;1;2;6;1;1;1;1;0;1;1;1;1;2;1;2;4;0;0;4;3;0;0;3;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;7;8;9;13;9;4;6;3;6;2;1;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;1;2;3;1;2;1;3;2;2;7;3;1;2;6;1;0;0;1;0;1;1;1;1;1;1;2;2;0;0;4;3;0;0;3;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;7;8;9;13;7;4;6;3;6;0;1;0;0
