Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000026;1;913;913;205;158;213;132;20;45;10;1;80;4;14;0;10;13;4;0;4;0;0;10;0;0;0;0;1;1;1;2;2;1;2;0;14;14;17;21;15;14;14;17;20;23;22;13;14;18;22;33;23;31;21;20;18;29;24;25;19;36;18;15;17;23;7;10;15;13;12;15;9;11;10;10;13;12;9;4;5;12;8;12;11;11;9;9;4;6;4;6;3;4;3;2;1;2;1;1;4;2;3;1;1;1;0;1;3;1;4;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1
160030305000027;1;336;336;56;57;88;29;4;17;7;0;45;1;10;1;11;4;6;0;0;0;0;10;3;0;0;1;0;1;1;0;0;3;0;1;6;4;9;2;5;4;4;2;6;0;7;5;9;8;11;3;7;8;6;7;8;4;10;17;11;4;4;10;7;5;9;5;8;4;4;6;5;2;5;1;10;2;5;4;2;0;5;1;2;4;2;0;2;4;1;2;4;2;2;4;3;2;2;1;2;0;1;2;1;2;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1
160030305000028;1;768;768;157;140;183;104;10;19;12;2;76;1;17;0;39;2;1;0;4;1;0;10;0;1;1;1;1;0;0;0;2;0;3;1;10;12;14;18;19;19;13;18;14;14;16;9;16;15;13;13;19;13;17;18;22;18;21;17;16;16;23;16;16;16;18;14;13;13;15;12;10;8;13;7;7;9;6;9;6;3;3;5;4;4;4;7;6;7;7;3;3;7;5;6;1;2;5;5;5;2;1;0;3;1;1;0;1;1;2;0;0;1;2;0;2;0;0;2;0;0;1;0;0;2;1;0;0;0;1;0;0;0;0;1
160030305000029;1;481;481;94;90;107;63;3;22;6;1;62;3;7;0;14;6;3;0;0;0;0;7;2;0;1;0;1;1;1;0;0;0;0;1;10;6;7;8;7;7;11;9;7;7;8;9;11;10;11;10;3;6;7;12;6;18;9;10;13;9;15;5;12;7;12;10;6;8;10;5;6;1;5;8;4;5;8;7;8;2;4;6;5;6;5;4;6;4;2;4;1;6;4;6;1;2;5;1;3;0;1;2;0;2;1;0;0;1;1;2;2;0;2;4;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
160030305000030;1;543;540;121;91;86;98;16;16;7;0;46;4;20;0;24;8;5;0;1;0;0;10;1;0;1;0;0;0;2;4;1;0;1;0;8;9;12;8;7;16;6;6;5;9;8;15;7;14;10;11;22;14;14;14;13;14;16;18;13;17;11;9;14;12;10;5;6;3;4;18;3;3;5;9;4;6;5;9;3;6;5;5;5;6;2;3;11;4;3;6;4;2;0;3;0;0;2;0;3;2;2;2;0;0;2;1;0;1;0;0;0;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
160030305000031;1;445;444;105;78;83;63;7;20;4;2;55;2;7;0;10;1;6;0;2;0;0;9;3;0;0;1;1;0;1;3;0;0;0;0;5;5;3;3;7;4;6;2;9;7;10;6;9;10;9;12;8;8;11;5;15;9;10;5;5;8;9;6;11;14;8;7;10;6;6;1;4;7;2;6;5;8;4;9;11;3;4;8;7;3;6;4;0;7;5;1;1;1;5;3;2;3;1;3;3;3;2;1;2;1;2;2;5;3;1;2;3;1;2;0;1;2;0;3;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0
160030305000032;1;576;576;136;80;84;99;5;26;17;1;58;0;20;2;29;10;7;0;1;1;0;11;0;0;0;0;0;1;4;1;3;1;1;0;7;5;9;12;5;4;11;11;4;10;8;5;12;10;10;14;8;19;18;13;17;15;16;14;18;10;9;12;10;14;8;6;13;8;5;10;10;8;2;9;5;7;6;12;12;7;3;3;5;7;4;3;7;8;1;1;4;2;7;4;4;3;1;0;1;5;4;2;1;1;1;0;3;3;3;3;1;0;1;2;1;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
160030305000033;1;404;403;107;62;46;66;0;3;14;2;27;0;20;0;51;1;0;0;5;0;0;5;0;0;1;0;0;1;1;0;0;1;1;0;4;0;7;3;5;5;7;6;3;5;6;7;6;10;7;3;8;6;6;5;6;9;7;7;5;5;11;7;9;16;9;5;8;3;5;5;1;8;4;11;1;5;2;3;6;9;6;6;6;3;8;4;2;4;2;4;0;5;6;7;3;3;3;2;2;1;1;2;2;2;2;2;7;4;0;5;1;4;4;3;2;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000034;1;557;557;119;124;103;73;8;23;4;2;53;1;19;0;13;12;0;0;3;0;0;4;0;1;0;0;0;0;0;0;0;0;1;2;7;7;8;8;7;5;4;9;8;11;13;11;11;11;10;5;12;12;7;14;10;14;14;10;17;12;14;13;12;8;11;10;11;7;6;11;5;8;11;12;4;4;6;12;7;6;8;3;9;4;7;2;7;2;6;2;3;3;6;9;2;1;1;3;0;3;8;1;3;1;3;1;2;1;4;1;0;3;1;3;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000035;1;306;306;71;49;48;55;0;5;6;1;23;0;6;1;27;2;11;0;1;0;0;5;0;2;0;0;2;0;0;1;0;0;0;0;2;3;5;5;2;1;4;6;5;2;4;8;5;9;7;6;4;3;5;9;9;6;6;2;5;2;9;4;9;8;6;6;6;5;5;4;1;3;4;10;2;1;5;2;3;2;3;4;3;6;3;2;5;3;1;4;3;2;4;1;2;1;1;0;4;1;1;2;1;0;2;1;0;6;0;2;1;2;0;1;2;1;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
160030305000036;1;219;219;54;38;39;30;0;7;6;2;17;0;3;0;15;1;7;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;1;2;4;2;3;5;1;3;6;3;3;4;3;2;1;4;1;5;3;3;6;2;4;4;3;4;5;4;4;4;5;4;0;3;3;2;4;2;4;2;5;4;1;4;1;4;4;6;3;3;2;3;4;4;2;6;3;0;4;1;1;1;0;1;1;2;0;4;0;0;1;0;1;0;0;3;4;0;0;0;0;0;0;0;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0
160030305000037;1;618;618;113;134;137;79;9;14;12;6;60;2;11;1;25;6;3;0;6;0;0;8;0;0;0;1;2;0;2;0;0;1;1;1;14;0;6;12;5;4;8;11;12;16;10;9;6;8;16;11;12;9;5;23;15;13;18;14;14;17;3;10;8;13;12;10;7;9;12;11;7;9;5;12;10;9;8;4;11;7;4;8;6;3;4;4;6;9;6;6;8;5;4;3;2;8;0;5;1;5;2;2;3;4;3;3;0;4;3;2;4;1;2;1;1;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000038;1;491;490;121;94;83;71;3;10;10;1;47;4;16;0;23;0;6;0;2;0;0;7;1;0;1;0;1;1;2;0;0;0;1;0;8;3;4;9;4;3;7;6;4;7;7;8;7;4;6;14;14;13;4;8;8;7;10;13;9;7;14;6;11;8;7;8;8;3;8;10;4;5;7;9;5;8;12;4;8;7;5;6;4;4;5;8;5;7;3;6;4;7;3;6;7;4;3;0;2;2;2;5;2;3;5;4;0;2;2;1;4;2;4;0;2;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0
160030305000039;1;548;548;127;102;100;80;4;20;5;0;52;2;9;0;25;13;1;0;8;0;0;11;2;0;1;2;0;0;2;1;1;0;1;1;5;5;6;8;2;4;14;12;11;7;8;8;6;10;9;11;11;9;11;18;7;9;8;10;15;14;12;6;11;3;14;17;15;9;10;9;6;7;11;3;5;8;10;6;8;8;4;6;7;9;6;4;6;9;1;4;4;2;3;2;1;5;1;5;4;1;2;1;4;3;2;2;0;5;0;2;3;1;2;1;0;0;1;1;0;1;2;2;0;1;0;0;0;0;0;0;0;1;0;0
160030305000040;1;628;624;119;97;125;91;6;19;14;2;96;2;15;1;27;9;5;0;0;0;0;7;1;1;2;0;1;1;0;0;0;0;0;1;15;12;14;9;10;10;13;9;12;8;7;7;9;14;14;13;15;10;9;16;17;15;9;19;16;16;17;13;13;15;8;11;12;5;8;4;13;7;9;7;8;10;3;7;6;3;4;2;7;2;5;4;7;3;5;5;6;6;3;2;3;6;2;1;8;3;2;1;2;5;2;2;4;3;0;1;2;0;0;3;0;2;1;1;2;2;0;0;0;1;0;0;1;0;2;0;0;0;0;1
160030305000041;1;594;594;107;105;129;88;5;26;17;0;63;0;16;2;27;7;1;0;1;0;0;13;1;0;0;0;2;0;3;2;1;2;0;2;4;8;12;10;8;14;10;6;5;18;9;9;13;12;5;15;11;15;11;15;17;24;10;16;16;19;16;11;9;8;10;10;11;7;9;7;7;2;9;5;5;4;5;6;7;7;3;12;4;7;5;2;2;10;2;6;3;4;2;4;2;2;1;0;7;3;5;1;3;2;2;3;2;2;3;1;1;0;0;2;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
160030305000042;1;534;534;108;80;89;83;4;18;12;3;57;3;16;1;49;5;1;0;5;0;0;11;2;1;1;0;0;1;1;0;2;0;1;2;13;7;9;5;8;8;15;4;13;15;10;8;7;9;9;13;15;8;8;20;7;15;11;11;12;13;13;17;9;17;8;10;6;5;8;6;9;6;9;9;7;2;5;7;6;4;4;2;8;4;7;6;2;5;1;3;5;4;0;3;0;4;5;1;2;2;3;0;2;2;0;1;1;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
160030305000043;1;723;723;126;121;201;100;15;24;6;1;74;0;18;0;24;0;11;0;1;1;0;9;1;0;1;0;0;2;2;0;1;0;2;0;16;12;16;13;21;18;17;11;22;15;21;19;21;25;17;26;18;17;15;19;15;16;16;14;19;8;14;12;9;12;18;6;8;5;15;9;10;7;13;9;8;6;5;7;4;7;4;6;5;2;6;5;6;2;4;1;5;7;8;2;0;1;0;0;1;3;1;2;1;1;2;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
160030305000044;1;879;877;164;197;165;125;19;38;12;4;77;4;21;0;36;10;3;3;1;0;0;16;3;2;0;0;0;2;1;3;2;1;1;1;21;8;10;9;13;9;16;9;16;15;18;14;17;17;15;12;23;21;10;18;21;19;27;28;27;20;19;16;24;21;18;14;8;15;21;18;14;5;10;10;9;9;13;16;8;7;10;4;5;13;9;9;9;6;5;6;3;2;4;4;4;1;7;7;5;4;4;4;0;4;1;2;2;3;1;1;1;1;3;0;0;1;2;2;0;1;0;1;0;1;1;0;0;0;0;0;0;2;0;0
160030305000045;1;462;462;96;89;87;75;1;9;12;0;39;1;18;0;23;4;5;0;3;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;10;13;8;8;4;9;3;3;7;3;7;7;11;10;11;5;11;9;7;12;11;13;18;12;12;2;10;7;10;9;11;8;9;8;10;10;7;9;4;6;4;7;1;6;8;2;2;1;7;4;4;10;1;6;3;4;3;3;2;3;5;2;2;4;2;2;3;0;0;0;0;0;1;1;3;0;0;0;1;0;0;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000046;1;412;412;91;83;85;48;0;10;5;0;36;4;16;1;24;6;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;5;7;2;6;14;5;8;1;9;1;5;7;9;6;8;10;11;9;6;5;11;11;11;8;12;7;6;8;4;6;6;4;6;6;6;10;2;6;7;6;4;12;4;4;14;7;6;2;2;5;6;4;5;5;3;2;1;1;1;4;0;4;0;1;2;3;2;1;2;4;2;0;1;3;4;1;2;0;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
160030305000047;1;767;748;151;171;162;80;9;27;14;5;80;8;15;1;30;3;6;0;5;0;0;10;0;0;4;3;1;0;0;1;1;0;0;0;17;12;10;10;19;11;12;13;9;8;9;8;20;10;13;16;16;16;22;15;17;8;17;14;13;16;17;16;18;11;12;21;13;12;18;12;8;12;11;8;9;6;8;11;8;10;7;5;7;7;2;9;9;4;3;4;7;9;6;1;0;4;4;7;11;5;4;3;2;7;2;7;5;2;5;1;2;2;2;2;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000048;1;423;423;111;61;109;53;2;11;10;2;26;0;14;0;12;3;4;1;4;0;0;6;0;0;0;0;0;0;0;0;2;1;3;0;8;9;4;18;5;5;6;9;7;5;4;13;11;13;7;7;8;7;6;12;16;9;10;12;11;12;7;7;6;8;11;7;9;9;7;4;10;3;6;6;4;5;10;7;5;4;8;1;2;2;1;1;3;2;2;6;2;1;2;1;1;1;0;1;2;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000049;1;572;572;90;132;77;123;6;14;13;5;52;1;17;0;30;0;7;3;2;0;0;8;2;1;0;0;1;0;2;0;0;1;1;0;6;6;10;13;6;8;10;9;13;13;5;11;10;4;10;17;10;11;7;17;19;10;20;16;17;18;10;7;11;8;9;9;10;6;10;13;9;7;10;19;7;4;6;6;7;6;8;4;2;5;6;3;6;3;7;15;1;3;3;4;1;2;0;2;4;0;3;0;1;0;0;1;0;0;2;1;3;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000050;1;358;358;69;88;83;33;8;8;7;1;18;0;6;0;19;1;1;0;14;2;0;4;0;1;1;1;0;0;0;0;0;0;0;1;2;5;4;7;2;1;5;5;3;6;6;6;5;3;5;7;6;12;12;9;7;8;5;6;11;8;10;10;7;11;6;4;8;6;5;2;5;5;4;5;3;4;5;2;2;9;5;5;6;7;5;10;5;6;4;9;3;2;3;1;0;3;1;2;1;0;0;0;1;0;0;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000051;1;631;631;148;118;162;97;14;12;4;2;38;0;12;0;20;0;0;0;4;0;0;13;1;0;2;0;2;2;1;0;0;2;2;1;15;11;6;9;9;17;13;10;15;9;13;12;13;17;8;18;14;15;14;17;12;20;22;17;15;9;19;11;11;13;8;6;12;10;5;10;9;8;9;13;11;7;10;9;9;4;7;9;2;5;6;8;2;3;4;1;3;2;1;4;2;1;3;1;1;1;1;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000052;1;371;371;93;87;62;43;4;10;4;2;32;8;6;0;11;0;9;0;0;0;0;7;0;0;0;0;2;0;0;2;1;1;1;0;7;4;4;3;6;2;6;5;5;8;3;5;7;10;5;4;4;6;9;9;8;6;13;12;8;8;6;13;12;13;6;7;7;4;10;4;4;3;4;2;4;3;4;2;0;3;2;4;4;0;4;1;6;10;5;6;1;2;5;2;0;1;3;2;1;1;2;2;1;1;5;1;0;1;0;1;2;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
160030305000053;1;525;525;131;119;89;69;4;11;8;0;36;2;16;0;30;2;6;0;2;0;0;7;1;0;0;1;0;0;0;4;1;0;0;0;6;4;11;6;11;10;9;6;6;10;14;7;7;12;10;11;4;5;3;14;12;15;8;12;12;7;11;12;11;17;7;9;12;10;15;15;11;7;11;13;1;6;3;4;10;3;4;5;7;1;5;4;2;2;4;0;5;4;7;4;5;2;3;2;2;2;2;2;1;1;3;2;2;0;2;2;2;3;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000054;1;348;348;78;87;64;61;8;5;6;0;12;1;6;1;9;1;3;0;6;0;0;6;1;0;0;0;1;0;2;0;0;2;0;0;5;3;6;3;3;0;1;4;4;5;3;8;10;7;5;10;6;6;3;9;16;7;6;6;8;9;8;5;6;6;5;4;8;4;8;9;2;5;3;6;7;2;4;4;4;6;9;4;3;6;8;4;7;2;1;5;3;3;3;4;0;1;1;1;1;1;0;0;0;1;1;3;1;2;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
160030305000055;1;652;652;123;182;146;77;10;11;12;2;37;3;12;0;24;0;7;0;5;1;0;5;0;2;0;0;1;0;0;1;0;1;0;0;10;11;12;10;11;9;14;11;7;12;12;10;6;14;6;15;7;12;10;6;7;11;8;19;22;16;19;24;20;17;18;11;9;15;13;8;11;10;9;10;11;11;5;7;11;8;2;3;7;6;6;8;7;9;5;3;5;4;2;2;7;4;2;5;4;1;2;0;0;3;4;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1
160030305000056;1;437;437;89;96;89;62;5;16;6;2;39;2;10;0;10;5;3;0;3;0;0;11;0;1;1;1;1;1;1;0;1;2;1;1;6;8;2;5;7;8;7;9;7;12;6;5;6;5;13;8;10;6;13;5;12;11;13;12;13;13;13;7;12;8;8;11;6;3;7;6;3;4;8;6;5;2;3;3;6;4;6;4;5;6;5;2;1;3;4;3;5;1;2;3;1;2;2;3;3;1;2;2;0;0;0;1;2;1;0;1;1;0;0;0;2;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000057;1;404;404;95;70;73;73;6;13;9;1;33;1;11;0;16;3;0;0;0;0;0;4;1;0;1;0;0;0;0;0;1;1;0;0;8;8;7;8;5;7;6;6;4;5;8;10;4;2;8;12;8;8;14;9;8;13;11;4;19;12;12;6;8;7;10;7;3;9;9;4;5;4;7;4;4;8;2;5;7;1;8;1;1;4;4;2;2;3;3;4;1;5;2;0;2;0;1;0;0;4;2;1;1;1;1;1;1;0;2;2;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000058;1;69;69;15;13;17;7;1;3;3;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;2;1;2;1;0;2;0;4;4;0;3;2;0;3;0;0;2;0;3;3;1;1;2;1;1;1;1;2;1;0;0;0;1;0;1;0;0;1;1;0;3;0;2;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000059;1;253;253;48;46;52;46;0;11;4;0;14;0;5;0;20;3;0;3;1;0;0;6;1;0;0;1;1;0;0;2;0;0;1;0;5;1;4;4;3;3;6;7;3;4;6;5;6;5;3;8;6;8;3;7;6;10;6;8;5;6;4;7;6;2;7;4;2;6;4;3;2;1;3;1;4;1;2;5;1;4;5;2;2;2;2;4;1;0;2;2;2;2;0;1;0;2;2;2;0;0;1;0;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000060;1;504;500;103;107;86;86;9;25;8;0;46;1;5;0;25;2;0;0;1;0;0;6;2;0;0;0;0;0;2;0;1;0;1;0;4;6;7;8;8;10;10;9;12;13;12;11;7;10;11;9;4;9;9;7;12;7;17;12;23;14;13;9;7;11;6;12;9;12;3;8;2;6;5;10;4;7;6;4;2;7;7;2;6;5;10;7;2;6;5;6;3;7;3;1;0;1;0;3;3;0;1;0;2;2;0;1;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0
160030305000061;1;483;483;108;84;85;87;2;19;1;2;64;2;6;1;17;4;1;0;0;0;0;5;0;0;0;0;2;0;0;1;1;1;0;0;8;13;11;9;15;11;6;8;8;7;9;9;9;4;10;9;10;7;14;10;13;14;8;11;16;12;10;16;12;7;8;7;7;9;6;7;6;5;3;4;7;5;4;9;4;5;11;7;6;1;3;5;2;5;1;2;0;4;2;2;3;2;0;1;2;0;2;0;0;1;0;0;0;2;3;0;0;3;0;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
160030305000062;1;537;537;112;100;117;88;12;17;5;2;37;0;11;0;36;0;0;0;0;0;0;7;1;1;0;0;0;1;0;0;3;1;0;0;10;12;10;13;12;10;8;14;6;13;14;11;19;18;15;17;15;9;16;10;18;7;13;12;6;6;9;13;15;7;10;12;10;6;9;5;6;10;12;8;5;3;3;2;8;6;5;2;4;2;5;2;2;6;2;1;1;2;3;1;2;0;0;2;2;0;2;0;3;0;1;1;2;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000063;1;138;137;41;8;30;17;4;2;9;0;4;0;14;0;8;0;0;0;1;0;0;4;0;1;0;0;0;0;0;2;1;0;0;0;2;0;4;4;2;3;2;2;5;5;1;8;4;2;3;4;2;3;6;4;4;3;1;3;2;2;3;3;0;1;1;3;3;4;1;1;3;2;3;1;1;0;2;1;4;0;1;3;0;2;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000064;1;310;308;67;67;62;43;8;3;4;2;19;0;10;0;18;0;2;4;1;0;0;11;2;0;1;3;1;1;0;1;1;0;0;1;3;3;9;3;5;2;7;9;9;6;10;6;5;3;9;8;8;6;6;9;4;5;6;6;6;5;7;3;3;9;7;3;6;5;6;4;9;7;11;8;6;3;5;5;5;3;4;3;1;1;0;2;1;1;2;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000065;1;375;372;66;78;92;60;6;9;8;1;25;0;6;0;16;1;1;0;5;1;0;10;1;2;1;1;0;2;2;0;1;0;0;0;4;5;11;7;7;7;10;6;6;10;9;7;6;11;8;6;3;8;11;5;3;8;7;9;9;7;11;10;8;13;8;6;10;12;7;5;6;4;5;8;4;2;7;1;3;3;3;5;4;2;2;5;1;0;1;1;2;0;1;1;3;2;1;0;1;1;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000066;1;422;422;100;77;84;61;2;10;6;0;44;0;6;1;24;1;6;0;0;0;0;6;0;0;2;0;0;1;0;0;0;2;0;1;6;7;5;6;7;10;9;7;11;4;7;8;16;10;3;9;12;7;9;4;2;7;13;7;5;8;13;12;10;10;8;5;8;6;3;10;8;3;7;11;7;6;6;3;5;3;4;6;5;6;0;4;4;1;3;2;2;0;1;3;0;0;0;0;2;7;1;4;2;1;1;1;1;4;1;1;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000067;1;457;457;113;66;75;107;15;9;8;0;27;0;8;0;25;3;1;0;0;0;0;7;1;0;0;0;2;0;1;0;0;2;0;1;7;5;12;5;9;6;7;4;12;14;10;13;11;11;8;18;14;18;9;7;8;10;11;12;8;5;10;8;7;6;4;6;8;7;9;11;7;9;9;6;2;2;3;6;7;7;6;5;3;3;3;2;4;3;2;1;5;3;1;2;1;0;0;1;3;1;3;0;2;1;0;0;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
160030305000068;1;583;583;130;106;123;97;7;14;11;4;30;1;16;0;37;6;0;0;1;0;0;6;0;1;0;0;0;1;0;0;2;0;1;1;5;12;10;9;8;5;16;12;14;15;11;12;11;14;10;13;11;13;20;13;15;17;13;17;10;13;12;12;10;11;6;9;9;8;7;13;10;19;9;12;4;6;15;11;4;4;8;4;2;8;4;3;1;3;2;2;4;1;1;3;1;1;3;1;1;2;1;2;1;0;0;1;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
160030305000069;1;636;629;135;140;124;91;12;17;10;1;56;0;10;0;28;4;8;0;0;0;0;15;2;2;0;1;0;1;2;1;1;2;2;1;8;5;6;5;5;11;7;8;14;14;13;10;17;14;11;13;10;8;19;12;10;14;15;15;18;13;13;19;13;13;12;14;3;6;14;10;13;9;4;13;10;6;5;5;9;12;5;9;4;5;8;6;2;8;5;6;2;6;2;5;2;5;3;1;4;4;5;3;2;1;0;4;1;2;2;1;0;2;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
160030305000070;1;304;304;75;62;52;45;5;8;8;1;26;1;3;1;7;1;2;0;7;0;0;7;0;0;0;2;0;0;0;0;3;1;1;0;4;5;2;6;2;4;3;1;7;4;7;4;1;4;7;5;9;6;5;2;5;11;13;4;9;4;8;10;8;4;9;5;6;3;7;6;3;5;2;3;4;0;1;5;3;5;2;7;4;1;2;2;3;4;3;3;2;2;3;5;2;3;0;3;1;0;1;0;0;2;2;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0
160030305000071;1;378;376;104;54;71;44;3;11;13;1;30;1;17;1;19;2;2;0;5;0;0;5;1;0;0;0;1;0;0;0;2;0;1;0;1;9;3;3;6;3;3;4;3;7;7;6;11;6;4;6;3;4;11;8;10;12;9;7;7;7;3;12;12;10;7;17;4;7;8;5;6;4;4;2;6;6;5;5;5;3;1;1;2;3;4;5;4;3;2;4;5;6;5;3;2;3;1;1;0;2;1;3;0;2;1;4;3;1;0;0;1;2;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
160030305000072;1;576;576;119;129;103;79;4;13;12;4;51;2;12;1;40;1;2;0;4;0;0;12;4;0;1;0;0;0;2;1;1;1;0;2;10;7;7;6;10;13;6;8;8;11;7;13;10;9;8;12;15;7;7;11;6;11;11;14;13;17;11;16;19;9;8;11;9;8;13;11;5;3;3;9;7;6;2;6;10;6;6;11;4;11;5;3;4;7;9;7;3;2;7;0;2;3;2;8;3;4;2;2;1;2;4;2;1;1;2;2;2;1;1;1;1;0;2;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
160030305000073;1;434;434;105;74;71;67;9;10;13;1;38;1;13;3;14;8;4;0;3;0;0;4;0;0;0;0;0;0;0;1;1;0;2;0;4;5;7;6;0;5;9;10;5;2;10;9;6;2;8;5;9;7;10;7;9;9;11;14;9;6;15;12;12;11;11;10;4;4;7;6;9;2;5;8;2;4;5;6;12;6;6;1;3;2;7;3;3;7;4;5;4;4;3;5;0;1;4;2;2;1;3;0;2;0;1;3;1;1;0;3;0;2;2;2;1;0;0;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0
160030305000074;1;906;906;210;184;192;115;18;33;7;0;90;4;5;1;25;12;8;0;2;0;0;20;1;1;5;1;0;0;2;0;3;3;1;3;16;20;11;15;11;16;17;15;12;22;15;14;17;8;10;14;16;15;23;18;22;19;23;24;21;22;22;15;17;17;22;21;20;17;18;16;12;14;15;10;9;11;10;11;6;7;4;11;9;5;6;10;4;6;5;11;4;6;7;2;3;5;6;5;4;6;4;4;3;5;2;2;1;4;1;0;3;2;2;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0
