Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
160030305000238;1;4;1;0;19;0;10;7;0;28;0;11;8;1;35;0;6;6;1;16;0;5;2;0;19;0;8;8;1;18;0;15;4;1;41;0;7;6;1;26;0;5;4;0;15;0;6;1;1;16;0;3;4;0;7;0;0;3;1;5;0;0;1;0;7;0;1;1;0;4;0;1;0;0;3;0;2;0;0;5;0;5;3;0;15;0;10;4;2;38;0;16;2;1;30;0;13;1;1;20;0;3;1;0;10;0;7;11;1;33;0;11;4;2;44;0;10;5;1;24;0;3;2;0;15;0;8;7;1;8;0;2;2;0;10;0;3;1;0;6;0;0;0;0;3;0;1;0;0;4;0;0;0;0;1;0
160030305000239;1;4;1;1;23;0;16;1;0;46;0;15;6;1;38;0;11;3;1;26;0;4;3;0;12;0;6;10;0;34;0;19;7;1;38;0;13;7;3;34;0;15;2;1;33;0;12;10;0;23;0;5;1;0;12;0;4;2;0;6;0;1;0;0;3;0;2;0;0;3;0;2;0;0;5;0;1;1;0;1;0;7;4;1;32;0;11;4;0;55;0;28;6;2;36;0;19;3;2;22;0;9;3;0;14;0;16;9;2;41;0;21;8;0;52;0;13;5;1;48;0;12;4;1;29;0;8;4;0;21;0;6;1;0;9;0;6;2;0;9;0;2;0;0;5;0;2;0;0;6;0;1;1;0;0;0
160030305000240;1;8;7;0;52;0;6;6;1;109;0;10;6;0;85;0;9;4;0;51;0;1;2;0;34;0;6;9;0;68;0;12;8;0;94;0;14;7;1;76;0;12;8;0;58;0;2;5;0;37;0;7;5;0;23;0;3;2;0;19;0;4;2;0;16;0;2;2;0;19;0;2;0;0;7;0;2;1;0;12;0;8;4;0;52;0;12;9;1;122;0;18;9;0;93;0;6;5;0;60;0;12;4;0;33;0;7;10;1;105;0;11;10;0;96;0;11;3;2;88;0;6;6;0;48;0;8;3;0;40;0;7;6;0;23;0;8;1;0;20;0;1;0;0;8;0;1;0;0;11;0;1;0;0;11;0
160030305000241;1;10;1;0;23;0;23;4;0;68;1;21;7;0;51;2;9;6;0;33;1;12;1;0;18;1;14;4;0;43;0;9;7;0;40;0;17;1;1;29;0;13;3;0;22;0;9;2;0;18;0;3;4;0;14;0;4;1;0;10;0;1;0;1;6;0;3;1;0;8;0;3;2;0;4;0;0;0;0;3;0;5;2;1;21;1;21;7;2;71;3;20;5;0;56;3;16;2;0;35;2;4;3;0;21;1;12;1;0;33;1;13;4;1;38;0;14;3;2;45;0;7;1;0;31;2;9;2;0;10;2;7;3;0;6;0;4;3;1;4;0;0;1;1;5;0;0;0;0;8;0;1;0;0;3;0
160030305000242;1;4;2;0;5;0;4;3;0;27;0;4;3;0;21;0;2;2;0;16;0;2;1;0;5;0;6;4;0;23;0;4;4;0;20;0;5;1;1;14;0;7;1;0;9;0;2;7;0;4;0;1;4;0;3;0;0;1;0;2;0;4;2;0;4;0;1;1;0;4;0;4;0;0;1;0;0;0;0;2;0;1;1;0;15;0;7;4;0;30;0;10;2;1;24;0;7;0;0;11;0;3;2;1;13;0;2;3;0;10;0;6;3;0;17;0;9;5;0;15;0;2;2;0;15;0;3;1;0;6;0;4;0;0;7;0;4;2;0;4;0;0;1;0;2;0;2;1;0;2;0;1;0;0;3;0
160030305000243;1;6;2;0;9;0;5;1;0;26;0;9;4;0;24;0;7;1;0;17;0;2;3;0;7;0;6;3;0;24;0;6;7;0;18;1;8;5;0;15;0;6;3;0;12;0;7;1;0;9;0;4;2;0;4;0;4;2;0;7;0;1;2;0;8;0;3;0;0;6;0;1;1;0;3;0;2;0;0;1;0;1;0;0;6;0;8;2;0;22;0;11;5;0;31;0;5;5;0;19;0;6;0;0;12;0;9;0;0;32;0;9;1;0;29;0;5;1;0;15;0;4;1;0;9;0;4;2;0;16;0;4;1;0;9;0;3;0;0;5;0;0;0;0;5;0;2;0;0;2;0;1;0;0;2;0
160030305000244;1;12;0;0;8;0;20;0;0;34;0;16;4;1;18;0;12;2;1;14;0;4;2;0;4;0;16;2;0;29;0;8;6;0;16;0;14;5;0;16;0;7;2;0;11;0;8;1;0;13;0;6;3;0;11;0;3;1;0;9;0;2;0;0;3;0;6;3;0;5;0;0;1;0;2;0;1;0;0;4;0;6;0;0;11;0;12;1;0;22;0;17;2;0;31;0;8;1;0;18;0;9;1;0;13;0;9;4;0;22;0;11;3;0;33;0;11;1;0;11;0;10;4;0;23;0;9;1;1;12;0;8;2;0;10;0;8;2;0;6;0;4;0;0;7;0;2;1;0;2;0;0;0;0;5;0
160030305000245;1;2;0;0;14;0;11;3;1;41;0;14;2;0;32;0;10;1;0;19;0;4;1;0;13;0;10;1;0;34;0;12;4;0;35;0;4;2;0;19;0;2;4;0;22;1;2;3;1;15;0;6;0;0;12;0;2;1;0;11;0;2;0;0;11;0;1;1;0;7;0;2;1;0;3;0;0;1;0;2;0;6;0;1;12;0;12;2;0;40;0;14;4;1;38;0;11;1;0;23;0;3;3;1;15;0;11;2;1;38;1;12;2;0;26;0;9;2;0;24;0;10;3;0;16;1;6;2;1;14;0;4;0;0;14;0;1;1;0;3;0;1;0;0;4;0;3;0;0;4;0;0;0;0;1;0
160030305000246;1;8;2;0;12;0;8;0;0;16;0;9;1;0;19;0;7;1;0;12;0;2;0;0;7;0;10;1;1;19;0;9;0;0;13;0;8;8;1;17;0;8;5;1;14;0;7;1;1;9;0;5;0;0;8;0;5;1;0;6;0;3;2;0;3;1;3;2;1;4;0;0;0;0;1;0;0;1;0;2;0;10;1;1;12;0;7;2;1;25;0;10;4;0;15;0;5;4;0;10;0;5;0;0;5;0;14;0;3;19;0;9;4;1;19;0;6;4;0;19;0;6;3;0;12;0;4;4;0;16;0;4;2;0;13;0;7;1;0;7;0;4;1;0;3;0;0;0;0;2;0;1;0;0;2;0
160030305000247;1;6;1;0;15;0;9;2;0;45;0;16;2;0;40;0;11;1;0;20;0;5;1;0;20;0;14;2;0;40;0;13;6;0;20;0;9;3;0;24;0;3;1;0;22;0;9;4;0;19;0;8;3;0;13;0;4;2;0;11;0;2;0;0;4;0;6;0;0;10;0;0;1;0;2;0;3;0;0;3;0;3;1;0;15;0;13;2;0;35;0;13;0;0;40;0;4;0;0;18;0;9;0;0;22;0;13;5;0;36;0;8;1;0;29;0;11;2;1;31;0;9;3;0;36;0;5;1;0;15;0;12;1;0;13;0;1;0;0;10;0;6;1;0;6;0;5;1;0;2;0;1;0;0;2;0
160030305000248;1;5;2;0;12;0;14;5;0;36;0;11;0;1;35;0;8;0;1;24;0;3;0;0;11;0;6;1;0;15;0;4;1;1;17;0;10;3;0;16;0;9;3;0;32;0;9;6;0;18;0;9;5;0;14;0;2;0;1;17;0;4;0;0;6;0;2;1;0;8;0;3;0;0;0;0;2;1;0;8;0;9;1;0;12;0;14;3;0;50;0;11;0;0;21;0;7;0;0;15;0;4;0;0;6;0;13;4;0;20;0;20;6;0;15;0;12;6;0;21;0;16;6;0;36;0;15;2;0;31;0;8;5;0;16;0;3;2;1;21;0;2;1;1;8;0;3;2;0;9;0;3;1;1;3;0
160030305000249;1;0;1;0;8;0;4;0;0;20;0;5;0;0;14;0;4;0;0;7;0;1;0;0;7;0;4;0;0;11;0;5;1;0;11;0;4;1;0;7;0;1;0;0;11;0;6;1;0;17;0;1;2;0;9;0;0;0;0;6;0;1;1;0;5;0;0;1;0;3;0;0;0;0;2;0;1;0;0;3;0;3;0;0;9;0;4;0;0;16;0;4;0;0;22;1;2;0;0;9;1;2;0;0;13;0;4;0;0;16;0;2;1;0;14;0;8;2;0;16;0;6;4;0;18;0;3;2;0;12;0;2;0;0;5;0;2;0;0;8;0;4;0;0;5;0;1;0;0;5;0;0;0;0;4;0
160030305000250;1;17;6;0;36;0;22;8;0;68;0;19;8;0;77;0;13;6;0;50;0;6;2;0;27;0;12;8;0;62;0;17;5;0;60;0;19;7;0;61;0;17;12;0;55;0;15;14;0;45;0;9;9;0;24;0;9;4;0;11;1;3;3;0;7;0;5;1;0;13;0;1;1;0;5;0;3;0;0;3;0;12;3;0;38;0;23;7;0;73;0;15;7;0;52;0;9;3;0;29;0;6;4;0;23;0;22;6;0;75;0;19;8;0;60;0;29;3;0;67;0;22;7;0;60;0;18;2;0;41;0;6;4;0;24;0;4;2;0;14;0;4;2;0;6;0;7;2;0;14;0;1;1;0;7;0
160030305000251;1;5;0;0;3;0;12;3;0;12;0;7;3;0;21;0;4;2;0;14;0;3;1;0;7;0;6;1;2;11;0;13;5;0;16;0;7;0;0;10;0;7;1;0;9;0;10;3;0;8;0;7;2;0;7;0;3;7;0;10;0;1;2;0;3;0;9;1;0;2;0;1;1;0;0;0;3;0;0;2;0;4;1;0;6;0;8;4;0;9;0;12;4;2;8;0;6;4;1;4;0;6;0;1;4;0;11;0;1;22;0;8;2;0;16;0;13;2;2;11;0;6;1;1;13;0;7;1;1;12;0;9;3;0;6;0;6;1;0;5;0;1;0;0;6;0;7;1;0;0;0;1;1;0;2;0
160030305000252;1;6;5;0;16;0;14;6;3;29;0;16;11;3;28;0;10;5;3;12;0;6;6;0;16;0;14;10;2;26;0;13;12;1;34;0;9;7;0;23;0;10;6;0;14;0;3;2;2;17;0;10;6;2;22;0;7;3;0;14;0;4;3;0;2;0;8;5;1;6;0;1;0;0;4;0;2;3;0;6;0;9;1;1;17;0;11;9;0;32;0;14;7;1;35;2;7;4;0;22;1;7;3;1;13;1;23;5;2;39;0;15;5;0;39;0;8;4;2;20;0;8;4;1;19;0;18;6;1;15;0;11;7;3;17;0;9;0;0;16;0;3;2;0;5;0;5;2;2;5;0;1;0;0;6;0
160030305000253;1;4;1;0;11;0;7;3;0;24;0;7;6;0;17;0;5;3;0;16;0;2;3;0;1;0;9;7;0;21;0;3;4;0;13;0;3;4;0;14;0;3;1;0;10;0;7;2;0;10;0;1;0;0;9;0;4;2;0;6;0;1;2;0;5;0;2;2;0;7;0;0;1;0;3;0;0;0;0;1;0;5;0;0;11;0;10;4;0;18;0;10;2;0;18;0;6;1;0;12;0;4;1;0;6;0;8;6;0;26;0;10;5;0;20;0;5;3;0;20;0;4;2;0;14;0;4;5;0;9;0;4;3;0;11;0;7;1;0;10;0;2;1;0;6;0;3;1;0;5;0;3;1;0;3;0
160030305000254;1;6;6;0;25;0;16;9;0;53;0;16;9;0;41;0;9;8;0;24;0;7;1;0;17;0;20;14;0;51;0;17;10;0;47;0;10;4;0;32;0;9;13;1;24;0;13;10;0;14;0;11;8;0;21;0;3;5;1;7;0;3;3;0;14;0;3;4;0;8;0;2;1;0;9;0;0;2;0;6;0;5;5;0;27;0;15;8;0;45;0;19;8;0;46;0;12;4;0;30;0;7;4;0;16;0;23;8;0;48;0;8;10;0;38;0;14;12;0;42;0;14;15;0;28;0;19;4;0;32;0;8;7;0;17;0;4;0;0;25;0;4;2;0;14;0;6;4;0;11;0;1;2;0;6;0
160030305000255;1;3;4;0;13;0;18;5;0;35;0;25;9;0;40;0;11;3;0;33;0;14;6;0;7;0;16;7;0;39;0;10;7;0;37;0;10;5;0;16;0;9;8;0;19;0;5;3;0;15;0;3;2;0;17;0;5;5;0;14;0;3;1;0;6;0;3;1;0;7;0;1;0;0;3;0;2;1;0;4;0;6;4;0;14;0;10;7;0;40;0;19;13;0;38;0;14;7;0;22;0;5;6;0;16;0;16;13;0;39;0;10;5;0;26;0;7;6;0;25;0;6;5;1;34;0;14;7;0;17;0;8;5;0;14;0;6;4;0;12;0;1;2;0;9;0;1;1;0;5;0;0;0;0;4;0
160030305000256;1;7;1;0;13;0;16;3;1;50;0;15;5;1;57;0;9;5;1;38;0;6;0;0;19;0;23;5;0;47;0;15;0;1;26;0;2;3;1;25;0;9;0;1;18;0;14;7;1;21;0;11;3;0;21;0;5;3;0;11;0;2;0;0;7;0;2;2;0;2;0;3;0;0;2;0;2;1;0;1;0;8;0;0;20;0;16;7;1;34;0;15;8;0;44;0;11;5;0;25;0;4;3;0;19;0;7;4;4;35;0;15;3;0;27;0;10;3;1;30;0;15;2;0;30;0;15;5;0;29;0;11;0;3;13;0;6;1;0;13;0;2;0;0;9;0;0;1;0;1;0;1;0;0;3;0
160030305000257;1;6;2;0;12;0;8;8;0;33;0;12;9;0;37;0;6;5;0;28;0;6;4;0;9;0;16;9;0;28;1;12;7;0;22;2;6;4;0;20;0;7;3;0;16;0;5;6;0;12;0;3;5;0;16;0;5;1;0;8;0;2;1;0;8;0;2;3;0;3;0;1;1;0;2;0;0;2;0;4;0;5;3;0;18;0;9;9;1;41;0;12;12;0;34;0;7;8;0;20;0;5;4;0;14;0;12;6;0;38;0;13;7;0;20;0;8;1;0;19;0;4;8;0;15;0;5;2;0;18;0;6;1;0;14;0;3;0;0;15;0;1;0;0;7;0;2;1;0;5;0;0;1;0;2;0
160030305000258;1;2;0;0;21;0;13;3;0;21;0;20;10;0;48;0;12;4;0;33;0;8;6;0;15;0;11;5;0;30;0;13;5;0;27;0;5;9;0;19;0;4;1;0;21;0;3;3;0;11;1;5;1;0;14;0;4;1;0;10;0;0;1;0;5;0;4;1;0;5;0;0;1;0;4;0;1;2;0;6;0;5;2;0;20;0;14;5;0;42;0;11;4;0;44;0;4;0;0;31;0;7;4;0;13;0;11;6;0;35;0;3;6;0;41;0;8;3;0;30;0;7;3;0;20;0;4;6;0;18;0;5;1;0;11;0;2;3;0;8;0;3;1;0;11;0;1;1;0;9;0;0;1;0;6;0
160030305000259;1;5;9;0;21;0;11;14;1;56;1;10;12;2;26;1;7;10;2;13;1;3;2;0;13;0;9;19;0;39;0;11;17;1;33;0;9;8;2;26;0;8;16;1;24;0;3;6;1;15;0;4;8;0;17;1;2;5;0;7;0;4;9;0;2;0;2;6;1;8;0;3;1;0;2;0;1;2;0;8;0;8;3;1;23;0;7;13;1;38;1;16;10;2;43;0;11;8;2;25;0;5;2;0;18;0;10;9;2;49;0;9;19;0;33;0;10;6;0;32;1;7;10;1;35;1;11;5;0;20;0;6;7;1;20;0;4;0;0;11;0;3;5;0;6;0;3;6;2;6;0;3;1;0;3;0
160030305000260;1;15;3;1;21;0;20;15;1;34;0;20;9;0;64;0;7;8;0;36;0;13;1;0;28;0;15;16;0;50;0;12;21;0;41;0;11;9;0;26;0;12;9;0;20;0;9;7;0;24;0;7;5;0;17;0;6;4;0;16;0;0;4;0;10;0;7;1;0;10;0;2;2;0;5;0;6;0;0;4;0;12;5;0;16;0;22;12;0;49;0;25;6;0;47;0;18;3;0;24;0;7;3;0;23;0;25;7;0;42;0;23;5;0;30;0;26;8;0;29;0;13;3;0;25;0;13;6;0;30;0;6;5;0;25;0;7;3;0;10;0;5;1;0;9;0;7;2;0;8;0;5;0;0;7;0
160030305000261;1;4;0;1;8;0;9;3;0;33;0;6;5;1;26;0;4;3;0;21;0;2;2;1;5;0;12;7;0;27;0;7;12;0;19;0;8;4;0;17;0;7;5;2;14;0;10;3;1;11;0;9;4;0;6;0;5;1;0;5;0;1;2;0;9;0;4;1;1;3;0;0;0;0;3;0;3;0;0;5;0;6;2;0;13;0;9;7;0;31;0;13;6;2;27;0;9;5;0;16;0;4;1;2;11;0;12;4;0;29;0;13;5;0;25;0;9;5;1;25;0;6;2;1;17;0;4;6;1;22;0;4;4;1;10;0;5;3;1;6;0;9;4;0;4;0;4;2;0;5;0;2;2;0;2;0
160030305000262;1;1;0;0;25;0;13;0;0;53;0;13;0;0;49;0;9;0;0;30;0;4;0;0;19;0;7;1;0;81;0;8;1;1;48;0;5;0;0;45;0;1;0;0;42;0;3;0;0;36;0;9;0;0;22;0;7;1;0;17;0;3;0;0;11;0;4;0;0;13;0;1;0;0;3;0;0;0;0;10;0;4;0;0;30;0;5;2;0;53;0;7;0;0;61;0;7;0;0;37;0;0;0;0;24;0;8;0;0;75;0;15;0;0;64;0;5;0;0;48;0;6;0;0;44;0;7;0;0;36;0;7;0;0;22;0;1;1;0;15;0;4;0;0;10;0;1;0;0;10;0;2;0;0;5;0
160030305000263;1;12;4;1;21;0;20;9;1;39;0;19;4;0;43;0;14;2;0;23;0;5;2;0;20;0;8;9;0;27;0;8;5;0;33;0;6;8;0;20;0;9;9;1;16;0;6;5;0;17;0;4;4;1;17;0;5;3;0;13;0;3;4;0;1;0;2;1;0;9;0;1;4;0;6;0;6;0;0;7;0;6;1;0;15;0;19;5;0;38;0;17;7;0;42;0;12;5;0;29;0;5;2;0;13;0;5;4;0;31;0;20;5;1;29;0;13;5;1;31;0;8;1;0;24;0;8;4;0;22;0;9;2;0;16;0;4;2;1;8;0;7;3;0;8;0;4;1;0;7;0;0;0;0;5;0
160030305000264;1;7;6;0;15;0;19;4;1;27;0;11;7;2;21;0;6;2;0;16;0;5;5;2;5;0;14;6;3;23;0;7;2;2;19;0;10;5;0;11;0;4;1;2;12;0;4;3;1;11;0;10;3;1;15;0;3;0;0;3;0;4;2;0;8;0;2;0;0;6;0;1;0;0;3;0;3;0;0;2;0;5;1;2;10;0;13;6;4;17;0;12;7;3;19;0;8;5;3;10;0;4;2;0;9;0;16;9;1;33;0;4;8;2;25;0;13;3;2;21;0;5;4;0;19;0;11;4;0;13;0;6;5;2;11;0;2;2;0;10;0;3;1;0;5;0;4;1;0;4;0;0;2;0;3;0
160030305000265;1;5;0;1;20;0;8;5;1;35;0;14;2;0;34;0;8;2;0;23;0;6;0;0;11;0;13;4;2;29;0;7;6;1;24;0;9;2;0;27;0;6;2;0;7;0;6;1;0;12;0;2;2;0;7;0;2;4;0;8;0;1;1;0;3;0;1;1;0;4;0;3;0;0;1;0;2;0;0;0;0;3;0;0;11;0;11;6;1;37;0;11;4;2;38;0;9;2;2;27;0;2;2;0;11;0;14;6;0;28;0;8;3;1;29;0;5;3;0;19;0;5;2;1;19;0;4;2;0;11;0;3;2;0;17;0;1;0;0;9;0;1;0;0;2;0;0;0;0;2;0;1;0;0;1;0
160030305000266;1;2;1;0;9;0;6;5;1;31;0;3;3;0;38;0;2;2;0;23;0;1;1;0;15;0;3;0;0;25;0;8;3;0;24;0;1;2;0;20;0;3;4;1;7;0;1;2;1;15;0;3;1;0;10;0;3;1;0;11;0;0;1;0;5;0;0;1;0;6;0;1;0;0;2;0;2;0;0;4;0;2;0;1;11;0;8;3;0;33;0;9;3;1;43;0;3;3;1;21;0;6;0;0;22;0;7;3;1;35;0;5;1;1;24;1;2;2;0;18;0;1;3;1;17;0;5;1;0;19;0;1;1;1;17;0;4;1;0;18;1;1;0;0;6;0;2;1;0;2;0;1;0;0;2;0
160030305000267;1;8;3;0;14;0;18;3;0;30;0;12;8;1;38;0;8;3;1;27;0;4;5;0;11;0;10;2;0;22;1;8;8;2;30;0;7;4;0;19;0;7;8;0;15;0;5;2;0;22;0;2;1;0;13;0;4;2;0;8;0;4;1;0;5;0;0;1;0;4;0;0;1;0;5;0;1;0;0;3;0;5;2;0;10;0;12;7;1;56;0;16;4;0;43;0;13;3;0;24;0;3;1;0;19;0;22;3;2;32;0;7;3;0;22;0;11;8;2;25;0;11;3;2;25;0;10;4;0;32;0;5;5;0;11;0;1;1;0;7;0;1;0;0;10;0;2;2;0;3;0;0;0;0;1;0
160030305000268;1;6;2;0;23;0;9;5;1;40;0;16;7;1;51;0;9;4;0;34;0;7;3;1;17;0;20;8;1;25;0;14;7;2;32;0;23;6;2;25;0;11;3;0;27;0;16;5;0;27;1;8;2;0;13;0;4;6;1;6;0;4;0;0;11;0;2;1;1;9;0;2;1;0;1;0;7;0;0;7;0;9;1;0;18;0;21;6;0;39;0;26;4;2;40;0;16;3;1;23;0;10;1;1;17;0;21;9;2;29;0;14;2;2;31;0;17;1;2;37;0;14;3;2;21;0;16;2;0;16;0;10;4;2;13;0;4;2;1;7;0;1;0;1;7;0;2;1;1;5;0;2;0;1;1;0
160030305000269;1;1;8;0;19;0;5;12;0;60;0;13;11;0;42;0;10;8;0;28;0;3;3;0;14;0;4;15;1;22;0;7;4;0;23;0;7;7;0;26;0;6;5;1;24;0;3;4;2;21;0;5;4;0;8;0;5;3;0;7;0;3;4;0;6;0;0;1;0;7;0;1;0;0;1;0;1;2;0;9;0;6;7;0;19;0;12;16;1;41;0;13;11;0;38;0;7;8;0;16;0;6;3;0;22;0;8;5;0;23;0;8;12;0;39;0;7;9;0;33;0;3;13;0;29;0;7;3;0;20;0;5;2;1;8;0;3;5;0;8;0;0;1;0;5;0;3;3;0;5;0;0;0;0;1;0
160030305000270;1;4;1;1;14;0;12;9;0;38;1;17;9;3;37;1;8;4;3;21;1;9;5;0;16;0;12;11;2;42;0;4;6;1;27;0;12;10;2;21;1;7;7;0;24;0;8;5;3;22;1;4;4;1;12;1;5;2;0;9;0;4;1;1;6;1;2;2;0;9;0;1;0;1;4;0;2;0;0;5;0;6;1;0;14;1;23;5;2;35;1;18;9;3;39;4;12;4;2;24;3;6;5;1;15;1;13;8;3;35;0;16;13;3;37;0;12;6;2;24;1;16;5;1;34;1;4;0;2;19;0;7;0;0;19;3;1;2;1;14;0;5;2;1;7;0;1;2;1;7;1;3;0;0;3;0
160030305000271;1;10;2;0;9;0;16;9;1;29;0;15;6;0;18;0;11;3;0;13;0;4;3;0;5;0;7;2;1;24;1;8;5;1;14;0;6;3;1;20;0;11;6;2;9;0;5;3;1;16;0;2;3;0;12;0;2;1;0;5;0;1;0;0;3;0;1;0;0;4;0;0;1;0;2;0;3;1;0;1;0;9;1;0;14;0;15;2;3;35;0;13;6;2;26;0;7;1;2;14;0;6;5;0;12;0;12;7;2;18;0;8;7;4;16;0;9;2;0;20;0;8;2;0;21;1;8;3;0;12;0;4;0;0;6;0;5;1;0;7;0;0;1;2;4;0;2;0;0;2;0;0;0;0;2;0
160030305000272;1;4;0;0;25;0;13;2;0;74;0;15;3;0;71;0;12;2;0;45;0;3;1;0;26;0;7;1;0;59;0;13;4;0;39;0;5;4;1;49;0;6;6;0;35;0;8;2;0;31;0;4;6;0;24;0;6;0;0;17;0;2;1;0;5;0;1;0;0;11;0;1;0;0;5;0;1;0;0;7;0;8;0;0;28;0;12;1;0;73;0;17;3;0;66;0;14;1;0;43;0;3;2;0;23;0;10;4;0;52;0;9;2;0;47;0;11;2;0;49;0;14;2;0;50;0;7;1;0;27;0;6;3;0;19;0;3;1;0;12;0;3;2;0;12;0;2;1;0;14;0;0;1;0;5;0
160030305000273;1;5;3;0;9;0;18;8;3;17;0;18;6;1;25;0;11;3;0;16;0;7;3;1;9;0;12;11;1;20;0;11;3;0;24;0;10;9;1;16;0;7;7;0;9;0;6;4;1;9;0;6;1;1;6;0;2;3;1;3;0;0;2;0;4;0;2;0;0;3;0;0;3;1;4;0;2;0;0;3;0;3;4;1;2;0;13;9;0;21;0;15;5;0;20;0;8;2;0;12;0;7;3;0;8;0;14;4;0;28;0;17;7;3;15;0;11;8;0;16;0;11;1;0;10;0;9;2;1;8;0;3;4;0;6;0;2;2;0;7;0;0;1;0;5;0;1;4;0;3;0;0;1;0;0;0
160030305000274;1;5;2;0;14;0;7;7;0;39;0;8;9;0;29;0;4;5;0;15;0;4;4;0;14;0;10;5;0;44;0;8;5;0;23;0;1;5;0;21;0;4;1;0;16;0;1;5;0;12;0;0;2;0;13;0;1;0;0;9;0;1;1;0;5;1;1;1;0;4;0;2;0;0;2;0;0;1;0;2;0;2;3;0;11;0;9;7;0;35;0;12;3;0;36;0;8;3;0;19;0;4;0;0;17;0;5;5;1;27;1;4;3;0;24;0;5;7;0;26;0;4;3;0;16;0;3;3;0;9;0;3;1;0;10;0;2;1;0;5;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0
160030305000275;1;7;2;0;17;0;5;2;1;54;0;8;4;1;36;0;2;4;0;25;0;6;0;1;11;0;5;3;0;29;0;12;3;0;27;0;11;0;1;27;0;8;1;0;29;0;2;2;0;13;0;3;0;0;12;0;5;0;0;10;0;2;0;0;5;0;1;0;0;3;0;1;0;0;1;0;2;0;0;5;0;4;0;1;22;0;16;1;0;62;0;12;1;0;36;0;5;1;0;25;0;7;0;0;11;0;9;1;1;28;0;10;0;0;28;0;6;1;0;34;0;6;1;0;23;0;5;3;0;12;0;4;0;0;11;0;2;0;0;8;0;4;0;0;6;0;0;0;0;5;0;1;0;0;1;0
160030305000276;1;6;5;1;13;1;13;6;1;45;3;14;7;2;35;1;9;3;0;21;1;5;4;2;14;0;10;8;1;28;0;13;10;1;25;1;7;7;1;27;1;3;10;0;22;1;5;5;0;15;0;2;3;0;11;1;2;1;0;9;0;2;2;0;4;1;1;3;0;2;0;2;1;0;1;0;0;2;0;8;0;12;0;0;22;0;10;5;0;68;0;10;7;2;45;2;4;5;2;29;1;6;2;0;16;1;11;6;2;40;0;10;9;3;36;1;8;5;1;33;1;6;3;1;22;1;4;3;1;13;2;4;2;0;13;1;2;2;0;5;0;2;2;0;8;1;0;2;0;3;0;0;0;0;2;0
160030305000277;1;6;2;3;16;0;10;5;0;41;0;18;11;2;26;0;12;7;0;15;0;6;4;2;11;0;5;4;0;22;0;7;4;0;25;0;12;8;1;21;0;5;2;1;18;0;5;4;1;19;0;4;2;0;9;0;5;2;0;6;0;2;2;0;5;0;2;1;0;2;0;0;1;0;2;1;4;1;0;6;0;11;3;0;15;1;10;5;0;29;0;14;9;1;25;0;9;5;1;17;0;5;4;0;8;0;13;10;0;22;0;10;6;4;28;0;7;5;0;25;0;12;3;1;17;1;7;4;1;14;0;3;1;1;6;0;1;2;0;3;0;6;2;0;1;0;1;2;0;3;0;0;1;0;1;0
160030305000278;1;0;0;1;21;0;20;8;2;43;2;20;8;0;51;2;12;5;0;29;0;8;3;0;22;2;19;9;2;35;3;11;7;1;43;1;12;8;0;21;0;17;2;0;41;0;6;2;0;24;0;5;4;1;9;0;1;2;0;8;0;1;2;0;10;0;4;2;0;5;0;1;1;0;1;0;1;0;0;6;0;6;2;0;24;0;23;2;3;45;0;15;5;4;46;4;11;3;1;28;3;4;2;3;18;1;13;8;1;58;2;8;3;7;38;1;19;1;1;28;1;15;3;0;35;1;9;3;0;29;1;6;5;0;17;1;1;0;0;9;0;3;1;0;3;0;2;3;0;2;0;3;0;0;2;0
160030305000279;1;5;0;0;15;0;11;9;0;31;0;13;8;0;40;0;10;7;0;26;0;3;1;0;14;0;23;3;0;41;0;18;7;0;22;0;8;7;1;24;1;9;4;0;30;1;9;3;0;21;0;8;1;0;16;0;4;3;0;10;0;5;2;0;10;0;4;1;0;11;0;2;0;0;6;0;0;1;0;10;0;3;1;0;18;0;16;5;0;34;0;20;8;0;51;0;11;7;0;37;0;9;1;0;14;0;20;3;1;40;0;11;1;0;33;0;11;5;1;26;0;11;4;3;39;1;9;4;0;19;0;7;0;0;19;1;5;2;0;16;0;3;1;0;1;0;2;1;0;11;0;1;1;0;3;0
