Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240
160060005000007;1;0;6;5;7;6;1;1;0;0;0;1;0;0;0;0;0;0;2;5;5;1;1;0;0;0;1;0;0;0;0;0;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;4;3;0;2;0;0;0;1;0;0;1;0;1;2;0;0;2;0;0;0;0;0;3;1;1;0;2;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;35;26;39;20;6;0;2;0;0;0;0;21;13;22;11;2;0;1;0;0;0;0;14;13;17;9;4;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;3;3;5;1;0;1;0;0;0;1;0;0;0;2;2;1;3;1;1;4;0;0;1;0;0;0;1;0;0;0;0;1;4;4;2;2;1;1;0;0;0;0;0;0;0;0
160060005000008;1;0;5;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;20;18;7;4;3;2;1;0;0;0;14;7;8;4;2;3;1;0;0;0;0;9;13;10;3;2;0;1;1;0;0;0;3;3;3;2;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;1;6;2;3;2;0;1;1;0;0;0;0;1;0;0;1;1;1;4;2;3;0;0;1;1;0;0;0;0;1;0;0;1;1;0;2;0;0;2;0;0;0;0;0;0;0;0
160060005000009;1;0;7;8;8;3;3;2;0;0;0;0;0;0;0;0;0;1;1;6;3;2;0;0;0;0;0;0;0;0;0;0;6;7;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;33;17;16;8;4;0;0;0;1;0;12;15;9;11;5;3;0;0;0;0;0;15;18;8;5;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;3;1;0;0;0;0;1;0;0;0;0;0;1;1;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;1;0;0;0
160060005000010;1;0;2;7;6;4;2;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;2;7;4;4;2;0;0;0;0;0;0;0;0;0;1;1;1;6;7;10;5;7;3;4;3;1;2;1;0;0;3;4;3;0;3;3;3;3;1;0;0;1;1;3;3;7;5;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;21;20;10;4;1;0;0;0;0;6;12;11;12;7;3;0;0;0;0;0;6;8;10;8;3;1;1;0;0;0;0;5;1;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;3;2;6;8;10;11;6;6;3;3;1;0;3;0;0;0;0;3;2;3;4;4;6;2;3;2;2;0;0;1;0;0;0;0;0;0;3;4;6;5;4;3;1;1;1;0;2;0;0;0;0
160060005000011;1;1;2;8;8;4;5;0;0;0;0;1;0;0;0;0;0;0;4;3;4;4;0;0;0;0;1;0;0;0;0;1;2;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;25;27;19;16;6;0;1;0;0;0;0;12;15;7;11;4;0;1;0;0;0;0;13;12;12;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;2;0;0;1;0;0;0;0;0
160060005000012;1;0;1;16;14;9;1;0;1;0;0;0;0;0;0;0;0;0;3;6;7;0;0;1;0;0;0;0;0;0;0;0;1;13;8;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;3;2;1;1;5;0;1;1;0;0;0;0;0;2;0;1;0;2;0;1;0;0;0;0;1;0;1;2;0;1;3;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;44;49;30;13;12;8;3;0;0;0;0;19;29;12;8;4;5;1;0;0;0;0;25;20;18;5;8;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;11;9;6;1;0;0;1;0;1;0;1;0;1;0;1;0;3;6;5;5;1;0;0;0;0;0;0;1;0;0;1;1;2;5;5;4;1;0;0;0;1;0;1;0;0;0
160060005000013;1;0;4;6;7;3;2;2;1;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;0;0;0;0;0;0;0;0;4;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;36;21;8;3;1;0;0;0;0;0;16;20;6;7;0;0;0;0;0;0;0;18;16;15;1;3;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;4;7;1;3;1;0;0;2;0;0;1;0;0;0;0;0;1;0;6;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;1;0;0;1;0;0;0
160060005000014;1;0;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;5;7;2;2;1;0;0;0;0;0;3;4;4;2;2;0;0;0;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000015;1;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;4;2;5;0;0;0;0;1;0;0;0;1;2;3;0;1;0;0;0;0;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;3;0;0;0;0;0;0;0;6;4;6;1;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;8;6;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0
160060005000016;1;0;1;9;15;6;1;0;0;0;1;0;0;0;0;0;0;0;4;5;6;1;0;0;0;0;0;0;0;0;0;0;1;5;10;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;46;35;13;4;5;0;0;0;0;0;0;23;18;6;3;2;0;0;0;0;0;0;23;17;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0
160060005000017;1;0;6;11;12;7;4;0;1;0;0;0;0;0;0;0;0;3;3;5;3;2;0;1;0;0;0;0;0;0;0;0;3;8;7;4;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;34;22;15;8;5;2;0;0;0;0;15;18;10;12;6;4;1;0;0;0;0;14;16;12;3;2;1;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;5;8;9;2;2;2;0;2;0;1;0;0;0;0;0;3;4;2;5;7;1;1;1;0;0;0;1;0;0;0;1;0;0;2;3;3;2;1;1;1;0;2;0;0;0;0
160060005000018;1;0;6;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;6;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;3;0;3;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;2;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;23;18;22;6;8;2;0;0;0;0;0;12;9;12;4;5;2;0;0;0;0;0;11;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000019;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000020;1;0;2;4;3;3;0;0;1;1;1;2;0;0;0;0;0;0;3;3;2;0;0;0;1;1;2;0;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;2;0;0;0;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;2;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;18;10;6;3;8;1;0;1;0;0;0;15;4;4;3;5;1;0;1;0;0;0;3;6;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;7;5;3;3;4;1;0;1;1;0;0;0;0;0;0;1;1;2;4;2;1;3;1;0;1;1;0;0;0;0;0;0;1;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0
160060005000021;1;0;3;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;3;3;4;0;0;0;0;0;0;0;2;0;0;2;0;2;0;0;0;0;1;1;1;3;1;0;1;3;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;33;27;10;9;3;1;0;0;0;0;0;18;14;5;6;0;0;0;0;0;0;0;15;13;5;3;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;3;9;10;8;6;5;1;0;1;1;0;0;0;0;0;1;1;1;6;7;4;3;4;0;0;0;1;0;0;0;0;0;0;1;2;3;3;4;3;1;1;0;1;0;0;0;0;0;0
160060005000022;1;0;7;9;7;3;1;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;39;14;7;5;3;0;0;0;0;0;0;22;9;3;3;3;0;0;0;0;0;0;17;5;4;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;4;3;1;0;0;1;0;0;0;0;0;0;1;1;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;1;0;0;0;0;0;0
160060005000023;1;0;6;8;10;5;3;1;0;2;0;0;0;0;0;0;0;3;3;9;2;3;1;0;1;0;0;0;0;0;0;0;3;5;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;2;3;1;3;1;7;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;0;1;0;1;0;1;2;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;35;23;15;4;2;1;0;0;0;0;29;13;7;9;3;1;0;0;0;0;0;24;22;16;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;2;7;3;2;1;1;0;0;0;0;0;0;0;1;0;0;2;1;2;2;1;0;1;0;0;0;0;0;0;0;1;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0
160060005000024;1;0;10;20;6;5;1;2;0;0;0;0;0;0;0;0;0;2;12;4;4;1;2;0;0;0;0;0;0;0;0;0;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;3;3;0;1;1;1;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;1;0;0;3;0;2;1;0;1;1;1;0;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;62;34;14;7;4;1;0;0;0;0;0;27;18;7;4;4;1;0;0;0;0;0;35;16;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;19;12;7;4;3;1;0;0;0;0;1;0;0;0;1;1;5;9;5;6;3;3;0;0;0;0;0;1;0;0;0;3;3;5;10;7;1;1;0;1;0;0;0;0;0;0;0
160060005000025;1;0;0;6;4;10;2;3;0;0;0;0;0;0;0;1;0;0;3;2;9;2;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;0;0;0;0;0;0;0;1;0;0;0;1;1;2;0;1;1;3;2;1;2;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;2;0;1;0;2;1;0;1;0;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;39;39;27;12;7;1;0;0;1;0;0;14;22;13;6;6;1;0;0;0;0;0;25;17;14;6;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;2;1;0;0;0;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;5;1;1;0;0;0;1;0;0;0;0;0;0
160060005000026;1;1;2;13;5;1;1;0;0;0;0;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;1;2;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;3;3;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;2;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;35;26;17;5;7;2;0;0;0;0;0;14;7;7;3;6;0;0;0;0;0;0;21;19;10;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;3;2;1;0;0;0;1;0;0;0;0;0;0;0;2;3;5;1;1;1;0;0;0;1;0;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0
160060005000027;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;12;11;11;7;4;1;1;1;0;0;1;5;8;5;4;1;0;1;1;0;0;1;7;3;6;3;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000028;1;1;2;6;4;3;1;3;1;1;0;0;0;0;0;0;0;1;0;2;3;0;2;1;0;0;0;0;0;0;0;1;1;6;2;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;22;26;14;9;4;0;0;0;0;0;20;10;17;9;6;1;0;0;0;0;0;11;12;9;5;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;0;0;1;0;0;0;0;0
160060005000029;1;0;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;31;31;25;14;7;0;0;0;0;0;0;19;19;18;7;6;0;0;0;0;0;0;12;12;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
160060005000030;1;0;1;4;11;4;1;0;0;0;1;0;0;0;0;0;0;0;0;5;1;1;0;0;0;1;0;0;0;0;0;0;1;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;17;9;8;5;5;1;0;0;0;0;19;8;4;5;3;5;0;0;0;0;0;11;9;5;3;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000031;1;0;0;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;1;1;2;0;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000032;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
