Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
160030305000144;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000145;1;14;10;45;27;53;29;66;44;434;274;32;15;24;0;72;0;82;0;110;0;708;0;47;0;24;0;72;0;82;0;110;0;708;0;47;0;24;0;72;0;81;1;110;0;706;2;47;0;0;24;1;71;2;80;1;109;7;701;0;47;0;24;0;72;0;82;0;110;0;708;0;47;0;24;0;72;0;82;0;110;0;708;0;47;20;4;55;17;65;17;78;32;532;176;40;7;24;0;72;0;81;1;110;0;706;2;47;0;0;24;0;72;0;82;0;110;0;708;0;47;177;86;45;36;6;4;413;273;3;0;263;0;81;0;10;0;686;0;3;0;263;0;81;0;10;0;686;0;3;0;263;0;78;3;10;0;686;0;3;0;7;256;2;79;0;10;2;684;0;3;0;263;0;81;0;10;0;686;0;3;0;263;0;81;0;10;0;686;0;3;204;59;53;28;7;3;523;163;3;0;263;0;78;3;10;0;686;0;3;0;0;263;0;81;0;10;0;686;0;3
160030305000146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000147;1;8;10;41;52;48;38;50;64;388;407;31;37;18;0;93;0;86;0;114;0;795;0;68;0;14;4;87;6;79;7;99;15;714;81;59;9;11;7;55;38;57;29;70;44;555;240;48;20;11;7;55;38;57;29;70;44;558;237;48;20;3;15;27;66;31;55;29;85;208;587;17;51;0;18;0;93;0;86;0;114;0;795;0;68;17;1;92;1;85;1;111;3;770;25;68;0;18;0;93;0;86;0;114;0;795;0;68;0;7;11;40;53;40;46;51;63;361;434;30;38;152;116;43;37;1;0;370;455;0;0;268;0;80;0;1;0;825;0;0;0;238;30;77;3;1;0;736;89;0;0;197;71;60;20;1;0;538;287;0;0;199;69;60;20;1;0;539;286;0;0;83;185;16;64;0;1;216;609;0;0;0;268;0;80;0;1;0;825;0;0;261;7;80;0;1;0;801;24;0;0;268;0;80;0;1;0;825;0;0;0;131;137;43;37;1;0;354;471;0;0
160030305000148;1;0;24;0;74;0;109;0;124;0;744;0;45;22;2;68;6;100;9;108;16;682;62;43;2;2;22;20;54;30;79;29;95;237;507;17;28;1;23;9;65;11;98;6;118;108;636;6;39;0;24;0;74;0;109;0;124;0;744;0;45;0;24;0;74;0;109;0;124;0;744;0;45;0;24;0;74;0;109;0;124;0;744;0;45;9;15;33;41;54;55;56;68;389;355;25;20;23;1;70;4;99;10;111;13;675;69;41;4;0;24;0;74;0;109;0;124;0;744;0;45;0;271;0;134;0;30;0;664;0;21;245;26;129;5;29;1;599;65;21;0;75;196;51;83;9;21;181;483;19;2;38;233;20;114;2;28;81;583;0;21;0;271;0;134;0;30;0;664;0;21;0;271;0;134;0;30;0;664;0;21;0;271;0;134;0;30;0;664;0;21;148;123;54;80;12;18;333;331;19;2;256;15;129;5;28;2;604;60;2;19;0;271;0;134;0;30;0;664;0;21
160030305000149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000150;1;23;5;83;17;99;11;109;20;770;122;60;7;23;5;85;15;98;12;110;19;794;98;65;2;18;10;61;39;70;40;93;36;632;260;47;20;5;23;12;88;13;97;22;107;179;713;13;54;0;28;0;100;0;110;0;129;0;892;0;67;0;28;0;100;0;110;0;129;0;892;0;67;0;28;0;100;0;110;0;129;0;892;0;67;22;6;77;23;90;20;89;40;647;245;46;21;24;4;93;7;103;7;117;12;807;85;64;3;1;27;3;97;0;110;4;125;8;884;2;65;266;36;154;14;2;0;720;132;2;0;279;23;155;13;2;0;737;115;2;0;225;77;133;35;2;0;559;293;2;0;63;239;34;134;0;2;145;707;2;0;0;302;0;168;0;2;0;852;0;2;0;302;0;168;0;2;0;852;0;2;0;302;0;168;0;2;0;852;0;2;209;93;138;30;2;0;622;230;0;2;279;23;152;16;2;0;775;77;0;2;5;297;0;168;0;2;13;839;0;2
160030305000151;1;12;13;37;49;44;76;42;73;338;542;41;53;23;2;85;1;118;2;112;3;869;11;93;1;23;2;85;1;118;2;112;3;869;11;93;1;22;3;80;6;108;12;101;14;811;69;89;5;22;3;82;4;114;6;106;9;845;35;91;3;6;19;23;63;33;87;34;81;284;596;31;63;0;25;0;86;0;120;0;115;0;880;0;94;24;1;82;4;108;12;109;6;815;65;86;8;25;0;86;0;120;0;115;0;880;0;94;0;5;20;12;74;7;113;12;103;105;775;12;82;141;218;39;95;0;5;334;488;0;0;348;11;133;1;4;1;815;7;0;0;348;11;133;1;4;1;815;7;0;0;330;29;125;9;4;1;752;70;0;0;345;14;128;6;4;1;783;39;0;0;131;228;44;90;0;5;236;586;0;0;0;359;0;134;0;5;0;822;0;0;335;24;122;12;5;0;762;60;0;0;359;0;134;0;5;0;822;0;0;0;44;315;15;119;0;5;94;728;0;0
160030305000152;1;12;0;52;0;59;0;64;0;361;0;23;0;6;6;38;14;34;25;37;27;254;107;19;4;3;9;20;32;11;48;13;51;114;247;8;15;0;12;0;52;0;59;0;64;0;361;0;23;0;12;0;52;0;59;0;64;0;361;0;23;0;12;0;52;0;59;0;64;0;361;0;23;0;12;0;52;0;59;0;64;0;361;0;23;12;0;43;9;50;9;53;11;316;45;21;2;8;4;45;7;45;14;48;16;292;69;19;4;4;8;4;48;13;46;12;52;42;319;3;20;150;0;37;0;5;0;379;0;0;0;103;47;29;8;3;2;253;126;0;0;49;101;10;27;0;5;110;269;0;0;0;150;0;37;0;5;0;379;0;0;0;150;0;37;0;5;0;379;0;0;0;150;0;37;0;5;0;379;0;0;0;150;0;37;0;5;0;379;0;0;132;18;30;7;5;0;328;51;0;0;120;30;36;1;5;0;296;83;0;0;20;130;0;37;0;5;58;321;0;0
160030305000153;1;15;0;67;0;88;0;93;0;699;0;75;0;15;0;67;0;88;0;93;0;699;0;75;0;15;0;67;0;88;0;93;0;699;0;75;0;3;12;7;60;10;78;8;85;80;619;8;67;2;13;4;63;7;81;3;90;49;650;3;72;0;15;1;66;3;85;2;91;14;685;1;74;4;11;7;60;9;79;9;84;86;613;9;66;12;3;54;13;77;11;81;12;602;97;63;12;13;2;44;23;55;33;49;44;392;307;50;25;0;15;0;67;0;88;0;93;0;699;0;75;284;0;115;0;14;0;623;0;1;0;284;0;115;0;14;0;623;0;1;0;284;0;115;0;14;0;623;0;1;0;27;257;9;106;0;14;80;543;0;1;13;271;3;112;2;12;50;573;0;1;4;280;4;111;0;14;13;610;0;1;22;262;13;102;0;14;89;534;0;1;256;28;100;15;9;5;524;99;0;1;172;112;81;34;5;9;344;279;1;0;0;284;0;115;0;14;0;623;0;1
160030305000154;1;10;2;50;17;67;18;89;19;571;107;57;4;11;1;61;6;80;5;99;9;628;50;59;2;10;2;57;10;75;10;96;12;613;65;58;3;3;9;14;53;22;63;30;78;215;463;21;40;0;12;2;65;9;76;6;102;47;631;4;57;0;12;2;65;2;83;0;108;8;670;2;59;0;12;0;67;0;85;0;108;0;678;0;61;7;5;41;26;51;34;72;36;431;247;49;12;3;9;24;43;31;54;35;73;231;447;17;44;0;12;0;67;0;85;0;108;0;678;0;61;258;48;71;18;16;0;499;99;0;2;295;11;84;5;16;0;541;57;2;0;288;18;82;7;16;0;521;77;2;0;104;202;24;65;10;6;167;431;0;2;24;282;6;83;5;11;33;565;0;2;8;298;1;88;0;16;5;593;0;2;0;306;0;89;0;16;0;598;0;2;197;109;49;40;10;6;393;205;2;0;68;238;37;52;5;11;229;369;2;0;0;306;0;89;0;16;0;598;0;2
160030305000155;1;12;7;30;25;52;26;52;53;343;208;23;15;17;2;53;2;75;3;96;9;526;25;34;4;17;2;53;2;75;3;96;9;526;25;34;4;0;19;1;54;6;72;2;103;41;510;7;31;0;19;0;55;0;78;0;105;0;551;0;38;0;19;0;55;0;78;0;105;0;551;0;38;0;19;0;55;0;78;0;105;0;551;0;38;2;17;8;47;19;59;23;82;124;427;13;25;4;15;3;52;10;68;15;90;54;497;4;34;0;19;0;55;0;78;0;105;0;551;0;38;163;83;59;38;9;4;279;209;2;0;229;17;94;3;13;0;463;25;2;0;229;17;94;3;13;0;463;25;2;0;29;217;3;94;0;13;25;463;0;2;0;246;0;97;0;13;0;488;0;2;0;246;0;97;0;13;0;488;0;2;0;246;0;97;0;13;0;488;0;2;61;185;28;69;4;9;96;392;0;2;25;221;9;88;2;11;54;434;0;2;0;246;0;97;0;13;0;488;0;2
160030305000156;1;5;19;6;51;16;61;21;42;145;563;6;60;24;0;57;0;77;0;63;0;708;0;66;0;23;1;56;1;76;1;60;3;692;16;66;0;16;8;47;10;66;11;52;11;571;137;54;12;2;22;0;57;1;76;0;63;13;695;2;64;0;24;0;57;0;77;0;63;0;708;0;66;0;24;0;57;0;77;0;63;0;708;0;66;20;4;51;6;69;8;54;9;632;76;62;4;0;24;5;52;5;72;4;59;57;651;4;62;0;24;0;57;0;77;0;63;0;708;0;66;71;276;17;67;2;2;109;451;0;0;347;0;84;0;4;0;560;0;0;0;343;4;83;1;4;0;543;17;0;0;285;62;73;11;2;2;446;114;0;0;3;344;2;82;0;4;13;547;0;0;0;347;0;84;0;4;0;560;0;0;0;347;0;84;0;4;0;560;0;0;304;43;74;10;2;2;508;52;0;0;24;323;5;79;0;4;46;514;0;0;0;347;0;84;0;4;0;560;0;0
160030305000157;1;0;14;6;83;11;98;14;134;71;833;8;63;7;7;33;56;41;68;58;90;384;520;37;34;6;8;35;54;47;62;62;86;403;501;34;37;4;10;20;69;26;83;37;111;239;665;20;51;0;14;5;84;10;99;12;136;61;843;7;64;0;14;4;85;9;100;5;143;47;857;6;65;0;14;2;87;6;103;4;144;26;878;5;66;10;4;54;35;67;42;88;60;553;351;54;17;0;14;0;89;0;109;0;148;0;904;0;71;0;14;0;89;0;109;0;148;0;904;0;71;36;444;18;106;0;5;50;668;6;2;224;256;53;71;4;1;273;445;6;2;232;248;49;75;5;0;295;423;6;2;150;330;32;92;3;2;155;563;6;2;28;452;18;106;0;5;43;675;6;2;30;450;2;122;0;5;33;685;6;2;16;464;2;122;0;5;19;699;6;2;293;187;94;30;5;0;427;291;7;1;0;480;0;124;0;5;0;718;0;8;0;480;0;124;0;5;0;718;0;8
160030305000158;1;11;13;31;33;47;54;51;42;315;346;31;33;24;0;64;0;101;0;93;0;661;0;64;0;24;0;64;0;101;0;93;0;661;0;64;0;0;24;0;64;0;101;0;93;4;657;1;63;0;24;0;64;1;100;8;85;18;643;3;61;0;24;0;64;1;100;8;85;14;647;2;62;0;24;0;64;0;101;0;93;0;661;0;64;23;1;59;5;90;11;80;13;600;61;57;7;3;21;7;57;13;88;20;73;70;591;5;59;0;24;0;64;0;101;0;93;0;661;0;64;124;136;64;76;17;15;281;293;0;1;260;0;140;0;32;0;574;0;1;0;260;0;140;0;32;0;574;0;1;0;3;257;1;139;0;32;1;573;0;1;8;252;6;134;2;30;14;560;0;1;5;255;5;135;2;30;13;561;0;1;0;260;0;140;0;32;0;574;0;1;218;42;121;19;26;6;543;31;1;0;15;245;10;130;2;30;91;483;0;1;0;260;0;140;0;32;0;574;0;1
160030305000159;1;3;26;17;86;20;106;28;102;127;515;10;43;14;15;50;53;62;64;65;65;381;261;39;14;13;16;41;62;54;72;59;71;337;305;35;18;0;29;1;102;2;124;2;128;21;621;1;52;0;29;1;102;2;124;2;128;21;621;1;52;0;29;1;102;2;124;2;128;21;621;1;52;0;29;0;103;0;126;0;130;0;642;0;53;2;27;20;83;19;107;25;105;152;490;23;30;16;13;62;41;72;54;71;59;305;337;18;35;14;15;51;52;62;64;62;68;249;393;14;39;57;305;28;103;7;31;113;438;0;1;190;172;74;57;20;18;326;225;1;0;180;182;68;63;19;19;271;280;1;0;14;348;1;130;0;38;12;539;0;1;14;348;1;130;0;38;12;539;0;1;14;348;1;130;0;38;12;539;0;1;0;362;0;131;0;38;0;551;0;1;104;258;22;109;3;35;112;439;0;1;182;180;63;68;19;19;280;271;0;1;162;200;56;75;15;23;219;332;0;1
160030305000160;1;13;13;18;60;35;68;43;88;247;587;30;55;26;0;78;0;103;0;131;0;834;0;85;0;26;0;78;0;103;0;131;0;834;0;85;0;0;26;4;74;3;100;1;130;44;790;11;74;0;26;4;74;3;100;1;130;44;790;11;74;0;26;3;75;5;98;4;127;32;802;12;73;0;26;0;78;0;103;0;131;13;821;5;80;22;4;68;10;84;19;113;18;732;102;75;10;0;26;10;68;8;95;23;108;133;701;9;76;0;26;0;78;0;103;0;131;0;834;0;85;103;204;24;96;0;0;259;571;0;0;307;0;120;0;0;0;830;0;0;0;307;0;120;0;0;0;830;0;0;0;11;296;8;112;0;0;44;786;0;0;11;296;8;112;0;0;44;786;0;0;12;295;2;118;0;0;42;788;0;0;4;303;0;120;0;0;14;816;0;0;280;27;114;6;0;0;700;130;0;0;42;265;25;95;0;0;116;714;0;0;0;307;0;120;0;0;0;830;0;0
160030305000161;1;12;1;31;10;57;15;57;10;434;92;22;8;13;0;41;0;72;0;67;0;526;0;30;0;5;8;21;20;37;35;30;37;259;267;20;10;12;1;39;2;66;6;56;11;480;46;28;2;0;13;0;41;0;72;0;67;0;526;0;30;1;12;4;37;6;66;6;61;47;479;2;28;0;13;0;41;0;72;0;67;0;526;0;30;11;2;38;3;65;7;58;9;458;68;26;4;5;8;14;27;13;59;17;50;146;380;6;24;0;13;0;41;0;72;0;67;0;526;0;30;154;57;96;16;2;1;361;62;0;0;211;0;112;0;3;0;423;0;0;0;113;98;51;61;2;1;206;217;0;0;192;19;102;10;3;0;384;39;0;0;0;211;0;112;0;3;0;423;0;0;11;200;5;107;1;2;49;374;0;0;0;211;0;112;0;3;0;423;0;0;177;34;105;7;1;2;373;50;0;0;60;151;30;82;0;3;111;312;0;0;0;211;0;112;0;3;0;423;0;0
160030305000162;1;11;1;60;9;56;5;59;12;389;97;17;4;12;0;69;0;61;0;71;0;486;0;21;0;3;9;37;32;29;32;32;39;231;255;15;6;11;1;60;9;55;6;58;13;434;52;18;3;0;12;0;69;0;61;0;71;0;486;0;21;0;12;1;68;0;61;0;71;10;476;0;21;0;12;0;69;0;61;0;71;0;486;0;21;10;2;62;7;58;3;68;3;443;43;19;2;5;7;34;35;36;25;50;21;277;209;12;9;0;12;1;68;1;60;4;67;13;473;1;20;174;35;55;10;0;0;359;83;4;0;209;0;65;0;0;0;442;0;4;0;90;119;36;29;0;0;219;223;2;2;187;22;47;18;0;0;400;42;2;2;0;209;0;65;0;0;0;442;0;4;0;209;2;63;0;0;9;433;0;4;0;209;0;65;0;0;0;442;0;4;189;20;62;3;0;0;405;37;4;0;136;73;33;32;0;0;243;199;2;2;4;205;7;58;0;0;9;433;0;4
160030305000163;1;17;1;77;17;93;20;117;21;650;121;47;9;18;0;94;0;113;0;138;0;771;0;56;0;8;10;38;56;52;61;55;83;302;469;16;40;3;15;45;49;44;69;65;73;345;426;32;24;0;18;0;94;0;113;0;138;0;771;0;56;0;18;0;94;0;113;0;138;0;771;0;56;0;18;0;94;0;113;0;138;0;771;0;56;17;1;90;4;107;6;131;7;741;30;54;2;1;17;8;86;12;101;9;129;50;721;7;49;0;18;2;92;1;112;6;132;23;748;0;56;246;44;66;9;2;0;687;136;0;0;290;0;75;0;2;0;823;0;0;0;81;209;40;35;2;0;348;475;0;0;143;147;33;42;1;1;357;466;0;0;0;290;0;75;0;2;0;823;0;0;0;290;0;75;0;2;0;823;0;0;0;290;0;75;0;2;0;823;0;0;279;11;73;2;2;0;786;37;0;0;23;267;6;69;0;2;58;765;0;0;16;274;0;75;0;2;16;807;0;0
160030305000164;1;11;0;47;5;58;11;55;8;322;45;18;4;11;0;52;0;69;0;63;0;367;0;22;0;5;6;17;35;26;43;28;35;137;230;13;9;4;7;16;36;24;45;23;40;132;235;9;13;0;11;0;52;0;69;0;63;0;367;0;22;0;11;0;52;0;69;0;63;0;367;0;22;0;11;0;52;0;69;0;63;0;367;0;22;10;1;51;1;69;0;62;1;355;12;20;2;3;8;8;44;11;58;8;55;43;324;2;20;0;11;0;52;0;69;0;63;0;367;0;22;98;12;60;12;5;0;348;49;0;0;110;0;72;0;5;0;397;0;0;0;33;77;37;35;1;4;155;242;0;0;27;83;35;37;5;0;141;256;0;0;0;110;0;72;0;5;0;397;0;0;0;110;0;72;0;5;0;397;0;0;0;110;0;72;0;5;0;397;0;0;109;1;64;8;5;0;389;8;0;0;19;91;5;67;0;5;51;346;0;0;0;110;0;72;0;5;0;397;0;0
160030305000165;1;20;4;51;9;77;10;67;12;492;78;17;7;24;0;60;0;87;0;79;0;570;0;24;0;8;16;23;37;41;46;41;38;237;333;13;11;21;3;56;4;83;4;72;7;534;36;22;2;0;24;0;60;0;87;0;79;0;570;0;24;0;24;0;60;0;87;0;79;0;570;0;24;0;24;0;60;0;87;0;79;0;570;0;24;23;1;54;6;80;7;73;6;535;35;22;2;5;19;9;51;15;72;23;56;144;426;9;15;0;24;0;60;0;87;0;79;0;570;0;24;219;30;62;8;1;0;442;82;0;0;249;0;70;0;1;0;524;0;0;0;106;143;30;40;0;1;227;297;0;0;235;14;63;7;1;0;489;35;0;0;0;249;0;70;0;1;0;524;0;0;0;249;0;70;0;1;0;524;0;0;0;249;0;70;0;1;0;524;0;0;241;8;65;5;1;0;480;44;0;0;54;195;10;60;0;1;141;383;0;0;0;249;0;70;0;1;0;524;0;0
160030305000166;1;22;6;108;13;120;27;145;29;836;161;40;4;28;0;118;3;145;2;171;3;981;16;42;2;10;18;48;73;70;77;82;92;422;575;14;30;7;21;34;87;47;100;59;115;368;629;14;30;0;28;0;121;0;147;0;174;0;997;0;44;0;28;0;121;0;147;0;174;0;997;0;44;0;28;0;121;0;147;0;174;0;997;0;44;26;2;119;2;142;5;169;5;972;25;43;1;18;10;85;36;93;54;91;83;550;447;29;15;2;26;5;116;9;138;8;166;46;951;0;44;252;54;60;8;8;3;944;175;7;0;302;4;68;0;11;0;1097;22;7;0;135;171;32;36;1;10;478;641;0;7;139;167;30;38;2;9;358;761;0;7;0;306;0;68;0;11;0;1119;0;7;0;306;0;68;0;11;0;1119;0;7;0;306;0;68;0;11;0;1119;0;7;302;4;68;0;11;0;1083;36;7;0;150;156;27;41;8;3;674;445;7;0;18;288;0;68;0;11;52;1067;0;7
160030305000167;1;13;4;67;14;87;19;108;21;637;110;29;6;17;0;81;0;106;0;129;0;747;0;35;0;11;6;50;31;75;31;94;35;511;236;28;7;17;0;77;4;102;4;123;6;717;30;33;2;0;17;0;81;0;106;0;129;0;747;0;35;0;17;0;81;0;106;0;129;0;747;0;35;0;17;0;81;0;106;0;129;0;747;0;35;16;1;70;11;93;13;107;22;660;87;30;5;4;13;16;65;10;96;22;107;126;621;3;32;0;17;0;81;0;106;0;129;0;747;0;35;252;52;113;11;0;0;576;108;0;3;304;0;124;0;0;0;684;0;3;0;208;96;98;26;0;0;463;221;0;3;297;7;124;0;0;0;648;36;0;3;0;304;0;124;0;0;0;684;0;3;0;304;0;124;0;0;0;684;0;3;0;304;0;124;0;0;0;684;0;3;278;26;110;14;0;0;588;96;0;3;50;254;8;116;0;0;120;564;3;0;0;304;0;124;0;0;0;684;0;3
160030305000168;1;18;10;77;16;97;44;142;49;523;211;34;13;28;0;93;0;140;1;191;0;730;4;47;0;16;12;44;49;67;74;81;110;314;420;21;26;21;7;68;25;100;41;146;45;530;204;35;12;0;28;0;93;0;141;0;191;0;734;0;47;0;28;5;88;9;132;10;181;44;690;6;41;0;28;0;93;0;141;0;191;0;734;0;47;26;2;80;13;121;20;168;23;628;106;39;8;22;6;76;17;125;16;159;32;613;121;39;8;2;26;7;86;17;124;26;165;82;652;6;41;112;59;16;21;0;1;763;262;0;0;171;0;34;3;1;0;1023;2;0;0;61;110;19;18;0;1;463;562;0;0;131;40;25;12;1;0;743;282;0;0;0;171;0;37;0;1;0;1025;0;0;13;158;4;33;0;1;57;968;0;0;0;171;0;37;0;1;0;1025;0;0;147;24;31;6;1;0;883;142;0;0;144;27;27;10;1;0;862;163;0;0;29;142;6;31;0;1;105;920;0;0
160030305000169;1;20;4;77;25;80;20;90;28;519;144;28;12;24;0;102;0;100;0;118;0;663;0;40;0;12;12;29;73;32;68;37;81;223;440;10;30;18;6;65;37;74;26;85;33;460;203;25;15;0;24;0;102;0;100;0;118;0;663;0;40;0;24;3;99;1;99;0;118;9;654;0;40;0;24;0;102;0;100;0;118;0;663;0;40;20;4;94;8;97;3;105;13;604;59;38;2;15;9;69;33;74;26;85;33;465;198;35;5;0;24;3;99;4;96;2;116;10;653;0;40;243;75;109;20;2;0;460;137;0;1;318;0;129;0;2;0;597;0;1;0;125;193;30;99;1;1;186;411;1;0;223;95;87;42;2;0;414;183;1;0;0;318;0;129;0;2;0;597;0;1;6;312;0;129;0;2;6;591;1;0;0;318;0;129;0;2;0;597;0;1;287;31;123;6;2;0;545;52;1;0;215;103;103;26;1;1;424;173;0;1;10;308;0;129;0;2;9;588;0;1
160030305000170;1;15;3;55;15;76;19;76;17;529;106;34;9;18;0;69;1;95;0;92;1;633;2;43;0;16;2;56;14;82;13;83;10;567;68;41;2;0;18;2;68;5;90;2;91;34;601;2;41;0;18;2;68;5;90;2;91;34;601;2;41;0;18;0;70;1;94;0;93;7;628;0;43;0;18;0;70;0;95;0;93;0;635;0;43;13;5;60;10;85;10;74;19;470;165;32;11;7;11;31;39;37;58;40;53;238;397;20;23;4;14;8;62;17;78;7;86;59;576;1;42;189;32;63;10;13;4;519;123;1;0;221;0;73;0;17;0;638;4;1;0;201;20;64;9;14;3;565;77;1;0;19;202;0;73;0;17;26;616;0;1;19;202;0;73;0;17;26;616;0;1;5;216;0;73;0;17;3;639;0;1;0;221;0;73;0;17;0;642;0;1;164;57;67;6;13;4;489;153;1;0;83;138;31;42;8;9;250;392;1;0;14;207;17;56;3;14;62;580;0;1
160030305000171;1;9;10;31;19;45;25;59;31;277;189;13;17;19;0;50;0;70;0;90;0;466;0;30;0;11;8;20;30;29;41;34;56;191;275;17;13;0;19;1;49;0;70;0;90;8;458;0;30;2;17;3;47;5;65;2;88;33;433;2;28;0;19;0;50;0;70;0;90;0;466;0;30;0;19;0;50;0;70;0;90;0;466;0;30;16;3;42;8;61;9;80;10;395;71;24;6;4;15;14;36;18;52;20;70;78;388;2;28;4;15;15;35;20;50;27;63;110;356;3;27;124;93;28;47;7;13;275;133;0;5;217;0;75;0;20;0;408;0;5;0;84;133;36;39;14;6;163;245;5;0;2;215;3;72;0;20;4;404;0;5;17;200;4;71;5;15;21;387;0;5;0;217;0;75;0;20;0;408;0;5;0;217;0;75;0;20;0;408;0;5;177;40;69;6;17;3;350;58;5;0;29;188;8;67;5;15;94;314;0;5;46;171;8;67;5;15;120;288;0;5
160030305000172;1;4;3;13;8;9;13;20;16;113;77;11;7;7;0;21;0;22;0;36;0;190;0;18;0;0;7;1;20;2;20;4;32;26;164;4;14;0;7;0;21;0;22;0;36;0;190;0;18;0;7;0;21;0;22;0;36;0;190;0;18;0;7;0;21;0;22;0;36;0;190;0;18;0;7;0;21;0;22;0;36;0;190;0;18;7;0;21;0;22;0;36;0;190;0;18;0;7;0;20;1;20;2;32;4;164;26;14;4;4;3;12;9;7;15;16;20;87;103;7;11;24;29;15;21;1;0;129;74;1;0;53;0;36;0;1;0;203;0;1;0;6;47;4;32;0;1;27;176;0;1;0;53;0;36;0;1;0;203;0;1;0;53;0;36;0;1;0;203;0;1;0;53;0;36;0;1;0;203;0;1;0;53;0;36;0;1;0;203;0;1;53;0;36;0;1;0;203;0;1;0;47;6;32;4;1;0;176;27;1;0;18;35;11;25;1;0;102;101;1;0
