Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
160030305000279;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;276;1119;4,05;3,85;841,65;932027,32;1009,98;948495,03;535,32;869826;979,29;1157019,21
160030305000280;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;177;748;4,23;5,47;1186,4;1745848,64;1296,25;1765224,96;655,84;1191587,73;1065,1;1500070,15
160030305000281;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";2;0;80;353;4,41;6,95;849,33;2962877,69;970,66;3272801,5;396,61;1113314,45;781,11;1898286,55
160030305000282;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;157;593;3,78;4,47;2218,53;9283062,93;2523,98;9793919,51;1118,81;4753192,79;2046,82;6804253,38
160030305000283;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;1;168;901;5,36;7,14;359,9;463695,43;703,07;666917,74;160,8;200340,78;591,58;483690,88
160030305000284;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";2;0;148;562;3,8;4,09;1831,84;10748360,64;2186,39;12064117,52;998,48;4741005,85;1637,09;6734830,84
160030305000285;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";2;0;178;748;4,2;5;666,85;717199,06;741,88;742385,12;357,06;379731,89;623,03;497286,27
160030305000286;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";2;0;224;962;4,29;5,68;1231,44;2981916,65;1475,1;3213747,75;621,3;1768015,13;1249,2;2773130,81
160030305000287;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";5;0;393;1731;4,4;5,36;823,7;2078974,33;930,21;2249217,39;479,1;1149960,42;808,29;1674692,51
160030305000288;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";5;0;49;248;5,06;5,81;1263,69;4491516,51;1376,02;4741757,02;543,34;2059830,99;1122,11;3621528,82
160030305000289;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";5;0;49;230;4,69;5,88;1099,53;1819252,25;1146,32;1843549,61;516,52;1015976,76;929,74;1448902,34
160030305000290;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;63;291;4,62;8,11;436,03;41046,9;518,3;5479,75;188,9;62137,95;508,4;4088,64
160030305000291;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;100;383;3,83;5,96;762,2;634630,12;828,48;634908,27;387,2;422170,45;745,81;546550,46
160030305000292;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;218;957;4,39;7,23;659,86;1328037,96;745,34;1436920,55;297,74;539602,46;630,57;934104,68
160030305000293;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;92;392;4,26;4,94;666,83;585986,32;757,38;597116,09;405,9;428466,06;733,84;534688,89
160030305000294;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;57;232;4,07;4,99;492,4;86508,57;510,31;80406;279,16;646563,36;552,51;1133703,83
160030305000295;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;1;219;1162;5,31;7,87;456,63;269945,32;578,05;271546,41;239,87;172393,04;501,93;229338,19
160030305000296;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;37;181;4,89;5,77;505,14;108838,18;534;99373,24;261,43;92827,11;462,25;70987,98
160030305000297;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;201;704;3,5;3,24;3250,53;15891585,09;3420,72;16142765,77;1632,04;8052307,98;2463,99;10112148,81
160030305000298;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;162;538;3,32;3,3;2576,07;10641831,75;2745,55;10878194,98;1658,69;7656888,39;2422,69;9337850,44
160030305000299;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;205;773;3,77;3,89;2630,95;14787913,58;2884,19;15484664,34;1435,32;7178274,6;2274,85;9472500,32
160030305000300;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;172;667;3,88;4,26;2401,56;8331074,62;2534,17;8455803,16;1362,74;4439222,72;2012,98;5250564,8
160030305000301;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;186;718;3,86;6,42;3943,69;181355659,31;4191,58;191775652,13;1813,56;58122135,1;2864,49;88871625,49
160030305000302;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;220;917;4,17;6,41;2018,48;3924080,86;2124,72;3904797,91;1046,43;2337286,45;1639,33;2690328,97
160030305000303;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;190;770;4,05;6,39;2375,35;7860247,94;2426,43;7905580,56;1217,79;4341819,49;1865,97;5445852,04
160030305000304;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;209;785;3,76;2,85;2672,39;10230274,56;3085,8;10538866,18;1529,67;5721860,21;2446,76;6911181,02
160030305000305;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303004;"Laguinho";1;0;230;863;3,75;4,19;3777,37;182561600;4098,08;196815009,76;1804,86;59407818,8;2794,02;89264015,13
160030305000306;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303004;"Laguinho";1;0;188;722;3,84;4,16;3006,46;9038751,97;3088,6;9031966,37;1662,11;5192051,9;2445,68;5724652,52
160030305000307;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303008;"Perpétuo Socorro";1;0;193;1103;5,72;9,87;753,15;1210886,47;925,84;1329408,17;394,71;640266,09;808,04;977540,3
160030305000308;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303008;"Perpétuo Socorro";1;0;188;880;4,68;9,63;1516,58;10008797,96;1793,19;11346704,56;783,36;3297372,66;1241,62;4660321,26
160030305000309;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303002;"Trem";1;0;184;674;3,66;4,5;2855,59;11999708,31;2935,36;12101324,14;1416,56;5936074,59;2202,25;7502482,73
160030305000310;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303002;"Trem";1;0;201;708;3,52;4,49;2611,76;18721599,18;2822,38;19641887,78;1614,36;25070920,44;2498,6;36622883,72
160030305000311;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303002;"Trem";1;0;156;638;4,09;5,28;2694,08;10594507,39;2898,46;10807315,08;1293,73;5188925,11;2156,21;6793196,8
160030305000312;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303003;"Beirol";1;0;183;733;4,01;4,86;1827,03;5640313,53;2089,66;5903937,37;896,59;2637575,58;1542,74;3544088,72
160030305000313;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303003;"Beirol";1;0;191;770;4,03;5,82;2145,75;10975269,62;2396,71;11661449,02;1382,68;6643809,3;2035,45;8455581,64
160030305000314;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;0;208;767;3,69;3,87;1314,19;1205706,2;1409,03;1158844,8;676,19;887718,05;1177,83;955605,84
160030305000315;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;0;182;802;4,41;5,93;2834,48;125859838,77;3184,42;140373336,1;1111,07;34567550,99;1929,75;58518547,18
160030305000316;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;0;112;486;4,34;6,33;1872,04;24281460,52;2096,68;26748903,03;806,74;7673308,7;1418,87;12648890,37
160030305000317;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303006;"Santa Rita";1;0;195;739;3,79;4,33;2837,64;9733062,47;3074,11;9817685,82;1484,5;5807002,01;2437,46;7215562,33
160030305000318;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303006;"Santa Rita";1;0;214;872;4,07;5,22;1935,34;4704533,21;2145,92;4764847,13;1052,82;2705624,08;1650,01;3256115,53
160030305000319;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303007;"Pacoval";1;0;134;515;3,84;6;1991,84;4799710,07;2118,31;4836853,72;1190,95;3343348,52;1782,35;3951575,18
160030305000320;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303007;"Pacoval";1;0;128;508;3,97;6,31;1846,41;6347747,61;2055,13;6638895,38;914,1;2818858,21;1604,34;3844186,34
160030305000321;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;0;253;1178;4,66;5,41;686,72;700983,74;782,61;723925,8;392,8;408258,1;645,68;507992,13
160030305000322;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;182;747;4,1;6,49;1074,99;3319998,98;1230,5;3610733,77;652,64;2040583,85;1081,83;2920576,62
160030305000323;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;207;866;4,18;4,08;1426,21;3881860,23;1767,81;4209713,18;756,86;1806615,48;1275,85;2384660,64
160030305000324;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;268;1104;4,12;5,42;1379,02;3372828,49;1449,33;3443160,34;703,95;1790291,7;1162,81;2424930,42
160030305000325;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;1;219;898;4,1;5,03;414,4;305598,19;652,91;325906,91;349,96;251698,27;600,32;281539,59
160030305000326;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;250;955;3,82;3,88;1237,78;1613719,89;1305,68;1613586,66;644,29;1038441,22;1107,83;1272559,48
160030305000327;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303029;"Zerão";1;0;270;1023;3,79;3,16;1330,46;2199170,05;1496,77;2225250,2;684,8;1532767,77;1288,14;2107299,05
160030305000328;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;0;165;699;4,24;5,22;1505,12;2049314,57;1581,82;2032314,1;818,6;1744903,22;1371,51;2166387,07
160030305000329;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303025;"Infraero";1;0;239;1084;4,54;7,33;865,91;1484069,59;1343,85;1662076,82;465,53;789784,82;1052,81;1168804,18
160030305000330;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303025;"Infraero";1;0;144;670;4,65;5,77;508,63;763797,79;861,68;992435,86;436,21;913856,18;847,41;1428695,81
160030305000331;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;490;1908;3,89;6,01;849,2;902857,81;958,77;914326,11;539,77;754908,3;844,47;923929,04
160030305000332;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;46;198;4,3;4,75;958,39;686309,71;1160,16;594293,38;508,42;509296,53;891,22;552103,49
160030305000333;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;195;805;4,13;4,6;954,32;1537128,35;1107,69;1614739,52;515,7;828456,5;945,96;1113511,22
160030305000334;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;194;802;4,13;5,82;902,24;1072905,14;1035,7;1093508,47;454,48;575954,82;822,59;740124,03
160030305000335;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;236;993;4,21;4,73;1454,01;8873860,57;1574,07;9420093,76;671,95;3221791,61;1221,3;5189391,11
160030305000336;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;274;1033;3,77;4,21;1168,51;1659419,36;1362,43;1670652,73;728,96;1196146,44;1123,81;1400691,01
160030305000337;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;231;973;4,21;4;631,13;746339,41;978,46;817702,75;448;520096;872,1;642921,61
160030305000338;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;223;899;4,03;3,69;940,09;1202374,19;1075,08;1230043,02;572,18;874904,43;978,42;1099167,39
160030305000339;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;227;834;3,67;3;1493,87;2520868,49;1630,33;2528703,58;883,68;1931088,6;1360,9;2325407,99
160030305000340;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303018;"Brasil Novo";1;0;242;948;3,92;5,06;619,09;844132,9;752,86;926232,81;354,3;418544,17;637,74;573021,04
160030305000341;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303018;"Brasil Novo";1;0;253;1074;4,25;5,33;943,19;2273956,39;1104,76;2485967,15;482,47;1041476,05;881,09;1551868,5
160030305000342;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303018;"Brasil Novo";1;0;225;1002;4,45;6,43;867,02;876301,59;946,99;881421,4;428,13;485431,24;775,24;610194,57
160030305000343;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303018;"Brasil Novo";1;0;200;876;4,38;4,78;681,85;532487,38;841,79;522695,37;329,71;291084,43;686,8;361312
160030305000344;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;235;921;3,92;3,87;934,37;2457022,39;1155,67;2784924,87;612,14;1430766,29;1045,8;1992196,05
160030305000345;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303016;"Jardim Felicidade";1;0;176;732;4,16;5,46;1769,26;57330736,76;2132,8;68411550,38;865,86;17624203,22;1502,31;29656889,76
160030305000346;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303016;"Jardim Felicidade";1;0;250;935;3,74;4,79;1464,44;4699610,12;1687,15;5040133,02;847,28;2421415,65;1366,53;3197392,58
160030305000347;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303016;"Jardim Felicidade";1;0;163;770;4,72;6,6;1271;2172261,16;1418,99;2215490,5;617,41;1328507,46;1177,12;1875710,18
160030305000348;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303016;"Jardim Felicidade";1;0;222;885;3,99;3,78;1043,95;1476469,22;1259,55;1510017,74;528,11;800632,34;1033,51;1045154,53
160030305000349;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;191;800;4,19;4,28;601,81;1246772,51;999,52;1676941,88;507,72;722065,4;945,75;931343,48
160030305000350;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;199;802;4,03;5,8;1149,84;1877249,76;1210,68;1903056,44;561,82;894433,29;887,95;1124617,78
160030305000351;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;255;1105;4,33;4,94;510,84;743191,68;868,43;954289,93;374,48;463234,77;788,18;649381,54
160030305000352;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;185;787;4,25;5,59;750,14;1260084,22;1156,47;1474514,13;534,64;747459,88;946,95;933982,99
160030305000353;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;254;1036;4,08;5,33;594,66;469915,85;853,36;453491,23;375,26;341770,6;788,74;392361,05
160030305000354;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;224;886;3,96;4,81;476,4;303982,81;730,91;280194,85;409,97;273805,03;705,77;262565,1
160030305000355;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;228;852;3,74;3,25;952,54;1567548,88;1064,6;1632985,16;553,72;806269,92;863,5;990256,54
160030305000356;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303004;"Laguinho";1;1;66;315;4,77;9,44;487,15;454790,53;784,2;500270,96;358,82;279504,02;701,57;306224,82
160030305000357;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303004;"Laguinho";1;1;90;419;4,66;6,03;731,68;246799,46;748,31;239886,35;388,27;212722,11;634,49;191289,06
160030305000358;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303008;"Perpétuo Socorro";1;1;124;573;4,62;5,85;417,37;137359,83;581,51;95461,75;275,56;106090,12;531,7;68347,14
160030305000359;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303003;"Beirol";1;1;65;272;4,18;4,9;660,72;237151,83;681,7;230272,41;307,41;173394,22;564,83;173193,04
160030305000360;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303003;"Beirol";1;1;47;297;6,32;13,74;575,36;225984,32;676,05;196729,89;306,19;137331,28;565,26;106825,21
