Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000024;1;206;203;43;23;44;43;3;9;2;0;26;0;7;0;3;0;2;0;1;0;0;5;0;0;1;0;0;1;2;0;0;0;0;1;3;4;1;6;5;2;4;4;5;5;6;5;6;5;7;2;9;3;2;8;6;3;6;7;3;5;8;3;3;2;4;3;1;4;1;3;2;3;1;1;3;3;3;2;2;0;1;3;3;4;0;3;1;1;0;1;0;0;1;0;0;3;0;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000025;1;605;605;94;91;177;117;9;7;1;0;70;0;11;0;22;0;6;0;0;0;0;13;0;1;1;0;0;1;0;1;2;4;1;2;12;15;19;14;16;13;16;14;15;17;24;15;21;17;15;13;22;10;14;11;22;15;7;12;13;11;6;10;9;7;6;9;14;7;6;12;4;7;7;7;5;6;8;3;4;1;4;7;6;2;1;4;1;2;5;3;2;3;0;0;1;0;1;1;0;2;0;1;1;3;1;0;1;3;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
160030305000026;1;919;919;200;99;265;155;13;32;6;0;83;1;19;0;23;16;5;0;2;0;0;16;2;1;1;3;0;0;2;2;2;0;1;2;24;21;20;21;15;19;20;14;19;20;22;12;19;22;22;15;15;21;15;24;20;24;25;30;13;34;19;28;23;19;22;13;17;16;12;11;10;10;11;9;4;8;7;5;5;8;9;8;7;4;5;9;7;9;2;5;3;6;4;7;1;3;0;3;4;6;1;0;3;4;2;0;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000027;1;301;301;68;20;86;49;2;10;1;0;45;0;5;0;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;8;4;3;3;6;7;6;3;6;6;4;6;9;8;3;5;7;12;7;9;6;11;10;12;5;2;8;7;7;2;7;1;3;4;5;4;0;1;4;3;1;2;3;1;2;3;1;5;2;4;7;2;3;1;2;2;2;2;0;1;0;1;2;1;1;1;0;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160030305000028;1;703;703;181;78;177;114;9;24;5;0;55;1;22;0;31;1;5;0;0;0;0;20;2;2;1;1;2;0;4;0;1;7;0;0;14;6;21;17;6;15;12;12;15;16;14;12;8;12;9;12;10;7;10;19;13;12;15;19;14;21;12;29;19;16;13;12;23;14;17;10;15;3;6;9;3;6;3;6;7;7;1;6;2;6;5;7;3;6;5;6;6;4;7;2;5;3;5;4;2;2;2;1;1;4;3;4;3;1;0;0;1;0;1;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000029;1;425;425;107;35;92;65;7;16;1;0;75;3;8;0;13;0;3;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;2;1;9;8;7;8;7;13;10;6;12;8;5;3;13;13;10;5;8;11;4;9;8;5;6;4;11;11;11;10;9;7;12;5;6;4;8;6;1;4;3;2;7;3;6;8;8;4;4;5;3;7;4;2;4;3;6;3;3;5;0;1;2;2;3;2;1;4;2;0;2;1;1;1;0;0;1;0;2;1;0;0;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
160030305000030;1;558;552;148;51;121;111;9;14;4;0;44;2;24;0;22;2;6;0;0;0;0;10;2;0;1;1;1;0;2;0;0;1;2;0;7;8;16;5;10;10;12;8;12;9;14;12;12;12;16;11;20;15;14;13;15;14;16;13;13;9;17;13;8;7;13;9;7;8;9;11;4;8;6;5;7;4;5;7;3;5;6;3;6;4;2;5;4;5;2;3;1;3;0;2;1;2;2;1;3;4;2;2;0;2;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0
160030305000031;1;401;400;102;31;73;92;4;10;0;0;63;1;10;0;8;0;6;1;0;0;0;6;0;0;0;1;1;0;1;1;0;0;1;1;12;12;8;5;8;4;4;5;5;7;7;4;9;5;5;12;12;8;5;5;3;10;7;16;7;10;10;10;6;13;8;8;9;4;10;5;4;4;6;3;4;4;7;5;5;6;5;3;4;6;3;1;5;1;3;1;2;2;6;1;1;0;2;2;1;5;1;0;1;0;2;0;1;1;0;1;0;0;1;2;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
160030305000032;1;551;551;114;58;119;110;5;21;3;0;59;0;17;1;32;5;6;0;1;0;0;7;1;1;0;3;0;0;0;1;0;0;0;1;10;6;10;11;10;5;12;10;14;17;9;13;14;10;11;12;13;16;17;17;12;18;19;17;10;12;12;9;13;10;9;13;3;7;6;6;5;6;5;3;4;3;6;5;8;6;7;3;2;5;3;4;1;8;4;1;6;2;1;5;1;2;3;1;3;1;2;0;3;1;1;1;0;2;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000033;1;324;322;89;36;46;58;0;3;9;1;22;2;12;0;45;1;0;0;0;0;0;3;0;0;1;0;0;0;1;0;1;0;0;0;3;4;4;3;4;2;6;5;9;5;4;5;7;4;3;8;2;6;2;6;10;10;4;6;8;4;5;5;15;6;5;3;9;7;9;5;6;5;5;9;0;3;2;6;5;5;1;2;5;5;5;1;2;3;3;3;4;0;4;0;0;1;0;3;4;2;1;0;1;2;2;0;2;0;2;1;0;0;3;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000034;1;485;485;152;32;109;82;5;13;3;0;60;2;13;0;10;4;0;0;0;0;0;9;1;1;0;0;1;1;3;1;0;1;0;0;11;6;8;3;7;11;5;9;9;11;14;8;10;10;6;5;8;11;7;12;8;8;10;11;13;7;7;11;12;8;7;12;7;10;12;5;5;10;12;9;8;6;5;4;5;8;1;4;3;5;4;2;1;6;3;1;0;3;6;3;3;1;2;1;4;2;4;2;3;0;2;0;1;2;2;2;4;3;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000035;1;244;244;73;15;43;48;0;7;2;1;22;0;9;0;19;0;5;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;3;1;1;0;6;3;1;4;3;8;3;3;5;7;3;8;4;2;7;2;7;3;7;4;12;6;5;3;6;2;6;2;3;3;3;2;5;3;5;3;2;5;4;2;3;1;3;2;5;2;1;4;5;0;4;1;1;1;0;2;2;1;1;1;2;0;3;2;2;1;0;2;0;1;0;0;1;1;1;0;1;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000036;1;183;183;52;8;35;35;0;3;4;0;24;2;4;0;13;0;2;0;1;0;0;3;0;1;0;0;1;0;0;1;0;0;0;0;2;2;2;2;5;2;1;3;5;3;7;2;2;6;1;3;2;4;1;4;3;2;1;4;8;5;4;4;5;3;1;1;1;5;2;3;2;5;2;2;2;1;1;3;4;6;3;4;0;2;2;5;4;1;2;3;1;2;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
160030305000037;1;523;523;175;24;100;72;11;16;0;0;75;3;16;0;17;10;3;0;0;1;0;9;0;0;1;0;2;0;2;0;2;0;0;2;5;7;4;9;6;12;11;5;7;9;8;14;14;7;10;10;8;13;10;6;11;8;9;14;8;10;15;10;6;18;8;7;5;7;11;6;8;10;9;8;5;8;9;8;8;6;3;6;1;9;5;4;4;7;4;5;4;6;3;6;2;3;5;3;3;1;5;1;2;1;2;3;2;0;1;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000038;1;426;426;133;28;69;80;4;10;5;1;41;0;15;1;28;3;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;10;4;4;3;2;1;7;2;8;7;7;7;8;6;8;8;11;8;4;9;7;13;5;9;8;7;9;8;8;14;9;6;5;12;11;11;4;11;5;5;13;5;5;7;3;6;2;5;3;5;2;3;2;6;2;2;5;4;2;1;2;3;3;3;5;5;3;1;1;1;3;2;2;1;1;2;1;1;3;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1
160030305000039;1;465;465;127;40;111;72;7;8;1;0;55;4;10;0;17;11;1;0;1;0;0;5;2;0;0;0;1;0;0;1;0;0;0;1;9;9;5;10;9;5;6;4;9;10;16;6;9;7;9;12;7;10;7;2;10;6;12;9;8;12;12;13;10;4;8;11;5;7;6;4;9;6;4;5;4;8;6;6;7;3;4;3;7;7;4;5;5;5;2;2;8;3;2;7;0;3;5;4;1;2;1;2;3;3;1;2;0;0;3;0;0;1;2;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
160030305000040;1;565;559;122;42;114;104;7;24;6;0;96;8;12;0;16;9;5;0;0;0;0;9;2;1;0;1;0;1;2;0;0;1;1;0;8;6;18;12;5;8;11;8;11;13;5;11;13;10;13;12;12;14;14;9;11;13;16;12;14;11;13;14;10;13;13;10;8;12;7;7;5;9;7;6;9;5;6;5;8;8;8;2;3;3;3;1;6;1;4;5;3;4;2;7;1;2;2;2;1;4;3;2;1;2;1;2;2;1;3;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
160030305000041;1;594;594;149;42;142;95;10;22;6;0;72;2;22;0;29;2;1;0;0;0;0;14;0;1;0;2;3;2;1;2;0;1;2;0;15;9;17;12;14;10;10;9;10;12;9;14;13;11;10;9;12;14;10;9;10;17;19;15;16;18;16;10;7;14;6;10;11;9;10;10;3;8;9;8;0;4;14;5;6;5;5;5;2;4;3;2;4;1;4;4;2;5;2;4;1;2;2;1;4;3;2;3;3;1;2;3;2;3;1;2;2;0;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000042;1;472;472;103;40;82;104;6;22;2;1;60;4;21;0;19;8;0;0;0;0;0;12;1;0;0;0;1;1;2;2;2;0;0;3;9;8;8;11;8;5;11;7;11;9;12;16;9;3;14;9;9;11;7;10;7;10;8;20;11;21;10;7;17;5;5;5;7;4;9;9;12;6;4;4;6;5;5;1;6;4;3;3;3;3;7;10;2;2;3;1;3;5;1;3;1;1;2;0;1;0;2;2;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000043;1;724;700;141;66;221;105;13;30;4;0;80;1;9;0;21;0;9;0;0;0;24;15;0;0;0;1;3;0;2;3;2;2;2;0;10;11;16;15;13;18;24;18;32;16;22;15;17;18;22;23;23;20;20;20;16;9;18;15;16;10;14;7;18;11;7;9;11;8;3;12;12;9;11;12;4;3;2;9;4;6;8;3;4;2;10;3;4;6;5;2;0;0;4;1;2;1;1;1;1;3;2;5;1;0;0;1;0;3;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
160030305000044;1;818;815;257;53;183;135;17;14;4;1;92;1;14;0;32;4;7;1;2;1;0;10;1;3;0;0;1;0;1;0;0;3;1;0;12;13;12;10;16;11;14;14;17;15;17;19;16;12;12;15;12;17;10;26;17;15;20;21;33;17;16;22;18;20;17;12;13;16;16;11;14;14;10;16;11;12;5;8;9;4;4;7;14;6;5;16;8;9;12;7;3;1;0;2;2;1;3;3;2;0;5;3;2;1;0;1;1;1;0;1;2;2;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
160030305000045;1;421;421;113;36;99;78;2;6;7;0;43;1;9;0;20;4;3;0;0;0;0;8;0;2;0;0;0;0;0;2;2;1;0;1;10;7;8;6;6;7;8;4;6;5;16;7;10;9;8;7;4;9;10;10;8;9;7;15;5;13;13;9;8;4;7;8;10;12;5;5;4;9;8;5;6;2;3;9;3;4;5;3;4;5;2;1;2;4;3;2;2;1;1;5;4;2;3;1;4;3;1;1;0;0;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000046;1;358;358;109;23;86;53;1;8;4;0;37;1;9;0;21;4;1;0;1;0;0;6;1;2;0;0;1;0;0;1;0;0;0;1;0;3;5;4;3;2;3;4;6;6;10;5;8;8;7;9;5;9;6;11;3;8;9;8;8;11;6;7;11;8;3;6;10;6;10;7;7;2;5;4;1;4;5;4;3;1;2;3;7;5;2;7;5;2;2;1;0;3;4;4;1;1;3;2;1;1;0;5;1;2;2;0;3;2;1;0;3;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000047;1;654;643;197;47;134;112;15;12;3;0;87;4;9;0;26;1;5;0;2;0;0;9;1;1;0;1;1;0;0;1;0;0;3;1;6;8;10;11;13;12;9;12;14;13;8;12;15;14;7;14;13;12;14;16;10;13;19;18;14;10;11;14;8;14;12;14;17;12;14;7;18;7;9;10;9;6;6;12;8;8;7;2;5;8;2;2;4;6;3;2;8;6;4;3;1;1;3;4;3;2;2;3;2;2;6;2;1;1;0;1;2;2;1;1;1;3;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000048;1;372;372;90;65;87;57;4;2;5;1;25;0;18;0;12;2;3;1;0;0;0;4;2;1;0;0;0;0;0;0;0;1;0;0;7;7;8;4;4;7;5;8;7;13;7;10;7;7;6;4;6;9;12;8;9;6;12;8;4;10;6;12;6;9;9;4;9;6;4;8;11;4;2;6;3;6;7;5;1;3;4;5;4;1;2;3;4;3;3;2;2;1;0;1;0;4;1;0;1;2;0;1;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000049;1;554;553;159;27;99;124;10;26;3;1;53;0;13;0;28;3;8;0;0;0;0;15;1;2;0;1;1;0;2;2;0;2;0;4;9;6;9;8;7;3;6;8;11;9;8;7;10;11;14;15;22;14;19;10;23;12;8;14;18;10;16;15;17;10;8;8;7;7;7;4;8;10;6;6;4;4;4;4;10;6;5;5;9;6;6;5;2;3;7;1;2;3;4;1;5;1;4;1;4;2;2;1;1;0;1;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000050;1;313;313;108;28;73;34;4;5;3;1;24;0;11;0;15;1;3;0;3;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;9;6;5;0;0;3;1;2;3;6;1;3;8;3;7;5;3;6;4;10;7;9;2;9;5;8;6;10;8;10;6;5;3;2;4;5;2;5;3;7;2;6;3;8;4;6;1;3;5;7;4;6;10;6;5;5;4;5;4;4;2;1;2;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000051;1;575;575;144;79;146;111;14;11;5;0;27;0;17;1;13;3;1;0;3;0;0;9;1;1;0;0;1;1;2;1;0;0;1;1;13;8;10;8;12;6;9;14;10;14;13;12;8;7;14;11;12;12;18;16;19;18;8;16;13;15;14;12;10;14;9;7;5;9;8;8;11;8;11;6;7;8;7;5;7;5;9;4;7;6;4;5;2;6;2;6;2;2;2;4;3;3;1;1;2;0;0;2;2;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000052;1;397;396;144;22;86;46;4;10;2;0;41;4;13;0;14;0;10;1;0;0;0;6;0;0;0;0;3;1;0;1;0;0;0;1;4;4;5;2;5;9;4;6;5;4;7;14;6;5;12;5;9;2;3;12;15;2;12;8;9;11;16;10;11;8;5;13;8;12;4;4;4;9;7;7;3;6;4;2;5;2;6;5;5;3;4;1;8;2;3;2;4;3;5;0;0;1;1;2;1;3;2;0;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000053;1;540;540;159;40;115;89;8;9;3;0;55;2;27;1;24;1;6;1;0;0;0;8;0;0;0;2;1;0;0;0;3;0;1;1;9;10;5;8;8;5;8;3;10;12;15;8;10;18;12;12;16;10;13;12;9;12;7;11;7;13;13;16;12;9;7;10;14;8;9;10;15;6;12;6;8;10;7;4;11;6;6;2;5;4;3;3;5;2;4;3;4;2;1;2;1;1;2;1;2;3;4;1;1;3;3;1;0;1;0;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000054;1;294;293;107;19;57;49;7;8;3;0;22;0;5;0;11;0;3;0;3;0;0;5;0;0;0;0;1;0;0;2;0;1;1;0;3;4;1;1;4;4;3;7;3;11;0;4;4;8;9;6;7;4;4;1;5;7;6;4;13;4;2;7;5;7;6;9;3;6;5;10;8;3;6;7;5;4;6;2;6;2;3;2;4;5;4;2;5;5;0;3;0;0;2;3;3;3;2;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000055;1;646;646;237;33;168;83;9;10;1;0;71;0;12;0;18;0;4;0;0;0;0;7;0;0;1;0;0;0;3;2;0;0;1;0;14;15;11;12;18;8;13;10;8;12;12;18;5;8;11;12;8;9;7;11;9;7;17;6;12;11;13;17;16;16;14;17;9;18;15;17;11;24;14;11;14;10;9;9;8;3;6;3;10;9;1;7;3;0;3;4;2;9;2;4;3;1;3;1;1;1;0;0;0;2;3;2;5;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000056;1;406;406;132;24;82;90;4;4;2;0;43;0;10;0;14;0;1;0;0;0;0;5;0;0;0;1;0;0;0;0;1;2;0;1;8;8;13;4;8;8;4;7;5;11;6;4;6;10;6;7;7;11;7;6;9;7;7;11;12;13;9;9;9;13;12;8;4;15;8;8;2;3;8;3;4;3;2;0;4;3;3;2;7;2;4;3;5;5;2;2;4;1;3;3;2;3;2;1;2;4;2;0;0;0;1;0;0;0;1;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000057;1;346;346;90;42;52;76;2;8;4;0;43;0;12;0;16;1;0;0;0;0;0;5;1;0;0;0;1;2;0;1;0;0;0;0;1;3;3;4;8;7;2;4;4;8;4;2;3;5;7;12;8;10;8;10;14;12;13;9;12;11;5;10;6;8;4;8;4;7;6;4;5;2;2;6;3;4;3;3;3;3;4;2;4;3;5;3;4;5;2;2;3;4;2;0;2;2;2;1;1;0;0;0;1;2;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000058;1;76;76;18;7;22;11;0;2;1;0;9;0;4;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;3;0;0;2;2;2;2;9;1;1;3;0;2;2;1;2;0;2;2;0;0;0;1;3;1;2;0;1;0;1;1;1;0;2;3;0;1;2;1;1;1;0;2;2;2;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000059;1;264;264;62;26;73;46;1;4;4;0;13;0;8;1;17;2;3;4;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;4;3;2;7;3;2;2;5;3;4;6;2;5;8;2;3;6;5;5;7;5;8;7;10;6;14;8;12;7;4;3;8;4;2;7;5;5;4;1;3;1;3;0;4;2;2;2;5;5;3;2;0;1;2;3;1;1;1;1;1;1;1;2;1;0;1;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160030305000060;1;457;452;131;28;108;68;5;16;2;0;67;0;5;0;20;3;4;0;0;0;0;17;2;1;1;2;1;0;1;2;2;4;0;1;7;15;3;8;12;8;12;5;8;9;9;5;6;9;4;10;12;8;8;11;15;8;8;15;16;15;13;10;12;12;3;4;6;8;5;5;4;7;4;5;2;4;9;4;6;1;7;4;5;5;8;2;5;1;2;6;3;2;0;2;3;0;2;2;2;1;0;0;1;2;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000061;1;441;441;113;37;118;94;2;7;2;0;34;1;7;0;18;2;5;0;1;0;0;6;0;1;1;0;0;1;0;1;0;0;2;0;6;10;4;11;3;5;10;8;13;10;7;14;7;8;10;10;10;7;6;18;15;11;16;13;14;8;7;9;3;16;9;7;3;2;5;5;2;8;5;4;10;3;3;3;6;4;5;3;2;2;6;6;7;4;3;7;0;0;2;2;1;1;1;2;1;1;2;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
160030305000062;1;535;535;136;55;141;92;10;4;4;2;35;0;18;0;36;0;2;0;0;0;0;8;0;0;0;0;0;2;1;2;2;0;1;0;8;9;13;13;14;12;10;11;10;16;10;15;13;17;16;16;11;13;13;16;13;13;12;5;10;9;16;5;5;12;7;7;9;11;5;12;7;7;4;9;5;5;4;7;4;3;2;7;4;2;8;4;2;2;6;1;0;3;0;2;2;4;0;0;1;2;0;3;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
160030305000063;1;145;141;17;25;33;22;7;1;5;0;12;0;11;0;8;2;2;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;1;4;4;1;5;1;3;2;2;4;5;6;7;5;7;4;7;3;2;2;4;1;2;5;1;5;1;1;2;4;0;2;0;6;3;2;2;0;2;1;1;0;3;1;2;1;1;1;1;1;1;1;1;0;1;0;0;1;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000064;1;252;252;75;33;58;32;8;4;2;0;12;0;7;0;15;0;0;6;0;0;0;5;0;1;0;1;0;1;0;1;0;0;1;0;8;5;7;4;2;8;6;1;5;7;2;5;4;3;3;7;4;4;9;2;5;1;7;7;8;9;5;6;4;3;6;11;0;8;3;2;6;4;4;2;6;5;2;4;3;3;2;2;3;1;4;1;0;1;2;1;3;0;0;1;0;0;1;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000065;1;338;337;99;28;90;55;9;5;2;0;20;0;12;0;16;2;0;0;0;0;0;5;0;0;0;2;1;0;0;0;0;0;0;2;5;4;8;5;11;8;5;11;5;8;8;9;8;8;8;5;8;6;9;5;4;9;5;7;7;4;6;7;6;6;7;11;4;3;6;7;14;6;8;2;5;5;2;2;3;6;2;3;5;2;3;2;2;5;2;1;0;0;0;3;1;1;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000066;1;422;422;95;46;92;96;2;7;1;0;41;3;17;0;21;0;1;0;0;0;0;14;0;2;2;2;0;1;0;0;2;4;1;0;7;9;4;7;7;9;7;5;8;14;12;9;6;9;8;8;13;6;10;8;10;5;10;14;6;11;11;10;9;5;6;4;3;11;6;4;4;7;6;6;6;5;6;5;6;5;3;3;2;4;5;8;6;4;2;3;0;1;1;3;0;2;0;1;3;0;1;3;0;1;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000067;1;404;404;89;43;87;80;21;8;4;0;33;0;13;0;24;1;1;0;0;0;0;6;0;0;0;1;2;0;0;1;0;0;1;1;12;6;11;7;7;6;7;7;12;16;8;12;14;9;11;6;11;5;12;6;9;12;9;10;7;8;12;10;10;3;4;2;7;7;1;7;5;3;5;2;5;4;6;5;3;5;1;7;2;1;1;6;3;3;4;2;2;1;1;1;2;1;1;2;0;2;1;0;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000068;1;474;474;124;51;106;90;9;13;3;0;32;0;15;0;28;2;1;0;0;0;0;10;1;0;0;3;1;0;2;1;1;0;0;1;7;6;7;7;11;6;8;8;10;10;10;11;14;13;9;18;15;10;13;9;13;15;11;5;9;13;11;8;5;11;3;9;4;5;6;8;6;7;12;6;8;8;3;5;9;5;7;7;6;5;5;1;4;2;2;0;3;3;1;2;0;2;1;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000069;1;565;559;186;43;103;104;7;16;4;0;58;3;10;0;22;3;6;0;0;0;0;7;0;0;0;0;1;0;1;1;1;2;0;1;9;6;6;9;8;6;7;10;14;10;9;6;12;11;7;12;6;11;7;17;11;17;13;8;12;10;8;12;9;12;13;13;9;15;16;13;4;9;11;6;9;10;8;6;7;7;6;4;6;6;7;6;6;4;3;3;0;9;0;1;1;2;3;3;6;1;6;5;3;2;1;0;5;3;0;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000070;1;290;290;77;32;61;41;7;9;2;2;40;0;7;0;7;0;4;0;0;1;0;8;0;1;0;0;1;1;0;1;2;1;1;0;3;8;6;0;8;6;7;6;3;3;3;3;5;9;4;4;6;8;7;3;8;7;5;11;7;7;6;9;10;7;7;3;4;2;4;4;5;3;2;1;2;3;0;5;2;3;3;2;5;1;3;1;4;3;4;1;2;1;3;1;0;2;3;0;2;0;1;1;0;0;0;1;0;1;1;2;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
160030305000071;1;346;342;79;42;80;53;4;7;8;1;35;3;15;0;17;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;5;11;4;2;4;3;6;6;7;7;11;10;3;5;5;7;2;4;2;5;7;11;6;4;8;7;6;8;10;8;9;10;3;5;6;7;8;7;6;11;6;6;5;5;5;3;4;5;0;4;4;0;4;3;2;0;3;2;1;6;4;2;3;1;1;0;0;0;2;0;1;2;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000072;1;538;538;163;36;108;95;2;13;5;1;42;1;29;0;36;1;5;1;0;0;0;6;0;0;0;1;1;0;0;2;0;0;2;0;7;10;6;13;7;9;6;10;4;5;8;6;10;10;10;12;13;8;7;10;5;8;9;16;20;17;13;11;12;14;14;8;7;14;10;12;7;12;6;5;6;9;8;3;7;6;9;6;6;9;4;3;5;2;3;2;6;4;3;4;2;1;3;2;0;1;3;1;2;3;1;1;1;4;2;0;2;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
