Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
261070705000241;1;9;9;0;31;0;12;6;0;26;0
261070705000242;1;21;4;0;11;0;25;0;0;19;0
261070705000243;1;14;2;0;6;0;22;4;0;5;0
261070705000244;1;11;2;0;6;0;9;0;0;5;0
261070705000245;1;17;1;1;27;0;17;2;1;23;0
261070705000246;2;13;0;1;19;0;16;3;0;17;0
261070705000247;2;18;1;1;11;0;21;3;0;17;0
261070705000248;1;5;0;0;9;0;5;0;0;12;0
261070705000249;2;12;3;0;39;0;9;1;0;36;0
261070705000250;1;3;1;1;10;0;7;1;0;15;0
261070705000251;1;19;8;0;32;0;16;10;1;22;0
261070705000252;1;31;6;1;32;0;39;2;0;27;0
261070705000253;1;10;1;0;6;0;10;1;0;10;0
261070705000254;1;12;0;0;14;0;15;0;0;10;0
261070705000255;1;6;0;0;7;0;1;0;0;8;0
261070705000256;1;11;3;0;10;0;14;2;0;5;0
261070705000257;1;10;1;0;12;0;7;1;0;12;0
261070705000258;1;11;0;0;7;0;14;1;0;11;0
261070705000259;1;9;1;0;8;0;11;1;0;8;0
261070705000260;1;10;1;1;12;0;10;0;1;9;0
261070705000261;1;14;2;1;5;0;15;2;1;6;0
261070705000262;1;35;3;0;32;0;20;3;0;30;0
261070705000263;1;13;1;1;8;0;12;0;1;15;0
261070705000264;1;18;0;0;14;0;23;5;0;12;0
261070705000265;1;9;1;0;4;0;11;0;0;8;0
261070705000266;1;15;5;1;20;0;17;4;0;13;0
261070705000267;1;10;0;0;7;0;5;1;0;2;0
261070705000268;1;9;2;1;16;1;16;2;1;8;0
261070705000269;1;19;0;0;13;0;8;4;0;7;0
261070705000270;1;15;1;0;13;0;12;0;0;8;0
261070705000271;1;10;5;0;11;1;7;3;0;8;0
261070705000272;1;12;1;1;7;0;11;2;0;9;0
261070705000273;1;3;0;0;7;0;8;0;0;3;0
261070705000274;1;7;1;1;4;0;19;1;0;9;0
261070705000275;1;15;5;0;16;0;19;5;0;12;0
261070705000276;1;28;5;0;33;0;17;1;0;36;0
261070705000277;1;26;1;0;30;0;25;4;2;23;0
261070705000278;1;23;1;0;24;0;22;4;1;35;0
261070705000279;1;33;3;2;48;0;19;3;1;36;0
261070705000280;1;21;1;1;14;1;13;2;0;9;0
261070705000281;1;10;3;0;6;0;5;2;0;8;0
261070705000282;1;4;1;0;6;0;5;2;0;9;0
261070705000283;1;6;1;0;16;0;10;0;0;12;0
261070705000284;1;13;7;0;19;0;17;7;0;27;0
261070705000285;1;15;9;0;12;0;7;4;0;8;0
261070705000286;1;10;20;0;62;0;11;14;0;56;0
261070705000287;1;10;0;0;18;0;9;0;0;17;0
261070705000288;1;11;0;0;9;0;6;0;0;7;0
261070705000289;1;4;0;0;22;0;10;0;0;8;0
261070705000290;1;13;0;0;14;0;9;0;0;14;0
261070705000291;1;10;4;0;12;0;5;3;0;15;0
261070705000292;1;3;0;0;2;0;8;0;0;2;0
261070705000293;1;19;1;0;19;0;10;0;1;15;0
261070705000294;1;12;2;1;13;0;17;5;2;22;0
261070705000295;1;8;2;1;27;0;7;5;2;27;0
261070705000296;1;9;1;0;10;0;9;2;0;8;0
261070705000297;1;8;0;0;8;0;8;0;0;9;0
261070705000298;1;1;0;0;1;0;0;0;0;2;0
261070705000299;1;23;1;1;12;0;16;0;0;17;0
261070705000300;1;13;3;0;33;0;22;1;0;25;0
261070705000301;1;5;0;0;4;0;6;0;0;8;0
261070705000302;1;22;8;1;32;0;30;6;0;34;0
261070705000303;1;9;0;1;5;0;6;0;0;6;1
261070705000304;1;13;3;1;18;0;11;1;0;14;0
261070705000305;2;17;4;0;16;0;20;1;0;16;0
261070705000306;1;11;2;0;9;0;15;0;0;13;0
261070705000307;1;16;1;0;24;0;13;0;0;33;0
261070705000308;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261070705000309;1;5;0;2;11;0;8;1;1;12;0
261070705000310;1;10;3;0;9;0;8;0;1;9;0
261070705000311;1;25;1;2;36;0;16;0;0;32;0
261070705000312;1;12;0;0;10;0;14;2;0;15;0
261070705000313;1;7;2;0;13;0;7;2;1;10;0
261070705000314;1;12;1;0;13;0;11;2;0;18;0
261070705000315;1;0;0;0;2;0;1;0;0;2;0
261070705000316;1;10;0;0;18;0;10;0;0;15;0
261070705000317;1;9;0;1;19;0;4;0;0;12;0
261070705000318;1;3;1;0;16;0;5;1;1;14;0
261070705000319;1;6;0;0;7;0;8;0;0;6;0
261070705000320;1;11;1;0;10;0;4;0;0;13;0
261070705000321;1;2;2;0;13;0;1;1;0;14;0
261070705000322;1;4;6;0;28;0;4;7;0;24;0
261070705000323;1;8;1;0;18;0;4;0;0;7;0
261070705000324;1;10;0;0;5;0;13;0;0;6;0
261070705000325;1;6;1;0;6;0;7;0;0;5;0
261070705000326;1;6;0;0;4;0;7;0;0;2;0
261070705000327;1;0;2;0;5;0;1;2;0;8;0
261070705000328;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261070705000329;1;7;3;6;15;0;7;3;3;19;0
261070705000330;1;13;3;2;14;0;9;6;2;7;0
261070705000331;1;4;4;0;16;0;10;0;0;12;0
261070705000332;1;17;0;0;19;0;17;0;0;12;0
261070705000333;1;18;1;0;21;0;7;2;1;15;0
261070705000334;1;1;0;2;16;0;4;0;1;2;0
261070705000335;1;0;0;0;0;0;2;1;0;0;0
261070705000336;1;17;0;0;7;0;8;0;0;9;0
261080605000001;1;14;0;0;11;0;12;1;1;10;0
261080605000002;1;11;0;0;12;0;14;0;0;8;0
261080605000003;1;26;1;0;21;0;15;0;0;12;0
261080605000004;1;13;0;0;25;0;16;3;0;24;0
261080605000005;1;17;1;0;45;0;18;0;0;63;0
261080605000006;1;7;0;1;27;0;7;1;0;14;0
261080605000007;1;7;1;1;37;0;9;1;0;41;0
261080605000008;8;1;0;0;5;0;3;0;0;11;0
261080605000009;8;1;2;0;0;0;3;1;0;2;0
261080605000010;8;8;1;0;17;0;13;1;0;12;0
261080605000011;8;7;5;0;14;0;8;6;0;13;0
261080605000012;8;4;0;0;12;0;8;0;0;13;0
261080605000013;8;4;0;0;22;0;2;0;0;21;0
261080605000014;1;15;0;0;25;0;11;0;0;18;0
261080605000015;1;15;0;0;32;0;16;0;0;35;0
261080605000016;1;15;1;0;15;0;21;1;0;13;0
261080605000017;8;4;0;1;10;0;4;0;2;9;0
261080605000018;8;11;0;0;26;0;6;0;1;32;0
261080607000001;1;6;0;0;18;0;3;0;2;21;0
261080607000002;8;12;3;0;6;0;12;1;0;8;0
261080607000003;8;8;1;0;8;0;12;0;0;13;0
261080609000001;1;4;0;0;22;0;6;0;0;15;0
261080609000002;8;1;0;0;17;0;1;0;0;9;0
261080610000001;1;22;2;0;30;0;16;2;0;19;0
261080610000002;8;17;0;0;24;0;10;0;1;26;0
261080610000003;5;0;0;0;6;0;0;0;0;6;0
261080610000004;8;20;0;0;11;0;11;0;0;9;0
261080610000005;8;10;1;0;14;0;18;0;1;13;0
261080615000001;1;9;0;0;32;0;13;0;0;35;0
261080615000002;8;5;0;0;8;0;9;3;0;9;0
261080615000003;8;18;0;0;19;0;14;0;0;19;0
261080615000004;8;8;0;2;15;0;1;0;0;21;0
261080615000005;5;1;0;0;9;0;2;0;0;7;0
261090505000001;1;9;0;0;3;1;10;0;0;4;0
261090505000002;1;16;0;0;10;0;15;0;0;8;0
261090505000003;1;7;0;0;13;1;21;1;0;12;0
261090505000004;1;17;0;0;12;1;14;0;0;7;2
261090505000005;1;2;0;0;0;0;5;1;0;3;1
261090505000006;1;9;0;0;11;1;11;3;0;9;1
261090505000007;1;8;0;0;12;3;15;0;0;17;1
261090505000008;1;18;0;0;11;0;14;0;0;6;4
261090505000009;1;15;0;0;13;1;13;1;0;17;4
261090505000010;1;18;0;0;14;0;18;0;0;13;0
261090505000011;1;17;0;0;12;1;17;1;0;9;0
261090505000012;1;10;0;0;14;3;26;0;0;11;2
261090505000013;1;12;1;0;16;8;14;0;0;23;3
261090505000014;1;18;0;0;39;1;25;0;0;27;0
261090505000015;1;19;0;0;27;0;16;0;0;28;2
261090505000016;1;14;1;0;22;0;15;0;0;12;4
261090505000017;1;5;0;0;1;0;6;0;0;1;0
261090505000018;1;12;0;0;12;4;13;0;0;9;0
261090505000019;1;10;4;0;26;1;14;4;0;17;0
261090505000020;2;6;0;0;8;0;6;2;0;5;0
261090505000021;1;18;0;1;11;0;18;1;1;15;1
261090505000022;1;11;2;0;10;1;7;1;0;9;1
261090505000023;2;0;0;0;1;0;0;0;0;0;0
261090505000024;1;12;0;0;14;2;11;0;0;20;3
261090505000025;1;16;0;0;10;1;16;0;0;14;0
261090505000026;1;29;0;2;26;2;26;0;0;29;2
261090505000027;1;18;1;0;38;1;15;1;0;39;0
261090505000028;1;5;0;0;12;1;5;0;0;17;0
261090505000029;1;22;1;0;15;0;12;2;1;19;1
261090505000030;1;10;0;0;5;3;8;0;0;3;1
261090505000031;1;13;0;0;9;1;15;0;0;9;5
261090505000032;1;8;0;1;4;53;6;0;0;2;42
261090505000033;1;0;0;0;9;20;0;0;0;6;13
261090505000034;1;14;0;0;14;11;11;0;0;15;5
261090505000035;1;7;0;0;6;1;5;0;1;12;1
261090505000036;1;13;0;0;20;0;16;0;0;13;1
261090505000037;1;22;1;0;15;2;15;1;0;9;5
261090505000038;1;12;0;1;9;0;11;0;0;14;0
261090505000039;1;7;2;5;3;0;8;0;4;0;2
261090505000040;1;4;0;0;4;0;1;0;0;1;0
261090505000041;1;6;1;0;3;0;3;1;0;4;0
261090505000042;1;1;0;0;1;1;1;0;0;0;0
261090505000043;1;21;0;0;13;0;10;0;0;18;1
261090505000044;8;7;2;0;17;0;10;3;0;15;0
261090505000045;8;3;0;0;4;3;3;0;0;7;0
261090505000046;8;1;0;0;1;4;1;0;0;2;2
261090505000047;8;0;0;0;0;4;0;0;0;0;9
261090505000048;8;0;0;0;0;22;0;0;0;0;15
261090505000049;8;0;0;0;1;0;0;0;0;0;0
261090505000050;7;0;0;0;1;3;2;0;0;1;5
261090505000052;8;0;0;0;1;10;0;0;0;0;8
261090505000053;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261090505000054;8;0;0;0;0;4;0;0;0;0;6
261090505000055;7;0;0;0;0;5;0;0;0;0;11
261090505000056;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261090505000057;7;0;0;0;0;0;0;0;0;1;2
261090505000058;7;0;0;0;3;14;1;0;0;1;18
261090505000059;7;0;0;0;0;4;0;0;0;0;8
261090505000060;7;0;0;0;1;14;0;0;0;4;13
261090505000061;7;0;0;0;0;48;0;0;0;0;39
261090505000062;8;4;0;0;22;0;3;0;0;25;0
261090505000063;8;7;0;0;5;0;3;0;0;5;0
261090505000064;8;10;4;0;20;0;11;2;0;17;0
261090505000065;7;2;0;0;8;0;4;0;0;2;0
261090505000066;8;3;0;0;9;0;8;0;0;5;0
261090505000067;5;2;0;0;5;1;5;0;1;15;2
261090505000068;1;10;0;0;4;0;3;0;0;2;1
261090505000069;1;4;0;1;8;6;9;0;0;12;5
261090505000070;1;20;0;0;15;0;15;0;0;20;0
261090505000071;1;23;0;0;36;1;27;0;0;40;1
261090505000072;1;12;2;0;12;6;18;2;0;11;4
261090505000073;1;7;1;0;7;5;11;0;0;11;2
261090505000074;8;2;0;0;9;0;2;0;0;11;0
261090505000075;8;10;0;0;18;1;13;0;0;19;0
261090505000076;1;7;0;0;8;4;7;0;0;6;1
261090505000077;1;48;3;0;53;13;60;2;0;64;2
261090505000078;5;1;0;0;1;0;1;0;0;1;0
261090505000086;8;1;0;0;0;4;0;0;0;2;8
261090510000001;1;6;0;0;18;19;6;0;0;17;17
261090510000002;8;4;0;0;7;0;2;1;1;9;0
261090510000003;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261090510000004;7;4;0;0;5;0;3;0;0;1;0
261090510000005;7;6;0;0;18;1;6;0;0;16;1
261090510000006;7;4;0;0;4;2;3;0;0;3;0
261090510000007;7;0;0;0;0;7;0;0;0;0;6
261090510000008;7;0;0;0;0;28;0;0;0;0;16
261090510000009;7;0;0;0;0;6;0;0;0;0;6
261090510000010;7;0;0;0;0;15;0;0;0;0;13
261090510000011;8;1;0;0;1;2;1;0;0;3;1
261090510000012;8;1;0;0;3;3;5;0;0;4;2
261090510000013;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261090510000014;7;0;0;0;0;29;0;0;0;0;28
261090510000015;7;2;0;0;1;32;1;0;0;1;23
261090510000016;7;4;0;0;4;0;5;0;0;4;0
261090510000017;7;0;0;0;0;11;0;0;0;0;11
261090510000018;7;0;0;0;0;26;0;0;0;0;27
261090510000019;7;0;0;0;0;4;0;0;0;0;2
261090510000020;7;1;0;0;2;2;0;0;0;1;2
261090510000021;8;4;0;1;3;0;6;0;0;1;2
261090510000022;7;5;0;0;5;0;4;0;0;3;1
261090515000001;2;13;0;0;18;0;12;0;0;12;0
261090515000002;8;5;0;0;16;1;10;1;0;5;1
261090515000003;4;1;0;0;2;0;6;0;0;3;0
261090515000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261090515000005;8;8;1;0;19;0;9;2;0;31;0
261090515000006;7;3;0;0;5;0;3;0;0;1;0
261090515000007;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261090515000008;8;10;0;0;10;0;3;0;0;17;0
261090515000009;8;7;0;0;8;0;3;0;0;6;0
261090515000010;5;2;0;0;3;0;2;0;0;2;0
261090520000001;1;20;0;1;23;0;26;0;1;26;0
261090520000002;1;11;0;0;12;0;21;0;0;14;0
261090520000003;8;5;0;0;21;0;13;0;0;21;0
261090520000004;7;1;0;0;0;0;0;0;0;3;0
261090520000005;1;7;1;0;4;0;7;1;0;4;0
261090525000001;2;11;1;0;15;0;12;0;0;18;0
261090525000002;8;6;0;1;3;0;6;0;0;7;0
261090525000003;8;3;0;1;13;0;9;0;0;14;0
261090525000004;5;4;0;0;3;0;1;0;0;5;0
261090525000005;8;8;0;0;9;0;7;0;0;15;0
261090530000001;1;10;1;0;22;0;3;1;0;21;0
261090530000002;8;10;0;0;13;0;7;0;0;9;0
261090530000003;8;20;0;0;16;0;24;0;0;13;0
261090530000004;8;12;0;0;15;0;9;0;0;14;0
261100205000001;1;15;2;0;31;4;18;0;1;17;0
261100205000002;1;18;0;0;22;0;12;1;0;14;1
261100205000003;1;14;1;1;30;0;14;2;0;32;1
261100205000004;1;24;1;1;38;5;25;2;0;51;2
261100205000005;1;17;1;0;35;2;9;0;0;24;3
261100205000006;1;22;2;2;51;5;24;2;1;51;8
261100205000007;1;26;10;1;87;2;36;8;0;81;0
261100205000008;1;3;0;0;14;5;6;0;0;16;2
261100205000009;1;9;1;0;10;0;7;0;0;8;0
261100205000010;1;10;0;3;16;1;5;0;1;10;3
261100205000011;1;13;0;0;26;2;11;0;0;23;0
261100205000012;1;7;0;0;35;0;9;2;0;22;1
261100205000013;1;13;2;0;24;1;13;2;0;12;2
261100205000014;1;15;0;0;17;1;11;1;1;17;0
261100205000015;1;11;3;1;14;1;10;0;0;19;2
261100205000016;1;15;4;0;41;1;12;2;0;41;0
261100205000017;1;31;3;0;61;2;33;3;1;75;3
261100205000018;1;27;3;4;56;0;22;3;2;55;1
261100205000019;7;1;0;0;11;0;0;0;0;10;0
261100205000020;7;5;0;0;13;0;9;0;0;8;0
261100205000021;7;1;2;1;6;0;3;0;1;9;0
261100205000022;7;1;1;0;16;0;6;0;0;14;0
261100205000023;7;9;3;0;13;3;7;3;1;5;2
261100205000024;7;6;0;0;10;0;7;0;0;13;0
261100205000025;7;3;0;2;20;0;6;0;2;11;1
261100205000026;8;3;0;0;14;2;7;0;0;13;2
261100205000027;7;5;0;0;13;2;4;2;0;20;0
261100205000028;7;6;1;0;19;0;3;0;0;22;0
261100205000029;8;6;0;2;25;3;4;1;1;25;1
261100205000030;8;1;0;0;4;15;0;0;0;4;11
261100205000031;8;5;0;0;20;2;2;1;0;27;3
261100205000032;7;3;1;0;18;0;7;0;0;18;0
261100205000033;7;7;0;0;4;0;1;0;0;6;0
261100205000034;7;3;2;2;11;1;4;4;2;8;0
261100205000035;7;4;0;0;7;1;3;1;0;6;1
261100205000036;7;7;0;0;10;0;2;0;0;16;0
261100205000037;8;9;2;0;29;9;7;2;0;23;2
261100205000038;8;13;0;1;28;3;14;0;1;15;1
261100205000039;7;0;0;0;0;15;0;0;0;0;9
261100205000040;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261100205000041;1;15;0;0;25;1;20;0;1;23;0
261100205000042;1;10;0;0;18;1;13;1;0;25;1
261100205000043;1;11;1;2;25;3;11;0;3;29;2
261100205000044;1;17;0;0;10;1;11;3;0;19;1
261100205000045;1;5;1;0;18;0;13;0;0;26;0
261100205000046;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261100205000047;5;1;2;0;13;1;3;2;0;18;0
261100205000048;5;6;0;0;11;2;4;0;0;11;1
261110105000001;8;4;0;0;9;0;3;0;0;10;0
261110105000002;5;3;1;0;25;0;4;0;0;20;0
261110105000003;8;8;2;0;39;0;12;2;0;35;0
261110105000004;8;8;7;0;27;0;8;3;0;21;0
261110105000005;8;12;0;0;48;0;6;0;0;32;0
261110105000006;8;10;1;0;33;0;10;1;0;29;0
261110105000007;5;2;1;0;13;0;3;0;0;8;0
261110105000008;5;10;1;0;11;0;9;2;0;11;0
261110105000009;5;13;1;0;17;0;13;4;0;16;0
261110105000010;5;18;2;0;17;0;13;1;0;18;0
261110105000011;5;12;0;0;19;0;13;0;1;18;0
261110105000012;5;14;0;0;20;0;6;0;1;11;0
261110105000013;8;12;0;1;57;0;13;0;0;44;0
261110105000014;5;28;0;1;50;0;24;0;1;65;0
261110105000015;5;9;1;0;17;0;10;2;0;26;0
261110105000016;5;9;1;0;21;0;8;0;0;18;0
261110105000017;5;16;3;0;30;0;20;2;0;36;0
261110105000018;8;11;0;0;22;0;3;2;0;19;0
261110105000019;5;9;2;0;23;0;5;1;0;21;0
261110105000020;5;14;0;0;21;0;13;0;0;20;0
261110105000021;5;4;0;0;10;0;9;0;0;17;0
261110105000022;8;3;0;0;35;0;2;0;0;21;0
261110105000023;5;5;0;0;20;0;5;3;1;13;0
261110105000024;8;6;2;0;14;0;5;0;0;18;0
261110105000025;5;1;5;0;7;0;1;2;0;7;0
261110105000026;8;4;0;0;2;0;0;0;0;4;0
261110105000027;5;3;0;0;26;0;7;0;1;28;0
261110105000028;5;11;3;0;29;0;14;1;0;32;0
261110105000029;5;2;1;1;13;0;5;2;0;12;0
261110105000030;5;7;2;0;32;0;8;2;0;24;0
261110105000031;5;5;3;0;22;0;9;0;0;20;0
261110105000032;8;6;2;1;31;0;5;4;1;23;0
261110105000033;5;1;0;0;3;0;3;0;0;3;0
261110105000034;5;6;2;0;6;0;5;0;0;8;0
261110105000035;8;17;0;0;39;0;7;0;0;37;0
261110105000036;7;4;0;0;19;0;4;0;0;11;0
261110105000037;4;8;1;0;12;0;5;0;0;19;0
261110105000038;4;6;0;0;13;0;5;1;1;19;0
261110105000039;4;7;7;1;10;0;5;5;1;5;0
261110105000040;4;7;2;0;22;0;8;0;0;28;0
261110105000041;4;19;8;0;25;0;23;3;0;29;0
261110105000042;4;9;0;0;18;0;5;0;0;13;0
261110105000043;4;7;0;0;21;0;6;0;0;25;0
261110105000044;8;5;1;0;56;0;8;0;0;41;0
261110105000045;8;6;0;0;12;0;3;0;0;8;0
261110105000046;8;8;1;0;10;0;5;0;0;7;0
261110105000047;5;2;2;0;12;0;0;3;0;8;0
261110105000048;7;6;0;0;21;0;5;0;0;19;0
261110105000049;8;8;1;0;24;0;11;2;0;30;0
261110105000050;8;3;0;0;7;0;0;0;0;11;0
261110105000051;8;20;19;0;76;0;19;16;0;77;0
261110105000052;5;12;0;0;49;0;20;0;0;31;0
261110105000053;5;4;0;0;22;0;1;0;0;15;0
261110105000054;5;7;1;0;22;0;7;0;0;22;0
261110105000055;5;4;0;0;24;0;2;0;0;20;0
261110105000056;5;3;2;1;33;0;9;2;0;24;0
261110105000057;5;12;3;0;25;0;9;2;0;40;0
261110105000058;5;9;2;0;38;0;5;2;0;29;0
261110105000059;5;4;1;0;11;0;3;2;1;10;0
261110105000060;5;7;3;0;32;0;5;0;0;41;0
261110105000061;5;3;1;0;18;2;11;1;0;12;0
261110105000062;5;4;0;1;18;0;6;2;0;14;0
261110105000063;5;10;0;0;16;0;11;1;0;17;0
261110105000064;5;9;1;0;15;0;7;0;0;10;0
261110105000065;5;10;1;0;18;0;14;1;0;21;0
261110105000066;5;23;2;0;37;0;19;0;0;28;0
261110105000067;5;17;2;0;14;0;12;1;0;20;0
261110105000068;7;6;0;0;13;0;3;0;0;6;0
261110105000069;4;2;1;0;16;0;4;0;0;5;0
261110105000070;4;4;0;0;8;0;1;2;0;11;0
261110105000071;5;15;1;0;38;0;17;1;1;25;0
261110105000072;5;4;0;0;8;0;14;2;0;17;0
261110105000073;5;16;1;0;66;0;9;2;0;52;0
261110105060001;1;6;0;1;6;0;10;0;0;6;0
261110105060002;1;14;0;1;3;0;11;0;0;3;0
261110105060003;1;15;0;0;12;0;14;0;0;5;0
261110105060004;1;6;0;0;14;0;6;0;0;5;0
261110105060005;1;6;0;0;10;0;10;0;0;10;0
261110105060006;1;3;0;1;10;0;15;0;2;2;0
261110105060007;1;5;1;0;6;0;6;0;0;4;0
261110105060008;1;9;1;0;6;0;5;0;0;6;0
261110105060009;1;5;0;0;7;0;6;1;0;7;0
261110105060010;1;11;0;0;6;0;10;1;2;10;0
261110105060011;1;25;1;2;17;0;19;0;0;24;0
261110105060012;1;8;0;0;7;0;5;1;0;5;0
261110105060013;1;4;0;0;2;0;7;1;0;2;0
261110105060014;1;10;0;0;19;0;10;1;0;16;0
261110105060015;1;22;0;0;31;0;27;2;0;29;0
261110105060016;1;17;0;0;6;0;13;0;0;2;0
261110105060017;1;14;3;0;15;0;10;1;0;15;0
261110105060018;1;29;1;0;13;0;25;1;0;26;0
261110105060019;1;10;1;0;14;0;7;3;0;16;1
261110105060020;1;14;0;1;11;0;11;0;1;13;0
261110105060021;1;16;1;0;22;0;17;1;0;11;0
261110105060022;1;23;0;0;24;0;31;0;0;25;0
261110105060023;1;17;0;1;10;0;15;0;0;18;0
261110105060024;1;17;1;0;20;0;11;1;0;20;0
261110105060025;1;12;3;0;17;0;10;0;0;19;0
261110105060026;1;26;0;0;16;0;18;1;0;17;0
261110105060027;1;23;2;0;18;0;17;1;0;23;0
261110105060028;1;21;0;0;25;0;23;1;0;24;0
261110105060029;1;12;0;1;12;0;14;1;1;16;0
261110105060030;1;15;3;0;10;0;16;1;0;19;0
261110105060031;1;12;0;0;11;0;17;0;0;8;0
261110105060032;1;12;0;0;3;1;6;0;0;8;1
261110105060033;1;9;1;0;6;0;12;0;0;5;0
261110105060034;1;5;0;0;6;0;13;1;1;13;0
261110105060035;1;15;0;1;3;0;9;0;0;13;0
261110105060036;1;7;0;0;13;0;8;2;0;12;0
261110105060037;1;14;0;1;8;0;15;1;0;16;0
261110105060038;1;5;0;0;13;0;18;0;0;11;0
261110105060039;1;3;0;0;6;0;10;1;0;5;0
261110105060040;1;11;0;1;7;0;5;0;1;6;0
261110105070001;1;25;2;0;39;0;25;2;0;25;0
261110105070002;1;21;0;0;16;0;20;0;0;16;0
261110105070003;1;16;0;0;13;1;15;0;1;25;0
261110105070004;1;12;1;0;24;1;13;1;3;25;0
261110105070005;1;16;2;0;14;0;23;5;0;22;0
261110105070006;1;6;4;0;24;0;10;0;0;23;0
261110105070007;1;10;0;0;14;0;6;1;0;7;0
261110105070008;1;11;0;0;22;0;13;0;1;11;0
261110105070009;1;22;1;1;31;0;23;0;1;27;0
261110105070010;1;20;0;0;18;0;16;1;0;23;0
261110105070011;1;31;2;0;31;0;19;2;0;35;0
261110105070012;1;34;0;0;46;0;25;1;1;38;0
261110105070013;1;16;0;0;19;0;15;0;0;18;0
261110105070014;1;12;1;0;19;0;16;0;0;10;0
261110105070015;1;21;0;0;15;0;19;3;0;13;0
261110105070016;1;16;0;0;10;0;9;1;0;15;0
261110105070017;1;8;0;0;15;0;5;1;0;13;0
261110105070018;1;10;1;0;12;0;11;0;0;9;0
261110105070019;1;15;3;1;17;0;8;1;0;18;0
261110105070020;1;12;1;0;15;0;18;1;0;13;0
261110105070021;1;16;1;0;14;0;10;1;0;19;0
261110105070022;1;15;2;0;13;0;12;0;0;12;0
261110105070023;1;15;3;0;28;0;26;8;0;17;0
261110105070024;1;18;1;2;30;0;18;3;0;35;0
261110105070025;1;18;0;0;14;0;12;0;0;23;0
261110105070026;1;10;0;0;8;0;12;2;1;15;0
261110105070027;1;26;0;2;38;1;19;1;0;24;0
261110105070028;1;13;2;0;24;0;16;0;0;24;0
261110105070029;1;22;1;0;37;0;27;0;0;31;0
261110105070030;1;17;1;0;40;0;16;1;0;43;0
261110105070031;1;12;4;2;21;0;21;2;0;20;0
261110105070032;1;20;7;2;59;0;25;4;2;71;0
261110105070033;1;5;0;1;19;0;9;2;0;22;0
261110105070034;1;27;27;0;22;0;12;19;0;22;0
261110105070035;1;12;2;0;45;0;11;1;0;49;0
261110105070036;1;22;3;0;38;0;17;5;0;51;0
261110105070037;1;18;5;2;41;0;24;10;1;50;1
261110105070038;1;18;4;0;30;0;17;8;0;28;0
261110105070039;1;6;0;0;30;0;2;0;0;27;0
261110105070040;1;13;3;0;28;0;9;2;0;22;0
261110105070041;1;9;2;1;8;0;12;1;1;13;0
261110105080001;1;15;1;0;18;0;8;0;0;12;0
261110105080002;1;14;1;0;11;0;10;1;0;17;0
261110105080003;1;16;1;0;16;0;16;0;0;15;0
261110105080004;1;18;4;2;44;0;22;3;2;44;0
261110105080005;1;30;2;0;50;1;27;3;3;34;0
261110105080006;1;25;3;3;45;0;29;4;2;39;0
261110105080007;1;16;1;0;25;0;10;1;0;27;0
261110105080008;1;11;0;0;27;0;6;2;0;22;0
261110105080009;1;19;1;0;26;0;17;1;1;10;0
261110105080010;1;25;0;0;37;0;21;0;0;29;0
261110105080011;1;14;2;0;16;0;16;1;2;13;0
261110105080012;1;10;1;0;12;0;20;0;0;16;0
261110105080013;1;11;0;0;16;0;15;2;0;15;0
261110105080014;1;14;0;0;25;0;20;1;0;24;0
261110105080015;1;22;4;0;58;0;12;1;1;45;0
261110105080016;1;15;0;2;34;0;14;1;0;39;0
261110105080017;1;18;3;0;16;0;19;1;0;25;0
261110105080018;1;15;3;0;36;0;30;1;1;36;0
261110105080019;1;16;1;0;25;0;15;2;0;27;0
261110105080020;1;24;7;0;28;0;17;4;1;26;0
261110105080021;1;12;2;0;35;0;6;2;0;26;0
261110105080022;1;13;5;0;62;0;16;0;1;43;0
261110105080023;1;15;1;1;38;0;22;0;0;34;0
261110105080024;1;17;2;0;38;0;12;1;0;24;0
261110105080025;1;13;2;0;35;0;14;3;0;31;0
261110105080026;1;20;1;0;73;0;22;2;0;68;0
261110105080027;1;27;2;0;57;0;23;4;0;54;0
261110105080028;1;26;2;1;79;0;26;3;1;81;0
261110105080029;1;13;1;1;57;0;29;2;2;42;0
261110105080030;1;16;4;1;27;0;15;3;1;35;0
261110105080031;1;17;1;0;34;0;18;1;0;34;0
261110105080032;1;12;3;0;27;0;25;3;0;41;0
261110105080033;1;16;0;0;48;0;19;0;3;61;0
261110105080034;1;18;1;0;57;0;21;2;0;65;0
261110105080035;1;20;2;0;36;0;14;5;0;28;0
261110105080036;1;23;2;3;34;0;18;4;5;29;0
261110105080037;1;16;1;5;32;0;20;2;1;12;0
261110105080038;1;25;1;0;40;0;19;3;0;39;0
261110105080039;1;7;2;0;32;0;4;0;0;29;0
