Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
260610105000010;1;471;471;75;178;123;38;9;5;2;3;18;4;6;0;9;1;0;0;0;0;0;8;0;1;1;3;0;2;0;0;0;0;1;0;9;6;5;9;6;4;5;9;7;7;8;12;10;10;7;12;7;12;7;3;12;6;8;7;7;6;11;15;11;8;11;6;6;6;4;10;7;5;5;6;8;10;11;5;2;7;8;3;4;8;2;1;4;0;1;4;2;2;3;5;1;1;6;4;3;3;0;3;4;6;5;3;5;3;1;2;1;2;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
260610105000011;1;603;603;127;181;147;79;15;0;3;1;32;1;4;0;11;0;2;0;0;0;0;6;1;0;0;1;1;1;0;0;0;1;0;1;16;7;9;6;11;13;7;8;8;8;17;18;9;12;20;14;19;10;12;10;7;10;9;4;18;11;8;17;11;11;5;9;13;10;10;6;11;9;6;7;9;12;7;9;6;6;3;5;3;5;2;4;5;5;3;4;5;8;1;9;2;3;0;7;9;1;6;5;5;1;2;3;1;1;0;1;3;0;1;1;1;0;0;0;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0
260610105000012;8;349;349;33;115;128;42;9;0;3;1;14;0;1;0;3;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;1;0;0;1;14;5;4;5;8;8;7;13;10;12;11;9;8;9;9;8;10;7;4;6;6;5;6;4;3;5;9;5;6;5;6;4;3;1;6;3;1;3;3;3;3;2;2;6;5;5;4;0;3;9;3;4;1;4;1;3;2;1;2;3;3;2;1;1;1;0;0;0;2;2;1;0;0;1;2;3;1;1;0;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000013;8;179;179;11;71;64;12;9;3;1;1;4;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4;0;1;2;2;6;4;5;4;4;7;5;4;9;6;4;4;1;3;4;4;1;2;1;3;3;3;3;1;1;1;2;1;1;4;4;4;1;1;3;2;1;5;2;4;1;1;3;1;3;1;2;1;2;3;2;0;3;1;1;3;2;0;0;0;0;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
260610105000014;4;217;217;31;74;60;23;5;3;3;2;12;0;2;0;1;1;0;0;0;0;0;5;0;0;0;1;0;1;0;1;2;0;0;0;2;4;5;6;2;1;4;0;4;4;3;6;3;5;8;1;4;7;4;4;9;4;2;5;6;7;0;3;4;5;3;6;1;8;3;5;5;3;3;1;2;2;5;1;0;2;2;1;3;0;1;1;0;1;2;1;3;3;0;3;1;0;0;0;2;1;2;3;2;0;1;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000015;4;354;354;56;114;98;45;8;2;2;1;17;1;0;1;8;0;1;0;0;0;0;7;0;1;1;1;0;1;1;0;0;0;0;2;9;4;7;5;8;7;5;8;6;9;8;11;5;5;6;5;6;8;10;4;6;10;6;6;9;3;6;8;5;8;5;11;3;6;7;3;3;4;3;3;2;3;5;6;3;3;8;6;1;9;0;2;1;2;4;3;5;1;1;1;2;0;0;3;2;4;0;2;1;2;0;0;2;1;0;2;0;1;1;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
260610105000016;4;220;220;38;76;46;29;9;2;4;0;10;0;2;0;0;0;4;0;0;0;0;3;1;0;0;0;1;0;0;0;0;1;0;0;3;4;4;2;4;7;2;7;4;5;5;3;1;4;3;1;1;5;4;5;2;7;4;4;6;7;3;2;7;5;2;5;3;1;5;3;0;4;5;1;1;4;1;0;3;1;4;1;2;6;1;2;1;2;4;2;1;5;1;1;1;2;0;1;1;3;2;1;1;2;1;2;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
260610105000017;8;73;73;10;31;18;6;1;2;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;1;2;0;1;0;2;5;1;2;0;1;0;0;2;0;3;1;0;2;0;0;2;1;0;2;2;2;1;1;0;2;2;0;2;1;0;2;1;1;1;1;1;2;0;0;0;2;0;1;0;1;0;1;0;0;0;1;1;0;1;1;2;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000018;8;249;249;26;83;82;30;2;4;3;2;11;0;3;0;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;4;2;1;6;2;3;4;3;9;5;5;1;7;13;7;8;10;4;3;9;2;4;5;4;6;4;4;3;0;7;0;3;1;5;1;4;3;2;2;3;2;1;2;1;3;1;5;2;2;4;5;3;1;4;3;0;3;1;1;3;2;5;2;1;0;0;0;1;1;1;1;1;1;1;3;1;0;2;3;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000019;8;191;191;26;64;49;16;5;3;1;1;13;0;6;0;4;0;3;0;0;0;0;4;0;0;0;0;0;0;2;0;0;1;0;1;1;3;3;3;4;2;2;5;5;3;3;0;5;3;3;3;6;4;2;3;4;2;5;8;2;4;5;3;2;3;2;4;2;1;3;1;2;3;1;5;5;2;0;3;0;1;2;4;5;4;3;1;0;0;4;1;4;2;1;3;0;2;2;0;0;1;0;1;1;2;0;0;1;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
260610105000020;8;301;301;35;109;106;23;4;3;2;1;13;0;2;1;2;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;5;9;4;6;4;7;7;8;7;12;3;9;9;9;5;7;5;10;9;5;3;3;4;3;3;2;4;8;6;6;7;6;4;1;5;4;4;2;3;2;2;3;3;4;3;3;1;3;2;2;0;2;3;3;1;0;3;2;1;2;2;4;0;4;3;2;1;1;3;5;3;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
260610105000021;8;279;279;26;111;93;16;2;6;2;1;13;0;7;0;2;0;0;0;0;0;0;5;0;0;0;1;0;1;0;0;2;0;0;1;5;6;5;2;6;6;7;2;6;6;3;4;3;2;12;8;7;8;5;5;8;6;2;7;4;6;6;8;3;8;2;1;4;0;3;1;1;4;6;3;6;6;4;1;3;4;2;2;3;4;6;0;0;1;5;1;3;3;3;3;1;0;2;0;2;1;3;3;0;0;2;1;1;2;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000022;8;179;179;11;68;75;12;0;2;1;0;5;0;3;0;1;1;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;3;3;5;6;6;4;4;5;8;5;6;3;4;7;4;2;5;3;4;2;4;3;4;2;1;3;4;2;2;4;1;4;4;1;4;1;2;2;2;4;2;2;3;2;0;2;1;2;0;0;1;0;2;1;0;2;1;0;2;1;2;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
260610105000023;8;206;206;36;68;69;14;2;4;0;0;3;0;5;0;4;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;2;0;2;3;4;2;4;8;6;7;6;2;2;3;5;6;3;7;5;4;1;6;3;1;2;2;7;2;5;3;2;3;4;3;4;1;2;2;2;1;0;4;4;3;4;4;0;3;4;4;2;0;3;1;2;1;1;2;3;1;2;2;2;2;1;1;0;1;2;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000024;8;317;317;37;100;94;50;7;5;3;2;9;0;3;0;3;1;3;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;3;5;3;6;5;5;5;3;7;5;6;6;9;8;8;3;11;12;5;13;6;4;5;6;9;5;4;6;5;4;8;5;4;5;6;3;9;1;4;2;0;3;4;2;1;0;3;1;1;3;4;3;5;6;4;5;3;5;3;3;0;2;2;3;5;1;1;1;1;1;1;2;0;1;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
260610105000025;8;462;462;60;160;154;29;2;3;9;1;28;1;2;0;11;0;2;0;0;0;0;10;2;1;0;1;1;1;2;1;0;0;1;0;3;6;6;5;8;4;10;7;9;16;9;13;11;8;11;6;11;10;8;8;14;10;4;12;7;7;11;9;7;10;9;3;9;3;9;8;5;3;4;5;2;6;6;5;6;5;7;6;2;2;4;9;3;6;2;6;3;2;4;5;3;5;2;2;1;4;1;2;3;3;0;4;2;1;2;0;1;1;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
260610105000026;8;425;425;50;140;139;45;4;4;8;3;19;1;5;0;2;0;4;0;1;0;0;11;0;0;0;0;2;1;0;3;2;2;1;0;4;4;3;4;9;7;9;7;8;9;11;13;8;10;8;8;12;11;11;10;9;9;4;11;13;5;4;5;6;6;5;6;4;7;7;2;7;3;5;5;1;7;6;6;4;4;3;6;4;4;3;3;0;6;5;4;3;2;3;3;2;5;6;4;2;0;1;3;3;3;1;3;0;1;1;2;2;1;1;2;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0
260610105000027;8;513;509;63;205;140;40;14;12;6;3;15;0;6;0;9;0;0;0;0;0;0;8;1;1;1;0;0;0;0;1;2;0;2;0;7;3;8;10;3;10;13;3;9;7;9;9;12;8;6;17;9;16;9;11;10;4;11;11;8;9;10;13;6;5;10;3;7;10;5;7;7;9;7;10;4;9;7;8;5;5;4;6;3;5;6;2;9;5;10;5;1;4;6;4;2;4;1;4;2;3;3;4;3;5;2;3;1;3;1;1;0;0;3;1;1;0;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0
260610105000028;8;160;160;20;45;56;22;3;1;2;0;9;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;0;5;2;2;3;3;3;7;5;3;8;4;7;5;4;5;2;2;7;0;1;4;4;0;0;4;0;0;4;2;2;1;4;1;3;0;0;2;0;2;3;4;0;0;3;2;2;0;1;2;1;1;2;1;1;1;2;2;0;0;0;0;0;1;0;2;1;1;1;2;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
260610105000029;8;275;275;21;106;94;24;8;2;0;1;15;0;1;0;3;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;1;0;0;0;4;5;5;3;6;0;9;5;5;11;6;3;5;4;9;6;13;9;11;7;4;2;3;9;5;6;4;7;4;5;1;3;6;6;2;4;3;2;2;2;1;3;5;1;1;2;6;1;1;5;1;6;3;2;3;1;3;1;1;3;1;3;0;0;0;2;1;0;1;2;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000030;1;408;408;111;113;95;52;6;2;1;1;18;0;3;0;3;2;1;0;0;0;0;4;0;1;0;0;1;1;0;0;0;1;0;0;6;6;3;6;6;7;6;11;6;7;8;12;4;9;12;8;8;13;5;5;9;5;8;8;2;5;8;9;9;12;6;6;12;7;8;9;13;6;8;4;3;8;7;3;8;6;4;1;3;0;2;2;2;3;2;1;1;1;4;4;3;3;2;3;4;2;3;0;3;3;1;0;3;0;2;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610105000031;1;803;803;187;219;162;134;14;10;9;2;48;0;10;0;7;1;0;0;0;0;0;14;0;1;2;2;0;1;1;2;0;1;2;2;6;7;10;13;10;18;13;10;23;13;14;15;12;16;13;25;16;16;15;11;18;14;11;24;12;14;14;14;13;19;14;11;10;14;10;14;10;11;7;12;4;10;12;15;12;11;5;10;3;6;5;6;2;7;5;11;6;11;9;11;6;4;5;5;4;2;4;5;5;2;1;1;6;5;4;1;5;4;5;3;2;1;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
260610105000032;4;233;233;43;73;51;29;6;2;4;4;10;0;1;0;8;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;2;4;3;5;3;3;5;6;2;4;4;2;8;7;2;2;5;12;2;3;3;6;4;5;1;3;2;5;2;4;1;5;3;4;3;3;6;2;3;2;2;3;2;1;0;4;2;2;2;6;3;2;1;1;1;3;0;6;1;3;0;4;1;2;2;0;3;2;0;1;2;2;0;3;0;2;0;2;1;2;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
260610105000033;4;170;170;27;49;60;15;5;1;2;0;10;0;0;0;1;0;0;0;0;0;0;5;0;0;2;1;0;0;0;2;0;0;0;0;2;3;2;1;4;2;4;3;3;5;5;7;6;4;6;4;2;3;3;4;5;4;5;1;1;1;4;5;2;0;2;1;3;1;1;5;3;2;3;4;2;0;3;1;1;1;1;0;2;1;2;2;3;1;1;1;0;0;1;1;0;0;0;3;3;3;1;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610110000001;1;79;79;25;21;9;8;1;0;1;1;8;0;3;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;2;1;0;0;1;3;2;1;0;1;3;1;1;2;3;1;0;1;1;1;1;0;1;0;0;0;0;2;1;0;0;1;1;0;1;1;1;0;1;0;1;0;2;1;1;1;3;0;2;3;0;2;1;2;0;0;0;0;1;0;0;3;1;0;1;1;2;1;0;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
260610110000002;1;294;294;69;99;63;36;9;1;2;1;7;1;0;0;4;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;5;6;5;6;2;6;2;4;3;10;6;8;3;3;7;5;11;4;9;3;4;2;4;7;8;5;3;3;1;5;2;3;3;5;4;7;3;7;4;3;6;4;1;2;4;3;5;2;5;5;1;1;4;2;1;1;3;4;4;3;4;3;3;2;3;1;0;1;3;2;2;0;0;2;3;1;1;0;1;2;0;1;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
260610110000003;8;260;260;47;98;81;14;3;2;0;3;11;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;2;7;5;2;4;1;6;8;2;3;3;4;3;7;9;8;3;4;5;6;6;1;2;3;2;8;6;5;3;4;1;3;4;3;1;2;3;3;3;1;4;4;5;4;2;2;7;2;3;4;0;3;6;1;3;2;3;7;2;0;5;1;1;1;1;1;1;0;3;3;0;2;0;3;4;1;0;0;2;1;2;1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
260610110000004;8;220;220;23;78;68;16;0;5;5;2;14;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;7;2;5;1;5;3;8;3;3;3;5;4;2;6;4;6;5;6;2;4;3;4;6;3;8;3;1;1;3;2;3;5;5;2;1;3;1;5;0;1;2;3;2;4;4;2;1;0;2;2;1;4;1;1;0;4;1;2;2;3;2;1;1;2;1;1;0;2;1;2;1;0;0;2;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
260610110000005;8;101;101;20;34;24;10;0;0;1;0;5;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;3;1;1;1;1;1;6;1;3;1;2;1;1;1;2;2;0;4;2;4;0;1;0;0;1;0;3;0;0;2;2;1;2;1;4;1;1;0;0;2;2;2;3;1;1;1;1;0;2;1;1;1;1;1;1;3;0;2;0;3;1;1;0;0;0;1;0;0;0;1;0;0;0;2;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260610110000006;8;164;163;27;20;21;51;0;1;0;1;5;0;2;0;1;32;3;0;0;0;0;8;2;0;2;1;0;0;1;0;0;2;0;0;3;2;3;0;2;6;3;6;5;3;5;4;1;5;6;2;2;4;4;2;4;2;3;2;1;5;1;2;1;2;1;3;4;2;1;1;2;2;4;0;3;4;2;0;3;2;2;1;0;2;1;1;0;1;1;3;1;1;2;2;1;2;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260610110000007;8;219;219;25;104;60;13;3;5;2;1;3;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;2;5;3;1;3;4;5;6;9;0;2;4;4;4;2;6;3;1;2;3;4;1;7;3;3;5;4;5;3;6;4;4;3;1;6;3;5;2;2;3;4;1;1;4;1;3;4;6;1;2;2;2;2;4;2;3;3;1;1;0;2;0;4;3;1;1;2;1;2;2;0;0;0;0;1;0;0;1;0;2;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260610110000008;8;48;48;8;16;10;6;0;0;1;0;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;2;1;3;0;0;1;1;0;1;2;1;1;2;2;1;0;1;0;1;0;0;2;0;0;0;0;1;0;0;2;0;2;1;0;0;1;0;0;1;0;0;0;0;0;3;0;0;3;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
260610110000009;8;310;310;47;102;97;27;3;4;3;1;13;2;6;0;2;0;3;0;0;0;0;6;0;1;0;0;1;0;0;1;1;0;1;1;5;5;8;9;6;3;3;7;4;5;8;5;7;6;5;8;3;5;6;9;1;6;8;6;3;4;3;1;3;7;7;4;6;3;4;6;3;6;8;3;1;4;1;1;2;7;3;1;5;5;2;5;0;3;4;1;3;3;4;1;1;2;3;1;5;1;0;2;1;1;5;0;3;1;1;2;1;0;2;2;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260610110000010;1;132;132;41;27;34;11;0;4;1;2;7;0;3;0;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;5;2;2;0;0;5;1;0;0;3;4;4;1;2;2;1;0;3;4;0;3;2;2;4;3;3;2;1;1;2;2;4;1;1;7;0;3;2;2;0;2;1;1;1;0;0;0;0;1;0;2;1;2;0;2;0;0;0;2;2;3;2;3;2;2;0;0;1;1;0;0;2;0;0;2;0;0;1;2;0;1;1;0;0;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
260610110000011;1;653;653;161;191;163;76;2;3;3;4;33;4;4;2;3;0;4;0;0;0;0;11;1;2;1;0;1;1;0;2;1;0;0;2;10;14;7;9;11;12;12;10;12;13;15;14;9;14;16;19;15;13;10;14;4;13;9;12;13;11;11;12;12;11;11;8;7;10;8;8;15;8;5;9;6;7;8;6;1;4;10;4;5;7;3;6;3;6;7;4;5;12;7;11;2;4;5;5;5;3;6;1;4;3;2;6;3;2;1;1;1;3;1;4;2;0;2;1;2;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0
260620005000001;1;353;353;97;78;41;50;4;6;6;1;19;1;14;0;22;1;3;0;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;5;6;2;6;1;2;2;3;1;4;3;4;3;2;5;4;5;6;5;6;5;4;6;5;5;3;1;8;4;1;3;7;3;1;12;5;6;4;5;8;10;3;1;5;5;7;5;6;2;7;5;4;6;2;2;4;3;7;7;3;7;3;2;3;5;2;3;2;4;5;2;3;2;7;5;5;2;0;3;0;0;2;2;1;3;0;1;0;0;1;0;0;1;0;0;0
260620005000002;1;488;488;173;81;86;66;4;1;18;3;27;0;12;0;12;0;4;0;1;0;0;4;1;1;0;0;1;0;0;0;0;1;0;0;3;2;5;5;4;5;9;6;3;7;3;7;6;6;7;9;5;11;9;5;9;6;15;3;4;9;11;9;6;8;13;4;8;5;8;2;5;9;8;6;5;5;12;8;7;8;10;7;5;3;9;9;11;5;4;8;5;7;5;5;1;6;5;6;7;7;4;2;1;4;0;2;4;2;4;3;2;0;4;2;0;7;3;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0
260620005000003;1;225;220;73;27;37;30;0;2;9;2;23;0;5;0;7;0;2;0;3;0;5;2;0;0;0;0;0;0;0;0;1;0;0;1;2;2;2;3;1;4;2;1;1;3;3;6;4;5;1;1;7;5;5;6;2;4;0;3;4;3;2;5;2;3;4;4;3;6;3;1;2;4;2;1;5;2;4;3;7;5;8;3;3;6;2;4;2;3;4;3;3;0;2;1;0;1;1;3;2;1;0;0;1;1;2;2;3;1;1;1;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
260620005000004;1;274;274;71;72;50;44;4;2;1;2;14;0;3;0;10;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;1;0;5;1;1;4;3;3;2;1;3;6;2;5;3;6;7;2;6;7;2;4;3;8;5;4;1;7;1;5;2;6;5;3;7;4;2;5;10;4;3;7;1;6;4;1;6;1;3;6;5;3;1;8;5;6;4;3;1;3;3;3;2;1;2;4;0;2;4;2;1;0;0;1;1;2;0;2;0;3;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
260620005000005;1;621;604;211;105;121;74;0;4;32;4;26;0;15;1;10;0;1;0;0;0;17;7;0;2;0;1;0;0;0;2;0;1;1;0;6;12;9;8;8;11;12;10;13;10;11;9;14;8;10;8;4;11;8;10;4;10;15;13;11;11;8;21;12;11;13;6;7;14;13;12;8;10;11;16;6;5;6;13;12;6;11;4;6;12;4;10;5;8;3;3;4;3;8;5;4;4;1;3;3;6;1;3;3;4;2;1;2;2;3;1;3;0;2;2;0;1;1;3;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1
260620005000006;1;651;651;132;220;149;59;10;6;8;1;33;1;12;0;15;5;0;0;0;0;0;8;0;1;2;0;0;1;0;3;0;1;0;0;13;13;10;6;6;6;15;9;7;6;7;6;8;14;12;9;7;21;9;15;9;6;12;13;6;6;15;8;8;16;18;11;12;12;15;7;8;10;11;8;14;9;12;11;15;12;8;10;12;9;12;11;5;3;2;4;10;5;4;7;5;1;3;3;3;2;2;2;1;2;3;2;2;5;7;1;0;2;1;3;1;1;0;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
260620005000007;1;424;424;112;105;75;68;1;4;7;3;29;2;5;0;12;0;0;0;1;0;0;7;0;2;0;1;0;0;0;0;0;1;1;2;5;5;8;7;5;3;1;3;4;5;7;5;4;7;6;10;5;7;7;11;8;7;11;10;5;3;8;7;6;7;6;5;6;4;7;8;4;8;5;8;4;9;3;9;2;9;8;5;5;8;5;9;5;7;4;5;8;3;2;6;2;1;3;5;3;1;4;2;2;2;2;3;0;3;2;5;0;0;2;3;1;1;0;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
260620005000008;1;466;466;97;132;92;52;5;8;12;5;30;0;12;1;14;1;4;0;1;0;0;4;0;0;0;1;0;1;0;0;0;1;1;0;2;6;5;5;4;2;1;5;9;5;7;5;5;6;9;5;4;7;11;10;8;5;8;4;7;7;5;5;7;8;9;8;12;5;9;14;5;10;1;13;8;6;8;7;8;8;7;2;6;5;6;8;0;8;5;6;6;5;2;4;4;8;5;3;6;6;2;2;2;2;4;3;3;1;5;3;2;2;4;3;1;2;2;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;1;1
260620005000009;1;261;261;74;48;50;38;0;6;4;2;22;1;3;0;10;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;2;4;4;1;5;2;4;1;8;3;4;2;7;2;5;5;6;3;4;4;4;1;6;1;5;5;7;6;2;4;2;1;3;3;5;3;4;5;5;5;3;5;4;4;1;1;4;2;1;2;4;5;3;2;3;4;0;6;1;1;4;3;3;1;2;3;1;2;3;2;1;3;2;1;2;1;2;2;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
260620005000010;1;291;291;72;77;39;36;2;7;10;5;21;0;7;0;10;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;3;3;0;2;2;10;3;1;3;2;4;3;1;5;9;2;4;5;7;5;7;4;1;7;6;3;7;4;5;6;2;2;3;4;2;5;5;4;3;8;3;9;3;2;1;1;5;6;5;6;3;6;6;3;7;4;3;2;4;2;4;3;1;4;2;3;3;3;0;0;2;0;1;1;1;2;2;1;1;0;1;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1
260620005000011;1;493;493;105;134;82;69;11;4;11;1;38;0;10;1;18;0;5;2;2;0;0;7;0;0;0;0;1;1;1;1;1;0;1;1;7;6;9;8;11;3;4;10;6;9;7;7;8;7;8;10;11;5;10;14;6;7;10;5;9;6;7;9;13;9;5;12;6;2;6;5;9;6;11;7;5;12;7;12;5;7;6;5;7;7;3;7;3;3;2;3;4;4;7;8;4;5;3;7;5;1;3;3;0;3;3;4;2;0;1;0;1;5;0;0;0;2;1;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
260620005000012;1;464;464;90;134;104;44;5;15;11;1;32;3;14;0;7;3;1;0;0;0;0;5;1;0;1;0;0;1;0;0;0;0;2;0;8;7;5;11;4;7;1;1;7;10;4;8;18;6;4;6;6;9;5;5;6;15;10;11;7;11;7;9;10;7;9;8;4;10;8;9;10;10;8;6;8;6;6;7;10;4;3;4;6;9;5;5;5;2;5;7;7;8;1;4;2;3;1;1;2;1;0;3;2;2;3;1;4;2;0;1;0;2;1;0;2;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
260620005000013;1;393;393;102;96;65;47;4;7;12;6;25;0;15;3;6;1;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;1;1;8;0;2;4;3;2;3;7;3;4;4;5;4;3;6;1;5;4;4;3;10;11;12;9;7;5;6;5;9;6;9;3;6;2;5;6;6;5;7;5;5;4;2;7;8;9;5;5;4;11;4;4;7;2;6;6;5;7;1;2;6;3;3;4;1;3;2;3;3;4;3;4;3;2;5;2;4;2;6;2;0;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
260620005000014;1;364;364;83;116;64;42;7;7;2;5;30;1;3;0;3;1;0;0;0;0;0;7;0;1;3;0;0;0;1;1;0;1;0;0;4;8;8;2;10;5;3;3;2;1;9;3;5;4;6;5;5;8;13;7;8;4;5;6;9;6;6;4;9;7;4;6;4;7;6;7;8;7;8;7;4;5;4;6;3;7;3;4;5;4;4;5;5;5;0;4;4;2;0;1;5;4;2;1;3;2;2;4;1;3;1;1;1;1;1;1;1;0;0;1;2;0;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
