Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
431490205001271;1;17;0;0;2;0;20;0;0;1;0
431490205001272;2;18;0;0;1;0;17;0;0;2;0
431490205001273;2;10;0;0;3;0;18;0;0;2;0
431490205001274;2;11;1;0;2;0;12;1;0;1;0
431490205001275;2;22;3;0;7;0;28;1;0;7;0
431490205001276;1;19;3;0;9;0;18;1;0;15;0
431490205001277;1;10;0;0;0;0;6;0;0;0;0
431490205001278;1;29;0;0;7;0;44;2;0;8;0
431490205001279;2;2;0;0;2;0;0;0;0;1;0
431490205001280;1;24;1;0;4;0;14;4;0;10;0
431490205001281;1;26;6;0;3;0;22;2;0;8;0
431490205001282;1;33;3;0;6;5;22;3;0;3;18
431490205001283;2;13;0;0;10;1;17;0;0;3;1
431490205001284;2;9;0;0;1;0;8;0;0;0;0
431490205001285;2;9;0;0;2;0;5;0;0;1;0
431490205001286;2;0;0;0;1;0;5;0;0;1;1
431490205001287;2;6;1;0;1;0;12;0;0;0;0
431490205001288;2;1;0;0;0;0;2;0;0;0;0
431490205001289;2;6;0;0;0;0;2;0;0;0;0
431490205001290;1;26;0;0;1;0;29;1;0;2;0
431490205001291;1;26;0;0;2;0;22;0;0;6;0
431490205001292;1;8;0;0;0;0;7;0;0;1;0
431490205001293;1;20;0;0;0;0;20;0;0;1;0
431490205001294;1;27;0;0;1;0;28;1;0;1;0
431490205001295;1;4;0;0;1;0;4;0;0;0;0
431490205001296;1;40;0;0;12;1;32;0;0;6;0
431490205001297;2;7;1;0;5;0;3;0;0;5;0
431490205001298;2;18;1;0;7;0;21;1;0;7;0
431490205001299;1;32;2;0;7;0;22;2;0;5;0
431490205001300;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205001301;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205001302;2;2;0;0;1;0;3;0;0;2;0
431490205001304;1;52;8;0;11;0;35;9;0;15;0
431490205001305;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205001306;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205001307;1;4;0;0;3;0;3;1;0;0;0
431490205001308;1;9;3;1;1;0;15;2;0;3;0
431490205001309;1;22;1;0;10;0;15;1;0;3;0
431490205001310;1;15;21;0;15;0;18;16;0;26;0
431490205001311;1;17;3;0;5;0;15;1;0;1;0
431490205001312;1;16;3;0;1;0;20;1;0;7;0
431490205001313;1;8;0;0;3;0;9;1;0;3;0
431490205001314;1;29;0;0;3;0;20;2;0;0;0
431490205001315;1;15;2;0;0;0;13;0;1;3;0
431490205001316;1;9;0;0;0;0;14;1;0;1;0
431490205001317;1;7;3;0;2;0;10;1;0;2;0
431490205001318;1;33;1;0;2;0;24;1;0;2;0
431490205001319;1;8;1;0;2;0;10;0;0;4;0
431490205001320;1;7;1;0;0;0;10;2;0;0;0
431490205001321;1;15;2;0;2;0;17;1;0;1;0
431490205001322;1;12;1;0;2;0;12;1;0;2;0
431490205001323;1;12;3;0;7;0;21;5;0;3;0
431490205001324;1;13;0;0;4;0;7;2;0;2;0
431490205001325;1;16;2;0;1;0;22;1;0;1;0
431490205001326;1;66;17;0;18;0;67;5;0;31;0
431490205001327;1;26;2;0;9;0;21;3;0;7;0
431490205001328;1;31;3;0;9;0;34;5;1;3;1
431490205001329;1;34;9;4;7;0;25;8;0;9;0
431490205001330;1;21;5;0;8;0;21;2;0;5;0
431490205001331;1;3;0;0;0;0;4;0;0;0;0
431490205001332;1;57;0;0;0;0;37;0;0;5;0
431490205001333;1;12;0;0;0;0;11;0;0;0;0
431490205001334;1;9;0;0;0;0;7;0;0;0;0
431490205001335;1;7;0;0;0;0;8;0;0;0;0
431490205001336;1;6;2;0;0;0;8;0;0;0;0
431490205001337;1;17;1;0;0;0;17;1;0;1;0
431490205001338;1;13;0;0;1;0;16;0;0;2;0
431490205001339;1;16;1;0;0;0;13;0;0;0;0
431490205001340;1;12;1;0;2;0;8;3;0;2;0
431490205001341;1;8;0;0;0;0;8;0;0;1;0
431490205001342;1;3;0;0;0;0;5;0;0;1;0
431490205001343;1;10;3;0;0;0;18;0;0;1;0
431490205001344;1;13;0;0;1;0;9;2;1;1;0
431490205001345;1;48;12;0;10;0;51;4;1;14;0
431490205001346;1;21;1;0;5;0;14;6;0;4;0
431490205001347;1;18;0;0;2;0;24;2;0;0;0
431490205001348;1;6;0;0;0;0;2;0;0;0;0
431490205001349;1;2;0;0;0;0;2;0;0;0;0
431490205001350;1;19;0;0;1;0;16;1;0;4;1
431490205001351;1;4;2;0;1;0;9;0;0;0;0
431490205001352;1;5;1;0;0;0;5;0;0;0;0
431490205001353;1;2;0;0;0;0;2;0;0;0;0
431490205001354;1;4;0;0;1;0;4;0;0;0;0
431490205001355;1;1;0;0;0;0;7;2;0;0;0
431490205001356;1;8;0;0;0;0;9;0;0;0;0
431490205001357;1;8;0;0;0;0;11;1;0;1;0
431490205001358;1;6;0;0;0;0;5;1;0;1;0
431490205001359;1;8;0;0;0;0;9;0;0;2;0
431490205001360;1;8;0;0;0;1;4;0;0;0;0
431490205001361;1;7;0;0;1;0;5;0;0;1;0
431490205001362;1;6;0;0;0;0;4;0;0;1;0
431490205001363;1;3;1;0;1;0;0;0;0;1;0
431490205001364;1;5;0;0;0;0;2;0;0;0;0
431490205001365;1;7;1;0;1;0;7;0;0;0;0
431490205001366;1;20;1;0;0;0;16;0;0;0;0
431490205001367;1;6;0;0;0;0;4;0;0;0;0
431490205001368;1;5;0;0;1;0;1;0;0;0;0
431490205001369;1;5;0;0;0;0;4;0;0;0;0
431490205001370;1;2;0;0;0;0;6;0;0;0;0
431490205001371;1;14;0;0;0;0;14;0;0;2;0
431490205001372;1;12;1;0;2;0;12;0;0;0;0
431490205001373;1;11;0;0;0;0;15;0;0;0;0
431490205001374;1;10;0;0;1;0;6;0;0;0;0
431490205001375;1;11;1;0;2;0;7;1;0;1;0
431490205001376;1;2;0;0;1;0;4;0;0;1;0
431490205001377;1;13;0;0;0;0;13;0;0;0;0
431490205001378;1;5;0;0;0;0;7;0;0;0;0
431490205001379;1;4;0;0;0;0;6;0;0;0;0
431490205001380;1;8;0;0;0;0;7;1;0;0;0
431490205001381;1;2;0;0;0;0;3;0;0;0;0
431490205001382;1;9;0;0;0;0;3;0;0;0;0
431490205001383;1;12;0;0;0;0;6;0;0;0;0
431490205001384;1;4;0;0;0;0;7;0;0;0;0
431490205001385;1;5;0;0;1;0;8;0;0;1;0
431490205001386;1;6;0;0;0;0;4;0;0;0;0
431490205001387;1;13;0;0;1;0;5;1;0;1;0
431490205001388;1;8;0;0;0;0;3;0;0;3;0
431490205001389;1;8;0;0;0;0;3;0;0;0;0
431490205001390;1;6;1;0;1;0;8;2;0;0;0
431490205001391;1;9;0;0;0;0;15;1;0;1;0
431490205001392;1;4;0;0;0;0;4;0;0;0;0
431490205001393;1;2;0;0;1;0;2;0;0;0;0
431490205001394;1;4;0;0;0;0;5;0;0;0;0
431490205001395;1;4;0;0;0;0;3;0;0;0;0
431490205001396;1;12;0;0;1;0;6;0;0;1;0
431490205001397;1;11;0;0;0;0;11;0;0;0;0
431490205001398;1;4;0;0;1;0;4;0;0;0;0
431490205001399;1;6;0;0;0;0;4;0;0;0;0
431490205001400;1;14;0;0;0;0;7;0;0;0;0
431490205001401;1;7;0;0;1;0;5;0;0;1;0
431490205001402;1;13;0;0;0;0;5;0;0;0;0
431490205001403;1;7;0;0;0;0;13;1;0;1;0
431490205001404;1;7;1;0;1;0;7;1;0;1;0
431490205001405;1;3;0;0;0;0;5;0;0;0;0
431490205001406;1;9;0;0;1;0;6;0;0;0;0
431490205001407;1;3;0;0;0;0;12;1;0;0;0
431490205001408;1;5;0;1;1;0;11;0;0;1;0
431490205001409;1;10;0;0;0;0;3;0;0;0;0
431490205001410;1;6;0;0;1;0;5;0;0;1;0
431490205001411;1;10;0;0;2;0;6;0;0;6;0
431490205001412;1;8;1;0;0;0;7;0;0;0;0
431490205001413;1;5;0;0;1;0;0;0;0;0;0
431490205001414;1;1;0;0;0;0;1;0;0;0;0
431490205001415;1;3;0;0;0;0;3;0;0;0;0
431490205001416;1;4;0;0;1;0;6;0;0;0;0
431490205001417;1;3;0;0;1;0;5;0;0;0;0
431490205001418;1;3;0;0;0;0;0;0;0;0;0
431490205001419;1;2;1;0;0;0;2;0;0;0;0
431490205001420;1;7;0;0;0;0;9;0;0;0;0
431490205001421;1;4;0;0;1;0;4;0;0;0;0
431490205001422;1;5;0;0;0;0;4;0;0;0;0
431490205001423;1;7;0;0;0;0;4;0;0;0;0
431490205001424;1;2;0;0;0;0;1;0;0;0;0
431490205001425;1;6;0;0;0;0;7;0;0;1;0
431490205001426;1;2;0;0;0;0;6;0;0;0;0
431490205001427;1;5;0;0;0;0;6;0;0;0;0
431490205001428;1;2;0;0;0;0;2;0;0;0;0
431490205001429;1;0;0;0;1;0;2;0;0;1;0
431490205001430;1;2;0;0;0;0;3;0;0;0;0
431490205001431;1;4;0;0;0;0;5;0;0;1;0
431490205001432;1;6;0;0;0;0;3;0;0;1;0
431490205001433;1;4;0;0;0;0;5;0;0;0;0
431490205001434;1;7;0;0;0;0;2;0;0;0;0
431490205001435;1;2;0;0;0;0;3;0;0;0;0
431490205001436;1;4;0;0;0;0;6;0;0;0;0
431490205001437;1;1;1;0;0;0;1;0;0;0;0
431490205001438;1;5;0;0;0;0;5;0;0;0;0
431490205001439;1;7;0;0;0;0;5;0;0;0;0
431490205001440;1;3;0;0;0;0;3;0;0;0;0
431490205001441;1;4;0;0;0;0;5;0;0;0;0
431490205001442;1;5;0;0;0;0;5;0;0;0;0
431490205001443;1;6;0;0;0;0;6;0;0;0;0
431490205001444;1;4;0;0;0;0;3;0;0;0;0
431490205001445;1;7;0;0;1;0;2;0;0;0;0
431490205001446;1;9;0;0;0;0;3;0;0;0;0
431490205001447;1;1;0;0;0;0;7;0;0;0;0
431490205001448;1;8;0;0;0;0;4;0;0;0;0
431490205001449;1;1;0;0;0;0;1;0;0;0;0
431490205001450;1;3;0;0;1;0;7;0;0;1;0
431490205001451;1;2;0;0;0;0;5;0;0;0;0
431490205001452;1;3;0;0;0;0;6;0;0;1;0
431490205001453;1;5;0;0;0;0;7;0;0;1;0
431490205001454;1;5;0;0;0;0;9;0;0;0;0
431490205001455;1;1;0;0;0;0;1;0;0;0;0
431490205001456;1;3;0;0;0;0;1;0;0;0;0
431490205001457;1;5;1;0;0;0;5;0;0;0;0
431490205001458;1;4;0;0;1;0;10;0;0;0;0
431490205001459;1;6;0;1;1;0;3;1;0;0;0
431490205001460;1;3;2;0;0;0;3;0;0;0;0
431490205001461;1;9;0;0;2;0;1;0;0;0;0
431490205001462;1;4;0;0;0;0;2;0;0;0;0
431490205001463;1;5;0;0;0;0;4;0;0;0;0
431490205001464;1;4;1;0;0;1;2;0;0;0;0
431490205001465;1;4;0;1;0;0;2;0;0;0;0
431490205001466;1;6;0;0;0;0;3;0;0;0;0
431490205001467;1;6;0;0;0;0;4;0;0;0;0
431490205001468;1;6;0;0;0;0;8;0;0;0;0
431490205001469;1;7;0;0;0;0;6;0;0;0;0
431490205001470;1;7;0;0;1;0;5;0;0;0;0
431490205001471;1;2;0;0;0;0;3;0;0;0;0
431490205001472;1;3;0;0;0;0;7;0;0;0;0
431490205001473;1;3;0;0;1;0;5;0;0;0;0
431490205001474;1;5;0;0;0;0;3;0;0;0;0
431490205001475;1;6;0;0;1;0;4;0;0;1;0
431490205001476;1;8;0;0;0;0;1;0;0;0;0
431490205001477;1;17;0;0;0;0;22;0;0;0;0
431490205001478;1;2;0;0;0;0;1;0;0;0;0
431490205001479;1;8;0;0;0;0;14;0;0;0;0
431490205001480;1;8;0;0;0;0;10;0;0;0;0
431490205001481;1;4;0;0;0;0;1;0;0;0;0
431490205001482;1;3;0;0;0;0;4;0;0;0;0
431490205001483;1;14;0;0;0;0;9;0;0;0;0
431490205001484;1;7;0;0;0;0;6;0;0;0;0
431490205001485;1;12;0;0;1;0;6;0;0;0;0
431490205001486;1;9;0;0;1;0;11;0;0;0;0
431490205001487;1;30;0;0;1;0;26;0;0;0;0
431490205001488;1;7;0;0;0;0;8;1;0;0;0
431490205001489;1;7;0;0;2;0;4;0;0;0;0
431490205001490;1;13;0;0;1;0;6;0;0;0;0
431490205001491;1;15;0;0;0;0;12;0;0;0;0
431490205001492;1;2;0;0;0;0;3;0;0;0;0
431490205001493;1;10;0;0;0;0;5;1;0;0;0
431490205001494;1;11;0;0;0;0;11;0;0;1;0
431490205001495;1;23;0;0;0;0;16;0;0;0;0
431490205001496;1;18;0;0;0;0;15;0;0;1;0
431490205001497;1;11;0;0;4;0;12;0;0;1;0
431490205001498;1;12;0;0;0;0;16;0;0;0;0
431490205001499;1;8;0;0;0;0;7;0;0;0;0
431490205001500;1;13;0;0;0;0;16;0;0;0;0
431490205001501;1;6;0;0;0;0;11;0;0;0;0
431490205001502;1;4;0;0;0;0;7;0;0;0;0
431490205001503;1;16;0;0;0;0;14;0;0;0;0
431490205001504;1;10;0;0;2;0;14;0;0;0;0
431490205001505;1;6;0;0;1;0;5;0;0;1;0
431490205001506;1;4;0;0;0;0;14;0;0;0;0
431490205001507;1;6;0;0;0;0;13;0;0;0;0
431490205001508;1;8;0;0;0;0;8;0;0;0;0
431490205001509;1;6;0;0;0;0;12;0;0;0;0
431490205001510;1;9;0;0;0;0;4;0;0;0;0
431490205001511;1;11;0;0;1;0;11;0;0;1;0
431490205001512;1;7;0;0;0;0;6;0;0;0;0
431490205001513;1;7;1;0;0;0;10;0;0;0;0
431490205001514;1;4;0;0;0;0;6;0;0;0;0
431490205001515;1;10;0;1;0;0;5;0;0;0;0
431490205001516;1;14;0;0;0;0;9;0;0;0;0
431490205001517;1;18;0;0;0;0;18;0;0;0;0
431490205001518;1;5;0;0;1;0;5;0;0;0;0
431490205001519;1;16;0;0;0;0;17;0;0;1;0
431490205001520;1;9;0;0;1;0;17;1;0;2;0
431490205001521;1;9;2;0;1;0;13;0;0;1;0
431490205001522;1;28;0;0;0;0;16;0;0;0;0
431490205001523;1;18;0;0;0;0;22;0;0;0;0
431490205001524;1;15;0;0;0;0;15;2;0;0;0
431490205001525;1;7;0;0;0;0;12;0;0;0;0
431490205001526;1;5;0;0;0;0;8;0;0;1;0
431490205001527;1;8;0;0;0;0;15;0;0;0;0
431490205001528;1;9;0;0;0;0;12;1;0;0;0
431490205001529;1;4;0;0;0;0;2;0;0;0;0
431490205001530;1;6;1;1;1;0;6;0;1;0;0
431490205001531;1;18;0;0;0;0;16;0;0;1;0
431490205001532;1;8;1;0;0;0;2;1;0;0;0
431490205001533;1;3;0;0;0;0;10;0;0;0;0
431490205001534;1;6;0;1;0;0;4;0;0;0;0
431490205001535;1;5;0;0;1;0;6;0;0;0;0
431490205001536;1;3;0;0;0;0;2;0;0;0;0
431490205001537;1;5;0;0;0;0;4;0;0;0;0
431490205001538;1;3;1;0;0;0;6;0;0;0;0
431490205001539;1;3;0;0;0;0;2;0;0;0;0
431490205001540;1;8;0;0;1;0;5;0;0;0;0
431490205001541;1;9;0;0;0;0;6;0;0;0;0
431490205001542;1;8;0;0;1;0;12;0;0;0;0
431490205001543;1;9;0;0;0;0;2;0;0;0;0
431490205001544;1;7;0;0;0;0;9;0;0;0;0
431490205001545;1;8;0;0;0;0;4;0;0;0;0
431490205001546;1;4;0;0;0;0;3;2;0;0;0
431490205001547;1;3;0;0;1;0;3;0;0;0;0
431490205001548;1;10;0;0;0;0;7;0;0;0;0
431490205001549;1;10;0;0;0;0;10;0;0;0;0
431490205001550;1;2;0;0;0;0;1;0;0;0;0
431490205001551;1;3;0;0;0;0;6;0;0;0;0
431490205001552;1;6;0;0;1;0;9;0;0;0;0
431490205001553;1;12;0;0;0;0;11;0;0;0;0
431490205001554;1;8;0;0;0;0;20;1;0;2;0
431490205001555;1;11;0;0;2;0;7;1;0;1;0
431490205001556;1;8;0;0;0;0;5;0;0;0;0
431490205001557;1;11;0;0;0;0;9;1;0;0;0
431490205001558;1;9;0;0;0;0;10;0;0;0;0
431490205001559;1;10;0;0;1;0;15;0;0;0;0
431490205001560;1;13;0;0;0;0;13;0;0;0;0
431490205001561;1;21;0;0;0;0;13;0;0;0;0
431490205001562;1;16;0;0;0;0;21;0;0;0;0
431490205001563;1;0;0;0;0;0;8;0;0;0;0
431490205001564;1;12;0;0;0;0;15;0;0;1;0
431490205001565;1;14;0;0;0;0;10;0;0;0;0
431490205001566;1;17;0;0;0;0;14;0;0;0;0
431490205001567;1;20;0;0;0;0;30;0;0;1;0
431490205001568;1;11;0;0;0;0;8;0;0;0;0
431490205001569;1;15;0;0;1;0;14;0;0;0;0
431490205001570;1;16;0;0;0;0;7;1;0;0;0
431490205001571;1;5;0;0;0;0;3;0;0;0;0
431490205001572;1;10;0;0;0;0;8;1;0;0;0
431490205001573;1;6;0;0;0;0;5;0;0;0;0
431490205001574;1;3;0;0;0;0;4;0;0;0;0
431490205001575;1;6;0;0;0;0;6;0;0;0;0
431490205001576;1;7;0;0;1;0;10;1;0;1;0
431490205001577;1;4;0;0;0;0;1;0;0;0;0
431490205001578;1;0;0;0;0;0;3;0;0;0;0
431490205001579;1;13;0;2;0;0;8;0;0;0;0
431490205001580;1;4;0;0;0;0;4;0;0;0;0
431490205001581;1;22;0;0;0;0;8;0;0;0;0
431490205001582;1;6;0;0;0;0;3;1;0;0;0
431490205001583;1;6;0;0;1;0;6;0;0;0;0
431490205001584;1;10;0;0;0;0;11;0;0;0;0
431490205001585;1;15;0;0;1;0;11;0;0;0;0
431490205001586;1;11;0;0;0;0;8;0;0;0;0
431490205001587;1;13;0;0;1;0;11;0;0;0;0
431490205001588;1;5;0;0;2;0;10;0;0;0;0
431490205001589;1;2;0;0;1;0;2;0;0;1;0
431490205001590;1;11;0;0;0;0;6;0;0;0;0
431490205001591;1;6;0;0;0;0;5;0;0;0;0
431490205001592;1;4;0;0;0;0;2;0;0;0;0
431490205001593;1;6;1;0;2;0;5;5;0;0;0
431490205001594;1;6;0;0;2;0;7;0;0;0;0
431490205001595;1;13;0;0;0;0;8;0;0;0;0
431490205001596;1;2;0;0;0;0;1;0;0;0;0
431490205001597;1;3;0;0;0;0;2;0;0;0;0
431490205001599;1;3;1;0;1;0;6;0;0;0;0
431490205001600;1;1;0;0;0;0;1;0;0;0;0
431490205001601;1;9;0;1;0;0;4;0;0;1;0
431490205001602;1;9;0;0;1;0;4;0;0;2;0
431490205001603;1;11;0;0;0;0;15;0;0;0;0
431490205001604;1;8;0;0;0;0;6;0;0;0;0
431490205001605;1;12;0;0;0;0;7;0;0;0;0
431490205001606;1;12;0;0;1;0;9;0;0;0;0
431490205001607;1;6;0;0;0;0;6;0;0;0;0
431490205001608;1;8;0;0;0;0;1;0;0;0;0
431490205001609;1;4;0;0;0;0;5;0;0;0;0
431490205001610;1;1;0;0;0;0;5;0;0;0;0
431490205001611;1;9;0;0;1;0;5;0;0;0;0
431490205001612;1;12;0;0;1;0;14;0;0;1;0
431490205001613;1;16;1;0;1;0;12;1;0;1;0
431490205001614;1;9;0;0;0;1;10;1;0;0;0
431490205001615;1;15;1;0;1;0;13;0;0;1;0
431490205001616;1;8;0;0;1;0;11;0;0;0;0
431490205001617;1;12;2;0;0;0;8;1;0;2;0
431490205001618;1;6;0;0;1;0;5;0;0;0;0
431490205001619;1;14;1;0;0;0;8;1;0;0;0
431490205001620;1;11;0;0;1;0;6;0;0;2;0
431490205001621;1;15;1;0;1;0;17;1;0;3;0
431490205001622;1;11;0;0;0;0;9;0;0;0;0
431490205001623;1;5;1;0;0;0;5;0;0;1;0
431490205001624;1;9;1;0;0;0;5;0;0;0;0
431490205001625;1;6;0;0;0;0;11;0;0;0;0
431490205001626;1;13;1;0;3;0;11;0;0;2;0
431490205001627;1;7;0;0;1;0;10;0;0;1;0
431490205001628;1;6;0;0;0;0;7;0;0;0;0
431490205001629;1;11;2;0;1;0;19;0;0;1;0
431490205001630;1;11;0;0;1;0;4;0;0;0;0
431490205001631;1;7;0;0;0;0;16;0;0;0;0
431490205001632;1;5;0;0;0;0;2;0;0;0;0
431490205001633;1;4;0;0;0;0;5;0;0;2;0
431490205001634;1;11;0;0;0;0;9;0;0;0;0
431490205001635;1;23;0;0;1;1;15;0;0;5;0
431490205001636;1;5;0;0;0;0;8;1;0;0;0
431490205001637;1;10;1;0;2;0;13;1;0;0;0
431490205001638;1;2;0;0;0;0;1;0;0;0;0
431490205001639;1;7;0;0;0;0;7;0;0;0;0
431490205001640;1;6;0;0;0;0;5;0;0;0;0
431490205001641;1;9;1;0;1;0;8;2;0;1;0
431490205001642;1;17;0;0;2;0;10;0;0;0;0
431490205001643;1;16;0;0;1;0;11;0;0;2;0
431490205001644;1;15;4;1;3;0;19;1;0;3;0
431490205001645;1;14;0;0;2;0;12;0;0;1;0
431490205001646;1;3;4;0;2;0;4;5;0;4;0
431490205001647;1;14;0;0;0;0;6;0;0;0;0
431490205001648;1;8;0;0;0;0;12;0;0;0;0
431490205001649;1;1;0;0;0;0;3;0;0;0;0
431490205001650;1;11;0;0;0;0;9;0;0;1;0
431490205001651;1;9;0;0;0;0;11;0;0;0;0
431490205001652;1;9;0;0;0;0;16;1;0;0;0
431490205001653;1;10;0;0;0;1;15;1;0;0;0
431490205001654;1;26;0;0;0;0;22;0;0;1;0
431490205001655;1;3;0;0;0;0;4;0;0;0;0
431490205001656;1;9;0;0;0;0;5;0;0;0;0
431490205001657;1;14;0;0;0;0;25;0;0;0;0
431490205001658;1;12;0;0;0;0;6;0;0;0;0
431490205001659;1;20;0;0;0;0;8;0;0;0;0
431490205001660;1;26;0;0;2;0;32;1;0;0;0
431490205001661;1;6;0;0;2;0;10;0;0;0;0
431490205001662;1;9;0;0;0;0;9;0;0;1;0
431490205001663;1;10;0;0;0;0;4;0;0;0;0
431490205001664;1;9;0;0;0;0;4;0;0;1;0
431490205001665;1;6;0;0;0;0;6;0;0;0;0
431490205001666;1;6;0;0;0;0;8;0;0;0;0
431490205001667;1;18;0;0;0;0;15;0;0;1;0
431490205001668;1;8;0;0;0;0;5;0;0;0;0
431490205001669;1;6;1;0;1;1;8;0;0;0;0
431490205001670;1;7;0;0;0;0;6;1;0;0;0
431490205001671;1;16;0;0;0;0;16;0;0;0;0
431490205001672;1;14;0;0;0;0;12;0;0;0;0
431490205001673;1;8;1;0;0;0;4;0;0;0;0
431490205001674;1;8;6;0;0;0;8;5;0;0;0
431490205001675;1;3;1;0;1;0;3;0;0;0;0
431490205001676;1;7;0;0;0;0;10;1;0;0;0
431490205001677;1;13;5;0;2;0;16;1;0;2;0
431490205001678;1;5;1;0;3;0;7;2;0;0;0
431490205001679;1;9;0;0;0;0;12;1;0;0;0
431490205001680;1;12;2;0;1;0;15;1;0;2;0
431490205001681;1;15;4;0;8;0;11;1;0;2;0
431490205001682;1;13;7;0;1;0;11;4;0;0;0
431490205001683;1;7;2;0;3;0;4;3;0;0;0
431490205001684;1;4;2;0;1;0;3;0;1;2;0
431490205001685;1;6;1;0;1;0;8;2;0;4;0
431490205001686;1;16;0;0;2;0;8;3;0;0;0
431490205001687;1;7;2;0;0;0;4;3;0;1;0
431490205001688;1;7;2;0;3;0;9;1;0;2;0
431490205001689;1;11;4;0;1;0;15;2;0;7;0
431490205001690;1;19;2;0;2;0;11;0;0;4;0
431490205001691;1;15;2;0;1;0;14;1;0;0;0
431490205001692;1;14;4;0;3;0;8;1;0;4;0
431490205001693;1;14;0;0;2;0;8;3;0;0;0
431490205001694;1;12;1;0;0;0;8;1;0;0;0
431490205001695;1;7;0;0;1;0;4;1;0;1;0
431490205001696;1;4;0;0;0;0;7;0;0;0;0
431490205001697;1;3;0;0;0;0;3;0;0;0;0
431490205001698;1;4;0;0;1;0;4;0;0;1;0
431490205001699;1;2;0;0;0;0;7;0;0;0;0
431490205001700;1;3;0;0;0;0;3;0;0;0;0
431490205001701;1;5;0;1;0;0;1;0;0;0;0
431490205001702;1;4;1;0;1;0;7;0;0;2;0
431490205001703;1;36;0;0;2;0;29;0;0;2;0
431490205001704;1;8;8;0;0;0;11;3;0;1;0
431490205001705;1;9;2;0;0;0;12;1;0;0;0
431490205001706;1;17;0;0;0;0;10;0;0;0;0
431490205001707;1;7;0;0;2;0;15;1;0;3;0
431490205001708;1;5;0;0;0;0;6;0;0;0;0
431490205001709;1;7;0;0;2;0;11;0;0;1;0
431490205001710;1;7;1;0;0;0;9;0;0;1;0
431490205001711;1;2;0;0;1;0;6;0;0;1;0
431490205001712;1;6;0;0;0;0;9;0;0;0;0
431490205001713;1;12;0;0;0;0;14;0;0;0;0
431490205001714;1;5;0;0;0;0;1;0;0;0;0
431490205001715;1;7;0;0;0;0;13;0;0;0;0
431490205001716;1;6;0;0;0;0;6;0;0;0;0
431490205001717;1;10;1;0;2;0;10;0;0;1;0
431490205001718;1;6;0;0;1;0;4;0;0;0;0
431490205001719;1;9;0;0;1;0;19;0;0;0;0
431490205001720;1;7;0;0;0;0;14;0;0;0;0
431490205001721;1;9;0;0;3;0;5;0;0;0;0
431490205001722;1;6;0;0;2;0;4;0;0;0;0
431490205001723;1;6;0;0;2;0;6;0;0;0;0
431490205001724;1;17;0;0;0;0;23;1;0;0;0
431490205001725;1;12;0;0;1;0;5;0;0;0;0
431490205001726;1;11;0;0;0;0;9;0;0;0;0
431490205001727;1;7;0;0;1;0;4;0;0;0;0
431490205001728;1;12;0;0;0;0;10;0;0;1;0
431490205001729;1;2;0;0;0;0;9;0;0;0;0
431490205001730;1;4;0;0;0;0;6;0;0;0;0
431490205001731;1;12;0;0;0;0;11;1;1;0;0
431490205001732;1;14;0;0;0;0;15;0;0;0;0
431490205001733;1;3;1;0;0;0;5;1;0;0;0
431490205001734;1;7;1;0;3;0;11;1;0;0;0
431490205001735;1;6;1;0;1;0;9;0;0;0;0
431490205001736;1;6;0;0;0;0;7;0;0;1;0
431490205001737;1;7;0;0;0;0;11;0;0;0;0
431490205001738;1;4;0;0;0;0;12;1;0;0;0
431490205001739;1;12;0;0;0;0;6;0;1;0;0
431490205001740;1;14;0;0;2;0;14;1;0;0;0
431490205001741;1;18;0;0;0;0;17;1;0;0;0
431490205001742;1;7;0;0;0;0;8;0;0;1;0
431490205001743;1;13;0;0;0;0;14;0;0;0;0
431490205001744;1;8;0;0;0;0;3;0;0;0;0
431490205001745;1;12;1;0;0;0;11;0;0;0;0
431490205001746;1;7;0;0;0;0;6;0;0;0;0
431490205001747;1;7;0;0;0;0;4;0;0;0;0
431490205001748;1;7;0;0;0;0;4;0;0;0;0
431490205001749;1;5;0;0;0;0;9;0;0;0;0
431490205001750;1;6;0;0;0;0;9;0;0;0;0
431490205001751;1;7;0;0;0;0;8;0;0;0;0
431490205001752;1;8;0;0;0;0;6;0;0;0;0
431490205001753;1;16;0;0;0;0;10;0;0;0;0
431490205001754;1;16;0;0;1;0;8;0;0;2;0
431490205001755;1;14;1;0;0;0;8;0;0;1;0
431490205001756;1;5;1;0;0;0;5;0;0;0;0
431490205001757;1;5;1;0;2;0;8;0;0;0;0
431490205001758;1;10;0;0;2;0;10;0;0;0;0
431490205001759;1;6;0;0;0;0;5;0;0;0;0
431490205001760;1;2;0;0;0;0;8;0;0;0;0
431490205001761;1;9;0;0;0;0;9;1;0;0;0
431490205001762;1;12;0;0;0;0;12;2;0;0;0
431490205001763;1;5;1;1;0;0;13;0;0;0;0
431490205001764;1;11;0;0;1;0;7;0;0;1;0
431490205001765;1;10;0;0;0;0;14;0;0;0;0
431490205001766;1;8;0;0;0;0;7;0;0;1;0
431490205001767;1;6;0;0;1;0;8;0;0;0;0
431490205001768;1;16;0;0;0;0;9;0;0;0;0
