Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
140010005000297;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100052;"Laura Moreira";1;0;320;1337;4,18;3,61;539,68;244222,29;625,71;229268,41;293,31;170241,74;568,61;173501,93
140010005000298;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100030;"Jardim Equatorial";1;0;93;377;4,05;4,12;591,34;724835,4;1099,9;790139,28;375,66;442428,49;898,57;589593,84
140010005000299;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100032;"Alvorada";1;0;202;838;4,15;4,33;713,36;394390,08;746,63;387910,8;456,68;376535,13;677,51;409073,89
140010005000300;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100032;"Alvorada";1;0;308;1243;4,04;4,34;900;1556435,4;976,06;1613931,79;496,25;857873,13;805,05;1143576,79
140010005000301;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100030;"Jardim Equatorial";1;0;33;126;3,82;4,59;882,33;1678324,04;1004,03;1791528,46;597,74;2136751,66;1061,29;3326138,5
140010005000302;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100036;"Dr. Silvio Leite";1;0;224;853;3,81;7,73;747,75;451804,03;817,05;436982,12;437,81;363916,4;770,83;384077,51
140010005000303;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100044;"Piscicultura";1;0;15;62;4,13;3,84;916,67;961166,67;1057,69;959769,23;456,33;481211,22;798,57;572057,14
140010005000304;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100046;"Santa Tereza";1;0;267;1018;3,81;3,45;807,61;718127,49;913,69;715517,94;427,32;408544,36;764,49;473269,72
140010005000305;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100044;"Piscicultura";1;0;71;255;3,59;3,1;776,41;427591,56;835,23;410600,33;489,73;397139,2;776,31;407136,34
140010005000306;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100037;"Jardim Primavera";1;0;1;4;4;0;510;0;510;0;230;66900;345;54450
140010005000307;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100044;"Piscicultura";1;0;143;552;3,86;3,25;774,36;774346,77;878,83;787105,79;425,79;389383,04;716,45;447162,03
140010005000308;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100037;"Jardim Primavera";1;0;54;209;3,87;4,76;691,81;993451,13;889,48;1104114,06;381,49;441271,86;724,83;591216,79
140010005000309;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100037;"Jardim Primavera";1;0;103;437;4,24;4,56;762,82;623107,66;892,84;613113,65;431,84;505576,25;817,06;642601,62
140010005000310;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100038;"Jóquei Clube";1;0;118;472;4;2,84;875,28;562364,65;993,11;520652,72;488,53;512430,77;902,61;573306,86
140010005000312;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100045;"Raiar do Sol";1;0;119;478;4,02;4,1;681,86;303829,67;724,47;291837,75;402,62;251173,66;617,47;252549,84
140010005000313;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100034;"Bela Vista";1;0;261;943;3,61;4,79;742,48;1024148,78;857,47;1084425,44;417,74;644624,62;818,17;935668,95
140010005000314;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100034;"Bela Vista";1;0;173;647;3,74;3,79;651,09;396070,11;822,18;359213,2;376,57;311097,95;782,7;328812,14
140010005000315;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100039;"Nova Cidade";1;0;174;718;4,13;4,26;581,22;256960,07;722,37;217115,13;379,85;240726,46;690,26;223121,73
140010005000316;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100052;"Laura Moreira";1;0;1;7;7;0;510;0;510;0;145,71;61928,57;510;0
140010005000317;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100053;"Murilo Teixeira Cidade";1;0;29;112;3,86;4,27;1069,66;3960917,73;1348,7;4647720,95;719,13;1826619,02;1140,69;2426876,71
140010005000318;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100049;"Cidade Satélite";1;0;546;1986;3,64;3;719,09;2874030,12;1090,62;3956753,66;461,68;1331637,99;927,89;2245017,31
140010005000319;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100049;"Cidade Satélite";1;0;225;845;3,76;3,11;822,04;1860151,39;1016,26;2103599,44;453,31;847162,88;826,7;1237418,9
140010005000320;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100049;"Cidade Satélite";1;0;450;1627;3,62;2,93;848,46;695199,06;986,58;672042,45;522,97;535242,38;878,28;586900,12
140010005000321;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;232;926;3,99;4,6;1687,63;5744951,48;1957,66;6137497,74;864,68;2616384,79;1477,41;3567379,6
140010005000322;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;245;851;3,47;3,55;528,13;146714,74;613,24;118032,18;318,23;131965,78;554,46;98855,18
140010005000323;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;162;526;3,25;1,91;2586,8;6527652,08;3014,83;6315797,2;1926,64;6772328,05;2831,38;7393014,32
140010005000324;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;225;838;3,72;3;875,59;4198938,43;975,28;4581698,98;492,92;1688462,28;796,63;2488899,81
140010005000325;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;294;1023;3,48;3,85;932;941978,79;989,2;943213,49;529,29;610473,89;859,7;707701,03
140010005000326;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;165;659;3,99;4,96;983,85;1132016,96;1082,23;1138788,44;507,75;603225,5;888,57;717640,27
140010005000327;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;101;337;3,34;2,03;1522,87;1360402,67;1585,67;1316470,64;993,83;1446984,93;1465,75;1442343,67
140010005000328;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;223;917;4,11;3,41;1552,67;2040343,82;1705,65;1980149,26;841,95;1426655;1297,06;1607889,21
140010005000329;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;102;383;3,75;3,89;1492,35;5302186,73;1902,75;5987977,46;806,71;2481953,9;1510,24;3590399,27
140010005000330;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100033;"Professora Araceli Souto Maior";1;0;260;973;3,74;3,73;399,16;386288,37;763,1;461324,81;276,44;274947,22;695,55;400740,54
140010005000331;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100033;"Professora Araceli Souto Maior";1;0;252;1042;4,13;4,68;779,41;4219966,92;948,85;4980254,7;393,73;1564969,13;769,91;2773573,24
140010005000332;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100033;"Professora Araceli Souto Maior";1;0;203;800;3,94;4,89;384,58;291841,82;614,72;325279,63;286,45;269516,85;599,33;376774,33
140010005000333;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;188;773;4,11;5,34;426,62;656756,8;541,93;772555,23;273,63;302453,8;487,19;434932,06
140010005000334;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;401;1520;3,79;4,46;442,93;209776,24;523,94;205686,74;324,44;259468,92;526;314733,68
140010005000335;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100033;"Professora Araceli Souto Maior";1;1;132;530;4,02;6,35;472,42;113981,07;515,36;102111,58;368,92;133171,21;530,32;105731,76
140010005000336;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;169;642;3,8;3,82;335,24;190691,61;674,46;154424,71;304,53;159239,07;672,76;103777,76
140010005000337;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;177;662;3,74;3,77;515,41;174784,28;581,07;158796,27;312,5;136796,04;506,62;123380,63
140010005000338;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";2;0;6;20;3,33;2,27;761,67;144376,67;761,67;144376,67;595,44;189729,06;732,85;128070,31
140010005000339;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";2;0;202;659;3,26;3,74;1450,25;4593991,66;1618,51;4856111,1;927,35;3249048,64;1373,85;4202505,1
140010005000340;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;94;287;3,05;3,81;580,3;2563508,56;757,61;3221608,64;433,66;1928977,04;802,95;3285697,82
140010005000341;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;8;336;1244;3,7;5,36;677,06;1771579,94;773,78;1950428,74;358,01;747422,21;675,86;1197034,07
140010005000342;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;73;354;4,85;7,35;341,51;217465,75;804,19;137425,16;184,04;132818,44;704,53;141885,49
140010005000343;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;147;451;3,07;3,74;648,97;821991,69;706,65;854534,86;452,85;646595,49;689,66;822209,67
140010005000344;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;8;39;74;1,9;2,36;425,38;17951,82;448,38;8352,85;271,43;54160,83;450;8227,03
140010005000345;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;90;253;2,81;6,11;477,57;208369,3;551,04;199830,87;328,74;180288,84;516,59;186318
140010005000346;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;50;304;6,08;12,32;256,86;109031,76;513,72;85154,29;142,57;85038,23;434;133092,45
140010005000347;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;40;179;4,48;6,51;317,9;79748,35;385,33;70396,98;171,76;79095,47;396,62;93723,24
140010005000348;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;0;168;413;2,46;2,54;813,45;1500897,2;887,4;1572181,67;539,06;954699,92;832,4;1231337,21
140010005000349;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;6;;;;;;;;;0;0;;
140010005000350;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;7;13;1,86;,48;852,43;346574,62;994,5;246341,5;875,92;237662,74;948,92;183706,81
140010005000351;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100002;"Calunga";1;0;120;499;4,16;4,77;1250,55;1989608,82;1415,72;2018833,35;708,31;1496317,29;1144,2;1920017,11
140010005000352;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;229;877;3,83;3,33;1885,04;8971703,57;1980,16;9237275,73;983,36;5614564,13;1607,11;8179294,17
140010005000353;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100047;"União";1;0;278;1136;4,09;5,07;811,17;692900,15;884,33;690687,32;448,71;419588,13;718,26;478145,35
140010005000354;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;185;581;3,14;2,34;10345,19;277843349,01;10515,71;280645387,06;5324,42;125338948,45;7402,25;158962254,85
140010005000355;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;146;522;3,58;2,41;2293,69;10827617,58;2744,91;11726455,36;1495,65;6626013,19;2160,39;8139773,02
140010005000356;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100054;"5 de Outubro";1;0;123;387;3,15;2,57;5166,87;731070342,67;6833,6;957949258,74;2783,42;282191893,51;4577,81;456784453,3
140010005000357;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;98;308;3,14;3,07;7284,12;86227519,47;7435,88;86902544,64;3770,49;45465027,29;5377,92;56259723,96
140010005000358;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;132;568;4,3;8,69;835,77;536447,87;959,32;496881,55;521,78;1104395,84;1009,06;1646319,35
140010005000359;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100014;"Aeroporto";1;0;138;477;3,46;4,66;1464,75;2521921,28;1554,89;2537077,07;915,73;2185824,02;1344,75;2634729,34
140010005000360;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100006;"Trinta e um de Março";1;0;128;401;3,13;3,36;2297,59;5290592,54;2579,75;5211717,41;1520,5;4534923,69;2124,97;5055411,19
140010005000361;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100004;"Mecejana";1;0;83;281;3,39;2,95;4752,52;80809506,4;5057,17;84496209,67;2736,5;38382586,6;4055,3;51611809,07
140010005000362;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100011;"Pricumã";1;0;147;481;3,27;2,76;3407,85;13344022,84;3656,6;13408940,65;1748,5;7004273,44;2542,73;8170305,5
140010005000363;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100020;"Asa Branca";1;0;111;445;4,01;4,72;702,31;711518,6;962,42;724870,52;544,98;560453,08;871,96;611819,48
140010005000364;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100023;"Caimbé";1;0;159;589;3,7;2,72;2069,34;3288196,9;2095,7;3274754,34;1078,61;2417870,4;1656,31;2757079,45
140010005000365;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100023;"Caimbé";1;0;172;656;3,81;2,37;1859,75;3408605,58;1962,44;3395214,8;1055,76;2454011,87;1580,79;2845488,5
140010005000366;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;161;568;3,53;2,39;893,15;1215460,68;1114,71;1270426,32;696,11;1012831,23;1099,5;1156745,53
140010005000367;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;99;338;3,41;3,51;982,13;1695220,2;1117,6;1778605,2;563,28;865037,73;942,03;1091199,48
140010005000368;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;164;596;3,63;2,26;1554,74;2574101,47;1711,26;2565337,38;918,31;2000316,19;1459,2;2390502,5
140010005000369;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100027;"Operário";1;0;114;455;3,99;3,9;1213,89;3233622,21;1293,3;3343489,49;729;2611753,93;1108,94;3555629,38
140010005000370;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;172;687;3,99;3,77;587,8;559028,04;821,97;589501,88;376,75;345127,97;684,56;416620,12
140010005000371;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;108;416;3,85;3,55;393,06;342650,94;832,37;360291,96;281,67;250644,19;766,14;311066,92
140010005000372;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100030;"Jardim Equatorial";1;0;141;601;4,26;4,19;426,31;349707,49;698,95;383183,2;262,27;180970,63;604,03;210503,69
140010005000373;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;190;686;3,61;3,54;642,33;336071,77;701,39;325486,79;379,93;229039,98;581,6;233338,12
140010005000374;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;140;454;3,24;3,88;646,24;239786,1;706,82;219283,44;381,9;214314,67;640;193878,07
