Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
140040705000027;7;16;16;5;4;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000028;7;47;47;10;8;26;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;2;2;1;1;3;0;0;3;0;1;1;2;0;0;0;1;0;1;1;1;1;0;3;0;2;0;2;1;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000029;7;117;117;20;19;72;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;1;3;7;6;5;1;5;7;3;2;5;3;5;2;3;1;5;0;3;4;2;4;1;1;2;0;1;1;2;0;3;2;0;1;1;3;2;2;0;2;0;0;2;0;3;0;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000030;7;88;87;16;13;49;1;0;2;1;0;4;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;4;4;0;3;3;1;2;2;4;3;2;4;3;0;4;4;4;1;1;2;0;1;1;2;0;3;1;0;1;2;2;0;1;1;0;0;0;0;0;1;0;1;0;2;1;1;2;1;0;0;0;1;0;2;1;1;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000001;1;578;563;158;108;157;75;2;3;2;1;26;0;6;0;22;4;10;0;0;0;4;11;1;1;2;0;0;1;2;0;1;1;1;1;18;7;13;13;15;13;15;18;15;14;10;21;13;17;9;11;12;11;3;10;11;10;6;6;9;11;6;9;9;14;5;4;8;14;6;15;9;8;4;6;6;10;5;5;5;13;4;3;7;6;4;9;9;5;5;7;4;4;3;5;0;1;1;3;4;0;3;0;0;1;1;1;1;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000002;1;273;267;93;53;62;34;3;2;1;1;5;0;8;0;6;1;2;0;2;0;0;3;0;0;0;0;1;0;1;0;0;0;1;0;4;2;4;5;3;3;5;4;7;5;2;12;4;6;4;6;4;2;8;4;4;5;5;5;8;6;6;5;3;4;5;6;5;4;5;2;1;7;4;7;4;2;5;5;2;5;4;3;5;4;0;3;6;3;2;5;1;1;2;2;1;1;2;2;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000003;1;829;829;244;138;195;96;12;4;31;2;38;0;33;2;25;0;9;0;0;0;0;20;2;0;2;3;1;0;2;3;2;3;2;0;20;18;21;20;12;15;13;27;13;23;25;15;22;22;16;20;15;14;18;17;16;15;13;11;11;15;25;12;16;13;11;15;11;13;9;10;7;11;18;4;10;9;11;10;10;14;8;8;6;13;12;9;6;6;10;7;4;4;2;3;2;2;1;2;2;1;1;2;3;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
140045605000004;1;568;560;165;106;143;68;20;8;2;3;22;0;8;1;15;0;5;0;1;1;0;10;0;2;1;2;0;0;0;2;0;1;1;1;10;12;21;9;13;12;14;8;13;13;9;14;15;16;5;14;15;14;8;5;4;7;11;15;6;15;13;9;13;15;10;6;12;10;11;9;8;9;17;4;5;9;8;10;9;5;3;6;9;4;5;3;5;3;2;0;4;2;1;3;5;2;0;0;1;1;0;1;2;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
140045605000005;1;1259;1259;347;216;330;196;40;12;5;2;52;0;21;0;28;3;6;0;1;0;0;25;0;5;0;3;3;2;5;0;1;1;3;2;26;24;46;29;30;36;34;34;33;33;34;33;44;29;40;27;20;20;21;13;22;13;15;26;14;23;22;26;23;31;27;26;26;24;29;22;19;11;16;15;9;12;10;17;6;15;7;13;9;8;8;5;3;4;3;7;5;8;5;2;4;7;3;5;2;3;3;3;1;0;2;0;1;0;2;0;2;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
140045605000006;8;513;513;87;66;278;25;6;4;4;0;22;0;9;1;7;2;1;0;1;0;0;21;0;2;5;0;5;3;1;2;0;1;0;2;22;14;23;18;14;17;16;15;14;14;13;14;16;13;20;13;8;16;6;10;7;6;11;8;8;6;11;4;3;3;5;7;5;2;5;4;3;4;7;9;2;6;2;3;7;3;2;7;1;3;1;4;2;6;2;3;5;2;1;2;1;1;1;2;2;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
140045605000007;8;676;668;127;105;332;19;1;10;2;3;43;2;9;0;21;0;2;0;0;0;0;17;0;2;0;2;0;1;4;0;2;3;2;1;17;15;26;25;19;18;17;18;26;24;15;25;19;19;26;18;15;13;8;14;12;9;8;6;17;2;9;11;12;11;10;8;5;3;8;5;5;5;8;4;7;6;2;7;8;1;3;4;1;6;6;7;4;6;5;5;2;1;3;3;3;1;1;2;5;2;1;4;4;3;0;0;2;0;1;2;0;1;0;1;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
140045605000008;5;378;378;73;51;145;47;3;3;2;0;31;2;7;0;10;1;3;0;0;0;0;11;0;2;1;1;1;0;1;0;2;2;1;0;12;10;14;14;14;11;8;11;15;11;12;13;10;13;15;6;10;6;4;5;7;3;10;7;1;10;2;7;10;7;3;6;1;5;5;5;3;4;3;3;1;1;3;2;2;1;1;2;3;0;0;1;1;4;3;2;2;1;2;1;1;0;1;1;1;1;0;1;0;0;1;0;1;2;0;1;1;0;0;1;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
140045605000009;8;442;442;92;67;170;44;3;3;4;3;47;0;2;0;5;0;1;0;1;0;0;10;0;1;0;0;3;4;0;1;0;1;0;0;15;12;20;13;17;22;17;9;13;15;10;14;14;10;11;11;2;7;6;4;5;5;7;9;5;5;4;6;3;5;6;5;3;5;9;6;1;5;1;7;5;1;3;8;4;4;6;3;5;0;1;4;1;2;2;1;2;3;1;6;1;1;1;0;2;0;1;0;1;1;1;2;3;0;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
140045605000010;8;251;251;44;38;132;13;4;1;1;0;7;2;3;1;5;0;0;0;0;0;0;9;0;0;1;2;0;2;1;2;0;0;1;0;10;15;10;10;6;14;8;10;11;7;9;9;8;5;5;3;3;2;6;4;6;5;3;4;1;4;3;3;1;1;2;3;2;4;4;2;4;3;0;2;2;1;3;3;1;0;1;2;2;2;1;1;0;0;1;2;0;1;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000011;5;109;109;18;17;59;1;2;4;0;0;6;0;1;0;1;0;0;0;0;0;0;6;0;1;0;0;0;1;1;0;2;0;0;1;3;5;0;7;0;3;2;5;4;4;3;4;3;4;2;5;2;2;1;0;5;0;3;0;2;2;2;1;1;2;0;0;1;2;1;1;0;2;0;2;0;2;0;1;2;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000012;8;163;163;35;25;57;9;4;3;0;0;24;0;0;0;3;2;0;0;1;0;0;7;1;2;0;2;1;0;1;0;0;0;0;0;7;5;2;4;8;9;5;4;2;4;3;6;5;3;6;3;5;3;4;3;1;2;1;2;4;1;4;1;1;1;3;5;1;1;0;1;0;1;1;1;1;2;2;2;2;1;1;2;2;1;2;1;0;1;0;2;1;1;1;0;0;1;4;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000013;5;329;323;65;43;91;72;8;1;0;0;33;0;5;0;5;3;3;0;0;0;0;8;0;0;0;1;0;1;2;3;0;0;1;0;10;10;9;12;10;10;11;11;17;13;7;11;10;13;11;10;8;8;1;4;4;4;6;4;7;4;4;6;4;4;3;6;2;2;3;3;4;3;2;3;3;5;0;4;4;2;0;2;2;3;1;0;1;3;2;0;3;1;0;3;1;1;0;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000014;8;425;425;69;55;216;28;5;7;5;0;31;0;1;0;8;0;0;0;0;0;0;17;1;1;1;3;1;3;1;2;2;0;1;1;16;16;18;16;19;19;16;18;11;14;10;13;13;8;19;11;7;11;4;9;5;4;3;11;3;5;6;7;6;2;4;3;5;6;4;4;3;1;7;1;2;1;2;1;1;3;2;2;2;2;0;1;1;0;3;0;1;1;3;0;0;2;0;2;2;0;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
140045605000015;5;797;797;142;115;374;55;8;11;2;1;72;2;2;0;11;0;2;0;0;0;0;25;5;5;2;0;1;4;1;1;3;1;2;0;34;27;31;29;30;32;23;29;21;26;21;19;27;24;22;10;20;17;8;19;12;14;16;8;9;11;19;14;6;9;8;9;5;13;8;7;5;3;7;6;6;7;4;5;7;2;8;7;5;0;6;1;4;2;4;6;5;4;3;1;1;2;0;1;3;1;1;3;1;3;0;0;0;0;0;2;0;0;3;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
140045605000016;8;157;157;24;21;79;8;0;4;0;0;16;1;1;0;1;0;2;0;0;0;0;4;0;0;1;0;0;0;1;0;1;1;0;0;6;6;7;6;5;8;4;5;6;2;5;4;5;2;7;2;9;2;4;3;1;1;2;1;1;2;2;3;1;2;1;2;2;2;1;0;2;1;1;3;2;2;1;0;0;0;1;1;2;0;1;2;1;0;0;2;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000017;8;317;317;62;53;169;9;0;1;1;0;11;0;0;2;7;2;0;0;0;0;0;14;0;1;1;1;0;0;2;2;5;2;0;0;11;10;11;17;14;11;3;13;10;9;8;11;6;14;3;10;4;6;4;4;6;5;2;6;3;3;6;7;3;6;6;5;3;6;2;1;3;4;0;3;2;2;2;0;1;2;1;1;1;1;2;2;6;3;2;0;0;1;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;1;0;0;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
140045605000018;8;40;40;6;6;25;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;1;1;0;0;0;2;1;1;1;0;1;1;2;0;4;1;1;1;0;0;1;3;0;1;0;2;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000019;1;155;151;59;30;25;30;1;0;1;0;5;0;1;0;0;1;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;2;1;0;6;2;1;1;4;4;1;0;1;2;1;1;5;1;4;5;1;2;2;4;2;2;4;5;0;3;2;8;3;2;3;1;2;3;3;1;3;1;2;1;1;1;0;0;1;3;3;1;2;2;3;4;1;1;8;0;1;1;2;2;4;2;0;2;3;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000020;1;852;852;251;158;233;91;16;7;7;3;30;0;14;1;21;13;6;0;1;0;0;15;1;0;2;0;1;0;3;3;3;1;1;0;26;16;17;12;22;20;14;22;16;31;20;23;23;13;22;24;19;14;9;9;9;20;10;11;11;15;15;9;16;8;19;20;14;18;15;16;8;8;10;12;6;9;11;7;5;10;20;8;10;5;6;7;8;5;5;6;5;4;7;10;1;4;8;6;1;3;5;3;3;1;0;1;0;0;0;3;0;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000021;7;62;62;9;8;37;0;0;0;1;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;4;2;2;2;1;3;1;4;1;3;4;2;0;2;1;1;0;1;3;0;1;0;0;2;0;1;0;0;0;1;1;0;1;0;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000022;7;209;209;33;27;127;10;0;0;0;0;10;0;1;1;0;0;0;0;0;0;0;6;0;0;0;1;1;0;0;0;1;0;2;1;4;7;6;7;6;8;7;9;13;4;5;10;5;7;4;7;6;4;7;3;4;1;2;5;0;4;1;1;2;1;0;1;0;3;3;3;1;3;4;3;2;1;0;2;1;3;2;1;0;2;0;1;1;0;1;2;2;1;1;0;0;0;2;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000023;7;123;123;22;19;55;14;1;1;0;0;9;0;0;0;2;0;0;0;0;0;0;5;0;1;0;0;0;0;1;0;2;0;1;0;4;2;7;1;1;6;4;2;5;5;3;4;4;4;4;4;2;5;4;3;1;1;1;3;1;1;2;0;4;0;0;0;3;0;1;4;1;1;0;2;1;1;0;2;1;0;0;1;3;2;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000024;7;174;174;34;28;92;8;0;0;0;2;3;0;0;0;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;7;2;3;6;3;7;2;6;3;5;6;8;8;7;2;5;0;7;4;4;3;3;2;2;5;3;0;1;1;0;3;2;4;3;4;2;3;2;3;4;2;2;1;1;3;0;5;0;3;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000025;7;127;127;29;18;43;6;0;2;1;0;13;6;5;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;1;4;2;2;6;2;2;7;4;5;5;2;5;0;5;1;2;4;1;1;2;0;1;2;3;1;0;2;3;1;2;2;0;3;2;2;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;2;1;2;0;1;1;0;2;2;1;1;2;0;0;2;0;1;1;0;0;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000026;7;26;26;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;2;0;2;1;1;1;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000027;7;249;249;38;30;130;15;0;3;1;2;25;0;3;0;2;0;0;0;0;0;0;8;0;0;1;1;0;0;1;1;0;1;1;2;11;4;16;8;12;5;13;5;9;9;8;8;9;5;5;7;4;5;3;5;4;5;6;2;2;3;3;1;2;2;5;4;2;0;2;3;2;1;1;1;1;4;0;1;1;0;6;2;4;2;3;1;2;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
140045605000028;7;106;106;26;18;44;4;0;1;0;0;6;0;1;0;2;4;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;6;3;7;1;5;3;3;3;1;3;3;0;2;4;5;3;2;3;2;2;2;2;0;0;0;1;1;2;2;2;3;3;2;2;0;1;4;2;0;0;0;2;0;0;1;1;0;0;2;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000029;7;61;61;14;7;21;8;0;0;0;0;4;0;3;0;3;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;0;0;3;4;2;3;3;2;2;2;1;1;2;1;1;2;3;1;1;1;0;0;2;2;1;1;1;1;0;2;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000030;7;45;45;8;7;19;3;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;1;0;0;0;2;4;3;3;2;2;1;1;0;2;1;1;0;0;0;0;0;1;0;0;2;0;1;1;2;1;1;0;2;0;0;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140045605000031;7;57;57;15;10;24;1;0;1;1;1;0;0;1;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;1;3;1;2;1;2;0;3;0;0;0;0;0;1;0;0;1;0;1;0;2;3;0;1;0;0;1;2;2;1;0;0;1;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;3;0;1;0;0;2;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
140045605000032;7;83;83;15;12;37;11;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;5;0;3;5;1;5;2;4;2;3;2;3;4;3;5;2;1;1;1;1;2;1;0;2;1;0;0;0;2;1;1;0;0;0;2;1;3;0;0;0;4;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
140047205000001;1;768;766;233;136;173;94;21;6;4;2;46;1;16;0;26;2;8;0;0;0;0;9;1;1;0;0;1;1;1;1;1;0;2;0;15;14;17;22;14;8;15;19;13;15;16;21;16;18;22;20;16;19;9;18;9;17;13;18;15;18;16;14;18;14;15;15;13;6;14;20;8;9;13;7;8;13;11;10;10;6;10;9;3;11;3;2;4;2;1;5;3;6;4;4;0;2;4;4;5;2;0;2;3;1;0;4;1;0;2;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140047205000002;1;587;587;171;114;118;72;10;3;4;1;43;1;22;2;18;8;0;0;0;0;0;18;2;1;1;2;4;2;1;1;2;1;1;0;6;11;10;8;13;18;9;13;9;11;14;9;9;10;14;11;23;18;16;7;12;18;12;18;15;16;12;16;6;7;12;12;6;9;7;7;1;9;5;9;4;5;6;8;3;6;5;8;5;7;3;0;8;3;0;3;3;5;3;1;2;4;1;4;3;2;4;0;1;2;1;1;1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
140047205000003;1;1042;1037;278;186;209;217;12;2;6;3;46;0;19;0;46;0;15;3;0;0;0;19;0;0;3;1;3;0;4;2;2;1;2;1;22;26;29;18;18;26;17;32;22;19;31;19;30;26;22;25;26;30;28;21;25;23;23;26;17;21;16;27;17;22;18;16;11;13;19;14;13;12;9;10;9;11;10;7;11;10;9;8;6;7;5;7;6;3;3;3;4;2;10;8;2;3;4;2;5;1;1;6;2;3;1;2;0;3;3;0;2;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
140047205000004;1;1227;1223;319;232;337;163;43;4;6;1;59;1;17;0;31;11;3;0;0;0;0;28;3;2;3;4;0;4;2;3;2;2;0;3;30;21;29;26;30;27;31;37;36;36;25;44;26;34;25;29;24;28;13;17;26;35;23;19;26;20;25;26;25;22;19;18;14;16;16;10;15;15;6;15;10;17;6;7;20;10;8;9;10;7;10;10;7;13;7;5;7;7;8;5;7;6;7;1;6;1;5;3;2;2;2;1;1;1;2;0;2;0;0;2;2;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
140047205000005;1;431;431;108;74;104;60;22;2;3;2;29;0;9;1;12;1;4;0;0;0;0;13;2;0;3;0;1;1;1;1;1;1;1;1;8;6;9;13;11;10;8;8;10;12;18;13;9;9;13;6;12;8;11;8;7;7;13;8;6;12;8;5;7;7;10;6;10;5;10;4;6;4;5;8;4;4;5;2;1;4;4;5;4;1;2;1;0;1;1;1;1;2;1;1;1;0;2;1;1;1;2;2;2;1;1;2;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
140047205000006;1;830;830;209;144;220;117;19;7;6;3;49;1;18;0;30;2;5;0;0;0;0;12;0;2;1;0;1;1;1;0;2;1;1;2;19;12;16;16;21;18;21;23;23;20;21;18;28;18;15;22;25;26;21;13;14;17;14;12;11;15;19;18;14;16;12;7;20;14;9;13;10;8;12;13;8;4;9;3;5;7;9;7;10;0;9;6;8;1;0;8;3;4;6;6;4;1;3;2;3;1;3;2;5;0;1;2;2;0;2;0;0;2;2;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140047205000007;1;326;325;85;57;92;27;23;5;2;0;13;0;8;0;4;2;8;0;0;0;0;4;0;0;2;0;0;0;0;0;1;0;1;0;3;3;6;7;2;8;10;2;10;8;6;9;11;11;7;12;8;12;10;7;4;1;2;2;7;13;4;11;6;4;6;10;3;1;7;6;5;3;2;0;3;4;5;2;5;4;2;3;4;2;1;5;1;0;3;1;2;3;2;3;0;3;3;1;1;0;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
140047205000008;1;675;671;182;121;154;82;26;9;4;2;48;0;18;1;18;9;1;0;0;0;0;16;0;2;1;2;1;0;1;0;5;2;2;0;12;14;13;17;8;13;12;19;14;23;19;16;17;5;16;15;19;10;20;13;21;14;12;13;15;9;10;9;12;13;16;19;9;10;8;10;8;4;5;7;4;7;6;7;10;9;6;9;5;6;4;5;5;3;3;3;5;4;4;3;3;5;2;2;1;2;3;1;2;0;1;1;1;0;2;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140047205000009;1;424;417;141;90;92;46;9;0;3;0;16;0;6;0;8;1;12;0;0;0;0;6;0;1;1;0;2;0;0;1;0;1;0;0;4;8;4;6;4;6;4;10;13;6;10;8;10;9;9;8;3;11;7;7;11;7;11;13;10;9;17;8;10;6;8;5;7;10;9;4;8;9;7;4;5;5;3;4;5;9;3;4;2;3;6;6;4;2;2;2;5;3;3;1;1;2;2;4;2;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140047205000010;1;810;799;231;155;185;113;39;6;4;3;31;1;11;0;24;0;7;0;0;0;0;20;2;0;2;1;2;5;2;3;0;1;0;2;23;16;24;9;26;27;17;10;18;11;15;23;16;8;22;18;19;25;7;14;14;14;21;21;21;18;23;18;29;11;13;12;12;14;12;12;7;8;11;10;9;5;9;7;4;9;6;5;7;7;9;5;5;0;3;3;4;4;3;2;3;3;1;1;2;1;3;2;0;3;0;1;1;1;0;3;1;2;0;2;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
140047205000011;8;717;712;165;130;241;42;40;12;3;2;67;0;1;0;11;1;1;0;1;0;0;14;0;1;0;1;1;0;0;1;2;3;4;1;10;17;8;9;12;15;16;15;14;23;16;18;15;22;24;16;21;11;21;9;14;11;14;12;9;13;15;10;10;11;15;9;3;8;4;3;8;6;5;2;5;9;8;6;10;3;9;7;12;10;7;3;10;9;8;6;4;12;8;10;7;5;7;6;5;3;2;2;2;2;2;3;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140047205000012;5;749;734;185;145;236;73;16;4;6;1;43;0;24;1;14;0;0;0;0;0;1;10;0;1;0;1;0;0;2;1;1;1;2;1;7;13;11;8;23;16;16;18;23;23;23;17;23;16;16;24;18;19;13;18;15;10;14;12;10;11;14;24;12;9;12;8;11;7;12;4;9;11;13;5;15;9;6;10;9;11;7;8;9;7;2;5;9;6;3;2;2;6;4;3;5;4;2;2;1;0;3;1;1;4;1;2;0;2;0;2;1;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
140047205000013;8;991;991;242;191;348;60;25;13;0;6;72;3;7;0;15;3;3;0;3;0;0;13;0;0;1;1;1;2;1;1;2;1;3;0;20;10;22;17;16;29;18;24;27;21;20;29;32;34;23;23;19;18;17;14;13;15;17;9;15;9;16;10;13;9;18;14;14;12;11;9;9;12;9;17;12;8;12;9;10;14;16;20;15;17;12;13;8;9;11;17;9;10;5;6;6;6;5;1;3;4;4;1;6;2;2;2;2;1;3;1;3;1;0;3;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
