Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220230705000011;8;381;381;139;50;132;17;8;4;0;0;19;0;8;0;3;0;1;0;0;0;0;7;0;0;1;0;0;1;2;1;0;1;0;1;4;5;5;2;6;6;5;12;9;7;7;7;12;12;13;5;9;7;8;6;5;5;5;8;5;5;5;10;6;10;3;2;7;7;5;4;3;4;5;4;4;5;4;6;6;1;4;6;1;6;3;4;3;3;2;3;2;6;3;4;1;3;1;5;1;7;4;3;1;3;0;1;3;0;1;2;1;1;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000012;8;272;272;120;2;102;17;6;1;1;0;17;0;2;0;2;2;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;0;0;2;6;4;4;6;3;8;5;7;11;7;2;6;5;6;7;5;6;3;4;8;2;1;4;4;7;5;7;8;5;8;4;8;3;6;4;2;4;7;1;5;2;1;2;0;1;2;1;2;1;4;1;1;3;2;1;3;3;0;1;2;3;1;3;1;1;2;2;2;3;0;0;2;0;0;2;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220230705000013;8;214;214;104;6;74;10;0;0;1;0;11;0;1;0;6;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;3;2;3;3;7;5;5;7;3;4;5;4;3;2;7;4;2;3;3;4;3;6;4;4;4;2;3;8;0;4;3;3;2;2;2;5;5;2;0;1;2;2;1;4;5;1;2;0;4;4;3;6;2;1;2;1;4;2;0;4;2;0;3;0;0;0;2;2;1;1;0;0;2;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000014;8;183;183;96;3;55;13;4;0;0;1;9;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;3;2;4;4;3;2;4;2;3;3;3;1;4;2;2;2;2;2;3;2;3;6;3;6;2;2;1;3;3;4;5;2;5;2;0;2;2;1;3;1;1;6;2;1;1;3;1;2;2;2;2;2;2;1;5;3;2;1;3;1;0;3;4;2;4;0;5;1;1;1;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
220230705000015;8;282;282;136;8;79;27;9;2;0;0;17;0;2;0;2;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;1;0;0;0;2;4;7;6;1;3;0;5;7;5;4;5;4;8;5;6;4;4;7;5;5;2;8;5;9;3;5;4;2;2;5;4;5;3;0;6;7;4;6;4;3;4;2;1;4;3;2;1;3;3;0;4;3;4;4;4;3;4;4;6;2;1;6;2;2;3;1;2;1;1;3;0;1;1;1;1;0;2;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000016;8;271;270;109;11;91;18;6;0;1;2;24;0;2;0;6;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;5;2;1;5;6;4;8;7;5;1;4;7;7;6;6;5;4;9;4;9;3;1;5;3;4;6;0;3;10;3;6;5;3;5;5;3;1;3;5;3;5;1;2;3;1;0;1;2;3;2;4;3;2;5;2;4;2;2;4;3;4;1;3;3;3;2;0;3;0;1;1;1;2;1;0;1;2;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
220230705000017;8;314;314;146;2;122;17;3;2;3;0;13;0;4;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;4;8;3;4;6;6;5;9;8;7;5;6;12;6;9;6;7;3;6;4;3;6;7;5;4;4;8;1;8;4;6;3;4;7;5;3;1;2;3;1;3;2;3;2;3;3;3;3;4;1;0;3;5;8;2;5;3;3;4;1;2;3;2;2;5;4;0;5;3;1;1;0;3;2;2;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
220230705000018;8;247;247;76;39;95;11;3;0;3;0;14;0;1;0;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;7;5;2;3;9;3;2;6;3;3;4;6;14;8;7;5;4;10;5;7;3;1;3;3;1;5;5;2;3;3;4;2;0;5;6;1;3;2;0;4;5;3;0;1;6;4;1;3;2;1;2;3;1;3;3;1;0;0;3;2;0;7;1;0;3;3;2;3;3;1;1;0;1;0;0;3;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220230705000019;8;307;305;126;15;118;21;6;0;0;2;16;0;1;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;4;8;5;3;7;6;10;5;5;11;5;10;4;2;8;6;9;4;7;5;4;4;6;8;7;3;3;6;4;3;3;8;7;10;2;9;3;4;3;1;2;3;4;5;0;7;1;3;4;3;1;5;4;2;1;2;3;3;2;3;1;1;2;2;2;0;1;1;1;2;0;2;0;0;0;1;0;2;1;1;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
220230705000020;8;97;92;45;5;30;10;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;2;1;2;4;0;1;3;0;5;3;1;1;0;3;0;0;2;2;1;2;2;1;1;3;2;4;2;1;1;2;2;2;1;1;2;1;2;1;5;2;2;0;1;0;2;1;4;1;1;0;0;1;0;0;0;1;0;0;0;0;0;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000021;8;208;208;96;6;60;21;5;0;1;0;13;0;4;0;0;0;2;0;0;0;0;5;0;0;0;1;0;0;1;2;0;0;1;0;0;4;4;4;2;4;2;6;4;5;4;4;2;1;10;2;5;3;3;1;1;3;2;3;3;5;7;3;2;4;2;7;2;2;4;1;3;4;1;3;4;2;5;0;4;4;2;0;2;3;3;1;0;1;0;2;0;2;1;3;2;2;1;0;2;0;1;3;1;0;2;3;3;1;2;1;0;2;0;0;1;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
220230705000022;8;123;123;50;5;52;5;2;1;1;0;4;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;5;2;1;0;2;4;1;3;5;4;2;3;6;6;1;3;3;1;2;0;0;3;2;1;2;0;3;1;1;2;1;0;2;2;0;3;4;1;2;1;1;1;1;0;3;1;1;0;1;1;1;4;0;1;0;1;1;0;1;1;3;1;0;1;0;1;0;1;0;2;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000023;8;187;187;85;3;85;7;0;0;0;0;2;0;2;0;3;0;0;0;0;0;0;4;0;2;0;0;1;0;1;0;0;0;0;0;3;0;3;4;2;4;3;2;5;3;2;8;4;2;4;5;8;4;4;3;4;3;2;2;3;4;1;5;9;2;0;3;2;3;4;5;4;0;2;3;1;4;1;4;3;0;2;2;0;3;0;0;3;3;1;1;3;2;0;1;4;2;2;1;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220230705000024;8;181;181;58;28;74;6;1;0;1;0;7;0;0;0;3;3;0;0;0;0;0;3;0;1;0;0;1;0;0;1;0;0;0;0;1;1;4;5;3;3;7;7;3;4;7;3;6;3;2;4;4;3;4;3;1;1;1;2;1;0;1;4;2;2;1;3;4;4;3;4;1;5;0;7;3;2;2;1;1;2;1;2;1;1;1;1;3;1;1;1;3;2;2;3;0;2;1;4;0;4;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220230705000026;8;393;392;164;15;144;32;14;2;0;1;14;0;3;0;4;0;0;0;0;0;0;6;2;0;1;0;0;0;0;2;0;0;1;0;8;7;8;8;8;11;9;12;15;11;5;13;13;10;11;5;9;9;7;6;7;8;9;7;8;5;10;5;3;8;4;7;4;3;8;5;6;3;2;7;6;8;7;2;4;3;7;5;2;3;3;7;4;4;5;2;2;2;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000027;8;266;266;108;20;89;20;11;0;1;0;13;0;2;0;2;0;0;0;0;0;0;9;0;0;1;0;0;2;1;2;0;3;0;0;11;7;3;4;8;3;5;8;9;8;9;4;6;5;4;7;5;1;4;7;5;7;6;3;4;3;6;8;7;7;3;3;3;6;6;1;0;9;2;5;2;3;3;1;2;1;2;1;1;3;0;1;2;4;0;1;3;5;0;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000028;8;333;333;128;26;125;27;0;0;1;0;10;1;10;0;5;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;4;4;9;6;5;3;6;5;11;9;11;10;6;14;7;14;4;8;12;6;5;11;6;5;8;6;6;6;9;4;4;4;4;6;5;3;2;4;1;6;5;4;4;0;4;9;8;4;3;3;4;2;1;0;2;2;2;4;2;2;0;1;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000029;8;224;224;105;3;89;19;0;1;0;0;2;1;1;0;1;2;0;0;0;0;0;6;0;0;0;0;0;1;1;1;1;0;0;2;2;5;4;3;3;3;3;3;6;8;2;5;5;7;3;3;3;4;4;4;5;4;2;3;6;3;3;3;6;2;2;3;3;4;4;3;6;4;2;5;3;2;6;2;2;2;2;5;5;4;2;1;1;1;1;1;1;1;1;6;2;1;2;1;1;0;1;2;1;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000030;1;408;407;129;49;112;53;10;2;0;0;32;1;9;0;9;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;6;7;10;3;6;14;9;13;7;5;11;8;9;7;8;10;8;8;8;10;7;10;9;6;9;3;9;10;15;6;3;8;6;3;5;8;4;9;7;3;2;5;6;6;4;3;1;6;1;5;2;2;2;3;4;4;3;5;5;1;2;2;2;2;0;3;3;0;3;3;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
220230705000031;1;376;376;172;17;104;30;8;2;1;1;29;2;4;0;5;1;0;0;0;0;0;4;0;1;0;2;0;0;1;0;0;0;0;0;5;5;5;5;6;7;4;4;5;12;9;10;6;8;12;4;8;7;7;5;5;5;14;9;10;4;6;7;4;8;1;3;1;6;4;8;1;6;4;8;8;2;5;8;4;6;7;7;3;5;5;1;4;6;5;1;3;3;3;2;1;1;3;1;3;3;1;0;1;1;0;0;4;2;0;3;1;1;1;1;0;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
220230705000032;1;435;435;199;17;106;45;13;3;1;0;26;2;8;0;13;1;1;0;0;0;0;7;0;0;0;0;0;0;1;1;0;2;1;2;4;2;9;9;6;4;12;11;8;7;8;5;10;10;8;10;15;4;8;4;7;9;8;11;3;11;9;10;4;10;4;4;8;3;7;4;10;3;5;6;3;8;5;7;6;9;5;8;7;2;4;6;6;0;5;1;1;6;1;5;4;4;5;2;2;3;1;1;1;4;3;3;0;2;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000033;1;397;396;147;43;117;42;11;4;0;1;23;2;3;0;4;0;0;0;0;0;0;11;2;1;1;0;3;0;1;0;0;0;3;0;6;5;10;9;5;8;7;9;12;6;13;5;9;4;12;3;7;8;4;6;8;9;9;10;7;9;8;5;12;12;10;1;4;6;5;7;6;2;6;1;2;7;4;8;2;4;2;9;4;4;1;4;2;2;3;1;1;2;5;2;1;1;1;4;1;4;1;1;2;2;2;2;1;1;0;1;1;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000034;8;212;212;94;3;82;12;5;0;1;1;13;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;1;0;0;4;4;4;6;3;3;5;5;4;5;4;4;4;5;6;5;4;6;3;3;0;3;4;4;2;1;6;3;4;8;1;3;4;4;5;4;3;4;0;4;3;2;4;4;2;2;0;2;0;1;1;2;0;2;2;2;1;1;1;2;0;1;2;4;0;2;0;0;1;3;0;0;0;1;0;0;1;2;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
220240605000001;1;395;394;113;69;115;39;6;6;2;1;32;1;3;0;4;3;1;0;0;0;0;4;0;1;1;0;0;0;0;0;1;1;0;0;5;7;8;7;4;5;6;7;7;13;8;6;7;4;4;6;7;4;9;7;11;4;11;1;8;6;6;11;5;8;10;3;11;8;6;1;4;3;5;6;3;7;4;2;4;4;5;4;3;6;5;1;7;3;5;7;4;3;2;5;6;0;4;4;3;0;4;1;4;0;2;2;2;1;3;0;0;1;1;1;0;3;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
220240605000002;1;439;439;111;83;147;48;0;2;6;0;34;0;5;0;3;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;1;0;0;1;6;4;8;6;10;10;8;8;3;15;9;13;10;9;9;13;6;9;16;6;7;2;15;6;12;3;4;7;4;6;5;8;5;5;5;7;7;2;5;6;6;6;7;4;4;6;8;5;2;6;6;1;2;3;4;4;3;3;2;3;3;3;3;1;4;2;2;4;2;2;1;1;6;1;2;1;1;1;1;3;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0
220240605000003;1;386;385;152;3;132;32;6;8;1;3;36;0;1;0;8;4;0;0;0;0;0;7;1;0;1;1;1;1;1;1;0;0;0;0;9;4;6;6;3;4;5;12;15;7;7;11;6;7;12;7;14;7;7;9;9;7;7;9;6;5;4;5;10;7;4;5;5;3;7;2;6;5;2;6;9;2;4;8;2;4;4;5;2;2;4;2;4;3;4;3;3;1;1;0;4;0;1;3;2;2;1;2;3;3;0;2;1;2;0;0;1;1;1;2;1;0;0;2;0;2;1;0;0;1;0;0;2;0;0;0;0;0;0;0
220240605000004;1;354;353;123;35;99;46;5;3;2;2;27;2;4;0;2;0;4;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;2;1;5;7;5;10;5;6;7;7;6;8;5;5;6;3;13;3;8;2;6;7;9;7;8;2;5;6;9;11;4;3;7;6;4;1;7;8;6;2;6;2;8;8;0;6;1;3;4;2;3;4;4;6;2;2;2;4;3;4;4;3;1;3;2;1;3;3;2;5;1;0;2;1;1;2;1;1;0;2;2;1;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220240605000005;1;382;380;86;78;110;57;1;4;1;0;26;5;5;0;3;4;2;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;5;4;4;4;7;6;6;13;8;8;9;3;7;8;12;6;12;11;15;8;7;9;7;6;5;5;1;7;8;6;5;4;6;1;9;6;3;2;7;3;3;5;8;4;5;6;6;3;2;5;4;0;3;9;2;2;1;2;3;2;1;3;2;5;1;3;3;3;2;2;0;1;3;1;1;1;1;1;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000006;1;335;335;74;66;110;37;5;3;3;1;27;2;2;0;3;1;1;0;0;0;0;5;0;0;0;0;0;0;0;3;1;0;0;1;6;9;10;3;7;1;10;6;8;11;5;5;7;7;7;7;11;5;6;7;7;10;8;9;7;3;5;8;4;3;3;3;3;2;5;2;3;4;1;4;2;1;3;5;4;6;4;3;6;3;6;4;0;3;3;0;1;5;3;1;1;3;1;1;1;1;1;3;5;1;1;2;1;2;1;1;2;0;0;0;3;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
220240605000007;8;303;302;123;17;91;31;5;4;1;0;20;1;1;0;3;6;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;1;0;1;3;4;5;6;7;4;8;7;12;4;6;8;5;10;5;9;1;6;2;9;6;9;1;3;8;10;3;2;3;7;2;4;3;8;4;1;3;2;5;10;4;2;3;4;2;3;2;1;1;5;2;3;1;1;1;4;2;2;4;1;3;2;2;1;2;3;2;0;1;6;1;2;0;2;0;0;0;3;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220240605000008;8;82;82;36;2;29;7;0;1;0;0;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;2;2;3;1;2;0;0;1;0;1;3;3;4;0;1;1;1;1;0;0;0;0;0;1;1;3;1;0;4;1;1;2;2;2;1;1;2;1;0;1;0;1;0;0;0;0;0;0;1;1;1;1;2;0;3;0;1;0;0;1;3;1;1;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000009;8;355;355;146;11;141;24;8;0;1;0;13;1;5;0;4;1;0;0;0;0;0;10;0;0;1;2;0;0;1;2;2;1;0;1;3;7;8;7;7;9;10;8;6;9;8;6;8;10;5;10;4;5;7;7;7;5;4;8;8;2;5;3;1;7;3;6;7;1;5;3;2;5;0;2;5;3;4;7;2;3;4;3;7;2;4;1;5;3;5;4;3;3;3;3;4;4;5;1;2;1;1;1;3;2;2;2;1;0;3;3;1;1;2;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220240605000010;8;89;89;40;2;20;9;4;1;0;0;10;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;2;0;4;2;3;2;0;3;1;2;2;1;2;0;3;0;0;1;3;0;0;2;0;0;3;0;2;2;3;2;0;0;0;1;2;3;2;2;0;0;1;1;2;0;1;2;1;3;0;1;0;1;1;1;3;3;0;0;0;0;0;0;0;1;0;1;0;1;1;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220240605000011;8;257;257;70;26;102;20;0;2;0;0;27;0;8;0;1;0;1;0;0;0;0;7;0;0;0;1;0;1;1;2;0;1;0;1;5;2;5;5;7;3;6;5;5;7;8;9;3;9;5;6;3;7;5;3;6;7;7;3;5;2;3;6;3;2;4;1;3;2;1;1;2;1;2;1;1;2;2;0;3;6;8;6;2;4;4;1;2;1;2;2;3;2;1;2;0;6;0;2;0;0;0;0;1;3;1;2;0;2;0;0;2;1;0;0;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220240605000012;8;217;217;97;1;86;9;3;2;0;0;16;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;1;3;8;7;5;2;5;7;5;3;5;6;4;3;7;5;5;5;3;3;4;3;4;4;1;3;3;2;2;3;3;2;4;1;3;3;2;2;2;2;4;4;2;4;3;3;3;2;1;1;3;4;3;2;2;3;2;0;2;0;2;4;0;1;0;1;2;0;1;1;0;1;1;0;1;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000013;8;133;133;46;12;52;9;0;1;0;0;11;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;1;1;4;3;2;2;3;3;6;3;1;5;2;4;3;2;3;4;3;1;6;2;3;1;4;0;1;2;5;3;1;0;1;0;1;0;2;3;0;0;2;2;0;1;3;0;1;0;1;4;2;1;0;3;1;3;3;2;1;0;0;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000014;8;265;265;103;14;80;19;3;6;1;1;28;0;2;0;7;0;1;0;0;0;0;5;0;0;1;0;0;0;2;0;1;0;1;0;5;7;3;6;9;5;9;5;8;9;4;4;5;5;1;7;6;1;3;10;6;7;1;4;8;4;1;5;8;7;1;3;4;6;4;1;1;1;1;2;4;3;2;1;3;2;2;0;1;4;3;1;2;4;3;3;4;3;1;3;5;0;2;2;0;0;6;1;0;2;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000015;5;113;113;55;2;44;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;4;1;3;3;2;1;1;2;1;5;2;5;2;1;3;6;2;1;1;0;2;2;2;4;0;1;0;0;0;3;1;1;3;3;0;4;0;1;0;3;0;1;0;2;1;3;2;0;2;0;1;1;1;1;1;1;2;1;1;1;1;0;1;1;2;1;1;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000016;5;164;164;64;3;66;12;6;0;1;1;8;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;1;0;0;1;1;2;5;1;4;2;8;5;2;1;5;3;3;4;3;4;4;4;4;3;3;4;0;1;3;2;3;3;1;5;0;1;2;1;1;2;2;1;3;4;2;3;1;1;2;2;0;0;3;1;3;2;3;0;3;1;0;1;4;1;0;1;0;1;0;2;1;1;0;1;3;2;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220240605000017;5;151;151;79;7;45;6;3;2;0;0;6;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;1;3;1;1;2;4;2;3;2;2;0;1;5;2;1;3;1;3;4;5;0;3;6;2;3;2;4;5;3;3;3;2;1;4;2;2;1;0;1;1;1;3;2;1;3;3;0;1;2;2;1;3;0;0;3;4;2;1;2;1;3;1;1;0;0;1;1;0;0;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000018;5;228;228;99;0;100;7;2;2;1;0;11;1;0;0;4;1;0;0;0;0;0;3;0;0;1;0;0;1;1;0;0;0;0;0;8;3;2;2;6;3;5;4;4;5;6;5;2;4;7;5;5;1;4;6;3;4;4;3;11;0;6;2;6;5;3;5;3;3;1;2;1;4;5;4;3;4;5;0;2;3;0;0;2;4;3;0;3;2;3;1;1;0;3;0;2;0;0;3;3;0;3;1;1;1;2;1;1;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220240605000019;1;389;389;117;32;124;42;12;7;4;0;43;1;3;0;1;1;2;0;0;0;0;12;0;1;0;1;1;2;0;1;2;1;1;2;3;11;12;5;12;7;12;9;15;11;11;16;9;8;5;3;7;4;10;7;5;2;8;6;7;7;5;6;9;9;13;4;6;7;6;0;5;7;2;2;2;2;2;3;4;4;2;1;5;0;3;3;2;3;4;4;2;3;2;2;0;2;1;4;1;0;2;2;1;0;1;1;1;1;2;0;2;1;2;0;0;1;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
220240605000020;1;401;401;170;18;121;26;7;11;1;1;44;0;0;0;1;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0;9;3;6;3;6;9;11;5;5;6;5;6;6;5;17;12;9;10;5;3;6;8;10;11;13;6;10;5;6;6;5;2;5;6;5;6;3;3;2;5;5;5;8;5;3;6;7;2;6;3;6;5;5;3;2;1;3;3;1;7;2;4;3;1;2;4;4;0;4;1;0;5;6;0;1;1;2;2;1;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220245505000001;1;576;575;183;84;144;70;5;4;4;1;52;1;9;0;16;2;0;0;0;0;0;13;0;1;0;2;0;3;2;2;0;0;0;3;11;13;11;13;16;16;7;14;9;10;6;11;17;14;15;10;11;8;8;9;14;11;11;8;9;6;14;7;9;11;16;12;7;10;8;9;5;10;6;6;15;8;10;11;3;5;7;6;3;6;3;3;1;3;1;2;2;4;1;3;4;2;1;2;3;3;1;3;2;3;2;1;2;3;1;2;0;2;1;3;0;0;1;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
220245505000002;8;281;278;123;3;91;30;4;0;2;0;16;0;4;0;3;4;1;0;0;0;0;8;0;1;1;1;0;0;0;0;0;2;1;2;4;3;5;1;4;6;10;6;4;4;3;4;7;7;6;2;8;4;1;7;4;4;9;5;8;2;7;7;2;7;6;6;7;3;5;5;5;3;3;3;3;3;1;3;3;4;2;4;3;2;1;1;4;1;7;1;0;5;0;2;4;4;2;2;1;2;0;2;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
220245505000003;8;158;158;71;6;52;14;0;1;1;2;8;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;3;1;0;1;2;1;4;2;2;1;1;2;3;2;4;4;3;2;2;0;3;4;1;2;2;3;1;1;5;3;6;2;2;3;8;3;2;6;4;2;3;2;2;2;3;3;1;0;1;1;1;0;2;0;0;1;2;4;1;2;0;2;0;4;1;1;1;2;2;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220245505000004;8;239;239;99;14;72;30;3;3;0;0;17;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;3;2;11;9;5;5;5;9;4;4;4;6;4;6;6;4;1;6;0;3;3;5;3;0;2;2;1;4;4;4;5;4;2;3;8;2;3;4;4;1;4;5;1;7;3;2;1;1;4;5;1;0;3;3;0;6;2;2;3;2;0;3;2;2;1;1;3;0;0;2;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220245505000005;8;70;70;29;0;29;3;0;2;0;0;2;0;1;0;0;0;4;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0;2;1;3;3;1;0;1;1;2;2;0;0;2;1;0;1;0;2;2;0;1;1;2;0;1;2;1;2;0;1;1;0;2;0;1;4;0;3;1;1;1;0;0;2;1;1;0;2;0;0;0;1;3;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220245505000006;8;213;213;94;12;74;14;1;2;2;0;8;0;1;0;3;2;0;0;0;0;0;3;0;1;0;1;0;1;0;0;0;0;0;0;1;2;4;3;7;4;7;3;3;3;4;3;4;3;2;2;3;5;1;3;2;4;4;2;1;2;3;3;4;7;4;4;1;1;6;3;0;4;1;7;3;2;5;6;5;3;6;1;4;3;2;1;1;1;2;1;0;2;0;1;1;2;2;1;2;1;2;0;1;2;0;2;0;2;0;0;1;4;0;3;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
