Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
221000305000033;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2210003;"SÃO JOÃO DO PIAUÍ";221000305;"SÃO JOÃO DO PIAUÍ";22100030500;"SÃO JOÃO DO PIAUÍ";2210003000;"SÃO JOÃO DO PIAUÍ (todos os setores)";1;0;166;640;3,86;3,41;647,31;609481,03;778,65;631032,68;348,32;346225,81;617,16;447869,32
221000305000034;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2210003;"SÃO JOÃO DO PIAUÍ";221000305;"SÃO JOÃO DO PIAUÍ";22100030500;"SÃO JOÃO DO PIAUÍ";2210003000;"SÃO JOÃO DO PIAUÍ (todos os setores)";8;0;146;558;3,82;3,36;284,27;184170,77;364,07;207016,81;180,14;112057,43;338,86;157194,4
221000305000036;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2210003;"SÃO JOÃO DO PIAUÍ";221000305;"SÃO JOÃO DO PIAUÍ";22100030500;"SÃO JOÃO DO PIAUÍ";2210003000;"SÃO JOÃO DO PIAUÍ (todos os setores)";7;8;38;132;3,47;2,96;241,95;73775,62;306,47;73672,67;135,46;47959,39;258,33;59998,99
221000305000037;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2210003;"SÃO JOÃO DO PIAUÍ";221000305;"SÃO JOÃO DO PIAUÍ";22100030500;"SÃO JOÃO DO PIAUÍ";2210003000;"SÃO JOÃO DO PIAUÍ (todos os setores)";7;8;41;180;4,39;2,44;124,22;30886,13;221,43;33651,26;58,51;20545,1;213,03;42450,5
221005205000001;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";1;0;174;570;3,28;2,25;433,7;648642,62;524,06;737039,63;273,07;323401,78;451,68;454714,48
221005205000002;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";1;0;148;532;3,59;3,36;578,6;384618,35;620,53;386485,46;342,22;224805,47;512,76;249468,47
221005205000003;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";8;0;145;560;3,86;4,37;432,29;240438,07;447,73;242124,75;237,56;134133,87;350,39;158385,29
221005205000004;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";8;0;164;670;4,09;3,02;379,89;149310,67;429,67;147474,49;215,28;86734,73;340,32;94581,43
221005205000005;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";8;0;161;645;4,01;4,38;277,02;107471,42;362,61;109657,83;193,73;85871,34;308,9;101392,7
221005205000006;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";8;0;71;291;4,1;4,35;230,46;69824,02;287,07;70740,14;198,77;88003,56;316,75;102963,21
221005205000007;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";1;0;192;692;3,6;3,6;376,17;125683,01;515,89;100103,5;236,61;188086,01;435,01;259715,93
221005205000008;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";1;0;269;911;3,39;2,69;362,21;162023,53;411,12;163801,38;248,01;111662,06;385,34;120592,6
221005205000009;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22002;"Litoral Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210052;"SÃO JOSÉ DO DIVINO";221005205;"SÃO JOSÉ DO DIVINO";22100520500;"SÃO JOSÉ DO DIVINO";2210052000;"SÃO JOSÉ DO DIVINO (todos os setores)";8;0;62;268;4,32;5,5;272,18;52591,33;306,82;48583,48;195,86;59268,81;311,66;58211,95
221010205000001;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";1;0;258;910;3,53;3,78;411,73;168421,49;505,84;159270,13;249,93;140505,88;443,91;163505,47
221010205000002;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";1;0;287;974;3,39;2,48;609,27;726875,53;766,93;794351,12;382,14;442861,39;674,71;584821,73
221010205000003;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";8;0;74;288;3,89;4,7;177,65;57121,22;355,3;50957,77;119,5;38579,49;270,38;46575,18
221010205000004;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";8;0;69;255;3,7;3,19;209,54;103509,58;498,55;102145,18;145,7;68315,41;356,16;92332,74
221010205000005;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";8;0;79;266;3,37;3,16;228,33;132119,22;474,68;158420,17;139,06;70773,05;360,9;104005,22
221010205000006;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";8;0;58;192;3,31;3,66;235,59;58912,53;401,88;32901,32;148,15;43972,63;310,32;41749,65
221010205000007;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";5;0;60;204;3,4;3,09;317,92;141250,11;578,03;105377,78;184,89;93587,49;486,42;99635,87
221010205000008;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";5;8;79;241;3,05;2,84;190,63;64393,49;442,94;37058,48;126,46;47043,8;385,59;43467,18
221010205000009;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210102;"SÃO JOSÉ DO PEIXE";221010205;"SÃO JOSÉ DO PEIXE";22101020500;"SÃO JOSÉ DO PEIXE";2210102000;"SÃO JOSÉ DO PEIXE (todos os setores)";4;0;98;365;3,72;3,79;352,18;86862,58;431,43;72034,63;197,56;82768,84;391,17;88185,51
221020105000001;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";1;0;289;922;3,19;2,02;584,5;547586,3;654,73;567476,24;371,81;312525,85;555,9;365029,67
221020105000002;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";1;0;141;440;3,12;1,61;702,18;1258782,99;750,06;1309080,09;432,37;602401,18;626,53;751830,03
221020105000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;179;587;3,28;2,27;409,25;418686,79;433,46;433049,56;265,89;256451,42;364,17;315620,82
221020105000004;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";5;0;121;431;3,56;2;645,53;512034,33;667,6;514830,21;333,51;258519,3;454,89;297538,19
221020105000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;130;462;3,55;2,45;422,4;108472,51;453,82;102230,98;279,37;91630,99;389,33;84861,71
221020105000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;63;235;3,73;3,26;442,21;173848,91;464,32;172248,49;284,73;141459,7;379,65;152656,28
221020105000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;71;307;4,32;3,91;508,52;978218,88;611,95;1116225,05;234,23;326722,33;381;476470,47
221020105000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;96;359;3,74;3,21;368,91;130308,57;426,69;126012,41;232,03;85450,02;355,15;87072,78
221020105000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;72;266;3,69;2,86;473,18;209551,87;524,14;205345,28;262,97;120782,51;370,85;130386,68
221020105000010;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";5;0;125;387;3,1;2,43;463,66;644954,66;531,72;703980,08;268,26;304986,84;420,8;414758,8
221020105000011;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";5;0;203;662;3,26;2,37;461,66;163503,88;475,72;161786,14;304,35;118117,08;393,86;117600,03
221020105000012;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";5;0;192;658;3,43;2,15;458,61;153775,02;473,4;151721,01;269,24;110018,61;367,09;114092,26
221020105000013;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";8;0;77;308;4;2,63;411,58;262678,59;417;263892,56;230,79;126214,81;336,45;148584,31
221020105000014;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210201;"SÃO JOSÉ DO PIAUÍ";221020105;"SÃO JOSÉ DO PIAUÍ";22102010500;"SÃO JOSÉ DO PIAUÍ";2210201000;"SÃO JOSÉ DO PIAUÍ (todos os setores)";1;0;171;567;3,32;1,95;530,56;211672,14;560,03;206895,14;340,2;181421,66;468,03;189787,46
221030005000001;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";1;0;223;698;3,13;2,1;1663,67;101611355,06;1864,31;113551931,94;837,8;37929122,69;1329,08;59574000,51
221030005000002;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";1;0;170;525;3,09;2,23;560,96;1194945,93;671,57;1357429,85;330,9;580228,62;626,4;914649,88
221030005000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";1;0;339;1105;3,26;2,03;697,53;879312,58;743,59;903203,35;432,87;478697,78;618,78;569387,73
221030005000004;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";4;0;119;361;3,03;2,39;516,19;339107,16;574,08;343948,91;298,16;216632,86;478;261573,81
221030005000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;28;84;3;1,04;377,5;97293,52;377,5;97293,52;307,69;125666,6;392,57;127035,69
221030005000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;77;290;3,77;3,55;614,55;454581,41;695,88;458198,88;410,37;1124078,17;713,05;1741738,53
221030005000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";5;0;153;483;3,16;2,28;504,59;290240,03;721,52;258197,61;271,72;222981,14;682,65;280036,81
221030005000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;159;560;3,52;2,59;328,58;85625,05;411,38;73041,55;209,66;74112,2;376,47;70265,39
221030005000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;32;109;3,41;1,67;315,13;96901,15;438,43;80021,8;221;74068,34;382,5;66271,51
221030005000010;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;205;665;3,24;2,54;345,26;101690,53;386,77;97840,87;232,08;101765,93;365,72;111519,54
221030005000011;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";5;0;74;239;3,23;2,01;281,53;83028,42;353,1;78792,4;182,33;67550,02;329,85;73600,72
221030005000012;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;129;464;3,6;2,82;318,9;110956,73;373,98;109508,94;185,81;78436,93;322,71;92109,84
221030005000013;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2210300;"SÃO JULIÃO";221030005;"SÃO JULIÃO";22103000500;"SÃO JULIÃO";2210300000;"SÃO JULIÃO (todos os setores)";8;0;27;83;3,07;1,92;349,63;73372,93;496,84;28778,36;222;77122,74;488,4;38455,48
221035905000001;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";1;0;179;590;3,3;1,91;564,97;277273,09;620,42;270038,99;354,16;205569,55;505,04;216980,69
221035905000002;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;185;651;3,52;3,04;476,81;128689,16;534,6;113297,57;328,08;124020,36;463,12;112499,69
221035905000003;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;138;476;3,45;2,48;418,91;163521,11;485,79;157083,79;291,4;149193,01;458,85;158124,29
221035905000004;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;208;681;3,27;2,36;524,68;225714,07;580,5;217279,4;317,16;155858,9;460,76;160273,23
221035905000005;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;111;372;3,35;2,16;399,34;198579,45;540,57;192387,66;234,2;125925,79;441,79;145945,34
221035905000006;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;138;485;3,51;3,74;361,9;87639,71;471,15;62384,36;264,83;92097,52;400,79;84860,67
221035905000007;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;68;227;3,34;1,78;352,72;156855,55;545,11;137087,78;233,36;107100,89;464,44;105817,67
221035905000008;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";8;0;120;418;3,48;2,25;255,15;127294,03;537,16;116311,99;168,62;79618,49;409,5;94822,94
221035905000009;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22011;"São Raimundo Nonato";00;"Municípios não pertencentes a estrutura de RM";2210359;"SÃO LOURENÇO DO PIAUÍ";221035905;"SÃO LOURENÇO DO PIAUÍ";22103590500;"SÃO LOURENÇO DO PIAUÍ";2210359000;"SÃO LOURENÇO DO PIAUÍ (todos os setores)";1;0;150;523;3,49;2,63;653,96;395708,79;743,14;383304,91;415,1;307416,18;608,62;333041,75
221037505000001;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";1;0;245;813;3,32;2,41;513,52;598319,16;616,73;655196,92;318,23;299744,8;491,54;377982,33
221037505000002;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";8;0;107;356;3,33;3,64;313,47;139435,53;508,2;126903,67;180,31;85838,11;374,11;105732,28
221037505000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";8;0;27;77;2,85;2,82;501,44;109835,49;541,56;96358,26;298,1;105113,6;434,73;93655,27
