Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
220750405000025;8;1;0;0;18;0;2;1;1;21;0
220750405000026;8;4;5;1;30;0;3;5;0;32;0
220755305000001;1;10;0;0;15;0;13;0;0;15;0
220755305000002;8;7;0;0;0;0;3;0;0;4;0
220755305000003;5;1;0;0;2;0;1;0;0;5;0
220755305000004;8;4;0;0;11;0;12;0;0;8;0
220755305000005;7;3;0;1;4;0;2;1;1;7;0
220755305000006;8;7;0;0;12;0;9;0;0;6;0
220755305000007;8;9;8;0;5;0;5;2;0;7;0
220755305000008;8;0;5;0;1;0;0;13;0;2;0
220755305000009;5;6;1;0;8;0;4;0;0;7;0
220755305000010;8;6;7;0;10;0;2;0;1;8;0
220760305000001;1;11;2;0;44;0;12;2;0;38;0
220760305000002;1;8;2;1;26;0;10;0;6;23;0
220760305000003;1;15;5;3;65;0;12;0;3;60;0
220760305000004;8;11;10;3;15;0;10;8;1;16;0
220760305000005;8;2;0;0;14;0;3;0;0;13;0
220760305000006;8;1;2;1;14;0;5;4;1;10;0
220760305000007;8;11;0;5;40;0;4;0;1;30;0
220760305000008;8;5;6;5;28;0;4;4;5;29;0
220760305000009;8;4;1;0;28;0;4;0;0;10;0
220760305000010;8;3;0;0;15;0;2;0;0;14;0
220760305000011;8;5;1;0;22;0;8;3;0;22;0
220760305000012;8;3;0;0;9;0;3;1;0;12;0
220760305000013;1;6;1;0;9;0;6;0;0;13;0
220760305000014;1;7;3;0;16;0;9;3;0;16;0
220760305000015;1;8;7;3;24;0;13;2;0;18;0
220770205000001;1;4;1;0;5;0;6;1;0;4;0
220770205000002;1;9;0;0;0;0;9;0;0;2;0
220770205000003;1;10;0;0;5;0;7;0;1;9;0
220770205000004;1;7;0;0;14;0;7;0;0;18;0
220770205000005;1;5;1;0;11;0;11;0;0;7;0
220770205000006;1;12;0;0;9;0;11;2;3;10;0
220770205000007;1;11;0;0;9;0;7;0;0;6;0
220770205000008;1;8;0;0;4;0;9;0;0;2;0
220770205000009;1;10;1;0;11;0;7;0;0;7;0
220770205000010;1;6;2;0;7;0;10;3;0;10;0
220770205000011;1;6;1;0;6;0;7;0;0;10;0
220770205000012;1;7;0;0;17;0;9;0;0;18;0
220770205000013;1;14;3;1;15;0;13;1;0;16;0
220770205000014;1;11;0;0;11;0;15;0;0;14;0
220770205000015;1;12;0;0;28;0;15;3;0;18;0
220770205000016;1;7;0;0;6;0;8;0;0;6;0
220770205000017;1;8;1;1;8;0;13;1;0;7;0
220770205000018;1;10;2;0;28;0;10;2;0;23;0
220770205000019;1;12;0;0;19;0;13;0;0;23;0
220770205000020;1;13;0;0;7;0;12;0;0;5;0
220770205000021;1;10;1;1;12;0;11;0;0;10;0
220770205000022;1;11;1;0;34;0;7;0;0;23;0
220770205000023;1;17;1;1;38;0;14;0;1;39;0
220770205000024;1;20;1;0;25;0;12;1;0;28;0
220770205000025;1;10;0;0;13;0;9;0;0;3;0
220770205000026;1;14;1;0;9;0;13;1;0;15;0
220770205000027;1;10;0;0;14;0;4;0;0;14;0
220770205000028;1;13;1;0;19;1;14;0;0;9;0
220770205000029;1;12;3;0;16;0;17;1;1;6;0
220770205000030;1;6;0;0;21;0;5;0;0;13;0
220770205000031;1;17;1;0;15;0;12;0;0;20;0
220770205000032;1;14;0;3;16;0;16;2;0;11;0
220770205000033;1;10;2;0;16;0;12;1;0;13;0
220770205000034;1;15;0;0;13;0;14;1;1;10;0
220770205000035;1;14;1;0;11;0;5;0;0;7;0
220770205000036;1;11;0;1;9;0;11;0;0;9;0
220770205000037;1;10;0;0;11;0;16;1;0;13;0
220770205000038;1;22;3;0;22;0;21;7;1;27;0
220770205000039;1;13;0;0;27;0;5;0;0;19;0
220770205000040;1;15;3;1;37;0;16;2;2;24;0
220770205000041;1;11;1;0;10;0;14;1;0;18;0
220770205000042;1;6;0;1;9;0;13;1;0;13;0
220770205000043;1;21;1;0;24;0;23;0;0;23;0
220770205000044;1;20;0;0;10;0;11;0;0;14;0
220770205000045;1;10;1;0;7;0;11;0;0;8;0
220770205000046;1;17;0;0;9;0;26;0;0;17;0
220770205000047;1;22;0;0;20;0;9;1;0;25;0
220770205000048;1;18;2;0;17;0;9;0;0;17;0
220770205000049;1;16;0;2;43;0;22;3;1;39;0
220770205000050;1;8;2;0;22;0;7;1;0;27;0
220770205000051;1;12;6;0;11;0;13;8;0;14;0
220770205000052;1;23;0;0;32;0;22;0;1;28;0
220770205000053;1;10;0;0;5;0;15;2;0;5;0
220770205000054;1;40;0;1;24;0;30;2;0;42;0
220770205000055;1;10;2;1;16;0;14;1;0;17;0
220770205000056;1;27;1;0;26;0;16;1;0;23;0
220770205000057;1;13;1;3;16;0;20;0;0;12;0
220770205000058;1;19;2;0;11;0;9;2;0;14;0
220770205000059;1;5;2;0;7;0;6;3;0;13;0
220770205000060;1;12;1;0;16;0;20;0;1;13;0
220770205000061;1;13;0;0;11;0;17;0;0;14;0
220770205000062;1;12;4;0;16;0;12;0;0;10;1
220770205000063;1;16;1;0;10;0;14;1;1;9;0
220770205000064;1;17;2;0;25;0;24;1;0;27;0
220770205000065;1;12;1;0;45;0;19;1;0;18;0
220770205000066;1;22;2;0;34;0;35;2;1;40;0
220770205000067;1;2;0;0;23;0;14;0;0;26;0
220770205000068;1;14;3;1;27;0;13;1;0;23;0
220770205000069;1;23;6;0;13;0;19;0;0;11;0
220770205000070;1;21;0;0;32;0;14;1;0;25;0
220770205000071;1;13;0;0;10;0;6;0;5;10;0
220770205000072;1;16;0;0;17;0;12;1;1;17;0
220770205000073;1;16;1;2;21;0;9;1;2;19;0
220770205000074;1;7;0;1;5;0;11;0;0;2;0
220770205000075;1;8;0;0;19;0;5;0;0;20;0
220770205000076;1;7;0;0;11;0;11;1;0;6;0
220770205000077;1;12;0;0;19;0;14;0;1;19;0
220770205000078;1;18;1;1;24;0;8;1;0;17;0
220770205000079;1;20;4;0;20;0;24;2;0;26;0
220770205000080;1;11;0;0;13;0;14;0;0;22;0
220770205000081;1;19;0;0;10;0;14;0;1;18;0
220770205000082;1;4;0;1;23;0;9;2;0;12;0
220770205000083;1;18;0;1;23;0;11;0;0;19;0
220770205000084;1;12;6;0;22;0;19;4;0;15;0
220770205000085;1;16;0;0;31;0;16;1;0;27;0
220770205000086;1;24;1;0;20;0;22;2;0;24;0
220770205000087;1;22;0;0;22;0;17;0;0;27;0
220770205000088;1;15;0;0;28;0;21;0;0;26;0
220770205000089;1;15;1;0;17;0;9;0;0;27;0
220770205000090;1;16;1;0;31;0;13;1;0;25;0
220770205000091;1;12;1;0;22;0;10;0;0;24;0
220770205000092;1;14;0;0;34;0;18;0;0;34;0
220770205000093;1;15;1;0;19;0;15;2;0;11;0
220770205000094;1;23;0;0;42;0;24;1;0;36;0
220770205000095;1;20;2;0;27;0;24;1;0;14;0
220770205000096;1;8;1;0;11;0;13;0;0;9;0
220770205000097;1;15;1;0;21;0;20;1;0;13;0
220770205000098;1;33;2;0;30;0;17;2;0;19;0
220770205000099;1;47;4;4;68;0;51;6;5;80;0
220770205000100;1;7;0;2;12;0;7;0;1;20;0
220770205000101;1;11;1;0;13;0;4;0;0;20;1
220770205000102;1;8;0;0;25;0;12;0;0;18;0
220770205000103;1;24;0;0;34;0;15;2;0;29;0
220770205000104;1;18;1;0;39;0;16;1;2;40;0
220770205000105;1;13;3;0;19;0;14;1;0;31;0
220770205000106;1;8;0;0;19;0;4;1;0;15;0
220770205000107;1;19;4;0;47;0;26;3;2;40;0
220770205000108;1;16;5;0;36;0;24;6;0;19;0
220770205000109;1;20;1;0;27;0;18;4;1;27;0
220770205000110;1;29;8;0;44;0;20;4;1;26;0
220770205000111;1;15;1;0;7;0;15;0;0;8;0
220770205000112;1;14;0;0;13;0;14;1;0;13;0
220770205000113;1;14;3;1;14;0;13;1;0;13;0
220770205000114;1;15;2;1;20;0;16;2;0;14;0
220770205000115;1;2;0;0;14;0;12;0;1;24;0
220770205000116;1;21;1;1;26;0;26;1;0;27;0
220770205000117;2;0;0;0;0;0;0;0;0;0;0
220770205000118;5;14;8;1;28;0;18;4;2;17;0
220770205000119;8;4;0;0;5;0;1;1;0;2;0
220770205000120;4;3;0;0;6;0;4;0;0;7;0
220770205000121;8;13;0;0;23;0;13;1;0;21;0
220770205000122;8;9;0;0;13;0;8;0;0;20;0
220770205000123;8;12;0;0;23;0;5;1;0;14;0
220770205000124;5;11;0;0;30;0;11;0;0;32;0
220770205000125;8;6;1;1;18;0;8;3;0;30;0
220770205000126;8;11;0;0;16;0;9;0;0;20;0
220770205000127;8;1;0;0;1;0;1;0;0;1;0
220770205000128;8;6;1;0;39;0;7;0;0;31;0
220770205000129;8;9;2;0;30;0;6;1;0;24;0
220770205000130;5;3;0;0;9;0;2;0;0;8;0
220770205000131;8;6;0;0;23;0;10;0;0;20;0
220770205000132;1;25;4;0;34;0;28;2;0;28;0
220770205000133;1;12;1;0;8;0;4;0;0;10;0
220770205000134;1;13;0;0;8;0;4;1;0;10;0
220770205000135;1;9;0;0;0;0;8;0;0;3;0
220770205000136;1;11;0;1;7;0;7;0;0;7;0
220770205000137;1;4;0;0;9;0;7;0;0;7;0
220770205000138;1;6;0;0;7;0;9;1;0;7;0
220770205000139;1;10;2;0;12;0;5;1;0;11;0
220770205000140;1;7;0;0;18;0;14;0;0;14;0
220770205000141;1;15;0;0;13;0;9;0;0;11;0
220770205000142;1;8;0;0;5;0;12;0;1;7;0
220770205000143;1;15;0;1;7;0;16;0;1;11;1
220770205000144;1;9;0;0;28;0;14;0;0;18;0
220770205000145;1;25;0;0;37;0;30;4;0;28;0
220770205000146;1;10;0;0;7;0;8;0;0;4;0
220770205000147;1;2;0;0;3;0;7;0;0;7;0
220770205000148;1;11;0;0;16;0;16;0;0;18;0
220770205000149;1;23;3;0;21;0;14;0;0;19;0
220770205000150;1;14;0;0;21;0;16;1;0;22;0
220770205000151;1;24;0;0;13;0;23;0;0;16;0
220770205000152;1;28;0;0;51;0;21;0;0;43;0
220770205000153;1;20;5;0;10;0;10;4;1;13;0
220770205000154;1;30;1;0;31;0;22;0;0;44;0
220770205000155;1;21;9;3;34;0;31;8;0;37;0
220770205000156;1;28;1;0;41;0;33;0;1;54;0
220770205000157;1;6;0;0;8;0;7;2;0;8;0
220770205000158;1;14;1;0;46;0;12;1;0;35;0
220770205000159;1;3;1;0;25;0;9;0;0;16;0
220770205000160;1;10;1;0;13;0;8;1;0;9;0
220770205000161;1;10;2;1;18;0;11;2;1;5;0
220770205000162;1;24;4;3;21;0;26;4;1;25;0
220770205000163;1;21;2;1;17;0;11;0;2;24;0
220770205000164;8;4;0;0;25;0;5;0;1;17;0
220770205000165;8;4;0;0;1;0;1;0;0;1;0
220770205000166;1;5;0;0;7;0;3;0;0;9;0
220770205000167;1;16;0;0;17;0;11;2;0;18;0
220770205000168;1;9;0;0;14;0;14;1;0;14;0
220770205000169;1;6;1;0;19;0;13;1;0;9;0
220775105000001;1;11;7;3;29;0;16;8;8;34;0
220775105000002;1;14;6;1;27;0;11;5;3;18;0
220775105000003;1;1;1;1;11;0;5;0;0;11;0
220775105000004;8;2;1;0;22;0;2;0;0;18;0
220775105000005;8;10;3;0;32;0;3;1;0;24;0
220775105000006;8;5;0;3;16;0;3;1;5;13;0
220775105000007;8;1;1;0;7;0;1;3;2;4;0
220777705000001;1;11;1;2;15;0;11;4;1;22;0
220777705000002;1;7;0;0;24;0;11;0;0;21;0
220777705000003;8;0;0;0;9;0;0;0;0;13;0
220777705000004;5;4;0;0;3;0;0;0;0;6;0
220777705000005;8;2;1;0;6;0;2;1;1;3;0
220777705000006;8;4;2;0;26;0;5;0;1;15;0
220777705000007;8;3;0;0;8;0;2;0;0;12;0
220777705000008;8;8;0;0;3;0;6;1;0;2;0
220777705000009;8;6;3;2;4;0;8;2;0;4;0
220777705000010;8;0;0;0;6;0;3;0;0;8;0
220777705000011;8;7;1;4;8;0;7;2;5;9;0
220777705000012;8;0;0;0;17;0;2;0;0;10;0
220777705000013;8;4;1;0;1;0;5;2;0;2;0
220777705000014;5;0;0;0;7;0;0;0;0;12;0
220777705000015;5;1;0;0;8;0;1;0;0;4;0
220777705000016;5;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220777705000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220779305000001;1;3;1;0;15;0;4;1;0;9;0
220779305000002;1;2;0;0;7;0;4;0;0;7;0
220779305000003;8;2;1;0;16;0;3;0;0;14;0
220779305000004;8;3;2;0;23;0;2;3;0;14;0
220779305000005;8;5;0;0;20;0;3;1;0;17;0
220779305000006;8;8;0;0;10;0;1;1;0;20;0
220779305000007;8;3;0;0;9;0;7;0;0;12;0
220779305000008;8;12;3;1;16;0;12;1;1;10;0
220779305000009;7;1;3;0;2;0;2;1;0;10;0
220780105000001;1;1;0;0;11;0;6;0;0;9;0
220780105000002;1;6;2;1;6;0;7;1;2;5;0
220780105000003;1;8;7;1;5;0;2;5;0;9;0
220780105000004;1;0;0;0;2;0;0;3;0;2;0
220780105000005;1;13;1;0;24;0;16;4;0;25;0
220780105000006;1;5;0;0;9;0;10;0;0;13;0
220780105000007;1;16;4;0;30;0;19;4;2;23;0
220780105000008;1;3;0;0;1;0;2;0;0;1;0
220780105000009;1;15;2;6;17;0;11;7;7;13;0
220780105000010;1;14;0;0;23;0;10;0;0;23;0
220780105000011;1;11;2;0;13;0;10;3;0;6;0
220780105000012;1;16;1;3;18;0;17;1;2;20;0
220780105000013;1;17;1;1;6;0;13;2;1;11;0
220780105000014;1;15;0;2;15;0;12;0;0;3;0
220780105000015;1;5;0;0;12;0;6;0;1;13;0
220780105000016;1;13;7;1;35;0;17;6;4;17;0
220780105000017;2;1;0;0;7;0;2;0;0;17;0
220780105000018;2;1;0;0;4;0;0;1;0;2;0
220780105000020;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220780105000021;8;4;2;1;16;0;3;4;2;19;0
220780105000022;8;4;5;1;0;0;2;1;0;0;0
220780105000023;8;8;0;0;3;0;8;0;0;8;0
220780105000024;8;4;0;0;8;0;5;0;0;2;0
220780105000025;5;0;9;0;3;0;3;9;3;7;0
220780105000026;7;3;2;0;9;0;5;4;0;8;0
220780105000027;8;10;1;0;6;0;7;0;0;7;0
220780105000028;8;1;14;0;2;0;3;12;0;3;0
220780105000029;8;12;0;0;28;0;7;0;0;27;0
220780105000030;8;20;9;2;11;0;32;4;1;23;0
220780105000031;5;0;6;1;0;0;3;0;0;1;0
220780105000032;8;21;4;1;5;0;12;1;3;2;0
220780105000033;8;6;0;0;6;0;8;0;1;3;0
220780105000034;1;7;1;0;2;0;6;1;0;2;0
220780105000035;1;10;2;1;7;0;8;0;0;5;0
220780105000036;8;1;3;1;7;0;1;0;1;3;0
220780105000037;8;2;14;0;2;0;1;11;0;1;0
220780105000038;8;13;0;0;8;0;10;1;0;4;0
220780105000039;8;4;2;0;19;0;3;0;0;18;0
220780105000040;8;3;0;0;4;0;4;0;0;7;0
220780105000041;5;6;0;1;8;0;3;1;1;4;0
220780105000042;8;5;16;0;3;0;6;6;0;3;0
220780105000043;8;0;0;0;4;0;0;0;0;0;0
220780105000044;5;3;0;0;7;0;1;0;0;4;0
220780105000045;8;3;1;0;12;0;8;0;0;17;0
220780105000046;8;0;0;0;0;0;2;0;0;0;0
220780105000048;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220780105000049;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220785005000001;1;6;0;0;2;0;1;0;0;7;0
220785005000002;1;5;0;0;14;0;2;0;0;10;0
220785005000003;8;3;0;0;13;0;2;0;0;14;0
220785005000004;8;3;0;0;9;0;0;0;0;3;0
220785005000005;8;2;0;0;9;0;0;0;0;3;0
220785005000006;8;0;0;0;1;0;0;0;0;2;0
220785005000007;8;1;1;0;8;0;4;0;0;13;0
220785005000008;1;16;0;0;20;0;10;0;0;25;0
220785005000009;8;0;0;0;4;0;2;0;0;5;0
220785005000010;7;0;1;0;8;0;0;0;0;4;0
220790005000001;1;17;0;0;7;0;11;0;0;6;0
220790005000002;1;15;0;0;6;0;10;0;0;6;0
220790005000003;1;16;0;0;17;0;13;0;1;17;0
220790005000004;1;21;9;1;32;0;15;2;0;24;0
220790005000005;1;13;0;0;13;0;10;0;0;20;0
220790005000006;1;24;0;0;22;0;17;0;0;8;0
220790005000007;1;16;4;0;10;0;9;2;2;7;1
220790005000008;1;17;0;0;19;0;25;1;0;22;0
220790005000009;1;13;0;0;17;0;8;0;0;12;0
220790005000010;1;20;1;0;5;0;25;2;2;4;0
220790005000011;1;14;1;1;10;0;8;1;0;11;0
220790005000012;1;15;0;1;6;0;9;1;0;9;0
220790005000013;1;6;0;0;11;0;17;4;0;12;0
220790005000014;1;19;0;0;18;0;16;0;1;22;0
220790005000015;1;12;0;0;18;0;22;0;0;16;0
220790005000016;1;11;0;0;19;0;15;0;0;26;0
220790005000017;1;12;0;0;21;0;12;0;0;18;0
220790005000018;1;13;0;1;24;0;23;1;0;18;0
220790005000019;1;22;0;0;20;0;17;1;1;15;0
220790005000020;1;7;0;0;12;0;17;0;1;15;0
220790005000021;1;6;0;0;14;0;10;1;0;17;0
220790005000022;1;19;0;0;14;0;11;0;0;9;0
220790005000023;1;21;0;0;28;0;21;1;0;23;0
220790005000024;5;13;0;0;19;0;10;0;0;11;0
220790005000025;8;13;4;0;21;0;15;3;0;15;0
220790005000026;8;9;0;0;11;0;12;0;0;15;0
220790005000027;8;13;0;0;9;0;5;0;0;12;0
220790005000028;8;0;1;0;1;0;3;0;0;2;0
220790005000029;8;9;3;1;4;0;7;1;0;3;0
220790005000030;8;10;2;1;15;0;13;2;0;7;0
220790005000031;8;11;0;0;20;0;10;0;0;17;0
220790005000032;8;14;0;0;11;0;13;0;2;8;0
220790005000033;5;1;2;0;4;0;4;0;0;3;0
220790005000034;8;5;0;0;9;0;3;0;0;7;0
220790005000035;8;7;0;0;16;0;6;0;0;10;0
220790005000036;8;6;0;0;3;0;7;2;0;4;0
220790005000037;8;8;0;0;11;0;11;0;0;10;0
220790005000038;8;11;0;0;21;0;9;0;0;18;0
220790005000039;5;5;0;0;9;0;7;0;0;9;0
220790005000040;5;6;0;0;7;0;2;0;0;8;0
220790005000041;5;7;0;0;9;0;11;1;0;5;0
220790005000042;8;3;0;0;4;0;6;0;0;9;0
220790005000043;8;9;0;0;8;0;4;0;0;10;0
220790005000044;8;1;0;0;4;0;3;0;1;3;0
220790005000045;8;8;0;1;4;0;7;0;0;6;0
220790005000046;8;10;3;1;5;0;12;1;0;11;0
220790005000047;5;4;0;0;6;0;10;0;0;2;0
220790005000048;8;7;0;0;11;0;14;0;0;6;0
220790005000049;8;9;0;0;24;0;14;0;0;19;0
220790005000050;8;9;0;0;11;0;13;0;0;9;0
220790005000051;8;14;1;0;20;0;13;0;0;7;0
220790005000052;8;4;0;0;5;0;4;0;0;5;0
220790005000053;8;6;0;0;21;0;19;0;0;27;0
220790005000054;5;6;0;1;6;0;9;0;0;7;0
220790005000055;8;1;0;0;4;0;3;0;0;4;0
220790005000056;8;2;0;0;8;0;0;0;0;2;0
220790005000057;1;16;0;0;12;0;11;0;0;13;0
220790005000058;1;13;2;0;17;0;13;0;0;13;0
220790005000059;1;21;3;1;22;0;18;1;0;19;0
220790005000060;1;19;0;0;10;0;11;1;0;15;0
220790005000061;1;8;0;0;11;0;12;0;0;3;0
220790005000062;5;0;0;0;5;0;2;0;0;5;0
220790005000063;8;7;0;0;5;0;5;0;0;3;0
220790005000064;5;0;0;0;3;0;3;0;0;2;0
220790005000065;5;1;0;0;0;0;1;0;0;1;0
220793405000001;1;13;0;0;32;0;13;0;1;23;0
220793405000003;1;1;0;0;15;0;6;0;0;3;0
220793405000004;8;10;1;0;10;0;10;0;0;7;0
220793405000005;8;2;1;0;0;0;1;0;0;2;0
220793405000006;8;0;0;0;16;0;0;0;0;14;0
220793405000007;8;3;0;0;34;0;3;0;0;16;0
220793405000008;8;1;0;0;5;0;0;0;0;3;0
220793405000012;8;0;0;0;11;0;0;0;0;5;0
220795905000001;1;10;6;1;13;0;15;2;0;16;0
220795905000002;8;3;1;2;13;0;1;4;1;10;0
220795905000003;8;5;2;0;3;0;5;4;0;6;0
220795905000004;8;3;0;1;7;0;9;0;0;7;0
220795905000005;8;4;3;4;12;0;5;1;7;13;0
220795905000006;5;4;0;0;9;0;3;0;0;6;0
220795905000007;8;7;8;2;27;0;6;5;3;25;0
220795905000008;8;6;2;0;5;0;9;2;0;8;0
220795905000009;8;2;1;0;9;0;4;1;3;5;0
220795905000012;8;0;0;0;2;0;0;0;0;5;0
220800705000001;1;11;5;0;10;0;10;2;1;19;2
220800705000002;1;7;1;0;7;0;7;2;0;11;0
220800705000003;1;12;0;0;8;0;9;0;1;12;0
220800705000004;1;12;0;0;5;0;8;1;0;8;0
220800705000005;1;20;0;0;12;0;13;0;0;11;0
220800705000006;1;11;0;0;7;0;16;0;0;8;0
220800705000007;1;9;0;0;7;0;10;0;0;13;0
220800705000008;1;14;0;0;13;0;5;1;0;11;0
220800705000009;1;19;3;1;24;0;18;2;3;14;0
220800705000010;1;17;0;2;14;0;26;1;0;8;0
220800705000011;1;10;0;0;23;0;11;2;0;27;0
220800705000012;1;8;0;0;5;0;12;0;0;2;0
220800705000013;1;10;2;0;14;0;18;1;0;12;0
220800705000014;1;12;0;0;15;0;16;2;1;12;0
220800705000015;1;8;4;0;11;0;10;3;0;9;0
220800705000016;1;11;0;1;13;0;12;0;1;5;0
220800705000017;1;10;0;0;15;0;13;0;0;14;0
220800705000018;1;20;1;0;11;0;28;0;0;10;0
220800705000019;1;10;4;1;9;0;8;7;0;11;0
220800705000020;1;6;1;0;10;0;11;5;0;5;0
220800705000021;1;10;0;1;12;0;16;0;0;11;0
220800705000022;1;10;1;0;8;0;12;0;0;5;0
220800705000023;1;19;0;0;12;0;6;3;0;10;0
220800705000024;1;9;0;0;28;0;14;2;0;22;0
220800705000025;1;23;1;0;10;0;16;1;0;6;0
220800705000026;1;19;3;1;23;0;29;0;0;31;1
220800705000027;1;6;0;0;4;0;9;0;0;7;0
220800705000028;1;15;2;0;39;0;12;5;0;50;0
220800705000029;1;7;1;0;9;0;5;0;0;15;0
220800705000030;1;14;6;0;46;0;31;4;0;46;0
220800705000031;1;16;3;0;18;0;16;1;0;18;0
220800705000032;1;18;0;0;18;0;23;0;0;12;0
220800705000033;1;14;0;1;11;0;27;0;0;5;0
220800705000034;1;20;3;1;14;0;20;1;0;14;0
220800705000035;1;19;2;0;19;0;21;4;1;11;0
220800705000036;1;22;3;0;26;0;19;0;0;27;0
220800705000037;1;10;0;0;14;0;8;1;0;13;0
220800705000038;1;11;2;1;14;0;11;0;0;27;0
220800705000039;1;9;2;0;6;0;13;0;0;4;0
220800705000040;1;8;0;0;23;0;14;1;1;9;0
220800705000041;1;7;0;0;10;0;7;0;0;12;0
220800705000042;1;20;1;0;7;0;9;1;0;8;0
220800705000043;1;29;0;2;24;0;19;0;0;29;0
220800705000044;1;15;1;0;4;0;6;1;0;12;0
220800705000045;1;12;2;0;12;0;9;4;0;10;0
220800705000046;1;7;0;0;13;0;12;0;0;11;0
220800705000047;1;25;3;0;23;0;15;2;0;27;0
220800705000048;1;10;1;1;9;0;16;0;1;11;0
220800705000049;1;15;3;0;10;0;13;6;0;23;0
220800705000050;1;17;0;0;19;0;19;2;0;14;0
220800705000051;1;11;0;0;16;0;13;2;0;12;0
220800705000052;1;17;3;0;7;0;5;0;0;5;0
220800705000053;1;12;4;1;16;0;5;3;0;14;0
220800705000054;1;12;0;0;22;0;19;1;0;25;0
220800705000055;5;11;0;0;12;0;8;0;0;10;0
220800705000056;8;1;0;0;5;0;3;0;0;1;0
220800705000057;7;11;0;0;10;0;4;1;0;6;0
220800705000058;8;10;4;1;12;0;6;3;0;18;0
220800705000059;8;1;0;0;5;0;1;0;0;5;0
220800705000060;5;3;4;2;13;0;5;3;0;16;0
220800705000061;8;2;0;0;22;0;6;0;0;17;0
220800705000062;8;1;1;0;17;0;4;1;0;14;0
220800705000063;8;2;0;2;7;0;6;0;0;8;0
220800705000064;5;5;1;0;12;0;12;0;0;10;0
220800705000065;5;14;1;0;6;0;11;0;2;7;0
220800705000066;8;7;0;1;10;0;4;0;0;10;0
220800705000067;5;10;2;2;8;0;11;0;0;8;0
220800705000068;8;10;0;0;23;0;16;1;0;14;0
220800705000069;8;5;0;0;6;0;8;0;0;3;0
220800705000070;8;7;0;0;16;0;5;0;0;18;0
220800705000071;8;9;0;0;10;0;3;1;0;12;0
220800705000072;8;21;3;0;26;0;22;6;0;20;0
220800705000073;8;6;0;0;9;0;5;0;0;2;0
220800705000074;4;1;2;0;3;0;4;1;2;4;0
220800705000075;8;12;0;0;5;0;8;0;0;5;0
220800705000076;8;3;1;0;5;0;1;5;0;4;0
220800705000077;8;0;0;0;0;0;0;0;0;0;0
220800705000078;1;8;3;0;14;0;11;2;0;10;0
220800705000079;1;8;0;0;9;0;12;0;0;5;0
220800705000080;1;8;0;0;6;0;5;0;0;4;0
220800705000081;1;7;6;0;10;0;8;2;0;9;0
220800705000082;1;9;0;0;3;0;4;0;0;7;0
220800705000083;1;20;1;0;7;0;10;2;1;7;0
220800705000084;1;9;4;0;14;0;15;3;0;30;0
220800705000085;1;17;0;0;9;0;11;0;0;4;0
220800705000086;1;12;0;0;10;0;9;0;0;13;0
220800705000087;1;13;1;1;10;0;14;0;1;15;0
220800705000088;1;6;1;0;8;0;13;0;1;7;0
220800705000089;1;25;1;0;16;0;13;0;0;29;0
220800705000090;1;8;0;0;7;0;8;0;0;8;0
220800705000091;1;8;0;0;9;0;7;0;0;13;0
220800705000092;1;12;0;0;6;0;9;1;0;5;0
220800705000093;1;10;0;1;7;0;9;0;0;7;0
220800705000094;1;6;0;0;5;0;10;0;0;12;0
220800705000095;1;5;1;1;23;0;12;1;0;24;0
220800705000096;1;19;3;0;14;0;15;1;0;8;0
220800705000097;1;6;1;0;20;0;11;2;0;25;0
220800705000098;8;11;2;0;3;0;10;1;0;3;0
220800705000099;8;7;1;1;12;0;10;0;0;11;1
220800705000100;8;3;3;0;5;0;4;4;0;3;0
220800705000101;5;11;2;0;5;0;9;4;0;7;0
220800705000102;8;3;1;0;12;0;7;0;0;7;0
220800705000103;8;12;2;0;8;0;7;0;0;4;0
220800705000104;4;5;0;0;1;0;7;0;0;6;0
220800705000105;4;14;1;0;6;0;10;0;0;6;0
220800705000106;4;4;0;1;2;0;3;0;0;3;0
220800705000107;8;5;0;0;11;0;7;0;0;7;0
220810605000001;1;6;0;0;8;0;12;0;0;3;0
220810605000002;1;7;0;0;12;0;7;0;0;14;0
220810605000003;1;11;0;0;22;0;7;1;0;18;0
220810605000004;1;12;1;0;35;0;12;1;0;25;0
220810605000005;8;5;1;0;3;0;3;1;0;6;0
220810605000006;5;1;1;0;3;0;4;0;0;3;0
220810605000007;8;4;2;0;12;0;5;3;0;20;0
220810605000008;8;4;0;0;1;0;2;0;0;1;0
220810605000009;5;1;2;0;19;0;4;0;0;13;0
220810605000010;8;2;0;0;4;0;3;0;0;3;0
220810605000011;5;5;2;0;19;0;9;0;0;15;0
220810605000012;5;0;0;0;0;0;1;0;0;2;0
220810605000013;8;8;1;1;11;0;5;0;0;21;0
220810605000014;5;2;0;0;5;0;2;0;0;2;0
220810605000015;5;3;0;0;6;0;6;0;0;3;0
220810605000016;5;6;2;0;5;0;1;2;0;2;0
220810605000017;8;5;2;0;8;0;6;3;0;8;0
220810605000018;8;16;3;1;6;0;9;4;1;7;0
220810605000019;8;2;0;0;2;0;5;0;0;4;0
220810605000020;5;1;0;0;3;0;5;0;0;5;0
