Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220370105000050;5;153;153;18;48;54;6;2;2;2;1;12;1;2;0;2;3;0;0;0;0;0;4;1;0;1;0;0;0;1;0;0;0;1;0;6;3;3;3;4;2;2;2;8;4;5;1;4;3;0;5;2;3;5;0;2;5;3;2;2;2;7;3;0;6;1;1;1;1;0;3;1;0;1;3;0;2;0;1;0;2;1;1;0;2;1;2;2;2;2;2;1;1;2;1;1;2;0;2;1;1;0;0;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
220370105000051;8;237;237;29;102;63;18;2;2;1;0;16;0;0;1;3;0;0;0;0;0;0;4;0;0;0;0;2;1;0;0;0;0;0;1;8;4;9;4;6;3;3;6;4;5;5;5;5;4;2;4;6;4;5;8;4;4;1;3;3;5;1;4;5;3;1;3;5;4;3;1;2;5;1;3;4;2;4;3;0;4;3;1;0;4;1;1;1;2;4;6;2;0;1;3;2;1;2;0;2;0;2;0;3;1;3;1;1;2;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000052;8;375;375;58;121;135;12;5;3;3;0;23;0;5;0;9;1;0;0;0;0;0;5;2;0;0;1;0;0;0;0;0;1;0;1;7;8;14;6;11;8;12;10;7;10;8;10;11;5;6;8;6;8;9;17;4;4;6;5;3;4;3;4;5;7;9;3;4;5;5;5;2;3;4;3;5;3;2;2;3;0;2;4;4;5;2;4;0;6;4;7;3;0;2;2;1;0;3;2;4;0;5;1;3;2;0;2;2;3;0;2;0;3;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
220370105000053;1;259;259;43;85;58;21;0;4;7;2;14;0;7;0;11;6;1;0;0;0;0;4;0;1;0;0;0;1;0;0;0;2;0;0;1;2;3;0;0;2;5;6;3;5;3;3;7;4;3;7;3;8;3;6;5;2;8;5;4;3;4;2;4;5;5;4;7;3;6;1;7;6;9;2;1;4;5;5;5;3;2;1;2;2;1;3;2;4;1;5;0;5;5;3;1;4;2;1;1;1;2;1;3;0;2;1;2;1;0;0;0;1;2;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000054;1;322;322;72;87;74;28;4;3;3;1;40;0;2;0;8;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;5;2;5;6;6;9;5;13;6;6;8;7;7;7;8;3;5;5;5;5;6;6;6;7;2;9;2;5;7;7;7;5;5;6;3;8;5;4;3;0;8;3;4;1;5;3;3;3;1;5;5;3;2;0;2;4;2;2;5;3;1;3;2;2;0;1;1;0;1;1;0;6;0;2;0;0;1;2;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
220370105000055;1;440;440;96;112;106;43;0;6;2;1;34;6;3;0;12;11;1;0;6;1;0;10;0;1;1;1;0;0;2;1;0;1;2;1;6;9;8;2;4;2;4;7;7;9;3;4;9;4;5;17;8;6;15;6;10;12;5;11;11;5;15;11;6;7;5;4;5;9;4;1;7;4;10;8;4;5;4;3;8;5;4;4;5;7;1;3;2;7;4;3;6;1;5;6;4;2;1;4;5;2;2;5;0;5;3;1;2;1;3;1;3;3;3;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000056;1;272;272;74;52;61;53;5;3;4;0;16;0;1;0;1;0;2;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;7;5;4;5;8;10;4;5;2;6;6;3;2;6;2;3;5;6;6;7;8;12;3;2;10;7;5;5;4;7;2;3;5;7;7;1;3;2;2;2;1;2;5;2;2;1;2;2;3;1;2;4;1;3;1;1;4;2;4;2;1;5;4;0;0;1;2;3;2;1;0;0;0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000057;1;415;415;93;106;98;44;3;7;7;1;32;4;5;1;7;0;6;0;1;0;0;12;0;1;2;2;0;1;1;3;0;0;1;1;6;6;9;7;8;8;6;6;10;9;6;3;10;5;9;9;12;3;9;11;10;9;8;12;12;8;8;5;9;3;7;6;3;6;11;7;3;1;8;5;4;4;4;2;4;5;6;3;3;0;4;4;3;4;4;5;3;6;1;1;1;4;4;3;1;2;2;1;0;1;1;2;1;2;0;3;0;2;1;2;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
220370105000058;1;278;278;55;77;80;24;3;4;2;1;27;0;1;0;1;3;0;0;0;0;0;5;0;0;1;0;1;1;1;0;0;0;1;0;5;9;8;6;5;5;5;4;5;5;2;4;9;7;3;7;4;7;4;6;14;5;7;5;5;5;6;2;3;7;3;3;1;1;4;5;2;3;2;2;3;1;7;1;1;3;7;3;4;2;5;4;2;2;1;2;3;1;2;1;2;0;0;1;0;2;1;0;2;2;0;0;2;1;2;0;0;2;0;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
220370105000059;2;81;81;20;19;18;12;6;1;0;0;3;0;1;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0;3;1;2;2;3;3;4;1;0;1;1;2;1;2;2;3;3;2;0;1;2;2;1;2;1;1;1;3;1;2;2;3;1;0;0;1;1;0;1;0;1;1;1;1;1;0;2;0;3;0;2;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000060;2;120;120;24;31;37;12;2;3;2;0;4;1;1;0;1;1;1;0;0;0;0;3;0;1;0;1;0;0;0;1;0;0;0;0;3;2;1;2;1;2;4;6;5;3;2;4;4;0;3;4;2;1;1;3;1;5;0;2;2;5;6;1;0;2;2;4;3;0;2;3;3;1;1;1;1;1;1;1;0;2;0;0;1;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0;2;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000061;2;36;36;11;9;8;5;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;1;0;0;1;0;1;0;0;0;0;2;0;0;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;2;0;1;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000062;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220370105000063;2;97;97;17;32;31;8;3;0;0;0;4;0;1;0;1;0;0;0;0;0;0;4;1;0;1;0;0;1;0;0;0;1;0;0;6;0;3;1;3;2;4;1;2;2;1;2;2;4;1;3;1;2;5;4;1;1;3;1;0;2;1;3;3;1;0;3;1;2;0;2;1;1;2;1;2;1;0;1;0;0;1;0;1;0;1;0;0;0;1;3;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000064;2;61;61;12;18;21;3;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;0;2;2;1;2;3;0;0;0;0;1;2;1;1;1;2;3;1;2;1;5;2;2;0;0;1;0;2;0;2;0;0;1;1;0;2;0;1;0;0;2;1;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220370105000065;8;123;123;20;46;43;2;2;2;2;0;4;0;0;0;1;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;2;4;1;0;4;1;1;4;3;5;1;5;5;1;0;1;2;3;2;4;2;4;1;2;2;2;3;2;4;2;3;1;2;4;0;1;0;0;0;0;1;1;2;2;1;3;2;0;1;1;1;2;2;1;1;2;0;2;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220370105000066;8;291;291;29;114;94;18;4;3;2;1;14;0;0;0;4;8;0;0;0;0;0;7;0;1;0;2;0;0;0;1;0;2;0;1;8;3;8;5;1;7;6;4;4;8;8;3;6;9;11;8;5;10;4;5;9;4;12;6;6;2;5;4;3;2;3;4;4;2;5;3;3;2;1;3;3;4;1;5;2;3;1;4;1;4;1;3;2;5;3;1;1;2;2;3;2;0;3;4;2;3;0;1;2;1;0;0;0;1;2;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220375005000001;1;226;224;34;85;67;9;2;4;0;1;11;0;0;0;6;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;1;3;2;3;1;2;3;5;4;6;5;1;3;4;6;6;6;6;4;4;2;3;6;6;3;5;6;3;1;2;3;0;2;2;3;6;3;2;4;4;3;3;5;3;4;2;5;4;1;2;1;1;2;6;3;2;5;0;0;1;2;1;1;1;5;2;1;2;1;1;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
220375005000002;8;195;194;53;49;76;7;1;4;2;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;4;3;10;2;5;3;5;7;2;3;7;3;2;3;4;2;6;4;1;4;7;7;2;3;1;6;4;1;3;3;1;4;3;2;0;2;1;1;0;3;6;2;2;1;3;4;3;2;1;3;0;1;1;1;0;2;1;0;1;2;2;2;0;3;0;1;1;2;0;1;1;0;0;2;2;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220375005000003;8;167;167;26;50;61;6;1;3;1;0;18;0;1;0;0;0;0;0;0;0;0;4;1;1;0;0;1;0;1;0;0;0;0;0;2;1;5;3;4;3;7;2;5;6;4;3;3;2;1;1;5;4;1;1;3;5;2;4;4;3;1;2;4;3;3;4;1;2;2;1;1;1;1;0;2;1;0;1;4;5;1;3;1;4;0;0;0;3;0;0;3;4;2;1;2;2;1;1;0;1;1;0;1;1;0;1;0;0;1;0;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220375005000004;8;242;242;30;83;65;29;2;6;0;0;21;1;2;0;0;3;0;0;0;0;0;5;0;0;1;0;1;1;0;0;2;0;0;0;5;3;5;5;7;9;4;10;8;4;3;7;5;3;3;6;5;6;4;4;0;5;5;6;3;1;6;2;2;3;6;1;4;1;7;2;5;3;5;1;2;2;0;1;4;3;1;1;2;1;1;0;4;3;5;1;2;0;2;1;3;3;1;0;2;2;1;2;4;1;1;2;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220375005000005;8;297;295;85;58;96;26;1;4;0;1;17;0;2;0;7;0;0;0;0;0;0;6;1;2;0;0;0;1;0;1;0;0;1;0;5;6;4;2;5;5;5;5;7;4;6;8;12;8;11;8;8;6;5;5;6;2;2;3;0;4;3;3;9;4;4;2;2;2;4;2;6;6;4;5;1;6;4;2;1;3;4;4;4;3;3;1;0;4;3;5;2;2;4;2;2;2;1;5;1;1;2;0;2;4;0;2;2;2;0;0;2;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
220375005000006;8;302;302;91;57;106;17;3;5;0;1;17;0;3;0;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;6;6;4;7;5;11;7;9;8;8;10;15;7;6;3;3;5;4;4;2;4;8;3;1;1;7;5;9;4;5;3;1;4;1;5;5;1;1;3;4;3;5;2;4;2;4;2;1;2;3;2;2;3;3;3;3;1;2;3;4;2;1;2;2;0;2;2;3;2;1;3;0;1;1;0;1;0;2;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220375005000007;1;440;440;84;141;118;43;8;6;1;1;21;3;1;0;12;0;0;0;1;0;0;10;1;2;1;0;2;1;0;1;0;1;0;1;7;6;9;11;8;9;7;8;11;8;8;9;12;5;12;4;14;7;7;8;11;11;6;8;8;15;9;8;10;7;9;7;1;4;8;4;8;7;6;5;4;2;4;4;4;4;6;3;7;4;5;4;2;2;1;3;3;5;4;0;2;3;1;1;6;0;2;2;0;2;1;1;4;0;0;1;1;2;1;1;2;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
220375005000008;8;271;271;62;73;77;21;4;9;1;0;20;3;0;0;0;0;0;0;1;0;0;5;1;0;0;1;0;0;0;0;1;0;1;1;5;3;8;6;5;2;4;5;6;9;6;4;8;4;7;7;7;1;6;1;8;5;4;7;3;1;3;7;5;2;3;3;2;2;3;2;2;0;3;5;3;4;0;0;6;5;6;3;3;0;2;1;2;4;1;3;2;2;3;3;2;2;3;1;0;0;5;0;1;5;3;1;1;2;0;0;3;1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220375005000009;8;246;246;23;91;83;26;1;8;3;0;8;1;0;0;2;0;0;0;0;0;0;7;0;0;0;0;0;1;2;0;0;1;1;2;4;6;8;5;7;4;4;4;3;5;3;6;6;11;10;3;5;6;6;9;6;4;3;0;4;2;2;2;3;4;4;3;1;2;3;2;3;4;3;3;4;3;3;4;2;5;4;1;0;2;1;3;1;3;3;2;1;3;0;3;2;1;1;0;0;0;3;0;1;1;0;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220375005000010;8;114;114;29;30;40;1;0;0;3;0;4;0;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;1;3;0;3;2;0;3;2;3;7;6;1;0;4;1;3;1;2;1;0;2;1;0;3;0;1;0;2;1;1;2;1;1;1;1;2;3;3;1;0;0;0;2;0;2;0;1;1;0;1;4;0;2;0;1;2;0;1;2;0;1;1;3;0;0;1;0;2;2;3;1;1;0;1;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220380005000001;1;462;458;113;157;87;46;10;6;1;0;18;2;2;1;2;10;3;0;3;0;0;4;0;0;0;1;0;0;0;1;0;1;0;1;6;6;9;4;1;6;12;6;9;6;6;8;11;10;9;6;11;8;7;5;10;4;7;7;6;6;4;9;4;4;6;8;4;4;9;2;5;10;7;6;6;6;7;7;3;5;12;7;6;7;3;5;4;6;2;5;5;5;6;5;5;0;4;8;7;3;2;2;1;7;1;5;3;4;3;1;4;1;2;2;3;1;0;0;0;2;0;1;0;2;0;0;0;2;1;0;1;0;0;0
220380005000002;1;282;282;97;57;71;35;5;2;0;0;14;0;1;0;0;0;0;0;0;0;0;6;1;0;0;0;1;1;0;1;2;0;0;0;10;8;4;3;7;6;4;3;4;4;7;6;9;9;8;3;4;4;4;6;6;2;5;5;6;8;3;1;2;2;5;3;5;6;4;6;3;5;3;5;4;1;2;2;4;4;3;2;1;4;1;3;2;3;3;5;2;1;1;1;0;2;2;1;5;2;0;0;0;2;1;2;1;1;1;1;1;0;0;1;0;1;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220380005000003;8;207;207;71;45;74;6;2;1;1;1;4;0;1;0;1;0;0;0;0;0;0;8;1;1;1;1;0;1;0;1;2;0;0;0;8;2;4;3;6;3;3;3;3;8;4;5;4;3;4;5;4;1;2;3;1;1;2;2;5;3;4;7;4;4;2;5;1;2;5;3;2;1;2;0;6;0;5;0;4;1;1;1;2;2;0;4;2;2;1;2;1;4;3;4;1;1;0;1;3;0;0;0;0;3;1;1;1;1;0;1;1;0;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220380005000004;8;212;211;13;97;64;14;3;0;0;1;14;0;4;0;2;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;3;6;1;4;5;6;6;5;5;7;1;3;3;2;6;4;4;5;4;6;4;4;4;1;3;2;5;2;3;3;9;3;1;3;7;0;1;2;2;2;2;1;4;1;1;4;3;1;3;2;0;2;3;6;2;4;2;2;2;0;0;2;1;0;1;0;0;0;0;0;0;0;2;0;1;1;3;2;0;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220380005000005;8;210;210;9;99;64;8;4;1;5;1;10;0;4;0;5;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;1;6;2;6;5;3;7;4;3;1;6;5;5;5;4;2;3;4;3;3;2;6;6;4;3;1;3;3;5;6;4;5;1;0;0;1;1;1;3;6;3;2;2;5;2;4;1;0;1;1;4;1;1;3;3;4;2;3;1;3;1;2;3;4;0;1;0;1;0;1;4;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220380005000006;8;144;144;9;72;49;1;0;2;1;0;6;1;3;0;0;0;0;0;0;0;0;6;0;1;1;1;0;0;0;1;1;0;1;0;2;3;1;3;3;3;2;3;4;0;3;5;2;2;3;5;4;2;3;2;0;2;0;4;2;2;2;0;0;3;1;4;2;1;1;4;1;2;2;2;2;4;1;1;3;4;3;4;1;0;0;1;1;5;1;1;1;2;1;1;2;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220380005000007;5;157;157;29;58;45;15;1;0;0;0;6;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;5;3;2;1;2;6;3;4;2;2;4;4;1;3;4;1;3;3;4;3;3;3;5;6;4;0;4;5;2;4;3;3;2;1;2;3;1;3;2;0;3;2;1;1;1;3;1;0;2;1;2;0;3;0;1;2;1;1;1;0;0;2;2;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220380005000009;1;282;282;126;34;64;20;1;3;4;2;17;0;0;2;2;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;7;7;7;7;5;9;4;5;4;7;5;4;1;1;5;2;3;5;6;8;4;4;4;6;7;2;6;5;4;3;1;5;1;4;4;0;3;2;7;4;4;3;5;2;3;4;3;2;1;2;3;3;1;1;3;1;1;8;1;2;1;0;1;1;1;4;2;3;4;2;0;0;1;2;0;0;1;1;0;0;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
220380005000010;5;191;191;70;34;63;8;0;3;0;1;10;0;1;0;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;2;0;1;0;1;2;6;3;1;5;5;4;7;1;2;2;7;6;3;4;3;6;5;2;3;4;3;3;3;2;3;3;3;5;4;3;2;4;1;3;3;2;2;2;2;2;4;3;1;1;4;0;3;0;1;1;2;2;1;4;1;1;2;2;0;1;1;2;0;1;1;2;0;1;3;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220385905000001;1;432;432;181;72;101;34;4;1;9;1;16;0;6;0;7;0;0;0;0;0;0;7;0;0;1;1;1;1;1;1;1;0;0;0;10;5;6;4;5;5;4;10;10;13;7;9;4;9;9;7;12;7;6;5;7;3;5;11;9;3;6;7;6;12;6;5;7;3;7;7;11;10;7;7;6;6;8;1;7;9;7;1;5;6;4;4;3;4;2;3;2;2;1;4;5;0;3;3;3;3;2;2;3;3;4;4;1;4;1;1;2;1;1;1;1;1;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0
220385905000002;8;258;258;111;37;62;16;4;7;1;2;13;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;5;3;2;4;4;7;5;3;5;3;5;5;1;7;4;3;6;3;5;8;5;3;4;3;0;6;3;3;3;5;4;1;0;4;2;2;6;4;8;2;1;4;5;5;4;2;2;4;6;3;2;3;3;5;3;2;3;3;2;4;3;0;3;1;3;1;4;0;1;0;1;1;0;2;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220385905000003;8;132;132;53;24;36;5;2;3;3;0;5;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;1;1;3;1;2;2;2;1;1;3;1;3;5;2;2;0;2;1;3;1;0;3;1;4;2;3;1;4;1;1;2;2;0;3;3;1;0;2;3;2;0;0;2;4;2;1;0;0;2;2;3;1;0;0;4;3;1;2;1;1;2;0;1;0;1;0;1;1;1;2;2;1;1;0;1;2;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220385905000004;8;97;97;36;19;22;7;4;0;3;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;1;2;3;0;1;3;1;4;0;4;2;0;1;2;3;1;0;0;1;1;1;0;2;1;4;3;1;0;0;2;2;1;3;1;3;1;0;0;0;1;2;0;1;2;3;0;3;1;0;0;0;3;0;2;0;2;2;3;1;3;0;1;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
220385905000005;8;291;286;103;62;81;12;1;6;5;2;12;0;1;2;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;4;2;3;2;5;7;3;5;7;4;8;4;10;4;3;4;6;9;4;5;5;2;4;8;4;3;9;2;1;6;3;7;4;4;2;5;3;5;4;6;3;4;4;4;3;4;0;3;6;2;3;5;4;4;3;4;2;3;5;4;1;5;0;1;3;0;1;1;0;3;0;1;0;1;0;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000001;1;431;424;136;73;65;50;2;2;4;1;18;0;20;0;17;10;10;0;18;1;0;3;0;0;0;1;0;1;0;0;0;1;0;0;1;3;5;2;1;5;5;1;4;1;5;4;3;0;5;9;8;13;14;10;11;5;17;11;4;14;7;10;4;6;6;5;6;3;7;6;2;6;4;7;3;8;6;3;4;4;4;3;8;6;9;8;4;5;4;7;4;6;6;5;4;7;1;4;4;6;2;1;3;3;3;3;3;5;3;3;2;2;0;3;3;2;2;2;2;0;2;0;1;0;1;2;0;1;1;0;0;0;0;0
220390905000002;1;491;488;118;96;84;60;3;9;8;1;37;0;24;0;18;30;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;8;5;2;6;6;3;4;5;6;7;3;10;7;3;9;6;8;9;10;11;12;10;18;8;17;8;9;6;2;8;10;11;7;9;4;9;6;5;10;10;6;4;10;4;11;8;13;4;3;5;3;4;3;6;4;3;5;7;4;8;6;3;3;5;4;6;0;4;4;2;2;1;0;2;1;3;0;5;1;1;3;1;1;0;0;5;0;0;0;0;1;2;0;1;0;0;0;0;0;0
220390905000003;1;265;265;59;68;50;25;6;4;3;0;20;0;8;0;8;8;3;0;3;0;0;5;0;0;1;0;0;0;0;0;1;1;1;1;4;1;1;1;5;4;2;3;2;6;4;5;3;5;4;6;6;4;8;5;4;4;7;7;8;5;3;8;6;6;3;5;2;8;1;3;4;3;2;7;4;4;6;1;4;1;1;3;3;2;2;6;4;4;1;1;3;1;4;1;3;1;1;1;0;2;2;2;1;1;2;0;2;1;1;0;2;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
220390905000004;1;773;773;210;150;148;85;3;10;19;1;52;3;31;5;34;8;9;0;5;0;0;12;4;0;1;4;1;0;1;0;0;0;1;0;6;9;8;9;12;13;15;4;13;8;11;12;9;9;10;15;11;24;14;18;11;19;20;27;16;11;12;15;16;18;12;17;9;15;16;9;14;7;10;13;8;7;8;11;11;10;9;10;5;6;9;4;4;5;4;9;7;4;8;9;8;8;5;7;3;10;0;3;5;7;5;2;3;2;3;2;4;1;3;3;2;1;3;2;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0
220390905000005;1;345;345;106;61;63;49;4;4;2;0;22;1;12;1;16;0;3;0;1;0;0;8;0;1;0;2;2;1;0;0;1;1;0;0;6;3;4;6;3;10;1;6;3;4;8;2;3;5;5;5;8;3;7;8;11;5;7;7;9;11;13;8;6;4;5;5;6;4;1;6;5;7;7;5;5;3;2;1;5;4;5;7;5;2;5;3;6;5;0;3;4;3;2;2;0;2;0;2;1;1;4;1;3;0;5;1;2;1;1;1;1;1;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000006;1;549;549;167;107;96;64;4;4;9;1;46;2;18;0;26;1;2;0;2;0;0;4;0;0;0;0;1;0;1;0;0;1;0;1;4;6;7;10;7;6;10;11;6;5;8;6;8;12;12;10;6;12;12;15;11;19;4;20;15;16;12;8;11;14;7;9;4;4;9;8;11;7;7;4;9;3;5;6;5;3;4;13;1;4;5;5;5;5;3;6;4;3;6;5;4;5;3;2;4;7;4;1;1;4;9;2;1;3;4;1;4;1;2;0;1;1;1;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
220390905000007;1;557;557;154;115;112;67;2;5;6;2;55;2;14;0;19;0;4;0;0;0;0;9;1;0;0;1;1;2;0;0;1;0;0;3;9;7;6;5;9;6;8;6;9;6;8;10;13;13;11;9;4;13;11;9;14;8;10;11;15;9;18;10;15;10;14;5;6;9;10;13;4;4;6;9;10;7;8;5;4;6;5;4;8;4;9;5;7;1;4;7;3;6;4;4;7;2;3;2;4;2;2;4;1;2;2;2;3;2;3;4;2;3;2;2;3;0;2;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
