Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220290105000003;1;715;715;192;120;205;71;17;8;7;1;41;0;7;0;31;6;5;1;3;0;0;5;1;0;1;0;0;0;1;0;0;0;0;2;8;13;11;8;15;11;13;14;9;13;13;16;18;19;24;10;13;17;11;7;11;10;12;12;11;8;14;16;12;21;11;8;7;11;16;13;13;9;6;5;13;8;12;12;8;6;8;10;17;5;5;10;10;9;9;5;3;4;4;9;7;9;5;0;2;2;3;2;1;3;3;1;1;1;3;0;1;0;1;1;0;2;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
220290105000004;1;1114;1106;307;191;291;132;31;12;1;2;65;2;33;1;33;1;9;2;1;0;0;13;1;0;1;2;1;2;0;0;2;1;3;0;25;19;25;27;29;26;26;23;29;30;23;28;21;23;30;27;27;15;32;21;20;23;19;27;23;20;24;21;18;23;20;24;23;18;23;12;18;10;14;5;13;11;9;11;11;12;11;6;5;5;4;10;6;2;6;3;9;3;4;7;6;1;6;4;6;3;5;3;2;4;1;0;3;4;2;1;2;0;1;0;0;3;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
220290105000005;1;672;672;189;124;197;51;4;9;6;0;53;1;16;0;18;3;0;0;1;0;0;14;1;3;2;0;2;0;2;1;1;0;2;0;9;11;12;6;7;10;8;10;15;11;8;13;16;14;13;17;12;23;15;10;20;16;10;11;13;9;20;9;10;13;9;14;3;14;8;7;14;10;16;6;8;10;8;9;8;10;6;7;8;5;9;5;5;5;8;3;4;5;3;2;2;5;2;5;5;5;2;3;2;0;2;4;3;2;3;0;3;0;3;1;1;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
220290105000006;1;545;545;148;87;134;54;7;5;5;0;60;5;23;0;13;0;3;0;1;0;0;9;1;1;0;2;0;2;1;1;0;1;0;0;6;15;8;9;8;14;5;7;9;11;11;8;15;15;17;14;11;8;14;9;11;16;5;11;15;13;6;5;11;13;6;13;6;7;6;6;7;3;6;6;4;8;5;11;8;9;7;5;5;6;5;2;2;1;3;5;4;1;2;2;1;6;2;1;1;3;1;0;1;5;2;3;5;5;0;2;1;1;3;1;1;1;3;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0
220290105000007;1;473;473;158;73;86;44;10;5;2;2;26;3;17;0;15;12;8;0;9;3;0;7;0;0;0;1;1;2;1;1;0;0;1;0;4;4;2;2;6;1;4;6;6;8;8;11;4;12;15;9;6;9;11;7;9;10;10;14;14;5;10;10;8;9;5;8;4;5;5;5;3;3;3;10;4;8;10;3;5;7;4;12;3;4;6;4;5;6;6;5;4;5;0;4;4;7;6;2;4;4;3;2;3;3;3;1;2;1;3;0;4;1;2;2;3;2;3;3;2;0;0;1;0;1;0;3;0;0;0;0;0;0;0;1
220290105000008;1;957;954;247;152;265;104;17;11;10;1;76;1;30;0;25;3;14;0;1;0;0;18;3;3;0;2;0;3;2;2;0;1;1;1;13;19;22;19;15;18;17;18;26;14;21;15;16;24;21;23;25;12;32;15;30;28;21;25;29;20;31;22;17;17;17;9;8;9;11;15;8;11;9;14;9;5;3;6;5;7;8;8;16;7;7;5;10;8;7;7;4;9;3;5;3;3;1;2;6;5;4;1;4;4;1;1;2;2;2;2;3;2;1;1;0;0;2;2;2;2;0;2;0;1;0;0;1;0;1;1;0;0;0;0
220290105000009;1;801;795;212;135;186;124;19;7;2;2;58;0;19;0;20;6;3;0;2;0;0;8;2;1;1;0;0;1;0;0;1;1;0;1;16;17;21;18;16;17;14;21;14;22;18;17;18;21;21;10;19;19;18;22;16;15;18;23;14;16;15;16;8;19;13;15;9;16;9;5;11;11;6;7;8;7;12;11;12;4;11;4;10;7;6;3;3;5;4;7;5;1;4;2;4;3;0;5;1;4;0;2;0;2;2;5;0;2;2;1;2;1;1;2;0;1;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0
220290105000010;1;965;965;258;180;281;92;9;4;20;0;41;3;41;3;21;0;8;0;4;0;0;13;0;1;3;1;2;1;0;0;1;1;3;0;17;18;26;27;22;12;19;12;28;16;25;9;22;28;20;18;23;22;15;20;20;15;16;21;14;15;18;15;20;18;17;16;13;20;16;22;10;13;15;11;7;11;17;13;6;14;7;6;10;7;8;16;14;8;10;5;5;4;2;8;4;3;3;1;7;2;0;4;0;3;2;4;1;0;1;3;3;2;0;0;0;0;2;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220290105000011;1;648;648;198;100;129;70;7;6;7;2;59;4;38;0;13;8;6;0;1;0;0;18;3;3;0;1;0;0;2;3;0;4;1;1;11;13;6;6;12;12;7;8;8;11;16;7;16;11;10;11;12;14;15;14;11;13;15;16;13;18;12;11;14;5;14;14;10;14;9;11;7;9;2;8;5;7;9;6;13;8;4;2;2;7;4;6;5;6;3;4;7;6;2;7;4;8;4;4;5;2;5;3;6;3;4;0;2;3;1;0;2;3;2;1;1;0;0;0;0;2;1;0;2;0;1;1;1;0;0;0;0;0;0;0
220290105000012;1;1028;1028;244;179;319;100;40;10;4;1;72;0;18;0;26;8;5;0;2;0;0;25;1;0;4;3;2;5;2;2;1;3;2;0;16;27;27;16;25;15;27;28;23;22;32;25;30;27;22;31;20;19;14;19;27;28;25;25;29;19;28;16;16;20;15;16;16;13;14;14;12;13;8;11;8;7;12;8;10;5;11;8;10;8;7;6;4;1;1;5;4;4;6;2;3;4;0;4;2;2;3;3;2;4;2;4;2;1;4;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
220290105000013;8;814;797;186;151;312;42;27;2;8;3;57;0;5;0;9;6;6;0;0;0;0;16;0;1;2;3;1;1;3;2;0;2;0;1;17;19;11;18;22;15;21;21;27;18;13;30;15;21;17;22;15;15;16;6;17;20;13;15;14;14;19;17;10;15;8;12;6;7;5;7;7;7;10;5;8;5;5;10;7;17;9;7;7;13;4;11;9;11;5;5;4;6;6;6;5;6;2;3;0;1;2;3;3;1;2;1;5;3;1;1;3;2;0;1;1;0;0;1;3;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0
220290105000014;8;685;685;182;134;213;57;19;5;7;2;48;3;3;1;8;3;0;0;0;0;0;12;2;0;1;2;1;1;0;2;0;0;1;2;11;17;11;13;18;14;15;21;17;23;16;18;20;14;7;10;10;9;12;10;8;16;12;11;12;10;10;6;8;16;16;6;9;9;16;5;6;6;10;6;10;8;5;6;6;9;6;6;7;8;6;9;4;7;3;4;4;2;8;2;6;3;5;2;6;2;4;4;0;4;4;1;0;3;5;2;1;3;1;3;2;3;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
220290105000015;8;352;352;99;74;120;18;2;1;8;3;19;0;4;1;2;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;1;6;7;7;7;12;10;9;12;9;8;13;3;10;6;5;5;2;4;2;4;6;4;9;5;4;3;5;7;7;11;5;7;6;4;4;2;4;2;4;4;3;2;4;1;6;5;3;1;5;0;5;5;2;6;6;1;4;1;3;5;2;3;2;1;3;3;0;5;1;1;4;1;1;1;0;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
220290105000016;8;840;840;237;167;195;90;19;7;6;2;87;0;2;0;12;0;16;0;0;0;0;11;2;0;3;1;0;0;1;1;0;1;2;0;6;13;16;13;15;18;29;18;28;21;17;15;16;20;20;10;11;8;12;7;11;11;16;13;14;9;18;18;17;12;13;16;16;7;14;9;11;7;7;4;8;9;10;10;12;8;9;6;7;11;6;14;8;9;6;7;9;9;7;13;9;9;7;9;10;8;4;3;4;4;0;2;2;1;1;0;1;1;2;1;0;1;0;1;0;3;2;1;1;0;1;1;0;2;0;0;3;1;0;0
220290105000017;8;692;692;169;125;249;64;17;3;2;1;41;0;0;1;14;4;2;0;0;0;0;7;1;1;0;1;0;0;1;0;2;1;0;0;7;17;20;17;20;11;19;23;11;22;16;11;23;14;18;15;12;14;9;17;7;8;12;6;16;5;7;11;17;9;9;5;8;11;8;5;8;11;4;16;6;4;4;8;7;7;7;5;7;6;7;2;5;1;6;7;4;7;9;2;5;6;5;5;7;4;5;1;4;5;2;2;1;2;2;0;2;2;1;1;1;0;1;1;4;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0
220290105000018;8;969;964;215;160;343;93;21;10;5;2;85;6;14;0;9;2;0;0;4;0;0;15;1;1;0;1;1;2;1;3;2;2;0;1;17;18;28;20;23;24;10;29;24;22;22;23;24;26;16;32;18;19;17;11;22;18;8;24;23;22;14;15;21;7;8;13;12;9;10;11;6;9;10;14;12;8;1;9;12;11;10;11;3;9;8;14;6;3;5;6;4;8;7;5;6;8;5;7;8;3;5;4;2;4;7;6;0;5;2;2;1;4;3;5;0;4;1;0;2;1;3;1;0;1;0;1;1;0;0;0;0;1;0;0
220290105000019;8;931;931;205;158;363;62;16;13;8;2;72;0;8;0;12;2;7;0;3;0;0;27;1;1;4;2;3;1;1;0;3;4;2;5;12;18;21;32;22;23;26;17;26;22;25;27;22;24;28;22;23;19;20;13;15;17;12;18;14;12;22;10;10;8;16;13;7;11;11;7;4;8;7;7;10;8;12;11;7;11;9;14;4;9;8;8;8;4;6;7;5;5;3;5;3;4;2;3;5;4;4;5;5;4;4;1;4;4;6;0;2;6;0;1;2;1;0;1;2;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0
220290105000020;8;460;460;109;84;187;33;3;4;5;0;23;0;2;1;3;3;0;0;3;0;0;5;0;1;0;0;0;1;1;0;0;1;1;0;6;10;11;5;11;16;9;13;11;6;14;11;13;20;15;10;15;8;9;7;9;9;7;6;7;4;8;4;5;8;4;2;5;7;10;7;3;3;4;8;3;8;5;3;2;4;3;5;3;8;4;3;2;3;7;0;3;1;4;5;0;2;3;3;3;1;1;0;2;6;0;1;1;3;1;1;3;6;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220290105000021;8;754;754;182;129;202;83;26;9;16;1;62;5;12;2;18;3;2;0;2;0;0;11;1;1;0;1;1;2;0;0;0;3;0;2;12;17;7;11;17;11;12;21;13;25;22;15;25;19;16;22;11;15;14;12;12;15;10;12;11;12;7;8;9;8;10;13;10;7;9;8;8;8;5;11;9;12;7;17;11;5;8;5;6;9;4;5;9;6;6;11;7;8;8;5;5;5;3;7;6;5;6;1;4;3;2;1;9;7;0;2;1;2;0;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
220290105000022;8;411;410;113;82;157;27;1;4;2;0;18;0;6;0;1;0;0;0;0;0;0;5;0;0;2;0;0;1;0;0;1;0;0;1;6;8;3;11;7;10;9;8;10;6;7;8;9;10;8;6;10;6;4;7;6;5;6;7;7;8;6;9;4;5;9;3;3;6;3;2;5;5;9;7;8;10;6;5;4;4;7;9;1;4;4;8;2;4;2;5;5;4;5;4;3;2;1;0;1;2;2;3;3;3;3;2;2;2;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
220290105000023;8;255;255;68;51;86;22;1;2;4;0;13;0;4;0;3;1;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;1;0;0;6;4;6;8;2;6;5;6;5;5;4;5;7;6;9;3;2;6;7;2;6;2;3;2;4;3;7;2;3;4;5;5;1;1;5;5;1;1;1;3;3;6;3;2;1;3;4;4;3;3;4;6;2;3;4;4;2;3;4;2;0;1;2;1;1;0;2;2;1;0;0;0;1;0;0;1;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220290105000024;8;636;636;153;104;202;48;6;8;18;1;59;1;12;5;8;9;2;0;0;0;0;13;1;2;2;2;3;0;0;0;1;1;0;1;13;9;13;22;12;14;20;11;16;18;15;18;17;11;22;11;14;19;9;9;9;7;16;16;12;11;7;9;10;4;7;9;10;5;10;9;3;4;6;7;7;6;8;3;7;8;7;2;7;4;1;4;9;3;3;2;6;7;5;7;2;3;2;3;2;1;2;2;1;4;2;4;2;2;2;1;3;1;4;1;1;0;1;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
220290105000025;8;444;444;123;90;160;16;5;2;1;0;36;0;3;0;3;0;5;0;0;0;0;4;0;0;0;1;0;0;0;0;1;0;1;1;5;14;3;13;11;13;9;7;12;13;8;10;9;8;10;4;1;11;6;11;4;7;9;6;7;4;6;8;13;9;6;4;6;7;4;2;7;2;5;5;3;8;6;6;4;6;9;5;4;4;4;5;5;6;7;2;5;4;3;3;4;2;1;2;2;2;3;1;1;2;4;2;3;2;1;1;0;2;0;1;0;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0
220290105000026;8;394;394;104;72;115;36;6;3;1;0;42;0;2;0;9;3;1;0;0;0;0;5;1;0;1;0;0;0;1;0;0;0;1;1;7;6;12;10;7;9;5;5;12;8;8;6;10;13;7;4;13;4;2;8;6;7;6;11;4;11;4;5;4;8;5;5;8;6;3;3;1;2;2;8;3;1;4;3;6;0;1;4;5;7;4;5;4;0;7;3;5;4;3;3;5;3;8;1;3;1;1;5;1;2;3;1;2;2;4;2;1;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220290105000027;8;636;636;159;114;234;43;11;5;1;0;58;0;4;0;6;1;0;0;0;0;0;14;2;1;3;2;2;0;0;0;1;0;0;3;17;13;7;9;11;17;20;11;12;18;23;20;13;21;17;14;11;12;7;10;10;10;15;6;14;2;10;14;6;8;4;13;5;10;6;5;12;5;5;4;9;9;8;4;4;5;5;6;4;6;3;7;2;6;7;3;7;2;10;3;5;4;6;2;3;2;5;5;2;4;1;3;2;3;5;0;1;1;2;2;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0
220290105000028;1;552;551;160;97;123;49;6;5;16;3;44;1;12;1;19;6;7;1;2;0;0;5;0;0;0;1;2;0;1;0;0;0;0;1;3;13;4;7;11;11;8;8;9;18;8;13;6;11;10;7;10;9;5;12;10;10;7;8;13;10;11;9;10;10;9;9;10;10;7;8;11;7;12;9;11;1;5;2;9;5;7;3;7;5;4;7;4;6;6;5;5;7;3;3;3;4;7;8;4;3;6;2;3;5;1;1;2;2;2;1;2;1;1;1;2;1;1;1;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
220290105000029;1;772;772;212;122;171;123;14;10;8;3;68;2;18;0;18;0;3;0;0;0;0;9;0;1;2;0;2;0;0;0;0;2;2;0;11;18;22;17;15;18;16;18;15;18;13;24;17;21;16;19;16;15;20;14;11;14;15;14;20;18;25;14;20;11;17;9;17;10;7;6;7;6;6;4;8;10;0;5;8;11;3;3;5;2;3;5;7;7;3;6;2;8;12;5;2;2;6;4;3;3;2;3;4;4;1;2;3;4;5;0;0;0;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
220290105000030;1;686;681;182;107;164;83;6;9;4;0;69;3;23;2;22;2;7;0;1;0;2;7;1;1;1;1;0;0;0;1;1;0;1;0;5;10;11;12;17;15;11;7;22;17;11;11;19;11;20;10;9;12;8;14;13;10;15;11;8;18;18;22;12;11;6;10;11;13;7;7;12;9;6;14;8;5;11;8;7;7;9;11;9;5;3;2;7;7;6;7;6;5;5;3;6;1;2;4;4;3;5;4;3;1;4;0;2;2;0;5;1;0;1;2;1;1;2;2;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0
220290105000031;1;1051;1051;276;173;268;131;51;8;3;0;74;0;30;0;32;2;3;0;0;0;0;25;2;1;2;3;5;1;1;1;2;1;3;3;18;15;24;23;32;29;26;27;20;26;27;30;21;27;28;19;25;19;19;16;21;28;23;20;20;27;31;19;23;25;21;17;19;16;18;16;9;12;14;12;12;10;12;10;6;7;8;6;8;5;9;0;5;3;2;5;4;2;1;2;5;3;1;4;5;3;1;2;3;3;1;3;2;2;3;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220290105000032;1;472;471;148;68;80;54;2;7;5;1;34;6;27;1;18;0;19;0;1;0;1;9;1;0;0;3;0;1;2;0;0;2;0;0;5;6;2;7;4;9;6;4;3;7;7;3;4;6;10;13;9;10;9;12;11;13;15;10;8;7;11;8;8;12;4;11;5;5;3;2;7;3;5;2;4;2;4;4;6;8;5;6;8;3;4;3;7;6;2;2;4;2;4;6;3;5;4;6;5;4;4;2;0;4;2;2;3;3;6;5;4;2;1;3;1;2;2;2;2;1;2;1;2;1;1;0;0;1;0;0;0;1;0;0
220290105000033;1;1277;1268;316;196;304;243;29;19;7;3;112;0;19;0;24;1;1;2;1;0;0;23;0;3;2;2;0;1;2;0;3;3;4;3;27;31;26;24;37;27;29;34;39;31;36;36;30;20;34;30;33;30;15;26;22;27;23;31;24;20;31;25;14;27;25;20;20;15;11;13;21;11;17;10;9;14;13;9;9;9;5;11;9;8;8;12;8;10;3;3;3;13;7;8;5;5;5;2;4;3;5;1;3;7;1;2;3;2;3;4;6;3;5;1;3;3;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0
220290105000034;1;989;985;250;157;247;146;25;13;10;1;86;4;30;0;13;5;2;0;0;0;0;18;2;3;0;0;1;0;1;2;4;3;2;0;20;19;23;24;24;31;19;15;24;31;25;19;17;19;19;24;23;27;16;16;24;23;18;24;25;23;27;19;21;18;13;17;17;14;11;14;13;9;8;8;2;10;6;10;7;11;9;9;3;5;6;6;3;2;6;7;9;6;3;5;3;2;3;2;3;5;2;2;4;6;2;4;3;0;2;2;1;4;3;3;1;0;0;1;0;1;1;2;1;0;1;0;0;0;1;0;0;0;0;0
220290105000035;8;441;440;110;89;165;26;1;4;9;1;22;3;9;1;0;1;0;0;0;0;0;5;2;0;0;0;0;1;1;0;0;0;0;1;9;2;6;8;5;6;13;9;8;12;10;15;9;13;14;13;14;11;10;12;6;4;4;9;0;7;9;5;6;8;8;5;8;11;4;7;10;2;2;11;8;5;7;4;7;3;6;7;3;4;4;4;2;3;4;1;1;1;3;3;2;2;4;2;2;3;2;2;1;0;3;1;2;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220300805000001;1;795;785;209;138;231;96;20;4;2;1;62;3;10;1;8;9;1;0;0;0;0;18;1;0;0;1;0;1;2;0;5;0;4;4;21;18;7;19;29;19;23;27;13;15;30;19;21;11;15;14;21;12;10;12;13;17;16;15;16;15;20;16;12;18;6;11;13;10;12;4;13;12;7;8;7;8;4;6;7;9;2;6;3;5;4;7;4;5;0;7;6;11;4;5;5;5;5;2;2;6;3;2;3;4;4;2;0;0;1;1;2;2;0;0;1;0;0;0;1;0;1;0;0;3;0;0;1;0;1;0;0;0;0;0
220300805000002;1;806;806;216;131;209;100;14;3;20;0;56;0;29;0;22;5;1;0;0;0;0;11;0;0;0;2;1;1;1;3;0;1;1;1;23;12;18;29;14;26;20;25;10;9;20;18;16;14;25;14;17;13;13;10;19;16;7;10;13;20;22;12;12;18;17;14;11;9;10;9;12;7;10;8;11;12;6;8;4;12;9;1;8;8;9;3;4;2;0;4;5;6;2;6;6;6;3;5;4;5;4;2;6;4;3;3;1;3;1;1;1;1;0;1;1;1;1;1;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;1
220300805000003;8;547;530;139;104;187;33;28;3;2;1;21;6;5;0;13;3;1;0;1;0;0;10;0;2;1;1;2;1;2;0;0;1;0;0;9;8;9;13;10;4;12;14;11;14;14;14;19;11;21;8;13;9;11;8;13;11;7;10;7;9;9;3;6;5;8;8;8;5;8;8;6;6;9;8;5;5;9;8;3;6;2;5;6;5;3;6;7;7;3;3;2;5;4;7;4;1;3;3;4;1;2;5;2;3;1;2;2;2;3;0;0;0;0;2;2;1;3;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
220300805000004;8;379;379;94;71;127;40;0;2;2;0;23;0;2;0;8;10;0;0;0;0;0;7;1;0;1;0;0;1;2;2;0;0;0;0;7;5;9;6;9;14;9;13;10;4;8;4;11;9;5;6;4;3;4;7;4;8;12;9;4;5;12;7;4;6;9;5;4;5;3;3;2;4;3;6;0;3;2;3;2;5;7;6;2;2;3;6;3;3;2;4;6;6;2;3;2;3;4;1;1;3;3;3;1;4;1;0;1;0;0;0;0;0;1;1;1;2;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
220300805000005;8;860;860;222;173;277;75;18;6;6;1;70;0;5;0;7;0;0;0;0;0;0;17;1;1;2;0;0;2;1;1;1;2;3;3;14;12;23;17;20;10;15;19;16;16;12;24;17;24;18;12;16;22;13;11;14;15;15;22;13;12;18;10;15;16;13;10;4;6;7;8;13;15;11;13;7;6;9;11;8;10;7;12;9;6;3;8;6;15;6;5;5;14;5;6;8;9;6;4;12;7;4;3;5;4;2;3;2;4;2;1;2;4;1;2;3;3;3;4;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0
220300805000006;8;663;663;151;122;289;28;6;11;1;2;36;0;2;0;5;10;0;0;0;0;0;12;1;0;1;3;0;0;1;2;1;3;0;0;8;14;10;10;18;21;20;16;15;12;16;16;16;19;18;4;13;14;10;14;13;8;14;15;7;10;9;11;7;12;8;7;8;9;7;14;7;8;7;9;6;9;3;8;10;5;9;3;5;9;5;12;4;3;4;8;3;7;8;0;4;8;3;6;3;2;2;1;1;4;2;3;0;0;1;2;2;1;0;1;1;0;1;3;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
220300805000007;8;1201;1198;291;229;459;74;18;5;5;0;80;0;9;0;31;0;0;0;0;0;0;17;0;0;2;2;1;1;2;0;2;3;2;2;25;27;35;26;26;23;18;27;22;28;34;28;25;28;25;14;30;18;28;27;20;23;15;16;26;17;20;21;13;16;15;11;12;10;24;13;9;20;16;12;11;12;13;11;11;15;12;12;12;11;13;15;13;16;12;6;10;16;10;12;3;9;9;3;5;5;5;4;2;7;4;4;3;3;0;1;3;6;1;2;5;2;2;3;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220300805000008;8;742;742;177;139;242;61;11;5;3;1;67;3;10;0;18;3;0;1;1;0;0;7;1;0;1;0;2;1;0;0;0;1;0;1;11;19;12;16;25;22;10;18;14;21;11;22;16;26;18;10;14;14;16;12;11;16;11;10;14;12;9;13;7;11;8;11;6;12;9;6;10;8;8;7;6;6;5;15;5;8;12;7;6;8;3;9;8;9;6;4;6;8;4;6;13;6;2;5;6;2;4;2;3;6;0;2;2;1;1;0;1;1;2;4;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220300805000009;8;150;150;35;29;65;9;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;1;0;4;3;4;4;3;4;2;5;5;3;4;7;3;3;3;2;4;4;2;5;3;2;3;4;6;1;0;5;2;3;2;1;2;0;1;4;1;1;1;2;2;1;1;1;0;0;3;2;0;0;1;3;2;1;1;0;1;2;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220300805000010;1;672;672;197;101;135;105;8;10;3;3;63;7;17;0;13;10;0;0;0;0;0;9;0;1;1;0;1;1;2;0;1;1;0;1;21;18;14;13;13;9;9;12;12;13;9;5;8;11;10;12;13;12;10;15;13;11;13;9;12;14;14;17;19;11;9;12;11;10;6;4;5;10;5;3;4;5;6;4;6;5;13;13;6;8;5;6;6;3;7;3;8;7;4;5;7;5;4;2;3;3;9;4;3;3;3;4;1;8;3;1;1;2;2;1;5;2;5;0;0;1;1;1;2;1;1;1;0;1;0;0;2;0;0;0
220300805000011;1;672;672;196;123;190;71;1;3;2;3;45;0;14;0;17;7;0;0;0;0;0;13;1;0;2;0;1;1;0;3;2;0;2;1;20;18;11;15;9;11;12;7;12;13;8;11;12;8;16;13;18;16;12;16;15;13;12;12;21;12;12;8;10;8;12;9;11;11;11;7;13;9;9;4;11;8;6;3;4;5;7;14;1;9;5;4;7;8;5;4;4;4;6;5;3;2;3;6;5;4;5;4;2;0;1;3;3;3;1;0;2;4;1;0;2;0;1;2;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0
220300805000012;5;344;344;92;65;104;39;8;4;1;2;23;0;4;0;0;2;0;0;0;0;0;4;0;1;0;0;1;1;0;0;0;0;1;0;14;4;3;11;9;11;5;9;8;6;10;3;3;5;7;6;5;8;6;6;4;8;4;5;10;5;6;3;4;2;6;5;1;6;7;4;6;2;1;4;3;2;6;4;2;2;7;4;2;7;4;8;3;6;4;2;3;5;2;5;3;3;4;2;1;2;0;0;1;0;1;0;0;0;0;1;0;3;1;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220310705000001;1;521;513;148;84;141;59;1;3;6;2;43;2;8;2;11;8;2;0;1;0;0;8;3;0;2;0;3;0;0;0;0;0;0;0;7;10;6;7;8;9;5;7;10;8;11;6;6;8;12;8;9;8;7;12;9;10;15;10;9;13;2;10;3;6;5;7;6;8;5;5;6;6;4;4;9;7;12;7;5;8;5;4;7;5;7;4;10;6;6;3;4;5;2;4;3;3;4;3;6;6;2;9;3;5;1;7;2;1;1;4;2;5;2;1;3;1;2;4;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0
220310705000002;1;866;841;239;146;205;138;22;9;8;3;53;4;3;1;13;7;1;0;1;0;5;16;3;0;1;1;1;1;1;2;1;2;3;0;17;16;23;17;12;18;19;19;16;17;19;21;19;20;24;16;17;17;19;15;12;17;11;20;20;13;17;23;9;18;19;15;19;10;10;16;12;7;7;2;11;9;14;8;7;4;5;12;7;4;4;13;12;7;2;4;3;5;7;6;4;8;3;1;4;2;4;5;1;3;0;2;0;1;3;7;2;0;1;1;4;2;2;1;1;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0
220310705000003;1;734;734;197;125;175;105;12;11;7;2;59;6;16;2;15;0;2;0;0;0;0;16;1;1;2;4;1;0;2;1;1;2;1;0;13;13;10;16;5;13;15;9;14;9;12;6;10;11;18;23;20;14;19;20;15;7;19;14;16;20;16;16;18;9;12;11;7;11;8;10;12;2;6;6;4;2;4;9;13;7;6;4;8;5;5;7;4;8;4;9;6;11;5;5;7;9;6;3;5;9;4;1;2;7;1;2;1;2;3;1;1;2;0;1;2;0;6;1;1;0;1;1;2;1;1;1;2;0;0;0;1;0;0;0
220310705000004;1;1036;1034;257;170;281;146;20;13;6;3;90;2;8;0;27;9;0;0;2;0;0;9;1;0;2;1;0;0;2;0;2;1;0;0;14;16;13;18;16;17;12;22;18;19;28;22;26;24;24;29;21;26;19;22;26;32;21;16;25;15;9;17;11;7;20;12;17;8;14;19;13;13;13;13;13;11;13;12;17;18;9;6;7;10;7;6;10;11;5;4;7;6;6;7;6;13;1;5;6;4;4;3;5;5;4;6;4;7;3;7;1;5;2;8;3;1;5;2;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0
