Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
220830405000033;8;1;0;0;8;0;9;0;0;24;0;5;0;0;23;0;3;0;0;17;0;2;0;0;6;0;3;0;0;16;0;6;1;0;9;0;4;0;0;4;0;1;0;0;4;0;2;0;0;4;0;2;0;0;8;0;1;0;0;5;0;1;0;0;6;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0;2;0;0;7;0;8;0;0;22;0;3;0;0;19;0;3;0;0;10;0;0;0;0;9;0;1;1;0;14;0;5;1;0;7;0;9;0;0;11;0;0;0;0;6;0;2;0;0;8;0;1;0;0;6;0;3;0;0;6;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0
220830405000034;8;2;0;0;3;0;7;0;0;28;0;8;2;0;25;0;5;2;0;14;0;3;0;0;11;0;3;1;0;15;0;3;0;0;6;0;1;1;0;4;0;3;0;0;6;0;1;0;0;2;0;1;0;0;3;0;2;0;0;1;0;3;0;0;1;0;1;0;0;3;0;1;0;0;6;0;0;0;0;2;0;2;0;0;5;0;7;1;0;27;0;9;3;0;27;0;7;2;0;17;0;2;1;0;10;0;9;1;0;16;0;4;0;0;18;0;2;0;0;12;0;1;0;0;6;0;2;0;0;3;0;5;0;0;6;0;2;0;0;2;0;1;1;0;3;0;2;0;0;3;0;1;0;0;2;0
220830405000035;1;2;0;0;6;0;12;0;0;5;0;5;0;0;8;0;4;0;0;4;0;1;0;0;4;0;3;0;0;5;0;4;0;0;9;0;7;0;0;6;0;4;0;0;7;0;7;0;0;0;0;6;0;0;4;0;1;0;0;6;0;5;0;0;4;0;3;0;0;8;0;13;1;0;3;0;1;0;0;3;0;3;0;0;3;0;5;0;0;7;0;4;0;0;6;0;2;0;0;5;0;2;0;0;1;0;11;0;0;3;0;6;0;0;6;0;7;0;0;13;0;7;0;0;6;0;4;0;0;4;0;7;0;0;6;0;3;0;0;5;0;2;0;0;5;0;15;0;0;9;0;18;0;0;5;0
220830405000036;1;6;2;0;7;0;10;4;0;11;0;8;7;0;15;0;7;6;0;9;0;1;1;0;6;0;10;3;0;5;0;9;4;0;6;0;13;4;0;8;0;5;4;0;8;0;6;3;0;5;0;2;1;0;2;0;4;3;0;4;0;3;2;0;1;0;3;1;0;2;0;2;0;0;3;0;1;1;0;2;0;3;2;0;4;0;12;2;1;7;0;14;3;0;11;0;5;2;0;5;0;9;1;0;6;0;10;6;0;13;0;12;5;0;9;0;6;4;0;6;0;8;1;0;9;0;5;2;0;6;0;6;2;0;4;0;6;3;0;2;0;4;1;0;2;0;3;0;0;3;0;2;1;0;2;0
220830405000037;1;3;0;0;9;0;4;1;0;21;0;12;1;1;20;0;11;0;0;11;0;1;1;1;9;0;8;2;0;25;0;6;2;0;15;0;3;1;0;18;0;4;2;0;9;0;5;1;0;13;0;3;0;0;15;0;0;1;0;7;0;2;0;0;3;0;0;0;0;3;0;2;0;0;6;0;1;0;0;7;0;4;0;0;10;0;7;1;0;17;0;7;1;0;23;0;4;1;0;11;0;3;0;0;12;0;6;2;0;26;0;3;0;0;14;0;7;0;0;12;0;5;1;0;17;0;3;0;0;15;0;5;1;0;5;0;1;1;0;5;0;3;0;0;6;0;2;0;0;2;0;1;1;0;2;0
220830405000038;1;2;0;0;14;0;4;2;0;8;0;4;0;0;12;0;2;0;0;8;0;2;0;0;4;0;6;1;0;11;0;8;1;0;13;0;6;1;0;9;0;6;1;0;3;0;5;0;0;4;0;3;1;0;2;0;1;0;0;1;0;1;0;0;3;0;1;1;0;8;0;0;0;0;4;0;0;0;0;4;0;2;0;0;12;0;4;0;0;14;0;8;1;0;10;0;5;1;0;5;0;3;0;0;5;0;7;0;0;15;0;8;2;0;13;0;2;0;0;15;0;2;0;0;9;0;4;0;0;3;0;2;0;0;9;0;2;1;0;4;0;3;0;0;3;0;1;1;0;6;0;3;0;0;2;0
220830405000039;1;7;0;1;6;0;10;0;0;13;0;9;1;1;27;0;7;0;1;20;0;2;1;0;7;0;12;2;0;10;0;4;0;1;9;0;13;1;1;10;0;3;1;0;13;0;3;0;1;10;0;4;0;0;7;0;4;0;0;7;0;4;0;0;3;0;5;1;2;3;0;5;0;1;2;0;0;0;0;3;0;3;0;0;8;0;6;0;0;14;0;12;1;0;9;0;5;0;0;5;0;7;1;0;4;0;12;3;1;17;0;12;0;1;10;0;7;0;0;19;0;7;0;3;12;0;9;0;1;8;0;8;0;0;8;0;4;0;0;4;0;4;1;0;6;0;2;1;0;7;0;5;0;1;6;0
220830405000040;1;6;1;0;8;0;9;0;0;21;0;6;0;1;13;0;3;0;0;6;0;3;0;1;7;0;8;0;0;20;0;8;1;0;20;0;7;0;0;7;0;9;1;1;17;0;9;0;0;6;0;3;1;0;5;0;0;0;0;7;0;1;0;0;3;0;5;0;0;12;0;0;0;0;8;0;6;0;0;2;0;5;0;0;4;0;9;1;0;18;0;5;1;0;15;0;5;1;0;8;0;0;0;0;7;0;12;3;2;20;0;8;0;0;26;0;8;0;0;13;0;9;1;1;12;0;4;0;1;11;0;7;0;1;7;0;2;1;0;8;0;1;0;1;6;0;8;0;1;5;0;0;0;0;6;0
220830405000041;1;1;1;0;5;0;5;2;0;14;0;5;2;0;17;0;2;0;0;10;0;3;2;0;7;0;5;1;0;11;0;2;1;0;7;0;4;1;0;8;0;2;3;0;7;0;6;0;0;7;0;2;1;0;5;0;0;1;0;10;0;7;1;0;2;0;4;1;0;4;0;3;0;0;7;0;2;0;0;1;0;2;0;0;4;0;6;0;0;16;0;8;3;0;16;0;4;2;0;9;0;4;1;0;7;0;6;0;0;20;0;5;2;0;10;0;3;3;0;14;0;2;1;0;6;0;7;1;0;8;0;2;0;0;4;0;3;1;0;5;0;4;0;0;1;0;2;0;0;1;0;2;0;0;3;0
220830405000042;8;5;0;0;12;0;5;0;0;29;0;2;0;0;22;0;2;0;0;13;0;0;0;0;9;0;1;0;0;12;0;4;0;0;18;0;2;0;0;2;0;3;0;0;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;1;0;0;2;0;3;0;0;0;0;1;0;0;4;0;3;0;0;11;0;11;0;1;31;0;2;0;0;26;0;1;0;0;18;0;1;0;0;8;0;2;1;0;20;0;1;0;0;13;0;3;0;0;17;0;1;0;0;7;0;0;0;0;5;0;2;0;0;5;0;1;0;0;0;0;2;0;0;1;0;1;0;0;3;0;0;0;0;1;0
220830405000043;8;0;0;0;1;0;3;0;0;14;0;0;0;0;13;0;0;0;0;10;0;0;0;0;3;0;3;0;0;3;0;0;0;0;3;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;3;0;0;2;0;0;0;0;0;0;1;0;0;3;0;1;0;0;13;0;3;0;0;10;0;0;0;0;8;0;3;0;0;2;0;1;0;0;6;0;1;0;0;4;0;3;0;0;5;0;1;0;0;3;0;0;0;0;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0
220830405000044;4;0;0;0;2;0;14;0;0;6;0;6;0;0;5;0;3;0;0;4;0;3;0;0;1;0;6;0;0;3;0;2;0;0;2;0;0;0;0;3;0;2;0;0;4;0;4;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0;1;0;0;2;0;9;0;0;7;0;6;0;0;7;0;4;0;0;4;0;2;0;0;3;0;2;0;0;4;0;2;0;0;5;0;2;0;0;5;0;2;0;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220840305000001;1;4;0;0;3;0;7;4;0;6;0;9;2;0;9;0;6;1;0;6;0;3;1;0;3;0;10;2;0;7;0;10;3;0;8;0;10;2;0;6;0;8;3;0;7;0;8;1;0;6;0;9;2;0;8;0;9;2;0;5;0;5;1;0;4;0;10;2;0;5;0;12;0;0;4;0;1;0;0;4;0;4;1;0;3;0;9;1;0;3;0;7;1;0;11;0;4;0;0;5;0;3;1;0;6;0;21;2;0;6;0;15;3;0;14;0;9;1;0;15;0;8;1;0;10;0;10;2;0;12;0;11;1;1;14;0;8;1;0;2;0;7;3;0;6;0;22;3;1;8;0;25;2;0;5;0
220840305000002;1;5;0;0;5;0;14;0;1;8;0;6;0;0;12;0;2;0;0;9;0;4;0;0;3;0;17;1;0;12;0;19;2;1;11;0;12;0;0;12;0;10;1;0;12;0;8;0;0;9;0;17;1;0;9;0;7;0;0;12;0;8;1;0;9;0;12;1;0;19;0;17;1;0;7;0;1;0;0;1;0;4;0;0;6;0;14;0;0;10;0;24;1;1;19;0;16;0;0;11;0;8;1;1;8;0;22;0;1;25;0;16;1;2;17;0;14;1;0;16;0;12;0;1;11;0;18;0;0;14;0;16;0;0;16;0;12;1;0;13;0;10;2;0;16;0;18;0;0;10;0;24;0;0;14;0
220840305000003;1;7;2;0;16;0;13;2;0;26;0;19;0;0;28;0;10;0;0;17;0;9;0;0;11;0;18;0;1;22;0;19;0;0;18;0;15;5;0;20;0;10;1;0;13;0;14;1;0;21;0;16;1;0;19;0;11;1;0;11;0;13;0;0;5;0;13;1;0;19;0;13;1;0;7;0;5;1;0;5;0;11;0;0;10;0;16;0;0;14;0;24;0;0;26;0;14;0;0;17;0;10;0;0;9;0;15;0;0;24;0;24;2;1;26;0;17;1;0;17;0;18;1;0;30;0;17;1;0;35;0;27;1;0;19;0;16;0;0;14;0;10;0;0;8;0;11;1;1;19;0;18;0;0;10;0
220840305000004;1;7;0;0;8;0;11;0;0;25;0;10;3;0;18;0;7;2;0;12;0;3;1;0;6;0;10;0;0;35;0;7;1;0;19;0;6;1;0;18;0;8;3;0;15;0;12;0;0;17;0;8;1;0;12;0;5;1;0;7;0;4;0;0;13;0;5;2;0;9;0;3;1;0;8;0;2;1;0;2;0;3;0;0;6;0;6;0;0;20;0;13;0;0;25;0;9;0;0;16;0;4;0;0;9;0;10;2;0;20;0;11;1;0;17;0;15;3;0;24;0;11;1;0;19;0;11;1;0;25;0;10;2;0;15;0;4;0;0;13;0;8;1;0;16;0;3;2;0;13;0;14;0;0;9;0
220840305000005;1;7;2;0;5;0;15;5;0;7;0;8;3;0;7;0;6;1;0;4;0;2;2;0;3;0;8;6;0;18;0;6;3;0;19;0;15;3;0;18;0;4;1;1;16;0;8;1;0;6;0;7;0;0;9;0;8;2;0;11;0;6;3;0;12;0;15;3;0;11;0;8;3;0;5;0;3;0;0;4;0;3;1;0;7;0;7;6;0;18;0;16;3;0;17;0;5;2;0;14;0;11;1;0;3;0;14;0;0;22;0;22;2;0;20;0;8;4;0;19;0;11;4;0;16;0;14;0;0;10;0;12;1;0;11;0;24;5;0;9;0;13;1;0;12;0;14;4;0;15;0;15;3;0;14;0
220840305000006;1;8;0;0;6;0;14;1;1;17;1;19;5;0;16;0;6;4;0;10;0;13;1;0;6;0;10;0;0;20;0;14;3;0;19;0;5;0;0;18;0;4;2;0;8;0;8;1;0;9;0;14;1;0;10;0;12;0;0;17;0;10;1;1;6;0;4;0;0;11;0;3;0;0;3;0;1;0;0;5;1;5;1;0;6;0;15;3;0;17;2;9;0;0;21;0;4;0;0;9;0;5;0;0;12;0;29;3;0;18;0;9;1;0;21;0;14;0;0;15;1;9;0;0;11;0;8;1;0;17;0;17;3;0;22;0;12;0;0;10;0;8;2;0;6;1;10;0;0;10;0;13;0;0;9;0
220840305000007;1;1;1;0;3;0;7;2;0;12;1;6;0;0;7;0;4;0;0;4;0;2;0;0;3;0;5;0;0;4;0;6;0;0;11;0;7;0;1;7;0;3;0;0;7;0;7;2;0;6;0;4;0;0;8;0;7;0;0;7;0;2;1;0;4;0;4;1;0;7;1;9;0;0;9;0;1;1;0;1;0;6;0;0;5;0;9;0;1;8;0;5;0;1;10;0;0;0;1;3;0;5;0;0;7;0;8;2;0;9;0;10;1;0;12;0;9;1;0;11;0;8;1;1;9;1;6;3;0;9;0;5;0;0;5;0;9;0;0;10;0;5;0;0;6;0;10;0;0;10;0;15;1;0;7;0
220840305000008;1;6;1;1;7;0;16;0;0;26;0;23;3;0;21;0;9;1;0;13;0;14;2;0;8;0;15;0;0;26;0;16;1;1;27;0;8;3;0;16;0;13;4;0;14;0;13;0;0;15;0;14;0;2;20;0;9;3;0;12;0;8;1;0;9;0;16;0;0;12;0;10;0;0;19;0;3;0;0;5;0;8;1;0;8;0;11;0;1;27;0;17;0;1;38;0;13;0;1;29;0;4;0;0;9;0;9;1;1;39;0;17;2;0;29;0;9;3;0;17;0;20;3;0;26;0;22;1;3;21;0;13;1;0;30;0;12;0;0;20;0;6;0;0;9;0;25;1;0;20;0;32;0;0;16;0
220840305000009;1;8;1;0;8;0;14;0;1;12;2;17;3;0;25;0;11;2;0;16;0;6;1;0;9;0;11;3;1;17;0;11;0;0;20;0;10;2;0;16;0;10;2;0;8;0;9;0;1;8;0;15;2;1;16;0;9;2;0;6;0;8;1;0;9;0;7;4;0;12;0;9;0;0;8;0;3;0;0;2;0;6;1;1;10;0;17;0;1;9;0;22;3;1;10;0;16;1;0;9;0;6;2;1;1;0;20;0;0;19;0;13;3;1;17;0;13;3;0;17;0;12;0;1;15;0;18;1;1;15;0;18;2;0;10;0;10;2;0;16;0;7;2;0;12;0;17;1;1;9;0;15;2;2;9;0
220840305000010;1;5;0;0;8;0;5;0;3;8;0;11;1;0;19;0;5;0;0;13;0;6;1;0;6;0;12;0;0;13;0;16;0;0;17;0;10;0;3;15;0;6;0;0;18;0;15;0;2;15;0;9;0;1;15;0;7;1;0;13;0;7;0;0;13;0;13;0;1;14;0;10;0;1;10;0;3;0;0;0;0;8;0;1;3;0;10;1;1;14;0;10;2;0;15;0;5;1;0;10;0;5;1;0;5;0;21;1;2;19;0;11;1;1;20;0;14;3;0;17;0;9;0;2;10;0;17;1;1;15;0;12;1;1;15;0;14;2;2;12;0;14;0;0;11;0;25;1;0;14;0;25;0;1;15;0
220840305000011;1;5;1;0;6;0;7;1;0;13;0;4;2;0;11;0;4;1;0;7;0;0;1;0;4;0;2;2;0;15;1;3;2;0;3;0;4;0;0;6;0;0;0;0;14;0;5;1;0;6;0;1;2;0;4;0;2;1;0;2;0;1;1;1;4;0;2;1;0;4;0;1;0;0;4;0;0;0;0;4;0;3;1;0;6;0;5;0;0;8;0;10;0;0;9;0;7;0;0;5;0;3;0;0;4;0;4;1;2;14;0;4;1;0;10;0;4;2;0;7;0;6;0;0;10;0;7;0;0;11;0;2;1;0;9;0;5;1;0;8;0;0;0;0;3;0;1;2;0;5;0;4;1;0;3;0
220840305000012;1;4;0;0;3;0;0;0;0;6;1;2;0;0;4;0;0;0;0;2;0;2;0;0;2;0;2;1;0;4;0;4;0;0;1;0;6;0;0;5;0;3;0;0;4;1;2;0;0;3;0;3;1;0;2;0;2;0;0;4;0;1;0;0;1;0;2;0;0;4;0;1;0;0;0;0;0;0;0;1;1;2;0;0;3;1;5;0;0;6;0;2;0;0;8;0;0;0;0;6;0;2;0;0;2;0;5;1;0;5;0;4;1;0;4;0;9;0;0;6;0;4;0;0;6;0;4;1;0;8;0;1;0;0;2;0;2;0;0;4;0;1;0;0;0;0;4;0;0;2;0;1;0;0;4;0
220840305000013;1;1;0;0;7;0;8;0;0;4;0;1;0;0;9;0;1;0;0;5;0;0;0;0;4;0;4;0;0;9;0;0;0;0;1;0;3;0;0;4;0;7;0;0;6;0;3;0;0;2;0;1;1;0;1;0;2;0;0;7;0;3;0;0;0;0;3;0;0;2;0;1;0;0;0;0;4;0;0;1;0;2;0;0;1;0;3;0;0;5;0;1;0;0;11;0;1;0;0;8;0;0;0;0;3;0;3;0;0;7;0;7;0;0;6;0;1;0;0;10;0;2;1;0;5;0;0;0;0;4;0;2;0;0;4;0;8;0;1;0;0;1;0;0;3;0;2;0;0;1;0;1;0;0;2;0
220840305000014;1;9;0;0;17;0;9;0;0;37;0;12;0;0;33;0;8;0;0;22;0;4;0;0;11;0;16;0;0;25;0;10;0;0;23;0;12;0;0;18;0;7;2;0;22;0;16;0;0;16;0;7;0;0;18;0;5;0;0;11;0;4;0;0;5;0;6;0;0;11;0;5;0;0;5;0;2;0;0;3;0;4;0;0;18;0;19;0;0;22;0;11;0;0;38;0;7;0;0;27;0;4;0;0;11;0;15;0;0;35;0;14;0;0;31;0;13;1;0;29;0;11;0;0;17;0;10;0;0;27;0;6;0;0;23;0;5;0;0;6;0;3;0;0;11;0;4;0;0;8;0;2;1;0;3;0
220840305000015;1;4;0;0;7;0;13;2;0;30;0;7;1;0;18;0;4;1;0;10;0;3;0;0;8;0;7;2;0;14;0;7;2;0;11;0;7;0;0;13;0;3;1;0;14;0;3;0;0;8;0;5;0;0;14;0;1;0;0;8;0;2;0;0;8;0;4;0;0;5;0;1;0;0;5;0;2;0;0;4;0;5;0;0;7;0;21;0;0;20;0;9;2;1;24;0;8;2;1;11;0;1;0;0;13;0;9;1;0;22;0;4;1;0;19;0;6;1;0;16;0;10;1;0;20;0;4;1;2;16;0;5;0;1;11;0;2;0;0;3;0;1;1;0;8;0;3;1;0;7;0;4;0;0;5;0
220840305000016;1;5;0;0;7;0;5;1;0;18;0;16;1;0;12;0;9;0;0;9;0;7;1;0;3;0;11;1;1;6;0;5;0;0;16;0;5;2;1;13;0;6;1;0;14;0;5;1;0;13;0;5;1;0;9;0;4;1;0;4;0;7;0;0;7;0;5;1;0;9;0;5;0;0;4;0;1;0;0;6;0;4;0;0;7;0;8;0;0;24;0;8;0;0;13;0;3;0;0;9;0;5;0;0;4;0;8;0;2;18;0;10;0;2;19;0;7;0;0;20;0;11;0;0;18;0;5;0;0;16;0;7;1;0;16;0;5;0;0;12;0;6;0;0;5;0;7;0;0;12;0;1;0;0;5;0
220840305000017;1;14;0;0;22;0;29;1;0;42;0;19;0;0;47;0;8;0;0;31;0;11;0;0;16;0;22;3;0;46;0;20;2;0;26;0;6;2;0;28;0;17;3;0;17;0;5;0;0;8;0;7;1;0;14;0;8;0;0;11;0;1;0;0;9;0;5;1;0;14;0;6;0;0;4;0;4;0;0;11;0;14;0;0;21;0;14;2;0;53;0;16;3;0;61;0;10;3;0;39;0;6;0;0;22;0;15;2;0;38;0;17;3;0;30;0;14;1;0;26;0;12;1;0;27;0;7;2;0;17;0;2;1;0;20;0;5;1;0;7;0;1;1;0;10;0;5;0;0;4;0;3;0;0;3;0
220840305000018;1;7;0;0;30;0;6;1;1;66;0;6;0;1;47;0;5;0;1;28;0;1;0;0;19;0;7;1;0;45;0;3;1;0;21;0;2;0;0;23;0;4;0;0;18;0;2;0;0;12;0;1;0;0;15;0;0;0;0;6;0;2;0;0;5;0;1;0;0;8;0;0;0;0;2;0;1;0;0;8;0;2;0;0;12;0;10;1;0;70;0;7;0;0;46;0;5;0;0;29;0;2;0;0;17;0;0;1;0;47;0;5;1;0;42;0;6;1;1;33;0;3;0;0;12;0;0;0;0;16;0;1;0;0;12;0;0;0;0;9;0;0;0;0;9;0;1;1;0;4;0;1;0;0;5;0
220840305000019;1;10;0;0;25;0;15;0;6;45;0;20;3;4;42;0;12;1;2;16;0;8;2;2;26;0;10;3;1;33;0;12;2;1;29;0;17;0;0;25;0;13;1;1;26;0;6;0;0;13;0;9;1;2;9;0;4;3;0;8;0;2;0;0;6;0;1;0;1;8;0;2;0;1;7;0;1;0;0;0;0;7;0;0;11;0;12;0;0;33;0;15;1;2;40;0;8;1;1;29;0;7;0;1;11;0;18;4;2;45;0;7;4;4;31;0;7;0;1;36;0;12;3;2;22;0;11;2;0;14;0;3;1;1;23;0;2;0;0;10;0;2;0;0;3;0;1;0;0;8;0;1;0;0;4;0
220840305000020;1;7;0;0;10;0;10;0;0;32;0;18;0;0;33;0;12;0;0;17;0;6;0;0;16;0;20;1;0;24;0;9;0;0;23;0;7;0;0;18;0;10;1;0;16;0;5;0;0;12;0;6;0;0;10;0;5;0;0;5;0;1;2;0;5;0;0;0;0;6;0;6;0;0;1;0;1;0;0;2;0;7;1;0;14;0;13;1;0;36;0;22;0;0;30;0;13;0;0;16;0;9;0;0;14;0;13;0;0;25;0;10;1;0;29;0;9;0;0;24;0;10;0;0;24;0;5;0;0;11;0;10;0;0;9;0;2;0;0;10;0;2;1;0;11;0;5;1;0;7;0;1;0;0;5;0
220840305000021;1;3;0;0;13;0;13;1;0;34;0;13;0;0;33;0;10;0;0;22;0;3;0;0;11;0;19;1;0;26;0;9;1;0;30;0;12;2;0;20;0;5;1;0;10;0;5;1;0;12;0;3;0;0;11;0;2;2;0;11;0;4;0;0;10;0;4;1;0;5;0;1;0;0;7;0;0;1;0;0;0;7;0;0;10;0;12;2;0;32;0;10;2;0;25;0;4;0;0;18;0;6;2;0;7;0;18;1;0;35;0;13;3;0;26;0;10;2;0;31;0;8;1;0;17;0;8;0;0;14;0;6;0;0;8;0;6;0;0;13;0;1;1;0;11;0;2;0;0;4;0;4;0;0;4;0
220840305000022;1;5;0;0;10;0;2;0;0;14;0;1;0;0;10;0;1;0;0;9;0;0;0;0;1;0;4;1;0;5;0;6;1;0;13;0;2;0;0;7;0;3;0;0;10;0;4;0;0;4;0;1;0;0;2;0;3;1;0;8;0;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;0;3;0;1;14;0;3;0;0;21;0;2;0;0;13;0;1;0;0;8;0;3;0;0;7;0;7;0;1;15;0;5;1;0;12;0;4;1;0;9;0;3;0;2;7;0;1;0;0;6;0;1;0;0;4;0;1;0;0;2;0;1;0;0;2;0;1;0;0;0;0
220840305000023;1;1;0;0;7;0;14;0;0;19;0;13;2;0;21;0;6;1;0;12;0;7;1;0;9;0;6;0;0;18;0;13;0;0;26;0;5;1;0;19;0;6;0;0;6;0;4;0;0;6;0;3;1;0;16;0;4;0;0;8;0;2;0;0;12;0;6;1;0;6;0;4;0;0;6;0;0;0;0;4;0;1;0;0;8;0;12;0;0;19;0;10;0;0;27;0;4;0;0;13;0;6;0;0;14;0;11;0;0;27;0;9;1;0;22;0;8;0;0;13;0;5;0;0;8;0;5;0;0;22;0;5;0;0;19;0;8;1;0;18;0;0;3;0;12;0;5;0;0;4;0;7;0;0;4;0
220840305000024;1;1;0;0;3;0;1;0;1;7;0;2;0;0;8;0;2;0;0;5;0;0;0;0;3;0;1;0;0;4;0;2;0;0;5;0;0;0;0;5;0;3;0;0;7;0;1;0;0;4;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;1;0;0;1;0;1;0;0;5;0;3;0;0;5;0;0;0;0;4;0;3;0;0;1;0;3;0;0;8;0;0;0;0;11;0;0;0;0;7;0;1;0;0;7;0;3;0;0;2;0;2;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;5;0;1;0;0;2;0
220840305000025;1;0;0;0;11;0;8;2;2;12;0;8;2;0;18;0;4;2;0;10;0;4;0;0;8;0;10;3;3;18;0;10;0;0;14;0;6;2;1;19;0;3;4;0;6;0;3;2;0;8;0;3;2;1;10;0;3;0;0;6;0;1;0;0;5;0;3;1;0;0;0;2;0;0;0;0;1;0;0;0;0;5;1;2;12;0;13;0;2;21;0;7;2;1;14;0;2;1;0;13;0;5;1;1;1;0;8;4;2;13;0;10;3;0;12;0;8;2;0;22;0;1;1;1;17;0;5;2;1;8;0;9;2;1;7;0;5;0;0;12;0;0;0;2;7;0;4;3;0;4;0;0;1;0;2;0
220840305000026;1;1;1;0;14;0;6;1;0;14;0;18;4;3;13;0;10;1;2;9;0;8;3;1;4;0;10;5;2;19;0;4;0;0;11;0;7;2;0;15;0;3;2;0;6;0;1;0;0;8;0;3;1;0;12;0;4;0;1;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;5;0;0;7;0;9;2;1;25;0;8;1;1;24;0;6;1;1;16;0;2;0;0;8;0;13;0;2;23;0;5;4;1;16;0;6;1;0;15;0;6;1;0;13;0;3;0;0;10;0;1;1;1;6;0;3;0;0;3;0;1;0;1;2;0;4;0;0;3;0;2;0;1;4;0
220840305000027;1;1;0;0;7;0;10;0;0;9;0;5;1;0;11;0;4;1;0;9;0;1;0;0;2;0;4;2;0;14;0;4;1;0;6;0;2;0;0;4;0;5;0;0;6;0;5;0;0;3;0;1;2;0;3;0;2;0;0;2;0;1;0;0;2;0;3;0;0;2;0;0;0;0;0;0;1;0;0;0;0;3;0;0;4;0;9;0;0;8;0;9;0;0;8;0;5;0;0;3;0;4;0;0;5;0;2;1;0;11;0;3;0;0;5;0;5;1;1;8;0;4;0;0;6;0;7;0;0;6;0;0;0;0;3;0;3;0;0;4;0;1;0;0;1;0;2;0;0;0;0;2;0;0;1;0
220840305000028;1;4;0;1;6;0;12;1;1;17;0;12;2;3;23;0;10;1;0;15;0;2;1;3;8;0;11;1;2;19;0;7;4;0;14;0;11;2;1;13;0;4;3;0;9;0;6;2;0;10;0;8;2;1;13;0;4;2;1;9;0;6;1;0;4;0;4;3;0;2;0;7;0;0;4;0;1;0;0;0;0;3;1;0;4;0;10;1;0;12;0;14;2;1;21;0;12;1;0;7;0;2;1;1;14;0;10;1;1;19;0;12;2;0;16;0;15;4;0;17;0;10;1;1;15;0;8;4;1;9;0;8;1;2;7;0;10;2;0;7;0;3;3;0;7;0;6;0;1;4;0;2;0;2;3;0
220840305000029;1;3;0;0;5;0;3;0;0;13;0;4;0;0;9;0;3;0;0;2;0;1;0;0;7;0;5;0;0;14;0;3;1;0;12;0;7;1;0;7;0;5;0;0;9;0;6;0;0;13;0;7;0;0;7;0;2;0;0;8;0;2;0;0;10;0;1;0;0;3;0;7;0;0;7;0;1;0;0;0;0;6;0;0;6;0;4;0;0;14;0;5;0;0;17;0;4;0;0;12;0;1;0;0;5;0;6;1;0;11;0;6;0;0;13;0;9;0;0;9;0;6;1;0;14;0;12;0;0;8;0;4;0;0;7;0;2;1;0;11;0;1;0;0;8;0;7;0;0;4;0;7;0;0;4;0
220840305000030;1;4;0;0;16;0;7;2;0;18;0;7;3;0;24;0;4;2;0;12;0;3;1;0;12;0;8;4;0;26;0;7;1;1;18;0;4;0;0;22;0;4;1;0;11;0;7;0;0;16;0;4;2;0;18;0;4;1;0;7;0;2;0;0;4;0;4;0;1;10;0;6;1;0;7;0;3;0;0;2;0;6;0;0;13;0;6;0;1;23;0;11;1;0;29;0;7;0;0;18;0;4;1;0;11;0;11;4;1;26;0;4;1;0;27;0;7;0;1;24;0;9;2;0;16;0;5;0;1;19;0;11;0;0;17;0;3;1;1;12;0;1;1;0;7;0;3;2;0;9;0;6;1;0;2;0
