Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500215905000008;1;10;1;0;25;2;21;1;2;17;0
500215905000009;1;15;0;0;9;0;18;0;0;7;0
500215905000010;8;3;2;0;1;0;3;0;0;1;0
500215905000011;8;12;0;0;7;0;6;0;0;9;0
500215905000012;8;5;0;0;4;0;11;0;0;8;0
500215905000013;8;3;0;0;6;0;8;0;0;3;0
500215910000001;1;0;2;0;2;0;0;5;0;2;0
500215910000002;8;5;1;0;2;0;3;1;0;4;0
500215910000003;8;3;1;0;4;0;1;0;0;2;0
500215910000004;8;5;0;0;4;0;2;0;0;1;1
500215910000005;8;10;3;0;4;0;5;4;0;3;0
500220905000001;1;8;0;0;2;0;12;1;0;1;0
500220905000002;1;18;0;0;1;0;12;0;0;8;0
500220905000003;1;13;0;0;2;0;8;0;0;3;1
500220905000004;1;11;1;1;11;0;11;1;1;19;0
500220905000005;1;24;0;0;5;0;19;0;0;16;0
500220905000006;1;14;0;0;15;0;18;0;0;15;0
500220905000007;1;2;0;0;2;0;5;0;0;6;0
500220905000008;1;32;1;0;23;0;35;0;0;21;0
500220905000009;1;10;0;0;28;0;11;0;0;26;0
500220905000010;1;29;1;0;19;0;21;0;1;14;0
500220905000011;1;13;1;0;15;0;19;0;0;13;3
500220905000012;1;9;2;0;13;0;15;1;0;11;0
500220905000013;1;20;2;0;11;0;11;1;0;4;0
500220905000014;1;16;0;0;15;0;15;0;0;12;0
500220905000015;1;43;2;0;57;2;34;0;0;46;5
500220905000016;1;22;0;0;18;0;16;0;0;12;0
500220905000017;1;7;3;0;2;0;17;1;0;1;0
500220905000018;1;16;1;1;6;0;14;0;0;10;0
500220905000019;1;8;0;0;7;2;12;0;0;9;1
500220905000020;1;21;0;0;35;0;13;0;0;38;1
500220905000021;8;7;0;0;5;0;5;0;0;13;0
500220905000022;8;2;0;0;0;0;3;0;0;0;0
500220905000023;8;5;0;0;2;0;6;0;0;6;0
500220905000024;8;5;0;0;6;0;6;0;0;7;0
500220905000025;8;3;0;0;2;0;2;0;0;0;0
500220905000027;8;6;0;0;11;1;5;0;0;8;0
500220905000028;8;6;1;0;8;0;3;0;0;13;2
500220905000029;8;3;0;0;2;0;0;0;0;4;0
500220905000030;8;4;0;0;9;0;3;0;0;4;0
500220905000032;8;1;1;0;9;0;3;1;1;4;0
500220905000033;8;2;0;0;3;0;6;0;0;8;0
500220910000001;1;5;0;0;5;0;4;1;0;8;0
500220910000002;8;4;0;0;12;2;5;0;0;6;0
500220910000003;8;4;0;0;4;0;4;0;0;9;0
500220910000004;8;2;0;0;1;0;2;0;0;3;0
500220910000005;8;1;0;0;7;0;1;0;0;12;0
500230805000001;1;6;0;0;1;0;7;0;0;5;0
500230805000002;1;18;0;0;5;0;9;0;0;5;0
500230805000003;1;7;2;0;1;0;7;0;0;0;0
500230805000004;1;7;0;0;8;0;10;0;0;6;0
500230805000005;1;15;0;0;6;0;10;0;0;7;0
500230805000006;1;43;1;0;39;0;37;0;0;38;0
500230805000007;1;15;0;0;5;0;14;0;0;8;0
500230805000008;1;28;1;0;17;0;21;0;0;8;0
500230805000009;8;6;0;0;1;0;4;0;0;0;0
500230805000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500230805000011;8;6;0;0;2;0;6;0;0;2;0
500230805000012;8;14;0;0;16;0;25;0;0;12;0
500230805000013;8;3;0;0;2;0;7;0;0;2;0
500230805000014;8;6;0;0;9;0;12;1;0;6;0
500230805000015;8;11;0;0;9;0;10;0;0;7;0
500230805000016;8;3;0;0;9;0;5;0;0;1;0
500230805000017;8;4;0;0;3;0;2;0;0;4;0
500230805000018;8;1;0;0;1;0;4;0;0;5;0
500230805000019;8;4;0;0;5;0;6;0;0;10;0
500230805000020;8;3;0;0;10;0;4;1;0;5;0
500230805000021;8;3;0;0;9;0;2;2;0;3;0
500230805000022;8;3;0;0;5;0;5;0;0;6;0
500230805000023;8;3;0;0;2;0;7;0;0;4;0
500230805000024;1;7;0;0;2;0;11;0;0;2;0
500230805000025;1;7;0;0;5;0;13;1;0;4;0
500230805000026;1;6;2;0;6;0;13;0;0;7;0
500230805000027;1;9;0;0;2;0;3;0;0;2;0
500230805000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500230815000001;1;4;0;0;4;0;5;0;0;9;0
500230815000002;1;10;1;0;15;0;5;1;0;14;0
500230815000003;8;0;0;0;3;0;3;0;0;2;0
500230815000004;1;6;0;0;7;0;6;2;0;9;0
500240705000001;1;22;0;1;5;0;20;0;1;4;0
500240705000002;1;25;0;0;2;0;20;0;0;4;0
500240705000003;1;14;0;0;6;0;13;0;0;13;0
500240705000004;1;27;0;1;7;0;10;0;0;8;0
500240705000005;1;13;2;0;16;0;21;0;1;14;0
500240705000006;1;11;3;1;14;0;12;1;1;13;0
500240705000007;1;18;1;1;14;2;16;1;0;13;0
500240705000008;1;20;1;0;20;0;36;1;0;15;0
500240705000009;1;25;1;0;16;0;13;4;0;8;0
500240705000010;1;19;0;0;8;0;10;1;1;7;0
500240705000011;1;9;0;0;13;0;8;0;0;6;0
500240705000012;1;12;1;0;3;0;11;0;0;5;0
500240705000013;1;26;1;0;5;0;22;5;0;8;0
500240705000014;1;10;0;0;5;0;14;1;0;1;0
500240705000015;1;11;0;1;2;0;8;1;1;5;0
500240705000016;8;3;0;1;3;1;4;0;1;4;1
500240705000017;8;4;1;0;3;0;2;0;0;6;0
500240705000018;8;3;1;0;2;0;5;1;0;2;0
500240705000019;8;7;0;0;5;0;3;0;0;4;1
500240705000020;8;0;0;0;12;139;2;1;0;13;133
500240705000021;8;0;0;0;0;146;1;0;0;1;172
500240705000022;8;5;0;0;4;0;3;0;0;3;1
500240705000023;8;9;1;0;7;2;6;1;0;8;1
500240705000024;8;4;0;0;4;0;6;0;0;1;0
500240705000025;1;11;0;0;3;0;4;0;0;3;0
500240705000026;1;19;1;0;8;4;15;0;0;16;1
500240705000027;1;16;0;0;2;0;6;0;0;4;0
500240705000028;1;9;1;0;11;0;13;1;0;9;0
500240705000029;1;9;0;0;9;0;22;1;1;16;0
500240705000030;1;17;2;0;12;0;18;1;0;9;0
500240705000031;1;12;2;1;22;0;15;0;0;12;0
500240705000032;1;14;2;0;5;0;9;0;0;7;0
500240705000033;1;12;0;0;6;0;10;0;0;10;0
500240705000034;1;0;0;0;1;0;1;0;0;2;0
500240705000035;1;16;0;0;12;3;13;2;0;11;1
500240710000001;1;6;0;0;13;0;15;0;0;10;0
500240710000002;8;3;1;0;5;0;8;0;2;7;0
500240710000003;8;1;0;0;3;0;1;0;0;3;0
500240710000004;8;2;0;0;5;0;2;0;0;0;0
500240710000005;8;1;0;0;3;0;2;0;0;1;0
500240710000006;7;0;0;0;0;8;0;0;0;0;10
500240720000001;1;13;1;1;8;0;8;0;0;3;0
500240720000002;8;7;1;0;6;0;9;0;0;4;0
500240720000003;8;0;0;0;0;105;0;0;0;0;103
500240720000004;8;5;0;0;3;0;3;0;0;3;0
500240720000005;1;4;0;0;12;0;6;0;0;4;1
500260505000001;1;12;0;0;12;0;17;0;0;4;0
500260505000002;1;12;2;0;8;0;16;0;0;4;0
500260505000003;2;9;1;0;5;0;16;0;0;12;0
500260505000004;1;21;2;0;2;0;15;0;0;9;0
500260505000005;1;8;0;0;9;0;8;1;0;10;0
500260505000006;1;7;0;0;9;0;8;2;0;2;0
500260505000007;1;13;0;0;4;0;11;0;0;3;0
500260505000008;1;2;1;0;7;0;5;0;0;9;0
500260505000009;1;14;0;0;24;0;12;0;0;16;0
500260505000010;1;10;0;0;5;0;6;0;0;10;0
500260505000011;1;12;0;0;8;0;11;0;0;8;0
500260505000012;1;14;2;0;12;0;6;0;0;16;0
500260505000013;8;3;0;0;2;0;2;0;0;2;0
500260505000014;8;3;0;0;4;0;4;0;0;1;0
500260505000015;8;4;0;0;4;0;2;0;0;4;0
500260505000016;8;5;0;0;5;0;8;0;1;4;0
500260505000017;8;10;0;0;12;0;6;0;0;8;1
500260505000018;8;2;0;0;6;0;4;0;0;8;0
500260505000019;8;5;0;0;3;0;2;0;0;1;0
500260505000020;5;10;0;0;12;0;13;2;0;22;0
500260505000021;5;12;0;0;13;0;7;0;0;12;0
500260505000022;1;13;0;0;10;0;18;1;0;11;0
500260505000023;1;7;0;0;5;0;8;0;0;5;0
500260505000024;1;8;1;0;15;0;4;0;0;13;0
500260505000025;8;7;0;0;3;0;4;0;0;1;0
500260535000001;1;5;0;0;2;0;6;0;0;5;0
500260535000002;8;3;0;0;4;0;4;0;0;8;0
500260535000003;8;7;0;0;4;0;2;0;0;9;0
500260535000004;8;4;0;0;5;0;6;1;0;7;0
500270405000001;8;8;0;0;7;1;8;0;0;4;0
500270405000002;8;7;0;0;6;0;4;0;0;1;0
500270405000003;8;11;0;0;10;0;9;0;0;13;0
500270405000004;8;11;0;0;3;0;10;0;0;5;0
500270405000005;8;9;0;1;7;0;10;0;0;3;0
500270405000006;8;4;0;1;1;0;2;0;0;4;0
500270405000007;8;3;0;0;5;1;5;1;1;3;0
500270405000008;8;1;0;0;3;0;2;0;0;4;0
500270405000009;8;15;0;0;12;1;22;0;0;19;2
500270405000010;8;4;0;0;8;0;6;0;0;3;0
500270405000011;8;3;0;0;9;0;7;0;0;8;0
500270405000012;8;6;0;0;4;1;10;1;0;6;2
500270405000013;8;8;0;0;3;0;4;0;0;2;0
500270405000014;8;5;0;1;4;0;6;0;1;4;0
500270405000015;8;1;0;0;0;15;0;0;0;1;10
500270405000016;8;14;0;0;8;0;13;0;0;14;0
500270405000017;4;3;0;0;3;0;1;0;0;0;0
500270405000018;8;0;0;0;0;0;0;0;0;0;0
500270405000019;4;17;0;0;31;1;25;1;0;30;1
500270405000020;7;0;2;0;0;0;0;1;0;0;0
500270405060001;1;5;0;2;3;0;8;0;0;2;0
500270405060002;1;3;0;0;0;0;5;0;0;0;0
500270405060003;1;14;0;0;1;0;8;0;0;2;0
500270405060004;1;9;0;0;0;0;12;0;0;0;0
500270405060005;1;4;0;1;0;0;11;0;0;2;0
500270405060006;1;3;0;0;0;0;7;0;0;2;0
500270405060007;1;2;0;2;1;0;2;0;1;0;0
500270405060008;1;2;0;0;1;0;2;0;0;0;0
500270405060009;1;1;0;1;2;0;4;2;1;1;0
500270405060010;1;10;1;1;1;0;14;1;0;2;0
500270405060011;1;9;0;0;3;0;10;0;0;2;0
500270405060012;1;10;0;0;1;0;8;0;0;0;0
500270405060013;1;21;0;0;0;0;22;0;0;1;0
500270405060014;1;19;0;0;0;0;9;0;0;0;0
500270405060015;1;8;0;0;3;0;5;0;0;1;0
500270405060016;1;6;0;0;3;0;20;0;1;2;0
500270405060017;1;15;0;0;4;0;12;0;0;2;0
500270405060018;1;7;0;0;3;0;12;0;0;2;0
500270405060019;1;3;0;0;1;0;6;0;0;0;0
500270405060020;1;8;1;0;0;0;10;1;1;5;0
500270405060021;1;7;0;3;4;0;8;0;2;6;0
500270405060022;1;10;1;1;6;0;15;0;0;4;0
500270405060023;1;15;0;0;6;0;11;0;1;3;0
500270405060024;1;16;1;1;9;0;17;2;0;8;0
500270405060025;1;19;1;2;2;0;11;0;0;6;0
500270405060026;1;7;0;0;8;0;5;1;0;4;0
500270405060027;1;11;0;0;3;0;10;1;0;8;0
500270405060028;1;4;0;2;2;0;1;0;1;5;0
500270405060029;1;7;1;1;6;0;7;0;0;3;0
500270405060030;1;3;1;0;2;0;13;0;0;4;0
500270405060031;1;5;0;0;5;0;9;0;4;3;0
500270405060032;1;16;0;0;4;0;18;0;1;8;0
500270405060033;1;9;0;3;9;0;12;0;0;6;0
500270405060034;1;5;0;0;3;0;3;0;0;4;0
500270405060035;1;8;1;2;4;1;4;0;1;6;1
500270405060036;1;6;0;1;4;0;4;0;0;1;0
500270405060037;1;4;0;0;0;0;3;0;1;0;0
500270405060038;1;20;0;1;3;0;15;1;1;2;0
500270405060039;1;13;0;0;2;0;11;0;1;1;0
500270405060040;1;16;0;2;1;0;27;0;1;4;0
500270405060041;1;8;1;0;4;0;12;0;0;3;0
500270405060042;1;17;0;0;4;0;10;0;0;3;0
500270405060043;1;17;0;1;5;0;13;0;2;10;0
500270405060044;1;11;1;0;1;0;10;0;0;8;0
500270405060045;1;17;0;1;8;0;17;1;0;5;0
500270405060046;1;8;0;0;6;0;9;0;1;2;0
500270405060047;1;17;0;1;5;0;14;0;1;8;0
500270405060048;1;19;0;0;1;0;5;0;1;3;0
500270405060049;1;19;0;0;2;0;18;0;2;7;0
500270405060050;1;25;1;1;5;0;26;2;1;7;0
500270405060051;1;14;1;2;7;0;15;0;1;5;0
500270405060052;1;21;0;1;2;0;24;1;0;6;0
500270405060053;1;12;0;0;5;0;6;0;0;3;0
500270405060054;1;18;1;0;2;0;10;1;0;4;0
500270405060055;1;10;0;2;0;0;9;0;0;0;0
500270405060056;1;14;0;0;1;0;25;0;0;0;0
500270405060057;1;23;0;0;6;0;17;1;1;2;0
500270405060058;1;21;1;0;0;0;25;0;1;1;0
500270405060059;1;8;0;1;1;0;10;0;0;2;0
500270405060060;1;18;0;0;4;0;17;0;2;2;0
500270405060061;1;9;0;0;2;0;8;0;0;1;0
500270405060062;1;3;0;0;2;0;7;0;0;2;0
500270405060063;1;8;0;0;1;0;9;0;0;0;0
500270405060064;1;5;0;0;4;0;8;0;0;1;0
500270405060065;1;12;1;0;2;0;9;1;0;3;0
500270405060066;1;17;0;0;1;0;6;0;0;0;0
500270405060067;1;7;0;2;1;0;11;1;1;2;0
500270405060068;1;26;0;0;2;0;19;0;1;4;0
500270405060069;1;11;0;0;2;0;12;1;0;0;0
500270405060070;1;13;0;0;0;0;16;0;0;1;0
500270405060071;1;13;0;0;0;0;12;0;0;1;0
500270405060072;1;9;0;1;2;0;4;0;0;2;0
500270405060073;1;11;0;0;1;0;9;0;0;1;0
500270405060074;1;13;0;0;0;0;9;0;0;1;0
500270405060075;1;10;0;0;0;0;9;0;0;4;0
500270405060076;1;8;0;0;3;0;6;0;0;1;0
500270405060077;1;11;0;0;2;0;19;0;1;3;0
500270405060078;1;10;0;0;8;0;17;1;1;4;0
500270405060079;1;5;0;0;2;0;4;0;1;2;0
500270405060080;1;7;0;0;1;0;6;0;0;0;0
500270405060081;1;3;0;0;3;0;7;0;0;2;0
500270405060082;1;3;0;0;1;0;7;0;1;3;0
500270405060083;1;9;0;0;4;0;8;0;0;1;0
500270405060084;1;12;0;2;4;0;18;0;0;2;0
500270405060085;1;4;0;0;11;1;9;0;2;5;1
500270405060086;1;8;0;0;0;0;17;0;0;0;0
500270405060087;1;8;1;0;3;0;12;0;0;5;0
500270405060088;1;12;1;1;6;0;5;3;0;1;0
500270405060089;1;9;2;0;13;0;6;0;0;4;0
500270405060090;1;12;1;0;13;0;17;0;1;15;1
500270405060091;1;11;4;1;3;0;7;1;0;5;0
500270405060092;1;14;0;0;8;0;15;0;1;4;0
500270405060093;1;4;0;0;1;0;7;1;0;1;0
500270405060094;1;7;0;2;3;0;7;0;0;4;0
500270405060095;1;22;0;0;11;0;20;2;0;15;0
500270405060096;1;8;0;1;3;0;16;0;0;0;1
500270405060097;1;13;0;0;3;0;12;0;1;5;0
500270405060098;1;6;0;3;0;0;2;0;1;0;0
500270405060099;1;12;0;1;4;0;5;0;1;1;1
500270405060100;1;7;1;2;5;0;6;1;0;7;0
500270405060101;1;5;0;0;4;0;9;0;0;4;0
500270405060102;1;14;0;0;0;0;7;0;0;1;0
500270405060103;1;7;0;0;1;0;9;0;0;3;0
500270405060104;1;10;0;1;3;0;12;0;0;1;0
500270405060105;1;9;0;0;2;0;4;0;1;3;0
500270405060106;1;8;0;0;4;0;7;0;2;3;0
500270405060107;1;6;0;0;1;0;12;0;2;6;0
500270405070001;1;14;1;0;9;0;9;1;0;7;0
500270405070002;1;9;0;0;10;0;14;3;0;10;0
500270405070003;1;30;2;0;15;0;28;1;0;14;1
500270405070004;1;26;0;0;11;0;18;1;0;11;1
500270405070005;1;6;0;0;8;0;8;0;0;7;0
500270405070006;1;18;2;0;11;0;9;0;1;9;0
500270405070007;1;12;0;0;1;0;6;0;1;1;0
500270405070008;1;17;0;1;7;0;19;0;0;4;0
500270405070009;1;10;0;0;5;0;10;0;0;4;0
500270405070010;1;10;0;0;6;0;18;0;0;5;0
500270405070011;1;20;0;0;2;0;13;0;0;5;0
500270405070012;1;14;0;1;3;0;14;0;0;2;0
500270405070013;1;15;0;1;1;0;16;0;1;2;0
500270405070014;1;16;0;0;2;0;17;0;0;3;0
500270405070015;1;10;0;0;1;0;14;0;0;1;0
500270405070016;1;16;0;2;1;0;9;1;0;0;0
500270405070017;1;4;0;0;4;0;6;1;0;1;0
500270405070018;1;20;0;3;1;0;6;0;1;1;0
500270405070019;1;3;0;0;0;0;4;0;0;0;0
500270405070020;1;7;0;0;7;0;13;0;0;3;0
500270405070021;1;29;0;0;0;0;25;0;0;2;0
500270405070022;1;3;0;1;0;0;4;0;2;0;0
500270405070023;1;22;0;0;5;0;24;0;0;5;0
500270405070024;1;24;0;0;1;0;13;0;1;0;0
500270405070025;1;25;0;1;2;0;33;0;0;4;0
500270405070026;1;12;0;1;1;0;20;0;2;1;0
500270405070027;1;18;0;0;0;0;17;0;0;2;0
500270405070028;1;16;0;0;1;0;28;0;2;4;0
500270405070029;1;14;0;0;2;0;12;0;0;2;0
500270405070030;1;18;0;0;2;0;11;0;0;2;0
500270405070031;1;14;0;0;3;0;14;0;0;1;0
500270405070033;1;31;1;0;3;0;36;2;2;2;0
500270405070034;1;20;0;0;3;0;22;0;1;2;0
500270405070035;1;17;0;1;3;0;19;0;0;1;0
500270405070036;1;17;0;0;13;0;28;1;0;3;0
500270405070037;1;15;0;0;2;0;10;0;1;1;0
500270405070038;1;39;0;0;3;0;38;0;2;1;0
500270405070039;1;33;0;3;2;0;18;0;0;6;0
500270405070040;1;35;0;1;2;0;39;0;0;6;0
500270405070041;1;30;0;0;2;0;31;0;0;9;0
500270405070042;1;8;0;1;0;0;9;0;0;0;0
500270405070043;1;4;0;0;0;0;3;0;0;0;1
500270405070044;1;16;2;0;9;0;14;1;0;4;0
500270405070045;1;34;0;0;7;0;23;0;0;15;0
500270405070046;1;6;0;0;45;0;7;0;0;39;0
500270405070047;1;17;0;0;11;0;19;1;0;19;0
500270405070048;1;6;0;0;18;0;11;1;0;23;0
500270405070049;1;22;1;1;36;0;20;1;0;21;1
500270405070050;1;16;3;0;17;0;14;7;0;31;0
500270405070051;1;11;0;0;10;1;14;2;1;17;0
500270405070052;1;14;0;0;13;0;20;1;0;17;0
500270405070053;1;7;2;0;18;0;8;0;0;13;0
500270405070054;1;15;1;0;21;0;15;1;0;15;1
500270405070055;1;2;0;0;7;38;3;0;0;6;22
500270405070056;1;21;1;0;26;3;17;6;1;35;6
500270405070057;1;14;2;0;11;0;16;4;1;18;1
500270405070058;1;30;1;0;20;0;18;3;3;27;1
500270405070059;1;9;0;1;13;0;8;1;0;11;0
500270405070060;1;0;0;0;0;0;0;0;0;0;0
500270405070061;2;18;0;0;22;3;20;2;0;28;4
500270405070062;2;0;1;0;0;0;4;0;0;0;0
500270405070063;2;10;0;0;5;0;6;1;0;6;0
500270405070064;2;10;1;0;3;0;16;0;0;3;0
500270405070065;2;5;0;1;3;0;6;0;0;2;0
500270405070066;1;14;1;0;13;0;11;0;0;6;0
500270405070067;1;9;5;0;10;0;13;1;0;7;0
500270405070068;1;30;3;0;12;1;23;4;0;20;0
500270405070069;1;20;1;0;14;0;23;3;0;16;0
500270405070070;1;11;1;0;9;0;12;0;0;16;0
500270405070071;1;14;1;1;15;0;15;0;0;9;0
500270405070072;1;15;1;0;13;0;12;0;0;14;0
500270405070073;1;20;2;0;10;0;17;0;0;21;0
500270405070074;1;3;0;0;2;0;4;0;0;4;0
500270405070075;1;6;0;0;14;0;5;0;0;9;0
500270405070076;1;22;1;0;28;0;17;1;0;19;0
500270405070077;1;27;4;0;14;0;13;0;0;15;1
500270405070078;1;14;1;0;5;0;15;3;0;9;0
500270405070079;1;17;0;1;4;0;20;0;0;5;0
500270405070080;1;16;0;0;1;0;16;1;0;4;0
500270405070081;1;4;1;0;3;0;10;2;0;2;0
500270405070082;1;28;1;0;9;0;23;0;0;14;0
500270405070083;1;14;0;0;10;0;19;1;1;9;0
500270405070084;1;5;0;0;3;0;3;0;0;0;0
500270405070085;1;25;0;1;7;1;21;0;0;7;0
500270405070086;1;21;0;0;6;0;22;0;0;11;0
500270405070087;2;4;0;0;5;0;2;1;0;8;0
500270405070088;1;12;0;0;12;0;15;0;0;7;0
500270405070089;1;16;1;0;5;0;13;0;0;6;0
500270405070090;1;16;0;0;8;0;16;0;0;6;0
500270405070091;1;27;2;0;30;0;18;3;0;21;0
500270405070092;1;7;0;0;6;0;7;0;0;4;0
500270405070093;1;13;0;1;8;0;12;0;0;5;0
500270405070094;1;17;0;0;13;0;24;1;0;7;0
500270405070095;1;17;1;0;7;0;17;1;1;11;0
500270405070096;1;17;0;0;9;0;16;0;0;3;0
500270405070097;1;27;1;2;29;1;24;2;0;18;1
500270405070098;1;14;2;0;13;0;11;2;0;11;0
500270405070099;1;26;0;0;7;0;26;0;1;3;0
500270405070100;1;13;0;0;0;0;13;1;0;0;0
500270405070101;1;10;0;1;1;0;14;0;0;2;0
500270405070102;1;16;0;1;3;0;19;0;0;1;0
500270405070103;1;20;1;0;20;0;20;0;0;19;0
500270405070104;1;22;0;0;31;0;17;2;2;31;2
500270405070105;1;20;3;0;33;0;17;3;0;20;0
500270405070106;1;15;1;0;14;2;13;1;0;19;5
500270405070107;1;18;1;1;25;1;18;7;1;30;3
500270405070108;1;12;0;0;14;1;10;1;0;13;0
500270405070109;1;0;0;0;1;0;0;1;0;1;1
500270405070110;1;27;0;0;29;0;21;0;0;35;0
500270405070111;1;17;0;0;8;0;25;0;0;9;0
500270405070112;1;13;1;2;8;0;8;0;2;6;0
500270405080001;1;18;4;4;9;0;13;0;0;10;1
500270405080002;1;10;1;1;9;0;17;0;0;3;0
500270405080003;1;15;1;2;13;0;8;1;2;21;0
500270405080004;1;4;11;0;6;0;3;2;0;5;0
500270405080005;1;7;1;1;10;1;8;2;0;9;0
500270405080006;1;13;2;0;19;0;13;3;0;13;1
500270405080007;1;39;4;0;40;0;37;0;0;27;0
500270405080008;1;17;2;0;23;0;17;3;1;27;0
500270405080009;1;24;0;1;33;3;29;0;1;38;1
500270405080010;1;8;0;0;19;1;13;0;0;13;1
500270405080011;1;4;0;0;2;0;5;0;1;1;0
500270405080012;1;27;2;0;26;1;28;2;1;39;1
500270405080013;1;3;0;0;10;1;4;3;1;10;0
500270405080014;1;28;3;0;25;0;37;0;0;22;0
500270405080015;1;28;4;0;69;29;26;5;0;45;29
500270405080016;1;15;0;0;19;0;13;2;0;24;0
500270405080017;1;28;5;0;28;0;19;5;0;27;0
500270405080018;1;27;5;0;24;0;21;1;0;24;1
500270405080019;1;11;0;0;30;0;10;0;0;27;0
500270405080020;1;6;0;0;16;0;14;0;0;13;0
500270405080021;1;23;3;0;26;0;31;2;1;33;0
500270405080022;1;29;1;0;22;0;26;2;0;28;0
500270405080023;1;18;6;0;27;0;25;2;0;22;1
500270405080024;1;17;0;0;21;0;26;0;0;19;0
500270405080025;1;28;3;0;26;0;22;2;0;29;0
500270405080026;1;17;5;0;20;2;14;8;0;24;1
500270405080027;1;26;0;0;28;0;9;0;0;14;0
500270405080028;1;18;2;0;25;0;22;3;0;29;0
500270405080029;1;21;2;0;29;0;19;3;0;39;0
500270405080030;1;14;2;2;21;0;14;0;1;13;0
500270405080031;1;21;2;1;21;0;20;4;0;11;0
500270405080032;1;11;4;0;8;0;13;0;0;9;0
500270405080033;1;18;1;0;15;0;23;0;2;22;0
500270405080034;1;16;0;0;17;0;16;0;0;16;0
500270405080035;1;8;2;0;10;0;13;0;0;12;0
500270405080036;1;17;3;2;8;0;16;1;0;9;0
500270405080037;1;18;0;0;26;0;14;0;0;22;0
500270405080038;1;16;0;0;31;0;16;1;0;21;0
500270405080039;1;26;0;0;20;0;26;0;2;19;0
500270405080040;1;30;1;0;37;0;30;2;0;45;0
500270405080041;1;23;3;0;14;0;18;1;0;10;0
500270405080042;1;23;0;2;7;0;25;0;0;16;0
500270405080043;1;16;0;0;5;0;12;1;0;13;0
500270405080044;1;23;2;0;16;0;9;5;0;21;0
500270405080045;1;17;1;0;17;0;26;2;2;18;0
500270405080046;1;8;2;1;18;0;14;2;0;11;1
500270405080047;1;11;4;0;15;0;16;2;0;11;0
500270405080048;1;26;3;1;15;1;11;1;1;6;1
500270405080049;1;2;0;0;12;0;9;1;0;12;0
500270405080050;1;25;1;0;16;0;25;1;2;17;0
500270405080051;1;9;1;0;10;0;12;1;0;15;0
500270405080052;1;10;0;1;19;0;15;3;0;24;0
500270405080053;1;17;2;0;15;0;19;2;1;16;0
500270405080054;1;14;2;0;11;0;14;1;0;12;0
500270405080055;1;12;1;0;16;1;18;0;0;6;1
500270405080056;1;13;3;0;8;0;19;1;0;5;0
500270405080057;1;19;2;0;6;0;23;0;0;11;0
500270405080058;1;13;0;1;2;0;16;0;1;9;0
500270405080059;1;16;0;0;7;0;19;1;0;8;0
500270405080060;1;22;2;0;16;0;12;0;0;10;0
500270405080061;1;17;0;0;2;0;13;1;1;6;0
500270405080062;1;18;2;0;16;0;15;1;1;12;0
500270405080063;1;11;1;1;3;0;17;2;0;5;0
500270405080064;1;19;0;1;16;0;14;1;0;9;1
500270405080065;1;15;0;0;21;0;22;1;0;11;0
500270405080066;1;27;2;1;20;0;20;3;0;21;0
500270405080067;1;9;0;0;4;0;18;0;0;9;0
500270405080068;1;21;0;0;9;0;21;1;0;5;0
500270405080069;1;27;0;2;3;0;20;0;0;4;0
500270405080070;1;22;0;0;12;0;22;0;1;5;0
500270405080071;1;20;0;1;13;0;15;1;0;9;1
500270405080072;1;24;4;2;17;1;25;1;1;10;0
500270405080073;1;15;0;0;7;0;17;0;0;6;0
500270405080074;1;12;0;0;2;0;10;0;1;2;0
500270405080075;1;13;0;0;0;0;6;0;0;3;0
500270405080076;1;12;1;0;2;0;14;0;0;2;0
500270405080077;1;14;0;0;11;1;14;0;0;7;0
500270405080078;1;15;1;0;8;0;13;0;0;12;1
500270405080079;1;23;3;0;16;0;32;0;0;25;0
500270405080080;1;32;6;0;22;0;27;3;0;20;1
500270405080081;1;21;0;1;10;0;18;1;1;7;0
500270405080082;1;13;0;0;8;0;6;0;0;12;0
500270405080083;1;12;1;0;8;0;10;2;0;12;0
500270405080084;1;18;1;1;5;0;14;0;0;1;0
500270405080085;1;17;1;0;11;0;13;0;0;7;0
500270405080086;1;10;0;0;4;0;7;0;0;2;0
500270405080087;1;18;3;1;10;0;26;1;1;5;0
500270405080088;1;10;0;0;12;1;11;2;0;11;1
500270405080089;1;9;1;0;9;0;9;1;0;7;0
500270405080090;1;19;3;0;33;0;25;2;0;21;0
500270405080091;1;16;1;0;12;0;19;4;0;13;0
500270405080092;1;29;1;0;24;0;18;1;0;13;0
500270405080093;1;18;3;1;12;0;11;2;0;12;0
500270405080094;1;17;0;1;9;0;11;0;0;6;0
500270405080095;1;17;0;0;3;0;16;0;0;7;1
500270405080096;1;21;0;0;8;0;15;0;0;7;0
500270405080097;1;19;1;0;24;0;24;1;0;11;0
500270405080098;1;19;0;0;20;0;19;0;1;19;0
500270405080099;1;31;2;0;12;0;36;1;0;15;0
500270405080100;1;24;0;0;12;0;16;6;0;11;0
500270405080101;1;10;1;1;8;0;15;2;0;3;0
500270405080102;1;27;0;0;12;1;19;1;2;10;0
500270405080103;1;17;3;0;8;0;14;0;0;6;0
500270405080104;1;12;1;0;5;0;8;0;0;8;0
500270405080105;1;12;1;1;5;0;19;1;0;3;0
