Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
500060905000010;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;141;418;2,96;2,05;1420,32;2047557,93;1472,54;2045931,48;869,42;1351840,8;1140,32;1464555,51
500060905000011;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;226;669;2,96;1,83;616,67;619531,47;882,07;652269,89;596,39;589711,16;868,04;622601,2
500060905000012;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;167;524;3,14;2,18;1127,27;1297547,29;1154,93;1297439,32;647,89;836752,3;956,72;940489,82
500060905000013;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;176;489;2,78;1,37;1139,02;1145553,99;1193,26;1135322,38;707,22;872197,58;979,94;941510,9
500060905000014;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;237;712;3;1,69;932,95;717124,99;1009,63;698562,09;594,47;571349,31;856,21;598866,86
500060905000015;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;193;604;3,13;1,95;1014,18;2003998,39;1144,65;2113107,59;637,67;1347181,04;982,51;1738087,14
500060905000016;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;2;34;109;3,21;1,08;3100;2072309,09;3193,94;1827655,87;1499,88;3063538,54;2738,91;2181512,13
500060905000017;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;39;132;3,38;1,09;2905,69;427710,01;2905,69;427710,01;1319,85;2213593,32;2457,66;1309955,25
500060905000018;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;136;405;2,98;1,89;1520,64;4946832,08;1641,33;5142909,49;815,09;2452705,31;1246,23;3215720,71
500060905000019;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;166;509;3,07;2,16;1223,64;1226053,42;1277,51;1211116,11;660,21;790328,57;985,83;859349,42
500060905000020;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;255;742;2,91;1,93;874,45;478908,11;932,99;456256,68;561,2;408392,65;807,86;388578,49
500060905000021;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;342;1188;3,47;2,24;563,51;153331,73;617,7;134545,5;367,18;131111,91;544,23;97921,26
500060905000022;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";4;0;166;590;3,55;3,52;523,32;289460,61;575,3;288299,87;338,04;205736,54;523,03;221621,22
500060905000023;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;225;704;3,13;2,41;1184,77;1881734,85;1263,38;1907395,61;709,78;1104288,47;1016,16;1270024,32
500060905000024;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;304;893;2,94;1,83;731,29;789206,28;1053,61;797495,81;468,14;506994,07;865,84;593562,49
500060905000025;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;280;883;3,15;2,02;490,69;274505,27;660,54;257249,09;440,34;223852,44;649,21;194374,07
500060905000026;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;310;943;3,04;2,3;696,76;295968,15;763,23;273389,57;433;236614,4;640,68;217010,8
500060905000027;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;54;161;2,98;1,6;740,52;184030,1;816,08;140249,53;395,99;204619,67;728,63;133181,75
500060905000028;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;79;220;2,78;1,97;1162,43;2657904,66;1257,97;2757537,92;710,19;1546914,41;1116,01;1981618,57
500060905000029;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;60;155;2,58;1,67;516,5;224419,75;688,67;179666,36;409,57;328598,35;706,5;357407,85
500060905000030;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;172;567;3,3;3,19;452,09;982356,25;637,38;1269216,8;327,63;459817,73;617,85;688724,01
500060905000031;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;56;195;3,48;3,09;857,14;474718,96;888,89;463881,76;437,22;332410,58;708,11;346698,32
500060905000032;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;151;441;2,92;1,91;851,53;238173,06;857,21;234872,63;457,13;285228,77;737,96;253070,17
500060905000033;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;110;325;2,95;1,95;990,15;792148,19;1027,52;783567,07;504,41;588242,26;871,54;697113,4
500060905000034;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;95;302;3,18;1,81;1028,49;1531388;1028,49;1531388;494,68;835519,23;860,47;1140732,19
500060905000035;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;62;209;3,37;2,3;484;645738,89;909,33;832083,42;332,23;316509,95;770,94;397284,16
500060905000036;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;126;385;3,06;1,32;949,25;236950,35;949,25;236950,35;450,33;304613,16;810,07;256254,8
500060905000037;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;98;304;3,1;1,37;955,66;747381,71;996,33;738574,22;462,75;604823,82;925,5;782847,62
500060905000038;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;42;126;3;1,41;910,79;142718,61;933;125042,5;452,76;251845,88;786,37;173704,59
500060905000039;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;35;111;3,17;1,68;924,57;195738,78;924,57;195738,78;390,29;265751,99;797,93;216961,52
500060905000040;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;75;321;4,28;4,07;230,67;194388,55;576,67;289619,06;198,26;221603,94;683,29;436161,77
500060905000041;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;132;396;3;2,18;818,48;667829,75;844,06;667104,63;455,69;410968,18;699,95;460510,03
500060905000042;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;164;527;3,21;3,49;366,86;308329,5;613,93;364874,36;214,71;166314,7;518,58;244563,83
500060905000043;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;245;1092;4,46;5,16;449,13;67727,21;511,8;44997,02;226,85;86105,28;438,45;73614,84
500060905000044;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;224;1074;4,79;7,38;260,06;87441,81;355,2;85626,68;179,99;105233,41;435,94;143433,62
500060905000045;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;149;622;4,17;4,81;151,48;46015,2;271,93;49898,36;146,51;109131,25;455,94;199253,57
500060905000046;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;281;1165;4,15;3,85;227,41;153503,61;384,96;199475,23;227,72;169507,59;556,73;231445,96
500060905000047;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;175;722;4,13;4,35;173,3;54505,75;268,38;58932,2;174,57;168643,45;452,17;312073,75
500060905000048;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;210;847;4,03;5,89;293,96;86167,36;482,27;50267,92;156,38;67897,32;471,76;55975,12
500060905000049;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;0;265;1039;3,92;4,86;208,3;61506,61;460;19697,55;124,55;45812,71;425,25;28463,92
500060905000050;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;8;46;140;3,04;1,73;476,15;275825,07;576,39;276122,03;331,36;181674,73;528,49;185624,28
500060905000051;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";8;8;95;278;2,93;1,39;425,69;217814,6;594,72;203567,13;371,95;278781,14;627,67;310156,62
500060905000052;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;191;579;3,03;1,47;2219,69;5450774,64;2316,72;5464329,85;1261,14;3272472,64;1891,71;3717168,98
500060905000053;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;148;461;3,11;2,78;1082,9;1620558,65;1232,84;1660398,59;655,82;909683,6;1033,98;1043753,5
500060905000054;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;179;473;2,64;1,71;1526,55;3668167,56;1588,67;3719049,81;724,06;1824966,4;1204,53;2459189,82
500060905000055;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;180;527;2,93;1,48;1753,2;7788791,01;2270,33;8920286,08;1414,68;5084551,16;2047,45;6066370,74
500060905000056;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;131;354;2,7;1,81;1484,54;4485663,25;1620,63;4677911,58;984,06;2587202,3;1329,92;3038434,25
500060905000057;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;211;575;2,73;1,73;948,93;671493,81;986,33;661019,83;622,49;491788,66;837,19;481637,71
500060905000058;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;175;510;2,91;1,84;1357,1;4242518,96;1562,45;4565756,71;804,79;2067829,4;1230,06;2639326,35
500060905000059;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;145;429;2,96;2,04;1279,97;4171952,52;1325,68;4260985,96;765,72;1973246,75;1054,26;2414198,06
500060905000060;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;199;619;3,11;2,18;851,39;601684;896,44;593091,6;492,47;425650,54;776,81;450606,38
500060905000061;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;276;913;3,31;3,46;554,15;188519,58;619,21;170292,07;358,81;156172,02;545,48;135552,08
500060905000062;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;199;643;3,23;2,9;907,1;1458631,63;1025,64;1528061,56;514,55;752194,12;800,41;941842,68
500060905000063;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;219;718;3,28;2,43;498,95;384328,43;678,7;400892,29;483,27;397420,76;722,52;421368,69
500060905000064;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5000609;"AMAMBAI";500060905;"AMAMBAI";50006090500;"AMAMBAI";5000609000;"AMAMBAI (todos os setores)";1;0;107;314;2,93;2,25;551,25;264792,34;719,32;224134,05;391,15;231746,32;687,99;203191,41
500070805000001;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;0;169;560;3,31;2,65;1390,69;3173644,7;1496,99;3257629,01;764,91;1540839,49;1162,57;1880622,71
500070805000002;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;0;188;566;3,01;2,55;1753,37;8789381,42;1872,91;9166899,67;933,39;3950033,84;1455,64;5404291,54
500070805000003;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;0;223;670;3;2,22;1488,04;6226232,71;1565,25;6429397,89;885,01;3184522,35;1330,98;4198320,54
500070805000004;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;0;254;768;3,02;2,37;1162,07;2217191,27;1317,71;2309468,07;681,25;1390255,32;1114;1792302,05
500070805000005;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;0;172;595;3,46;2,76;831,64;426043,93;877,56;409167,91;476,34;376723,11;761,28;385181,44
500070805000006;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;0;183;561;3,07;2,44;893,11;998497,39;984,58;1010774,06;543,83;616540,86;819,16;703417,95
500070805000007;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5001;"Pantanais Sul Mato-grossense";50002;"Aquidauana";00;"Municípios não pertencentes a estrutura de RM";5000708;"ANASTÁCIO";500070805;"ANASTÁCIO";50007080500;"ANASTÁCIO";5000708000;"ANASTÁCIO (todos os setores)";1;5;102;415;4,07;4,74;522,09;381964,12;591,7;391812,82;284,28;192644,88;487,76;231492,66
