Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
500270405120078;1;12;0;49;1;50;2;84;5;417;5;43;1;12;0;50;0;52;0;89;0;422;0;44;0;0;12;5;45;10;42;8;81;41;381;5;39;0;12;3;47;10;42;7;82;34;388;5;39;0;12;3;47;10;42;7;82;33;389;3;41;0;12;0;50;0;52;0;89;0;422;0;44;0;12;1;49;2;50;2;87;4;418;0;44;8;4;31;19;40;12;65;24;279;143;32;12;0;12;0;50;0;52;0;89;0;422;0;44;0;12;1;49;2;50;4;85;10;412;1;43;246;6;36;0;0;0;362;8;11;0;252;0;36;0;0;0;370;0;11;0;30;222;1;35;0;0;38;332;0;11;24;228;0;36;0;0;35;335;0;11;24;228;0;36;0;0;32;338;0;11;0;252;0;36;0;0;0;370;0;11;4;248;0;36;0;0;5;365;0;11;177;75;28;8;0;0;240;130;10;1;0;252;0;36;0;0;0;370;0;11;10;242;0;36;0;0;8;362;0;11
500270405120079;1;14;0;52;0;70;0;51;0;419;0;38;0;14;0;52;0;70;0;51;0;419;0;38;0;0;14;3;49;4;66;2;49;10;409;0;38;0;14;0;52;0;70;0;51;2;417;0;38;0;14;3;49;4;66;2;49;10;409;0;38;0;14;0;52;0;70;0;51;0;419;0;38;0;14;0;52;0;70;0;51;0;419;0;38;13;1;50;2;69;1;51;0;413;6;37;1;0;14;0;52;0;70;0;51;0;419;0;38;2;12;1;51;1;69;1;50;11;408;2;36;235;0;48;0;6;0;340;0;15;0;235;0;48;0;6;0;340;0;15;0;2;233;7;41;0;6;10;330;0;15;1;234;0;48;0;6;1;339;0;15;2;233;7;41;0;6;10;330;0;15;0;235;0;48;0;6;0;340;0;15;0;235;0;48;0;6;0;340;0;15;231;4;47;1;6;0;334;6;15;0;0;235;0;48;0;6;0;340;0;15;5;230;2;46;0;6;11;329;0;15
500270405120080;1;10;0;52;2;55;4;79;2;503;32;43;2;10;0;52;2;56;3;78;3;510;25;42;3;0;10;6;48;9;50;7;74;70;465;8;37;0;10;0;54;1;58;4;77;29;506;3;42;0;10;3;51;7;52;7;74;54;481;3;42;0;10;0;54;0;59;0;81;0;535;0;45;0;10;0;54;1;58;3;78;23;512;2;43;10;0;53;1;57;2;79;2;524;11;45;0;0;10;0;54;0;59;0;81;0;535;0;45;0;10;0;54;0;59;0;81;0;535;0;45;271;15;58;9;4;0;409;18;0;0;276;10;57;10;4;0;411;16;0;0;43;243;1;66;4;0;52;375;0;0;13;273;1;66;4;0;19;408;0;0;34;252;1;66;4;0;35;392;0;0;0;286;0;67;0;4;0;427;0;0;10;276;0;67;1;3;18;409;0;0;281;5;65;2;4;0;418;9;0;0;0;286;0;67;0;4;0;427;0;0;0;286;0;67;0;4;0;427;0;0
500270405120081;1;19;0;57;1;68;2;71;2;542;16;64;0;19;0;57;1;68;2;71;2;542;16;64;0;0;19;9;49;11;59;5;68;84;474;10;54;0;19;9;49;11;59;5;68;84;474;10;54;0;19;9;49;11;59;5;68;84;474;10;54;0;19;0;58;0;70;0;73;0;558;0;64;0;19;1;57;3;67;2;71;17;541;3;61;19;0;57;1;68;2;71;2;542;16;64;0;0;19;0;58;0;70;0;73;0;558;0;64;0;19;0;58;0;70;0;73;0;558;0;64;387;10;54;3;16;0;357;8;7;0;387;10;54;3;16;0;357;8;7;0;41;356;14;43;8;8;55;310;1;6;41;356;14;43;8;8;55;310;1;6;41;356;14;43;8;8;55;310;1;6;0;397;0;57;0;16;0;365;0;7;6;391;1;56;4;12;15;350;0;7;387;10;54;3;16;0;357;8;7;0;0;397;0;57;0;16;0;365;0;7;0;397;0;57;0;16;0;365;0;7
500270405120082;1;6;0;49;0;70;0;69;0;460;0;46;0;6;0;49;0;70;0;69;0;460;0;46;0;1;5;12;37;14;56;13;56;105;355;12;34;0;6;4;45;6;64;4;65;58;402;7;39;1;5;11;38;12;58;11;58;97;363;11;35;0;6;0;49;0;70;0;69;0;460;0;46;0;6;2;47;2;68;2;67;15;445;1;45;6;0;45;4;66;4;62;7;421;39;42;4;0;6;0;49;0;70;0;69;0;460;0;46;0;6;0;49;0;70;0;69;0;460;0;46;297;0;36;0;10;0;356;0;1;0;297;0;36;0;10;0;356;0;1;0;58;239;9;27;4;6;86;270;0;1;30;267;3;33;1;9;45;311;0;1;51;246;7;29;4;6;81;275;0;1;0;297;0;36;0;10;0;356;0;1;11;286;0;36;1;9;10;346;0;1;269;28;33;3;6;4;333;23;1;0;0;297;0;36;0;10;0;356;0;1;0;297;0;36;0;10;0;356;0;1
500270405120083;1;11;0;34;0;58;0;64;0;345;2;35;0;11;0;34;0;58;0;64;0;347;0;35;0;0;11;3;31;4;54;8;56;51;296;6;29;0;11;3;31;4;54;8;56;51;296;6;29;0;11;3;31;4;54;8;56;51;296;6;29;0;11;0;34;0;58;0;64;0;347;0;35;0;11;2;32;2;56;5;59;27;320;2;33;11;0;34;0;58;0;64;0;347;0;35;0;0;11;0;34;0;58;0;64;0;347;0;35;0;11;0;34;0;58;0;64;0;347;0;35;219;0;55;0;6;0;266;2;1;0;219;0;55;0;6;0;268;0;1;0;26;193;3;52;0;6;43;225;0;1;26;193;3;52;0;6;43;225;0;1;26;193;3;52;0;6;43;225;0;1;0;219;0;55;0;6;0;268;0;1;10;209;3;52;0;6;25;243;0;1;219;0;55;0;6;0;268;0;1;0;0;219;0;55;0;6;0;268;0;1;0;219;0;55;0;6;0;268;0;1
500270405120084;1;7;0;50;0;82;0;69;0;441;1;41;0;7;0;50;0;81;1;67;2;434;8;40;1;0;7;9;41;17;65;13;56;86;356;9;32;0;7;5;45;9;73;10;59;57;385;5;36;0;7;9;41;17;65;13;56;86;356;9;32;0;7;1;49;3;79;1;68;11;431;2;39;0;7;1;49;3;79;2;67;12;430;1;40;7;0;50;0;82;0;69;0;442;0;41;0;0;7;0;50;0;82;0;69;0;442;0;41;0;7;0;50;0;82;1;68;6;436;0;41;253;0;34;0;3;0;400;1;0;0;247;6;34;0;3;0;395;6;0;0;51;202;5;29;0;3;78;323;0;0;28;225;5;29;0;3;53;348;0;0;51;202;5;29;0;3;78;323;0;0;7;246;2;32;0;3;9;392;0;0;4;249;2;32;0;3;13;388;0;0;253;0;34;0;3;0;401;0;0;0;0;253;0;34;0;3;0;401;0;0;1;252;0;34;0;3;6;395;0;0
500270405120085;1;2;2;19;17;28;14;30;15;270;149;48;12;4;0;34;2;41;1;43;2;399;20;58;2;2;2;27;9;28;14;35;10;320;99;53;7;2;2;26;10;27;15;34;11;315;104;51;9;2;2;27;9;28;14;35;10;320;99;53;7;1;3;10;26;14;28;14;31;164;255;26;34;2;2;20;16;25;17;21;24;223;196;39;21;4;0;36;0;42;0;44;1;403;16;60;0;0;4;0;36;0;42;0;45;0;419;0;60;0;4;0;36;5;37;2;43;19;400;4;56;174;96;42;14;13;2;166;96;2;1;255;15;56;0;15;0;250;12;3;0;199;71;44;12;15;0;205;57;2;1;195;75;44;12;15;0;199;63;2;1;199;71;44;12;15;0;205;57;2;1;104;166;19;37;11;4;93;169;2;1;127;143;31;25;12;3;158;104;2;1;259;11;56;0;15;0;256;6;3;0;0;270;0;56;0;15;0;262;0;3;10;260;5;51;0;15;15;247;0;3
500270405120086;1;13;5;42;14;56;23;67;28;481;166;78;22;18;0;56;0;79;0;95;0;641;6;99;1;18;0;56;0;79;0;95;0;647;0;100;0;14;4;45;11;66;13;74;21;555;92;87;13;18;0;56;0;79;0;95;0;647;0;100;0;14;4;35;21;40;39;53;42;326;321;47;53;2;16;18;38;24;55;20;75;171;476;22;78;18;0;56;0;79;0;95;0;647;0;100;0;2;16;8;48;4;75;9;86;34;613;2;98;2;16;11;45;12;67;11;84;112;535;21;79;274;88;39;23;11;6;412;141;1;0;362;0;62;0;17;0;546;7;1;0;362;0;62;0;17;0;553;0;1;0;318;44;52;10;14;3;456;97;1;0;362;0;62;0;17;0;553;0;1;0;180;182;34;28;9;8;291;262;1;0;104;258;23;39;4;13;126;427;0;1;362;0;62;0;17;0;553;0;1;0;15;347;3;59;1;16;40;513;0;1;49;313;4;58;1;16;114;439;1;0
500270405120087;1;12;0;37;4;59;1;80;7;575;22;56;0;12;0;41;0;60;0;87;0;597;0;56;0;7;5;29;12;45;15;64;23;432;165;45;11;7;5;24;17;40;20;53;34;350;247;39;17;7;5;24;17;40;20;53;34;350;247;39;17;3;9;14;27;24;36;34;53;202;395;22;34;5;7;19;22;38;22;49;38;289;308;32;24;12;0;41;0;60;0;87;0;597;0;56;0;0;12;0;41;0;60;0;87;0;597;0;56;3;9;7;34;7;53;9;78;76;521;7;49;332;13;69;0;5;1;411;20;2;0;345;0;69;0;6;0;431;0;2;0;232;113;63;6;5;1;321;110;1;1;196;149;53;16;2;4;261;170;1;1;196;149;53;16;2;4;261;170;1;1;121;224;25;44;0;6;153;278;0;2;163;182;46;23;2;4;221;210;0;2;345;0;69;0;6;0;431;0;2;0;0;345;0;69;0;6;0;431;0;2;43;302;5;64;1;5;60;371;0;2
500270405120088;1;10;0;46;2;58;5;89;1;616;27;52;1;10;0;48;0;63;0;89;1;640;3;53;0;7;3;22;26;41;22;47;43;381;262;36;17;7;3;22;26;38;25;45;45;366;277;32;21;7;3;22;26;40;23;47;43;378;265;36;17;4;6;9;39;27;36;21;69;200;443;20;33;6;4;19;29;35;28;39;51;329;314;26;27;10;0;48;0;63;0;90;0;643;0;53;0;0;10;0;48;0;63;0;90;0;643;0;53;7;3;40;8;42;21;67;23;431;212;34;19;400;16;64;4;5;0;396;16;6;0;412;4;68;0;5;0;412;0;6;0;237;179;33;35;4;1;257;155;3;3;227;189;31;37;4;1;246;166;2;4;233;183;33;35;4;1;257;155;3;3;126;290;15;53;2;3;137;275;1;5;192;224;31;37;3;2;226;186;2;4;416;0;68;0;5;0;412;0;6;0;0;416;0;68;0;5;0;412;0;6;277;139;52;16;3;2;285;127;4;2
500270405120089;1;7;1;30;6;29;4;31;11;345;73;60;19;8;0;35;1;33;0;41;1;415;3;77;2;8;0;35;1;33;0;41;1;415;3;75;4;8;0;35;1;33;0;41;1;415;3;75;4;8;0;35;1;33;0;41;1;415;3;75;4;5;3;30;6;23;10;30;12;327;91;61;18;1;7;11;25;9;24;12;30;147;271;24;55;8;0;35;1;33;0;41;1;413;5;79;0;0;8;0;36;0;33;0;42;0;418;0;79;0;8;1;35;0;33;1;41;3;415;2;77;262;53;42;9;7;0;189;52;2;0;311;4;48;3;7;0;241;0;2;0;311;4;48;3;7;0;239;2;2;0;311;4;48;3;7;0;239;2;2;0;311;4;48;3;7;0;239;2;2;0;252;63;36;15;7;0;179;62;2;0;124;191;15;36;1;6;64;177;0;2;314;1;48;3;7;0;238;3;2;0;0;315;0;51;0;7;0;241;0;2;4;311;3;48;0;7;0;241;0;2
500270405120090;1;4;2;23;14;29;15;27;19;249;199;48;40;6;0;37;0;44;0;46;0;448;0;88;0;6;0;37;0;44;0;46;0;448;0;88;0;6;0;37;0;44;0;46;0;448;0;88;0;6;0;37;0;44;0;46;0;448;0;88;0;0;6;1;36;2;42;2;44;27;421;6;82;0;6;2;35;3;41;5;41;31;417;4;84;6;0;37;0;44;0;46;0;448;0;88;0;0;6;2;35;2;42;1;45;18;430;2;86;0;6;0;37;0;44;0;46;0;448;0;88;191;142;18;14;4;0;167;131;0;2;333;0;32;0;4;0;298;0;2;0;333;0;32;0;4;0;298;0;2;0;333;0;32;0;4;0;298;0;2;0;333;0;32;0;4;0;298;0;2;0;25;308;0;32;0;4;13;285;0;2;19;314;1;31;0;4;25;273;0;2;333;0;32;0;4;0;298;0;2;0;11;322;0;32;0;4;14;284;0;2;0;333;0;32;0;4;0;298;0;2
500270405120091;1;4;0;22;2;15;10;44;11;306;95;44;16;4;0;24;0;25;0;55;0;401;0;60;0;4;0;24;0;25;0;55;0;401;0;60;0;4;0;24;0;25;0;55;0;401;0;60;0;4;0;24;0;25;0;55;0;401;0;60;0;2;2;15;9;8;17;38;17;256;145;35;25;2;2;14;10;16;9;19;36;161;240;29;31;4;0;24;0;24;1;52;3;387;14;58;2;0;4;0;24;0;25;0;55;0;401;0;60;0;4;0;24;0;25;0;55;0;401;0;60;200;55;38;10;3;2;191;67;3;0;255;0;48;0;5;0;258;0;3;0;255;0;48;0;5;0;258;0;3;0;255;0;48;0;5;0;258;0;3;0;255;0;48;0;5;0;258;0;3;0;166;89;30;18;4;1;151;107;3;0;103;152;22;26;1;4;115;143;0;3;246;9;48;0;5;0;247;11;3;0;0;255;0;48;0;5;0;258;0;3;0;255;0;48;0;5;0;258;0;3
500270405120092;1;4;3;15;19;22;25;18;23;229;164;34;23;7;0;34;0;47;0;41;0;393;0;57;0;7;0;34;0;47;0;41;0;393;0;57;0;7;0;34;0;47;0;41;0;393;0;57;0;7;0;34;0;47;0;41;0;393;0;57;0;3;4;20;14;29;18;26;15;235;158;36;21;7;0;32;2;45;2;39;2;377;16;54;3;7;0;34;0;47;0;41;0;386;7;54;3;0;7;0;34;0;47;0;41;0;393;0;57;0;7;0;34;0;47;0;41;0;393;0;57;155;113;30;13;10;2;127;127;0;2;268;0;43;0;12;0;254;0;2;0;268;0;43;0;12;0;254;0;2;0;268;0;43;0;12;0;254;0;2;0;268;0;43;0;12;0;254;0;2;0;163;105;35;8;9;3;142;112;0;2;258;10;43;0;11;1;242;12;0;2;264;4;43;0;11;1;249;5;2;0;0;268;0;43;0;12;0;254;0;2;0;268;0;43;0;12;0;254;0;2
500270405120093;1;0;3;17;12;25;16;27;19;241;127;48;9;3;0;29;0;41;0;46;0;368;0;57;0;3;0;29;0;41;0;46;0;368;0;57;0;3;0;29;0;41;0;46;0;368;0;57;0;3;0;29;0;41;0;46;0;368;0;57;0;1;2;10;19;11;30;16;30;111;257;13;44;2;1;22;7;27;14;29;17;262;106;41;16;3;0;29;0;41;0;46;0;368;0;57;0;0;3;0;29;0;41;0;46;0;368;0;57;0;3;0;29;0;41;0;46;0;368;0;57;122;84;52;30;0;0;184;72;0;0;206;0;82;0;0;0;256;0;0;0;206;0;82;0;0;0;256;0;0;0;206;0;82;0;0;0;256;0;0;0;206;0;82;0;0;0;256;0;0;0;75;131;23;59;0;0;64;192;0;0;149;57;50;32;0;0;184;72;0;0;206;0;82;0;0;0;256;0;0;0;0;206;0;82;0;0;0;256;0;0;0;206;0;82;0;0;0;256;0;0
500270405120094;1;6;2;20;12;27;21;29;28;303;209;50;40;8;0;32;0;48;0;57;0;512;0;90;0;8;0;32;0;48;0;57;0;512;0;90;0;8;0;32;0;48;0;57;0;512;0;90;0;8;0;32;0;48;0;57;0;512;0;90;0;1;7;5;27;5;43;7;50;74;438;16;74;1;7;4;28;8;40;5;52;113;399;17;73;8;0;32;0;48;0;57;0;512;0;90;0;0;8;0;32;0;48;0;57;0;512;0;90;0;8;0;32;0;48;0;57;0;512;0;90;263;172;39;28;11;3;122;105;0;4;435;0;67;0;14;0;227;0;4;0;435;0;67;0;14;0;227;0;4;0;435;0;67;0;14;0;227;0;4;0;435;0;67;0;14;0;227;0;4;0;68;367;3;64;0;14;36;191;1;3;86;349;9;58;1;13;52;175;0;4;435;0;67;0;14;0;227;0;4;0;0;435;0;67;0;14;0;227;0;4;0;435;0;67;0;14;0;227;0;4
500270405120095;1;3;1;16;12;22;12;28;20;269;187;49;30;4;0;28;0;34;0;48;0;456;0;79;0;4;0;28;0;34;0;48;0;456;0;79;0;4;0;28;0;34;0;48;0;456;0;79;0;4;0;28;0;34;0;48;0;456;0;79;0;2;2;14;14;11;23;13;35;165;291;26;53;0;4;6;22;7;27;10;38;87;369;9;70;4;0;28;0;34;0;48;0;453;3;79;0;0;4;0;28;0;34;0;48;0;456;0;79;0;4;0;28;0;34;0;48;0;456;0;79;177;136;57;33;9;1;144;92;0;0;313;0;90;0;10;0;236;0;0;0;313;0;90;0;10;0;236;0;0;0;313;0;90;0;10;0;236;0;0;0;313;0;90;0;10;0;236;0;0;0;122;191;26;64;7;3;76;160;0;0;64;249;11;79;0;10;44;192;0;0;312;1;90;0;10;0;234;2;0;0;0;313;0;90;0;10;0;236;0;0;0;313;0;90;0;10;0;236;0;0
500270405120096;1;7;3;16;4;26;13;48;17;327;160;62;35;10;0;20;0;39;0;65;0;487;0;97;0;10;0;20;0;39;0;65;0;487;0;97;0;10;0;20;0;39;0;65;0;487;0;96;1;10;0;20;0;39;0;65;0;487;0;97;0;2;8;7;13;16;23;24;41;179;308;42;55;2;8;5;15;13;26;18;47;105;382;29;68;10;0;19;1;38;1;64;1;473;14;95;2;0;10;0;20;0;39;0;65;0;487;0;97;0;10;0;20;0;39;0;65;0;487;0;97;262;113;25;17;9;9;186;90;4;3;375;0;42;0;18;0;276;0;7;0;375;0;42;0;18;0;276;0;7;0;375;0;42;0;18;0;275;1;7;0;375;0;42;0;18;0;276;0;7;0;120;255;19;23;11;7;117;159;3;4;85;290;7;35;1;17;78;198;1;6;368;7;38;4;16;2;272;4;5;2;0;375;0;42;0;18;0;276;0;7;0;375;0;42;0;18;0;276;0;7
500270405120097;1;9;2;28;0;44;4;40;3;378;32;37;3;11;0;28;0;48;0;43;0;410;0;40;0;11;0;28;0;48;0;43;0;410;0;40;0;11;0;28;0;48;0;43;0;410;0;40;0;11;0;28;0;48;0;43;0;410;0;40;0;8;3;15;13;28;20;18;25;232;178;22;18;9;2;23;5;37;11;35;8;284;126;31;9;11;0;28;0;48;0;43;0;410;0;40;0;0;11;0;28;0;48;0;43;0;410;0;40;0;11;0;28;0;48;0;43;5;405;2;38;261;16;24;0;11;0;234;28;6;0;277;0;24;0;11;0;262;0;6;0;277;0;24;0;11;0;262;0;6;0;277;0;24;0;11;0;262;0;6;0;277;0;24;0;11;0;262;0;6;0;156;121;14;10;4;7;146;116;3;3;203;74;16;8;9;2;186;76;5;1;277;0;24;0;11;0;262;0;6;0;0;277;0;24;0;11;0;262;0;6;4;273;1;23;0;11;2;260;0;6
500270405120098;1;4;0;26;6;31;6;55;7;496;92;66;11;4;0;32;0;37;0;62;0;588;0;77;0;4;0;32;0;37;0;62;0;588;0;77;0;4;0;31;1;34;3;60;2;573;15;77;0;4;0;32;0;37;0;62;0;588;0;77;0;0;4;1;31;2;35;4;58;34;554;10;67;3;1;15;17;16;21;25;37;238;350;36;41;4;0;32;0;37;0;62;0;578;10;74;3;0;4;0;32;0;37;0;62;0;588;0;77;0;4;1;31;0;37;0;62;4;584;0;77;341;63;21;0;5;0;311;59;0;0;404;0;21;0;5;0;370;0;0;0;404;0;21;0;5;0;370;0;0;0;401;3;21;0;5;0;352;18;0;0;404;0;21;0;5;0;370;0;0;0;21;383;0;21;0;5;30;340;0;0;163;241;9;12;0;5;161;209;0;0;403;1;21;0;5;0;358;12;0;0;0;404;0;21;0;5;0;370;0;0;1;403;0;21;0;5;4;366;0;0
500270405120099;1;11;2;48;6;44;9;53;1;497;66;79;13;13;0;54;0;53;0;54;0;561;2;92;0;13;0;54;0;53;0;54;0;563;0;92;0;13;0;54;0;53;0;54;0;559;4;91;1;13;0;54;0;53;0;54;0;563;0;92;0;7;6;21;33;17;36;27;27;239;324;43;49;4;9;29;25;27;26;18;36;283;280;48;44;13;0;54;0;53;0;54;0;560;3;92;0;0;13;0;54;0;53;0;54;0;563;0;92;0;13;0;54;0;53;0;54;0;563;0;92;359;28;19;5;7;0;347;64;0;0;387;0;24;0;7;0;409;2;0;0;387;0;24;0;7;0;411;0;0;0;386;1;24;0;7;0;407;4;0;0;387;0;24;0;7;0;411;0;0;0;196;191;8;16;4;3;146;265;0;0;171;216;20;4;0;7;218;193;0;0;387;0;24;0;7;0;408;3;0;0;0;387;0;24;0;7;0;411;0;0;0;387;0;24;0;7;0;411;0;0
500270405120100;1;15;3;62;15;67;13;81;25;620;143;69;13;18;0;75;2;80;0;105;1;758;5;81;1;8;10;42;35;46;34;45;61;377;386;40;42;7;11;40;37;45;35;43;63;355;408;40;42;8;10;42;35;46;34;45;61;377;386;40;42;8;10;40;37;41;39;44;62;339;424;38;44;2;16;1;76;5;75;7;99;37;726;10;72;18;0;74;3;78;2;102;4;753;10;81;1;0;18;0;77;0;80;0;106;0;763;0;82;3;15;5;72;9;71;11;95;85;678;10;72;402;91;50;17;5;4;453;100;4;0;489;4;66;1;9;0;549;4;4;0;248;245;23;44;5;4;280;273;2;2;239;254;23;44;5;4;261;292;2;2;248;245;23;44;5;4;280;273;2;2;223;270;17;50;5;4;263;290;2;2;19;474;2;65;1;8;40;513;0;4;482;11;66;1;9;0;545;8;4;0;0;493;0;67;0;9;0;553;0;4;39;454;11;56;0;9;73;480;0;4
500270405120101;1;9;2;29;5;39;6;54;5;360;40;34;4;10;1;33;1;41;4;57;2;382;18;37;1;6;5;12;22;13;32;17;42;164;236;19;19;6;5;11;23;12;33;16;43;162;238;18;20;6;5;12;22;13;32;17;42;164;236;19;19;2;9;9;25;11;34;12;47;107;293;12;26;0;11;0;34;0;45;0;59;0;400;0;38;8;3;29;5;39;6;53;6;349;51;33;5;0;11;0;34;0;45;0;59;0;400;0;38;1;10;1;33;1;44;2;57;10;390;2;36;273;15;45;10;4;0;202;35;1;2;284;4;53;2;4;0;218;19;1;2;144;144;18;37;4;0;65;172;0;3;144;144;13;42;4;0;64;173;0;3;144;144;18;37;4;0;65;172;0;3;87;201;15;40;3;1;48;189;0;3;0;288;0;55;0;4;0;237;0;3;256;32;55;0;1;3;196;41;3;0;0;288;0;55;0;4;0;237;0;3;2;286;2;53;0;4;13;224;0;3
500270405120102;1;8;0;44;0;45;0;52;0;550;0;81;0;8;0;44;0;45;0;52;0;550;0;81;0;8;0;44;0;45;0;52;0;550;0;81;0;8;0;44;0;45;0;52;0;550;0;81;0;8;0;44;0;45;0;52;0;550;0;81;0;1;7;12;32;12;33;12;40;143;407;24;57;0;8;0;44;1;44;0;52;4;546;1;80;8;0;44;0;45;0;52;0;550;0;81;0;0;8;0;44;0;45;0;52;0;550;0;81;0;8;2;42;0;45;1;51;5;545;1;80;424;0;30;0;6;0;319;0;1;0;424;0;30;0;6;0;319;0;1;0;424;0;30;0;6;0;319;0;1;0;424;0;30;0;6;0;319;0;1;0;424;0;30;0;6;0;319;0;1;0;130;294;11;19;3;3;60;259;0;1;1;423;0;30;0;6;5;314;0;1;424;0;30;0;6;0;319;0;1;0;0;424;0;30;0;6;0;319;0;1;9;415;0;30;0;6;0;319;0;1
500270405120103;1;15;0;42;1;62;1;71;0;534;6;69;1;15;0;43;0;63;0;71;0;540;0;70;0;15;0;43;0;63;0;71;0;540;0;70;0;14;1;41;2;60;3;66;5;517;23;70;0;15;0;43;0;63;0;71;0;540;0;70;0;8;7;25;18;41;22;39;32;299;241;33;37;1;14;1;42;3;60;7;64;24;516;2;68;13;2;38;5;57;6;62;9;474;66;55;15;0;15;0;43;0;63;0;71;0;540;0;70;1;14;1;42;1;62;1;70;15;525;1;69;416;4;45;0;15;0;316;5;1;0;420;0;45;0;15;0;321;0;1;0;420;0;45;0;15;0;321;0;1;0;404;16;45;0;13;2;305;16;1;0;420;0;45;0;15;0;321;0;1;0;206;214;12;33;9;6;217;104;1;0;25;395;2;43;1;14;10;311;0;1;358;62;35;10;15;0;290;31;1;0;0;420;0;45;0;15;0;321;0;1;13;407;0;45;0;15;7;314;0;1
500270405120104;1;11;3;48;9;63;5;68;13;451;66;38;6;14;0;51;6;64;4;77;4;497;20;42;2;14;0;51;6;64;4;77;4;498;19;42;2;12;2;45;12;58;10;64;17;435;82;36;8;14;0;51;6;64;4;77;4;498;19;42;2;4;10;21;36;28;40;37;44;228;289;25;19;8;6;39;18;53;15;63;18;412;105;34;10;14;0;51;6;64;4;77;4;497;20;42;2;0;14;0;57;0;68;0;81;0;517;0;44;0;14;0;57;4;64;4;77;13;504;1;43;330;55;55;12;23;0;268;35;3;0;370;15;62;5;23;0;288;15;2;1;371;14;62;5;23;0;288;15;2;1;333;52;54;13;22;1;241;62;0;3;371;14;62;5;23;0;288;15;2;1;171;214;25;42;6;17;139;164;2;1;297;88;59;8;18;5;235;68;0;3;370;15;62;5;23;0;288;15;2;1;0;385;0;67;0;23;0;303;0;3;20;365;0;67;0;23;2;301;0;3
500270405120105;1;16;0;37;2;52;4;54;3;354;10;21;2;16;0;39;0;55;1;56;1;355;9;23;0;0;16;0;39;2;54;1;56;4;360;2;21;0;16;0;39;2;54;1;56;4;360;2;21;0;16;0;39;2;54;1;56;4;360;2;21;0;16;0;39;0;56;1;56;3;361;0;23;0;16;0;39;0;56;0;57;0;364;0;23;15;1;39;0;56;0;57;0;362;2;23;0;0;16;0;39;0;56;0;57;0;364;0;23;1;15;0;39;6;50;4;53;30;334;1;22;235;2;55;3;7;0;234;16;3;0;236;1;56;2;5;2;244;6;3;0;2;235;3;55;0;7;4;246;0;3;2;235;3;55;0;7;4;246;0;3;2;235;3;55;0;7;4;246;0;3;0;237;0;58;2;5;2;248;0;3;0;237;0;58;0;7;0;250;0;3;237;0;58;0;7;0;247;3;3;0;0;237;0;58;0;7;0;250;0;3;28;209;4;54;0;7;10;240;0;3
500270405120106;1;58;2;173;0;179;3;216;5;1692;47;141;4;60;0;173;0;181;1;220;1;1721;18;145;0;27;33;59;114;66;116;87;134;671;1068;79;66;27;33;59;114;66;116;87;134;664;1075;77;68;27;33;59;114;66;116;87;134;671;1068;79;66;17;43;28;145;31;151;30;191;272;1467;15;130;38;22;100;73;89;93;101;120;914;825;56;89;60;0;168;5;175;7;215;6;1692;47;143;2;0;60;3;170;3;179;5;216;18;1721;2;143;0;60;6;167;2;180;4;217;24;1715;1;144;1250;27;98;0;20;0;1089;34;2;0;1266;11;98;0;20;0;1114;9;2;0;518;759;30;68;2;18;439;684;0;2;515;762;30;68;2;18;433;690;0;2;518;759;30;68;2;18;439;684;0;2;184;1093;18;80;1;19;190;933;0;2;648;629;74;24;18;2;557;566;1;1;1236;41;94;4;19;1;1102;21;2;0;6;1271;0;98;0;20;25;1098;0;2;19;1258;0;98;0;20;18;1105;0;2
