Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
500020305000017;8;167;167;53;48;55;4;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;1;0;3;5;6;0;3;3;3;2;2;9;6;5;2;3;6;1;1;4;4;2;4;2;5;1;2;1;3;4;3;5;3;5;4;2;3;3;2;4;5;3;2;2;2;2;0;4;3;0;0;1;1;2;1;1;0;1;0;0;0;1;1;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020305000018;8;142;142;2;83;40;0;12;0;2;0;3;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;0;0;1;1;0;0;0;0;1;5;1;2;6;4;3;1;3;3;3;3;3;4;5;0;5;0;3;2;8;2;1;1;1;2;2;3;4;3;2;2;5;4;1;1;3;0;6;2;0;3;3;1;1;2;1;1;2;3;1;1;0;0;1;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020305000019;8;98;98;2;56;24;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;2;2;2;2;1;0;3;1;4;2;4;1;2;1;5;3;0;1;1;3;3;0;2;1;3;1;2;4;1;1;1;1;2;1;1;1;1;0;2;2;1;1;3;1;0;3;1;0;2;4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020305000020;1;465;459;76;167;101;35;23;4;10;2;14;0;8;1;14;2;3;0;0;1;0;13;1;0;0;1;0;3;2;1;1;1;3;0;8;8;13;12;5;7;10;4;11;12;12;11;5;13;7;6;12;6;11;10;7;7;12;13;9;9;7;8;12;10;11;9;5;9;4;7;6;8;6;3;6;8;6;9;7;7;5;2;2;6;0;3;3;2;3;1;3;4;0;3;4;2;2;3;1;1;0;1;2;3;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
500020305000021;1;280;280;56;92;57;29;7;3;3;3;20;0;2;0;5;3;0;0;0;0;0;7;1;2;0;0;0;1;1;0;0;0;0;2;5;6;7;5;7;9;3;3;6;3;3;3;1;6;6;8;7;8;7;4;3;11;11;4;12;6;4;4;3;5;2;3;3;3;5;8;2;2;3;5;3;7;4;1;2;2;1;4;1;2;4;5;0;0;7;3;1;2;2;0;0;1;2;1;2;0;0;2;1;1;0;0;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020305000022;1;337;337;50;129;71;36;25;3;0;2;6;0;7;0;6;0;2;0;0;0;0;6;1;1;1;1;0;1;0;1;0;0;0;0;8;6;7;7;7;7;6;10;10;8;6;6;4;8;9;7;6;9;6;5;6;8;7;8;7;6;9;6;4;12;6;3;7;10;6;6;3;3;3;6;7;3;1;5;8;4;3;2;4;3;4;3;1;1;1;3;1;1;0;0;0;1;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000001;2;61;61;5;31;18;1;1;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;1;1;1;0;2;0;1;1;4;1;0;2;0;0;0;2;0;1;0;0;2;2;0;1;1;2;2;1;4;1;2;2;1;0;1;1;1;0;2;0;1;1;0;1;1;0;2;0;0;0;1;0;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000002;8;39;39;2;25;7;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;1;1;0;2;1;2;0;0;2;0;2;0;0;2;0;0;0;1;1;1;2;1;0;0;0;0;2;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000003;8;57;57;1;32;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;3;1;1;1;1;1;1;0;0;3;0;0;0;1;2;1;3;0;1;3;1;2;1;0;2;1;1;1;1;3;2;1;1;1;0;0;0;0;0;0;0;2;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000004;8;25;25;0;16;5;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000005;8;41;41;0;26;11;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;1;0;0;1;1;1;1;2;0;0;0;1;1;0;2;1;2;1;1;1;0;1;0;0;1;3;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000006;8;68;66;4;41;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;5;2;1;0;1;1;3;0;2;1;0;0;0;1;4;1;3;4;1;1;2;0;2;3;2;1;3;4;2;2;1;0;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000007;8;15;15;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000008;8;57;57;1;35;16;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;1;1;1;1;2;1;0;1;0;3;1;0;0;0;2;1;0;1;2;2;2;1;1;2;0;2;4;0;1;2;1;2;0;0;0;0;2;0;1;0;1;1;0;2;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000009;8;87;87;1;54;20;0;9;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;1;4;3;3;1;1;2;2;3;1;1;1;4;1;1;0;2;2;0;4;1;1;0;0;3;1;4;4;2;0;2;2;1;1;1;4;1;2;1;0;1;0;0;0;1;0;0;1;1;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000001;8;24;24;0;18;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2;2;2;0;2;1;0;0;0;0;1;0;1;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000002;8;123;123;1;75;36;1;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;2;1;2;3;6;2;1;3;1;4;2;2;6;2;2;4;1;1;3;0;5;2;0;2;3;5;4;3;1;4;5;3;1;4;1;2;0;2;1;0;3;2;3;0;0;0;2;1;1;0;1;3;1;0;0;1;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000003;8;6;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000004;8;26;26;1;18;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;2;0;0;0;0;0;1;1;1;0;0;2;3;1;0;0;1;1;0;1;0;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000005;8;108;106;0;65;35;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;1;0;0;2;0;1;1;1;1;2;2;4;1;3;1;1;4;0;2;2;5;2;1;2;1;3;1;1;2;2;1;2;1;2;3;2;5;1;1;2;4;1;3;3;3;2;2;1;1;1;1;2;1;1;3;1;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000006;8;128;128;1;80;38;0;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;2;0;0;0;0;0;0;0;3;6;2;3;1;1;3;3;4;3;3;3;2;1;2;1;5;4;0;4;2;3;2;2;1;2;3;5;2;8;2;6;3;5;2;0;2;2;0;1;2;0;0;3;2;0;0;0;1;1;1;2;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000007;5;105;105;7;52;33;7;0;0;2;1;0;0;2;0;1;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;1;4;3;3;3;1;1;1;1;1;1;2;3;2;3;3;2;0;1;1;3;3;3;1;1;2;3;0;1;0;4;3;2;1;2;5;0;3;2;0;0;2;1;3;0;2;0;3;1;1;1;3;0;0;0;1;0;0;1;2;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000008;8;9;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000001;1;438;438;110;131;86;51;8;5;10;1;20;0;3;1;9;2;1;0;0;0;0;7;1;1;2;0;1;0;0;0;0;0;1;1;5;6;6;9;8;7;8;11;12;9;9;12;8;10;6;8;8;9;6;7;5;5;8;12;7;6;6;15;6;5;9;12;4;4;5;11;5;8;4;7;2;3;6;8;7;4;4;8;5;3;6;4;3;2;3;4;2;3;1;1;3;3;1;4;1;2;2;2;5;1;2;1;1;4;2;1;0;1;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
500025205000002;1;316;316;152;41;58;22;2;0;19;0;6;0;9;0;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;2;5;5;5;1;5;5;3;2;4;5;6;6;8;7;4;10;4;4;11;6;8;7;10;8;4;7;10;2;7;4;8;5;5;4;2;9;4;7;10;4;7;5;8;4;3;2;5;5;3;1;1;0;2;4;2;3;4;0;2;1;4;1;1;0;1;1;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
500025205000003;1;342;342;92;105;71;32;3;2;4;1;10;0;6;0;11;2;3;0;0;0;0;5;2;0;0;1;1;0;0;0;0;1;0;0;4;5;5;5;6;4;11;4;9;7;7;7;7;6;9;10;2;9;10;8;8;6;4;10;3;5;7;4;7;6;7;7;8;5;6;5;11;5;5;8;3;3;7;4;2;6;3;2;2;5;1;3;4;2;4;1;0;0;4;0;1;2;0;2;0;1;2;1;2;1;0;1;0;1;0;0;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000004;1;281;281;121;49;63;27;2;2;1;0;9;1;3;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;6;5;2;3;1;5;1;5;5;6;2;4;4;3;7;8;5;4;3;3;6;9;2;5;5;2;7;5;9;8;7;7;4;7;4;5;3;2;2;6;6;6;6;8;3;1;4;4;2;5;3;3;4;0;1;4;5;5;0;1;0;1;1;1;0;1;0;4;2;0;2;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000005;8;128;128;11;79;28;0;2;1;3;0;2;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;2;0;3;3;0;1;2;1;1;2;4;0;1;3;3;1;3;1;1;3;3;0;2;2;3;2;0;2;2;1;1;2;5;3;3;2;2;5;3;3;3;3;2;0;1;2;0;2;3;1;2;1;4;1;2;0;3;2;1;2;1;0;1;2;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000006;8;169;169;8;93;49;9;2;1;1;0;4;0;0;0;1;0;0;0;1;0;0;4;0;0;0;1;1;2;0;0;0;0;0;0;0;5;5;5;1;6;3;2;4;1;6;5;1;2;2;2;4;5;3;2;0;3;3;1;1;0;4;5;2;2;4;7;2;8;1;2;1;3;7;6;0;2;3;3;2;1;2;2;1;3;2;1;1;0;4;3;1;0;1;0;1;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000007;8;87;87;2;56;27;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;1;1;1;1;1;0;1;2;4;2;3;1;0;2;2;2;2;0;2;2;0;2;1;1;1;3;0;0;2;1;4;5;2;2;2;4;0;1;1;1;2;2;3;0;1;0;1;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000008;8;76;76;5;42;23;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;4;1;3;2;3;0;2;1;2;1;2;1;0;2;0;1;1;2;2;2;2;0;3;1;2;1;1;0;2;1;2;1;0;0;2;1;1;0;1;1;0;3;0;1;1;1;1;1;2;0;0;0;0;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
