Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
411370005020144;1;35;1;0;18;0;25;0;0;20;0
411370005020145;1;22;0;1;4;0;31;0;1;2;0
411370005020146;1;7;0;0;2;0;10;0;0;3;0
411370005020147;1;26;0;0;3;0;18;0;0;1;0
411370005020148;1;19;0;0;9;0;22;0;0;8;0
411370005020149;1;5;2;0;6;0;8;2;0;6;0
411370005020151;1;23;0;0;5;0;17;0;0;3;0
411370005020152;1;11;1;0;15;0;8;0;0;13;0
411370005020153;2;3;0;0;1;0;3;0;0;0;0
411370005030001;1;2;0;0;0;0;2;0;0;1;0
411370005030002;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005030003;1;0;0;0;1;0;1;0;0;3;0
411370005030004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005030005;1;14;2;0;6;0;23;0;0;10;0
411370005030006;1;20;0;0;10;0;19;0;0;5;0
411370005030007;1;17;0;0;4;0;19;0;0;5;0
411370005030008;1;17;1;0;6;0;17;0;1;3;0
411370005030009;1;27;0;0;7;0;22;0;1;5;0
411370005030010;1;22;3;0;27;0;26;3;0;16;0
411370005030011;1;13;0;0;6;0;14;1;0;6;0
411370005030012;1;18;1;0;10;0;23;1;0;3;0
411370005030013;1;21;1;0;7;0;20;1;0;4;0
411370005030014;1;20;1;1;11;0;13;1;1;11;0
411370005030015;1;23;2;0;11;0;21;1;0;7;0
411370005030016;1;25;1;0;8;0;28;1;0;5;0
411370005030017;1;11;1;0;3;0;14;0;0;6;0
411370005030018;1;36;4;0;16;0;21;0;0;19;0
411370005030019;1;23;0;0;6;0;21;1;0;3;0
411370005030020;1;16;4;0;6;0;11;1;0;9;0
411370005030021;1;35;0;0;3;0;23;0;0;7;0
411370005030022;1;18;0;1;4;0;25;0;0;1;0
411370005030023;1;16;0;0;4;0;16;1;0;2;0
411370005030024;1;26;0;2;2;0;23;0;2;6;0
411370005030025;1;26;1;0;8;0;17;1;0;13;0
411370005030026;1;20;0;0;7;0;11;2;0;4;0
411370005030027;1;26;0;1;7;0;35;0;0;8;0
411370005030028;1;26;1;0;23;0;23;2;0;16;0
411370005030029;1;15;0;0;3;0;12;0;0;5;0
411370005030030;1;20;0;0;4;0;12;1;1;0;0
411370005030031;1;20;2;0;17;0;20;1;0;10;0
411370005030032;1;5;0;1;1;0;6;0;0;1;0
411370005030033;1;33;0;0;5;0;42;0;1;6;0
411370005030034;1;11;0;0;6;0;20;2;0;4;0
411370005030035;1;12;0;0;2;0;14;1;0;5;0
411370005030036;1;20;1;0;13;0;19;1;0;10;0
411370005030037;1;2;0;0;4;0;0;0;0;2;0
411370005030038;1;22;0;0;3;0;27;2;0;5;0
411370005030039;1;11;0;0;5;0;12;0;0;3;0
411370005030040;1;23;0;1;1;0;25;0;0;6;0
411370005030041;1;18;1;0;6;0;10;0;1;1;0
411370005030042;1;18;1;0;0;0;14;0;0;1;0
411370005030043;1;20;0;2;3;0;28;0;0;2;0
411370005030044;1;13;0;1;4;0;11;0;1;9;0
411370005030045;1;24;0;2;10;0;29;1;0;7;0
411370005030046;1;18;0;0;5;0;20;0;0;4;0
411370005030047;1;15;1;0;13;0;14;0;0;7;1
411370005030048;1;4;0;1;2;0;12;0;1;0;0
411370005030049;1;11;0;0;0;0;16;0;0;0;0
411370005030050;1;14;0;1;1;0;16;0;2;5;0
411370005030051;1;30;1;1;7;0;27;2;0;5;0
411370005030052;1;20;1;1;5;0;23;0;0;5;0
411370005030053;1;18;0;0;3;0;18;0;1;1;0
411370005030054;1;58;0;0;5;0;50;2;1;8;0
411370005030055;1;18;0;0;0;0;22;0;1;1;0
411370005030056;1;17;2;0;2;0;29;0;1;2;0
411370005030057;1;34;0;0;8;0;27;0;0;6;0
411370005030058;1;18;2;1;1;0;18;0;0;3;0
411370005030059;1;3;0;0;0;0;2;0;0;0;0
411370005030060;1;45;0;0;5;0;33;0;0;3;0
411370005030061;1;8;2;0;4;0;10;0;0;2;0
411370005030062;1;24;0;1;3;0;21;0;1;0;0
411370005030063;1;22;0;0;1;0;17;0;1;2;0
411370005030064;1;24;1;0;4;0;26;0;0;2;0
411370005030065;1;10;0;0;1;0;12;0;1;1;0
411370005030066;1;26;0;0;0;0;17;0;1;0;0
411370005030067;1;19;0;4;3;0;22;0;1;3;0
411370005030068;1;9;0;0;2;0;20;0;0;2;0
411370005030069;1;2;0;0;2;0;2;0;2;0;0
411370005030072;1;8;0;0;0;0;11;0;1;0;0
411370005030073;1;5;0;0;0;0;8;0;3;0;0
411370005030074;1;28;0;1;0;0;22;0;2;0;0
411370005030075;1;7;0;1;0;0;19;0;4;2;0
411370005030076;1;6;0;1;0;0;3;0;0;1;0
411370005030077;1;7;0;1;0;0;4;0;2;0;0
411370005030078;1;22;0;1;2;0;10;0;0;4;0
411370005030079;1;11;0;0;2;0;11;0;1;4;0
411370005030080;1;4;0;1;1;0;7;0;1;0;0
411370005030081;1;13;0;1;1;0;26;0;0;0;0
411370005030082;1;21;0;2;1;0;16;0;4;1;0
411370005030083;1;4;0;0;0;0;0;0;0;0;0
411370005030084;1;2;0;0;1;0;3;0;0;1;0
411370005030086;1;0;0;0;0;0;0;0;0;0;0
411370005030087;1;30;0;7;0;0;31;0;5;1;0
411370005030088;1;7;0;3;0;0;8;0;0;0;0
411370005030089;1;23;0;0;5;0;21;1;0;8;0
411370005030090;1;29;0;0;4;0;27;0;0;5;0
411370005030091;1;32;1;0;2;0;22;2;0;2;0
411370005030092;1;24;0;1;5;0;19;0;2;1;0
411370005030093;1;18;0;0;3;0;17;1;0;3;0
411370005030094;1;21;3;0;7;0;13;1;0;14;0
411370005030095;1;23;1;0;20;0;33;0;0;25;0
411370005030096;1;2;1;0;5;0;12;1;0;6;0
411370005030097;1;15;1;1;16;0;17;3;0;17;0
411370005030098;1;33;0;0;21;0;20;3;0;25;0
411370005030099;1;23;1;0;4;0;22;0;0;6;0
411370005030100;1;26;2;0;15;0;21;2;0;13;0
411370005030101;1;21;1;0;10;0;27;1;0;18;0
411370005030102;1;6;0;0;3;0;12;1;0;12;0
411370005030103;1;26;2;0;13;0;32;3;1;26;0
411370005030104;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005030105;1;40;1;0;29;0;31;1;2;18;0
411370005030106;1;10;0;0;8;0;4;0;0;2;0
411370005030107;1;4;0;0;1;0;8;0;0;0;0
411370005030109;1;7;0;0;1;0;6;0;0;4;0
411370005030111;1;20;1;1;4;0;21;3;0;2;0
411370005030112;1;12;0;1;7;0;10;1;0;2;0
411370005030114;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005030115;1;27;0;1;0;0;31;0;1;0;0
411370005030116;1;2;0;0;1;0;1;1;0;0;0
411370005030117;1;5;0;0;1;0;13;0;0;0;0
411370005030118;1;10;0;0;0;0;18;0;1;1;0
411370005030119;1;28;0;0;1;0;22;0;1;1;0
411370005030122;1;22;0;0;2;0;28;1;3;1;0
411370005030123;1;9;1;0;0;0;18;0;0;0;0
411370005030124;1;37;0;1;1;0;46;0;1;0;0
411370005030125;1;22;1;2;0;0;14;1;1;1;0
411370005030126;1;0;0;0;0;0;0;0;0;0;0
411370005030127;1;5;0;0;2;0;6;0;0;1;0
411370005030128;1;15;0;0;1;0;11;0;0;1;0
411370005030129;1;57;0;3;1;0;56;0;2;2;0
411370005040001;1;26;0;0;4;0;31;0;0;18;0
411370005040002;1;19;1;0;6;0;18;0;0;9;0
411370005040003;1;0;0;0;1;0;1;0;0;5;0
411370005040004;1;7;0;0;5;0;9;0;0;10;0
411370005040005;1;32;4;0;11;0;30;1;0;14;0
411370005040006;1;21;0;0;9;0;30;4;0;15;0
411370005040007;1;26;0;2;5;0;20;0;0;5;0
411370005040008;1;21;0;1;13;0;22;0;0;7;0
411370005040009;1;39;0;0;11;0;32;1;0;3;0
411370005040010;1;9;0;0;12;0;13;0;0;2;0
411370005040011;1;25;0;0;8;0;17;1;0;6;0
411370005040012;1;25;0;0;5;0;27;2;0;7;0
411370005040013;2;22;1;0;12;0;30;1;0;9;0
411370005040014;1;21;1;0;2;0;18;0;0;3;0
411370005040016;2;19;1;1;4;0;13;1;0;5;0
411370005040017;1;40;1;0;14;0;37;1;0;11;0
411370005040018;1;34;1;0;7;0;34;2;0;11;0
411370005040019;1;30;0;0;7;0;22;3;0;1;0
411370005040020;1;23;0;0;3;0;21;1;1;2;0
411370005040021;1;28;0;2;3;0;12;0;0;3;0
411370005040022;1;6;0;0;2;0;15;0;0;6;0
411370005040023;1;18;0;0;0;0;18;0;0;2;0
411370005040024;1;25;2;1;10;0;23;0;1;6;0
411370005040025;2;22;0;5;4;0;18;1;0;8;0
411370005040026;1;9;0;0;3;0;7;0;0;0;0
411370005040027;1;12;1;0;3;0;26;0;0;3;0
411370005040028;1;0;0;0;0;0;0;0;0;0;0
411370005040029;1;0;0;0;1;0;0;0;0;1;0
411370005040030;1;5;0;0;0;0;1;1;0;0;0
411370005040031;1;0;0;0;0;0;0;0;0;0;0
411370005040032;1;31;2;0;7;0;29;0;1;2;0
411370005040033;1;12;3;0;8;0;6;2;0;9;0
411370005040034;1;21;2;0;10;0;22;3;0;7;0
411370005040035;1;14;4;0;6;0;22;3;0;1;1
411370005040036;1;20;0;3;6;0;19;0;0;10;0
411370005040037;1;48;1;0;35;0;43;1;0;32;0
411370005040038;1;22;0;0;14;0;21;0;0;6;0
411370005040039;1;21;0;0;3;0;19;0;2;1;0
411370005040040;1;17;0;0;25;1;26;1;0;10;0
411370005040041;1;19;1;0;19;0;21;3;0;19;0
411370005040042;1;31;3;1;23;0;22;4;0;15;0
411370005040043;1;30;0;0;14;0;24;1;0;13;0
411370005040044;2;22;2;0;11;0;27;2;0;8;0
411370005040045;1;47;2;3;6;0;24;2;2;12;0
411370005040046;1;18;1;4;5;0;22;2;1;5;0
411370005040047;1;16;0;1;0;0;17;1;0;2;0
411370005040048;1;13;0;0;21;0;25;0;0;12;0
411370005040049;1;3;0;0;2;0;2;0;0;6;0
411370005040050;1;4;0;0;1;0;2;0;0;1;0
411370005040051;1;42;1;1;6;0;41;0;0;8;0
411370005040052;1;16;4;0;9;0;28;5;0;7;0
411370005040053;1;19;0;0;0;0;26;1;0;2;0
411370005040054;1;18;0;0;1;0;24;0;0;0;0
411370005040055;1;24;1;3;2;0;17;0;2;0;0
411370005040056;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005040057;1;13;0;0;1;0;8;0;1;0;0
411370005040058;1;16;0;2;1;0;12;1;0;1;0
411370005040059;1;34;0;2;2;0;29;0;0;3;0
411370005040061;1;11;0;1;0;0;8;0;1;1;0
411370005040062;1;3;0;0;0;0;3;0;0;0;0
411370005040063;1;14;0;0;6;0;22;0;0;4;0
411370005040064;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005040065;1;11;1;0;0;0;8;0;0;4;0
411370005040066;1;22;0;0;3;0;29;0;0;1;0
411370005040067;1;15;0;0;1;0;15;0;1;1;0
411370005040068;1;20;1;3;0;0;27;0;1;3;0
411370005040069;1;45;0;0;3;0;39;0;0;4;0
411370005040070;1;20;0;2;4;0;20;2;1;5;0
411370005040071;1;14;0;1;3;0;10;0;2;2;0
411370005040072;1;10;0;0;1;0;20;0;0;3;0
411370005040073;1;34;1;0;3;0;49;0;1;3;0
411370005040074;1;28;3;0;8;0;32;2;0;8;0
411370005040075;1;3;0;1;0;0;2;0;0;2;0
411370005040076;1;44;2;0;5;0;42;0;0;6;0
411370005040077;1;31;0;0;6;0;34;2;0;11;0
411370005040078;1;22;0;0;13;0;17;0;0;4;0
411370005040079;1;33;1;1;4;0;37;2;0;10;1
411370005040080;1;28;0;0;11;0;27;5;0;7;0
411370005040081;1;38;3;0;13;0;25;3;1;14;0
411370005040082;1;17;0;0;7;0;26;0;0;12;0
411370005040083;1;10;0;0;0;0;17;0;0;3;0
411370005040084;1;20;0;1;1;0;19;0;1;0;0
411370005040085;1;5;0;0;0;0;5;0;0;0;0
411370005040086;1;3;0;0;0;0;1;0;0;0;0
411370005040087;1;13;0;0;1;1;6;0;0;0;1
411370005040088;1;8;0;1;1;0;9;0;0;0;0
411370005040089;1;10;0;0;1;0;7;0;0;0;0
411370005040090;1;42;1;0;10;0;29;1;0;4;0
411370005040091;1;15;1;2;9;0;19;0;2;9;0
411370005040093;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005040094;1;27;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005040095;1;29;2;0;6;0;30;0;0;5;0
411370005040096;1;20;0;0;9;0;15;1;0;8;0
411370005040097;1;27;0;0;7;0;31;0;0;8;0
411370005040098;1;18;0;0;4;0;19;0;0;3;0
411370005040099;1;26;0;0;5;0;16;0;0;11;0
411370005040100;1;33;1;0;5;0;22;2;0;9;0
411370005040101;1;19;1;0;10;0;20;3;0;3;0
411370005040102;1;53;2;1;6;0;37;0;1;3;0
411370005040103;1;48;1;0;14;0;43;0;0;14;0
411370005040104;1;8;0;0;1;0;7;0;1;0;0
411370005040105;1;17;0;2;3;0;14;1;0;2;0
411370005040107;1;23;0;3;5;0;18;0;0;9;0
411370005040108;1;10;0;2;1;0;15;0;1;3;0
411370005040109;1;34;1;0;13;0;35;2;0;14;0
411370005040110;1;17;1;0;3;0;12;1;1;7;0
411370005040111;1;14;0;0;4;0;13;1;0;3;0
411370005040112;1;21;0;0;7;0;46;0;0;12;0
411370005040113;1;45;0;2;9;0;32;2;0;10;0
411370005040114;1;31;1;0;1;0;26;2;3;4;0
411370005040115;1;32;1;1;11;0;23;0;1;14;0
411370005040116;1;31;0;0;5;0;31;0;0;5;0
411370005040117;1;18;0;0;0;0;11;0;0;4;0
411370005040118;1;1;0;0;0;0;0;0;0;0;0
411370005040119;1;20;0;0;1;0;23;0;2;3;0
411370005040120;1;19;0;0;3;0;13;1;0;2;0
411370005040121;1;9;0;0;2;0;8;0;0;2;0
411370005050001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005050002;1;47;0;2;3;0;49;0;2;1;0
411370005050003;1;16;0;0;0;0;24;0;2;0;0
411370005050004;1;15;0;0;1;0;7;0;1;4;0
411370005050005;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005050006;1;5;0;1;0;0;3;0;0;0;0
411370005050008;1;29;0;1;1;0;19;0;4;0;0
411370005050009;1;49;0;1;0;0;42;0;1;0;0
411370005050010;1;19;0;1;0;0;7;0;2;0;0
411370005050011;1;7;0;0;1;0;1;0;0;1;0
411370005050012;1;31;0;1;0;0;27;0;3;1;0
411370005050013;1;2;0;0;1;0;2;0;0;0;0
411370005050014;1;5;0;0;0;0;9;0;0;0;0
411370005050015;1;24;0;1;1;0;23;0;0;0;0
411370005050016;1;33;0;2;0;0;23;0;1;2;0
411370005050017;1;32;0;0;0;0;24;1;1;0;0
411370005050018;1;28;0;3;3;0;33;0;2;2;0
411370005050019;1;22;0;0;0;0;17;0;2;0;0
411370005050020;1;37;0;2;3;0;37;0;3;1;0
411370005050021;1;15;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005050022;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411370005050023;1;13;0;0;0;0;9;0;1;0;0
411370005050024;1;15;0;1;2;0;15;0;0;3;0
411370005050025;1;16;0;1;2;0;19;0;1;3;0
411370005050026;1;16;0;0;2;0;17;0;2;2;0
411370005050027;1;29;0;0;2;0;26;0;1;0;0
411370005050028;1;22;0;0;3;0;13;0;1;2;0
411370005050029;1;34;0;0;1;0;19;1;1;0;0
411370005050030;1;25;0;2;2;0;17;0;0;2;0
411370005050032;1;11;0;2;1;0;12;0;2;0;0
411370005050033;1;15;0;0;1;0;11;0;1;1;0
411370005050034;1;17;0;0;0;0;12;0;0;0;0
411370005050035;1;16;0;0;7;0;18;0;0;5;0
411370005050037;1;24;3;0;7;0;23;2;2;8;0
411370005050038;1;17;0;0;1;0;18;0;0;3;0
411370005050039;1;30;0;0;3;0;38;0;0;3;0
411370005050040;1;21;0;1;7;0;25;0;0;5;0
411370005050041;1;22;1;1;1;0;23;0;1;1;0
411370005050042;1;30;0;2;4;0;31;0;2;5;0
411370005050043;1;14;0;1;1;0;8;0;1;0;0
411370005050044;1;30;0;1;7;0;22;0;0;5;0
411370005050045;1;41;0;1;11;0;44;1;1;13;0
411370005050046;1;15;0;3;3;0;26;1;0;3;0
411370005050047;1;12;0;0;2;0;17;0;0;1;0
411370005050048;1;28;0;0;1;0;28;0;1;2;0
411370005050049;1;29;0;0;6;0;28;0;0;3;0
411370005050050;1;22;0;1;3;0;21;0;0;3;0
411370005050051;1;37;3;0;15;0;27;0;0;16;0
411370005050052;1;28;0;1;4;0;17;1;0;7;0
411370005050053;1;28;2;0;4;0;33;0;1;6;0
411370005050054;1;24;0;0;9;0;31;0;0;6;0
411370005050055;1;20;0;0;13;0;23;1;0;13;0
411370005050056;1;25;0;0;7;0;31;0;0;9;0
411370005050057;1;18;0;0;8;0;21;0;0;2;0
411370005050058;1;13;0;0;7;0;22;0;0;4;0
411370005050059;1;28;0;2;2;0;21;0;2;0;0
411370005050060;1;0;0;0;0;0;0;0;0;0;0
411370005050061;1;27;0;0;9;0;29;0;0;9;0
411370005050062;1;27;0;0;5;0;19;0;0;2;0
411370005050063;1;10;2;0;12;0;22;1;0;9;0
411370005050064;1;27;0;2;4;0;13;0;0;0;0
411370005050065;1;25;1;0;2;0;21;0;0;3;0
411370005050066;1;17;0;0;2;0;13;0;0;1;0
411370005050067;1;25;0;0;11;0;18;0;0;11;0
411370005050068;1;27;0;0;7;0;30;2;0;1;0
411370005050069;1;21;0;0;12;1;17;2;0;5;0
411370005050070;1;28;0;0;8;0;23;0;0;9;0
411370005050071;1;25;0;0;9;0;23;0;1;1;0
411370005050072;1;25;0;0;7;0;20;0;0;8;0
411370005050073;1;27;1;0;17;0;37;3;0;13;0
411370005050074;1;29;3;0;10;0;21;0;0;9;0
411370005050075;1;14;0;0;6;0;20;0;0;10;0
411370005050076;1;41;0;0;8;0;47;0;0;11;0
411370005050077;1;18;5;0;15;0;23;1;0;14;0
411370005050078;1;35;2;0;29;0;34;4;0;19;0
411370005050079;1;21;0;0;14;0;23;1;0;28;0
411370005050080;1;20;1;0;7;0;11;1;0;2;0
411370005050081;1;21;1;1;3;0;29;0;0;5;0
411370005050082;1;16;0;0;5;0;6;1;1;9;0
411370005050083;1;18;1;0;7;0;20;2;0;2;0
411370005050084;1;23;1;0;12;1;34;1;1;17;0
411370005050085;1;34;2;1;13;0;31;0;0;17;0
411370005050086;1;16;1;0;8;0;17;3;0;15;0
411370005050087;1;25;0;0;11;0;21;2;0;11;0
411370005050088;1;23;2;0;11;0;26;1;1;7;0
411370005050089;1;24;1;0;4;0;28;0;0;12;0
411370005050090;1;48;3;0;19;0;32;2;0;23;1
411370005050091;1;50;0;0;6;0;58;3;1;7;0
411370005050092;1;61;1;0;33;0;34;3;0;40;0
411370005050093;1;21;1;0;15;0;17;0;0;6;0
411370005050094;1;41;1;0;28;0;26;1;0;21;0
411370005050095;1;31;2;0;7;0;34;0;0;9;0
411370005050096;1;11;1;0;14;0;21;3;0;15;0
411370005050097;1;24;0;0;22;0;36;1;0;29;0
411370005050098;1;36;12;0;18;0;40;8;0;24;0
411370005050099;1;24;1;1;13;0;16;1;0;10;0
411370005050100;1;23;0;0;13;0;16;0;0;11;0
411370005050101;1;21;2;0;6;0;20;0;0;10;0
411370005050102;1;12;0;0;13;0;25;1;0;12;0
411370010000001;1;40;1;0;19;0;30;1;0;16;0
411370010000002;1;25;0;1;6;0;15;0;1;18;0
411370010000003;8;11;0;0;12;0;12;1;2;10;0
411370010000004;8;6;0;0;5;0;5;0;0;6;0
411370010000005;8;3;0;0;3;0;2;0;0;6;0
411370010000006;8;6;0;0;2;0;4;0;0;2;0
411370010000007;8;4;0;0;1;0;6;0;1;2;0
411370015000001;1;24;2;0;25;0;34;1;0;18;0
411370015000002;8;4;0;0;1;0;8;1;0;5;0
411370015000003;8;3;2;0;0;0;2;0;0;3;0
411370015000004;8;10;1;0;12;0;11;2;0;1;0
411370020000001;1;10;0;0;3;0;15;0;0;3;0
411370020000002;1;30;0;0;3;0;40;0;0;6;0
411370020000003;8;6;0;0;1;0;5;0;0;5;0
411370020000004;8;9;0;0;2;0;10;0;0;2;0
411370020000005;8;25;0;0;6;0;20;1;0;5;0
411370020000006;8;4;0;0;0;0;4;0;0;5;0
411370020000007;8;2;0;0;1;0;6;0;0;0;0
411370020000008;8;4;0;0;1;0;2;0;0;0;0
411370020000009;8;10;0;0;0;0;7;0;0;0;0
411370020000010;8;7;0;0;3;0;5;0;0;0;0
411370025000001;1;11;0;0;7;0;8;0;0;5;0
411370025000002;8;4;0;0;3;0;9;0;1;3;0
411370025000003;8;4;0;0;1;0;3;0;0;1;0
411370025000004;8;0;0;0;0;0;1;0;0;1;0
411370030000001;1;29;2;0;4;0;27;1;1;9;0
411370030000002;8;8;0;0;4;0;9;0;0;3;0
411370030000003;8;3;0;0;5;1;3;0;0;1;0
411370030000004;8;13;0;0;7;0;6;0;0;6;0
411370030000005;8;3;0;0;5;0;8;0;0;4;0
411370030000006;8;15;1;0;5;1;14;0;0;9;0
411370035000001;1;24;0;0;5;0;14;0;0;3;0
411370035000002;8;3;0;0;1;0;4;0;0;2;0
411370035000003;8;6;0;0;4;0;6;0;0;4;0
411370035000004;8;4;0;0;3;0;2;0;0;4;0
411370035000005;8;2;0;0;0;0;1;0;0;0;0
411370045000001;1;31;0;0;6;0;28;0;0;8;0
411370045000002;8;11;0;0;4;0;8;0;0;3;0
411373405000001;1;17;1;0;19;0;17;0;0;12;0
411373405000002;1;3;0;0;7;0;5;0;0;2;0
411373405000003;1;15;0;0;13;0;15;0;0;9;0
411373405000004;1;10;0;0;7;0;9;0;0;6;0
411373405000005;1;13;0;1;5;0;7;0;0;8;0
411373405000006;8;6;0;0;5;0;6;0;0;5;0
411373405000007;8;1;0;0;1;0;1;0;0;1;0
411373405000008;8;3;0;0;2;0;0;0;0;1;0
411373405000009;8;5;0;0;1;0;1;0;0;0;0
411373405000010;8;4;0;0;2;0;3;0;0;2;0
411373405000011;8;4;0;0;6;0;7;0;1;6;0
411373405000012;8;8;0;0;2;0;2;0;0;2;0
411373405000013;8;8;0;0;1;0;6;0;0;1;0
411373405000014;8;4;0;0;1;0;4;0;0;5;0
411373405000015;8;3;0;0;4;0;4;0;0;3;0
411373405000016;8;9;0;0;2;0;10;0;0;1;0
411373405000017;8;3;0;0;0;0;6;0;0;2;0
411373405000018;8;4;0;0;2;0;3;0;0;2;0
411373405000019;8;8;0;0;4;0;6;0;0;2;0
411373405000020;4;0;0;0;1;0;1;0;0;1;0
411373405000021;1;17;0;0;18;0;14;0;0;12;0
411373405000022;1;8;0;0;7;0;4;1;0;13;0
411373405000023;1;19;1;0;9;0;23;1;0;9;0
411375905000001;1;9;0;0;2;0;7;0;0;4;0
411375905000002;1;14;0;0;2;0;22;0;0;7;0
411375905000003;1;25;0;0;11;0;13;0;0;13;0
411375905000004;1;20;0;0;4;0;14;0;0;3;0
411375905000005;1;12;1;0;7;0;9;0;0;12;0
411375905000006;8;6;0;0;4;0;3;0;0;4;0
411375905000007;8;0;0;0;3;0;0;0;0;0;0
411375905000008;8;7;0;0;0;0;3;0;0;1;0
411375905000009;8;5;0;0;1;0;1;0;0;0;0
411375905000010;8;1;0;0;0;0;1;0;0;1;0
411375905000011;8;4;0;0;2;0;4;0;0;0;0
411375905000012;8;0;0;0;1;0;3;0;0;0;0
411375905000013;8;4;0;0;2;0;0;0;0;0;0
411375905000014;8;6;0;0;2;0;7;0;0;2;0
411375905000015;3;2;0;0;0;0;5;0;0;0;0
411375905000016;8;3;0;0;2;0;5;0;0;2;0
411380905000001;1;25;0;0;13;0;27;0;1;10;0
411380905000002;1;12;0;0;9;0;7;1;0;14;0
411380905000003;1;11;0;0;7;0;16;0;1;4;0
411380905000004;1;17;0;0;8;0;18;0;0;6;0
411380905000005;8;4;0;0;2;0;2;0;0;4;0
411380905000006;8;3;0;0;1;0;1;0;0;1;0
411380905000007;8;5;0;0;0;0;3;0;1;0;0
411380905000008;1;0;0;0;0;0;0;0;0;0;0
411380905000009;1;0;0;0;2;0;1;0;0;0;0
411380910000001;1;6;0;0;3;0;3;0;0;2;0
411380910000002;8;0;0;0;0;0;0;0;0;1;0
411380910000003;8;0;0;0;0;0;4;0;0;0;0
411380910000004;1;3;0;0;1;0;2;0;0;2;0
411390805000001;1;33;0;0;1;0;32;0;0;8;0
411390805000002;1;40;0;0;11;0;45;0;0;4;0
411390805000003;1;25;1;0;8;0;28;1;0;5;0
411390805000004;1;24;0;0;3;0;17;0;0;0;0
411390805000005;1;19;0;0;2;0;17;0;0;3;0
411390805000006;1;29;0;1;1;0;25;1;2;0;0
411390805000007;1;19;1;0;3;0;29;0;0;4;0
411390805000008;8;13;0;0;0;0;24;0;1;0;0
411390805000009;8;18;0;0;0;0;16;0;0;0;0
411390805000010;8;9;0;0;0;0;9;0;0;0;0
411390805000011;8;4;0;0;0;0;8;0;0;0;0
411390805000012;8;14;0;0;2;0;12;1;0;0;0
411390805000013;8;14;0;0;3;0;5;0;0;1;0
411390805000014;1;14;0;0;3;0;24;0;0;1;0
411390810000001;1;13;0;2;2;0;8;0;0;1;0
411390810000002;8;15;0;1;0;0;14;0;0;0;0
411390810000003;8;11;0;0;0;0;7;0;0;0;0
411390810000004;8;12;0;0;2;0;11;0;0;0;0
411390815000001;1;9;0;0;0;0;9;0;0;0;0
411390815000002;8;16;0;0;0;0;10;0;0;0;0
411390815000003;8;15;0;0;0;0;15;0;0;0;0
411400505000001;1;28;0;2;9;0;31;1;0;11;0
411400505000002;1;26;0;0;11;0;15;0;0;13;0
411400505000003;1;27;0;0;10;0;21;0;0;11;0
411400505000004;1;14;0;0;5;0;14;0;0;3;0
411400505000005;1;18;0;1;6;0;18;0;0;9;0
411400505000006;1;26;0;0;6;0;10;0;0;4;0
411400505000007;1;24;1;0;8;0;26;0;0;6;0
411400505000008;1;36;0;0;16;0;27;0;0;9;0
411400505000009;1;8;1;0;6;0;9;1;0;4;0
411400505000010;1;6;0;0;5;0;9;0;0;5;0
411400505000011;1;11;0;0;5;0;8;0;0;5;0
411400505000012;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411400505000013;8;7;0;0;6;0;19;0;0;9;0
411400505000014;8;2;0;1;2;0;4;0;0;2;0
411400505000015;8;6;0;0;3;0;8;0;0;6;0
411400505000016;8;5;1;0;0;0;1;0;0;0;0
411400505000017;8;4;0;1;4;0;6;0;0;7;0
411400505000018;5;11;0;0;3;0;16;0;0;6;0
411400505000019;5;15;1;0;13;0;12;1;0;12;0
411400505000020;8;6;0;0;1;0;1;0;0;0;0
411400505000021;8;3;0;0;1;0;0;0;0;0;0
411400505000022;8;4;0;0;2;0;5;0;0;2;0
411400505000023;8;1;0;0;2;0;3;0;0;2;0
411400505000024;8;3;0;0;3;0;7;0;0;0;0
411400505000025;8;12;0;0;3;0;10;0;0;5;0
411400505000026;8;3;0;0;5;0;14;0;1;1;0
411400505000027;8;12;0;0;9;0;3;0;0;7;0
411400505000028;8;7;0;0;4;0;2;1;0;0;0
411400505000029;8;1;0;0;0;0;0;0;0;0;0
411400505000030;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411410405000001;1;17;0;0;7;0;24;0;0;5;0
411410405000002;1;27;3;1;8;0;16;0;0;10;0
411410405000003;1;15;1;0;8;0;16;2;0;4;0
411410405000004;1;11;0;1;0;0;6;0;0;0;0
411410405000005;1;21;2;0;8;0;10;0;0;10;0
411410405000006;1;12;0;1;3;0;13;0;1;1;0
