Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
291840705000128;1;15;1;0;31;0;9;0;0;37;0
291840705000129;1;3;0;0;10;0;5;0;0;11;0
291840705000130;1;9;0;1;30;0;11;1;0;34;0
291840705000131;1;8;2;0;20;0;15;0;0;24;0
291840705000132;1;15;1;0;41;0;12;1;0;28;1
291840705000133;1;9;1;0;31;0;17;1;0;39;0
291840705000134;1;24;2;3;38;0;18;2;1;39;0
291840705000135;1;11;2;1;18;0;6;2;0;13;0
291840705000136;1;6;2;0;31;0;14;0;0;35;0
291840705000137;1;10;4;0;32;0;18;3;0;27;1
291840705000138;1;14;12;2;48;2;25;8;3;60;0
291840705000139;1;26;3;0;45;0;20;4;2;48;0
291840705000140;1;10;7;1;67;0;13;4;0;54;0
291840705000141;1;10;4;0;54;0;20;4;0;52;0
291840705000142;1;10;2;1;11;0;8;1;1;9;0
291840705000143;1;13;6;0;36;0;14;6;0;32;0
291840705000144;1;6;3;1;17;0;8;2;0;6;0
291840705000145;1;17;7;1;50;0;19;5;2;36;0
291840705000146;1;8;2;0;18;0;9;1;0;16;0
291840705000147;1;25;3;0;30;0;15;9;0;26;0
291840705000148;5;8;1;0;6;0;7;1;1;5;0
291840705000149;5;8;3;1;12;0;10;0;2;16;0
291840705000150;5;2;6;0;8;0;2;3;0;15;0
291840705000151;5;3;6;0;15;0;10;5;0;16;0
291840705000152;8;2;0;0;1;0;2;0;0;2;0
291840705000153;5;4;1;0;1;0;5;0;0;5;0
291840705000155;5;5;3;2;4;0;6;3;2;8;0
291840705000156;8;5;1;0;12;0;7;2;0;13;0
291840705000157;5;16;2;0;42;0;24;1;2;27;0
291840705000158;5;1;0;0;4;0;0;0;0;2;0
291840705000159;8;14;7;0;40;0;12;4;0;38;0
291840705000160;8;2;0;0;5;0;1;1;0;9;0
291840705000161;5;3;1;0;5;0;2;0;0;6;0
291840705000162;5;22;4;2;33;0;16;2;0;21;0
291840705000163;1;32;1;0;27;0;27;4;0;34;0
291840705000164;1;6;2;0;5;0;6;0;0;10;2
291840705000165;1;6;2;0;11;0;5;1;0;12;0
291840705000166;1;11;0;1;13;0;8;0;0;10;0
291840705000167;1;12;6;2;42;0;9;6;0;33;0
291840705000168;5;3;1;0;18;0;6;0;0;23;0
291840705000169;1;1;4;0;13;0;2;6;0;13;0
291840707000001;1;11;2;0;8;0;4;8;0;14;0
291840707000002;1;2;2;0;7;0;6;2;0;3;0
291840707000003;8;2;0;0;5;0;3;0;0;3;0
291840707000004;8;4;0;1;6;0;3;0;3;13;0
291840707000005;1;8;3;1;11;0;14;2;2;10;0
291840710000001;1;15;2;0;22;0;14;1;0;18;1
291840710000002;1;2;0;0;14;0;4;3;0;8;0
291840710000003;8;2;0;0;5;0;2;0;1;6;0
291840710000004;5;2;0;1;5;0;0;0;0;13;0
291840710000005;5;4;0;0;2;0;5;0;0;7;0
291840710000006;8;12;3;0;13;0;6;6;0;18;0
291840710000007;1;11;4;0;14;0;6;4;1;12;0
291840710000008;1;6;3;1;11;0;1;2;2;5;0
291840715000001;1;11;1;0;38;0;14;3;0;30;0
291840715000002;8;9;6;0;71;0;14;4;0;64;0
291840715000003;5;8;2;1;10;0;6;1;0;16;0
291840715000004;5;13;0;0;15;0;13;0;1;18;0
291840715000005;8;0;0;0;2;0;0;0;0;1;0
291840715000006;5;12;1;2;23;0;6;0;1;27;0
291840715000007;5;9;0;0;41;0;11;0;0;45;0
291840715000008;8;0;0;0;11;0;0;0;0;4;0
291840715000009;5;4;0;0;4;0;3;1;0;5;0
291840715000010;5;2;1;0;11;0;5;0;0;8;0
291840715000011;8;2;0;0;45;0;10;1;0;42;0
291840715000012;8;1;0;0;21;0;1;0;0;15;0
291840715000013;8;1;0;0;4;0;2;0;0;8;0
291840715000014;8;2;0;0;1;0;2;0;0;0;0
291840715000015;8;3;0;0;1;0;1;2;1;0;0
291840715000016;5;5;4;0;8;0;3;3;1;5;0
291840715000017;5;19;3;2;38;0;21;0;3;24;0
291840715000018;5;3;2;0;30;0;7;1;0;19;0
291840715000019;5;12;0;0;24;0;15;3;0;35;0
291840715000020;5;9;2;0;19;0;10;1;1;19;0
291840715000021;8;3;0;0;11;0;3;0;0;10;2
291840715000022;8;9;1;0;22;0;12;0;1;21;0
291840715000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291840715000025;8;4;1;1;13;0;10;0;0;22;0
291840715000026;5;1;1;2;11;0;1;0;1;6;0
291840715000027;8;1;0;0;0;0;0;0;0;0;0
291840715000028;5;3;0;0;10;0;1;0;0;11;0
291840715000029;8;4;1;1;10;0;2;0;0;17;0
291840715000030;8;7;3;0;26;0;7;2;0;27;0
291840715000031;8;4;0;2;19;0;1;1;0;13;0
291840715000032;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291840715000033;5;4;1;0;12;0;4;1;0;10;0
291840715000034;5;7;1;1;11;1;12;1;1;10;1
291840715000035;5;6;1;0;20;0;4;1;0;22;0
291840715000036;8;8;2;0;10;0;1;1;0;19;0
291840715000037;1;13;2;0;46;2;9;2;0;41;1
291840715000038;5;16;2;1;45;1;12;2;2;41;1
291840715000039;5;13;5;0;39;1;6;10;0;36;0
291840720000001;1;4;3;0;1;0;1;1;0;10;0
291840720000002;8;2;3;0;5;0;1;2;0;5;0
291840720000003;8;1;0;0;14;0;2;0;0;17;0
291840720000004;8;1;0;0;16;0;2;0;0;15;0
291840720000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291840720000006;8;8;2;0;36;0;9;7;0;32;0
291840720000007;5;3;1;0;6;0;4;2;1;12;0
291840720000008;8;2;1;0;15;0;8;2;0;10;0
291840720000009;5;8;1;0;21;0;9;1;0;19;0
291840720000010;5;2;0;0;6;0;1;1;0;5;0
291840720000011;8;5;0;1;21;0;3;0;0;22;0
291840720000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291840720000013;5;3;1;0;13;0;2;1;0;15;0
291840720000014;5;3;0;0;8;0;3;0;0;8;0
291840720000015;5;4;0;3;12;0;6;0;2;10;0
291840720000016;5;1;0;0;1;0;0;0;0;4;0
291840720000017;5;2;5;0;9;0;4;1;0;7;0
291840720000018;5;3;2;0;14;0;9;2;1;15;0
291840720000019;5;0;0;1;4;0;4;0;0;13;0
291840725000001;1;13;1;0;5;0;5;0;0;10;0
291840725000002;8;2;0;0;0;0;2;0;0;3;0
291840725000003;8;2;0;0;4;0;0;0;0;2;0
291840725000004;8;3;0;0;4;0;5;0;0;2;0
291840725000005;5;1;0;0;1;0;3;0;0;2;0
291840725000006;1;9;1;0;9;0;4;0;0;11;0
291840730000001;1;13;2;0;13;0;10;0;0;21;0
291840730000002;8;0;0;0;6;0;1;0;0;1;0
291840730000003;8;1;0;0;12;0;2;1;0;9;0
291840730000004;8;4;0;0;6;0;1;0;0;3;0
291840730000005;5;1;0;0;0;0;2;0;0;3;0
291840730000006;5;2;1;0;10;0;0;0;0;11;0
291840730000007;1;5;1;3;13;0;2;1;2;12;0
291840735000001;1;6;0;0;20;0;7;0;0;3;0
291840735000002;8;1;1;0;2;0;3;0;0;4;0
291840735000003;8;4;0;0;3;0;0;0;0;3;0
291840735000004;8;1;0;0;6;0;1;0;0;6;0
291840735000005;8;1;0;0;4;0;2;0;0;2;0
291840735000006;1;2;0;0;13;0;4;0;0;8;0
291845605000001;1;5;2;0;31;0;9;0;0;19;0
291845605000002;1;8;0;0;11;0;4;0;0;13;0
291845605000003;8;4;0;0;18;0;2;0;0;16;0
291845605000004;5;3;0;0;33;0;3;0;0;31;0
291845605000005;8;6;0;0;3;0;0;0;0;9;0
291845605000006;8;1;0;0;12;0;0;0;0;7;0
291845605000007;8;6;0;0;21;0;12;0;0;15;0
291845605000008;8;5;1;0;12;0;5;0;1;20;0
291845605000009;8;0;0;0;17;0;0;0;0;22;0
291845605000010;8;4;0;0;22;0;4;0;0;18;0
291845605000011;8;0;0;0;8;0;0;0;0;9;0
291845605000012;8;6;1;0;20;0;5;2;0;17;0
291845605000013;8;1;2;0;15;0;3;1;0;16;0
291845605000014;8;1;0;0;2;0;1;0;0;3;0
291845605000015;5;2;1;0;8;0;2;0;0;6;0
291845605000016;8;9;0;0;14;0;4;0;0;12;0
291845605000017;5;1;1;0;13;0;4;0;0;15;0
291845605000018;8;0;0;0;11;0;2;0;0;10;0
291845605000019;5;2;0;0;25;0;4;0;0;31;0
291845605000020;1;4;0;0;13;0;1;0;0;6;0
291845605000021;1;1;0;0;9;0;1;0;0;11;0
291845605000022;8;1;0;0;0;0;0;0;0;3;0
291845605000023;8;3;0;0;10;0;4;0;0;18;0
291850605000001;1;12;2;0;17;0;11;1;0;11;0
291850605000002;1;5;3;0;20;0;18;2;0;15;0
291850605000003;1;12;3;0;29;0;12;1;0;20;0
291850605000004;1;21;1;0;33;0;20;0;0;24;0
291850605000005;1;12;1;1;29;0;16;1;0;26;0
291850605000006;1;8;2;0;30;0;12;2;1;25;0
291850605000007;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291850605000008;5;8;1;0;6;0;9;0;0;7;0
291850605000009;8;2;1;0;4;0;2;0;0;2;0
291850605000010;8;11;1;0;16;0;11;2;0;14;0
291850605000011;5;2;3;0;14;0;3;1;2;8;0
291850605000012;5;0;1;0;7;0;2;2;0;7;0
291850605000013;5;5;4;0;17;0;8;11;0;17;0
291850605000014;1;9;0;1;19;0;9;4;1;22;0
291850605000015;1;3;0;0;12;0;8;0;0;9;0
291850605000016;1;25;3;0;23;0;22;3;0;26;0
291850605000017;5;4;0;1;11;0;3;0;0;6;0
291850605000018;5;9;0;1;12;0;4;0;0;6;0
291850605000019;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291850607000001;1;9;3;0;18;0;4;0;0;17;0
291850607000002;8;3;0;0;18;0;4;0;0;12;0
291850607000003;5;6;0;0;7;0;7;0;0;8;0
291850610000001;1;13;1;0;16;0;15;1;0;18;0
291850610000002;1;13;5;0;13;0;21;5;0;13;0
291850610000003;1;3;0;0;6;0;4;0;0;7;0
291850610000004;1;7;0;0;9;0;5;1;0;10;0
291850610000005;8;0;0;0;0;0;0;0;0;0;0
291850610000006;8;3;0;0;8;0;0;0;0;3;0
291850610000007;8;2;0;0;1;0;3;0;0;2;0
291850610000008;8;11;0;0;39;0;11;1;0;44;0
291850610000009;8;1;0;0;2;0;0;1;0;2;0
291850610000010;8;0;0;0;1;0;0;0;0;2;0
291855505000001;1;4;4;0;10;0;3;1;0;10;0
291855505000002;1;9;0;0;17;0;10;2;0;16;0
291855505000003;1;3;1;0;14;0;12;3;0;11;0
291855505000004;1;8;1;0;15;0;8;2;0;13;0
291855505000005;1;2;5;0;14;1;4;1;0;11;1
291855505000006;1;3;2;0;12;0;6;4;0;26;0
291855505000007;8;1;1;0;5;0;0;1;0;5;0
291855505000008;8;0;1;0;18;0;2;0;0;9;0
291855505000009;5;6;0;0;8;0;5;0;0;8;0
291855505000010;8;1;0;0;13;0;3;1;0;18;0
291855505000011;8;2;2;0;9;0;4;1;0;12;0
291855505000012;8;1;0;0;1;0;0;0;0;0;0
291855505000013;1;6;3;0;23;0;8;8;0;23;0
291855505000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291855505000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291855505000016;8;0;0;0;1;0;0;0;0;6;0
291860505000001;1;6;2;0;6;0;5;0;0;1;0
291860505000002;1;12;0;1;3;0;12;1;0;12;0
291860505000003;1;5;1;0;0;0;8;0;0;4;0
291860505000004;1;10;2;0;5;0;10;5;1;8;0
291860505000005;8;3;1;0;5;0;5;3;0;6;0
291860505000006;8;4;1;0;13;0;4;1;0;4;0
291860505000007;8;11;0;0;8;0;9;0;0;6;0
291860505000008;8;6;0;0;8;0;8;0;0;10;0
291860505000009;5;5;0;0;1;0;4;0;0;1;0
291860505000010;5;1;0;0;0;0;1;0;0;2;0
291860505000011;8;1;3;0;5;0;2;2;0;5;0
291860505000012;5;2;0;0;2;0;1;0;0;1;0
291860505000013;5;17;0;0;5;0;13;0;0;9;0
291860510000001;1;4;1;0;13;0;8;1;0;4;0
291860510000002;1;9;0;0;6;0;8;1;0;2;0
291860510000003;8;4;0;0;2;0;3;0;0;1;0
291860510000004;8;0;0;0;1;0;1;0;0;0;0
291860510000005;8;10;1;0;8;0;8;0;0;12;0
291860510000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291860510000007;8;3;0;0;5;0;3;2;1;3;0
291860510000008;5;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291860510000009;8;0;0;0;2;0;2;0;0;0;0
291870405000001;1;3;2;0;8;1;4;1;0;7;0
291870405000002;1;6;0;2;3;0;4;0;0;3;0
291870405000003;1;6;3;1;20;0;7;1;0;18;0
291870405000004;8;0;0;0;0;0;0;0;0;0;0
291870405000005;8;2;0;0;4;0;1;1;0;0;0
291870405000006;8;2;0;0;2;0;1;0;0;3;0
291870405000007;8;0;0;0;5;0;3;0;0;0;0
291870405000008;8;5;1;0;7;0;4;1;0;7;0
291870405000009;8;2;0;0;2;0;2;0;0;4;0
291870405000010;8;0;0;0;2;0;0;0;0;0;0
291870405000011;5;0;1;0;10;0;1;0;0;4;0
291870405000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291870405000013;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291870405000014;8;1;0;0;4;0;2;0;0;5;0
291870405000015;8;1;0;0;2;0;0;0;0;3;0
291870405000016;8;1;0;0;1;0;0;0;0;2;0
291870405000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291870405000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291870405000020;1;2;3;0;13;0;7;1;0;16;0
291875305000001;1;27;4;0;18;0;17;1;0;14;0
291875305000002;1;20;0;0;14;0;21;1;2;12;0
291875305000003;1;12;1;0;8;0;11;0;0;5;0
291875305000004;1;15;0;1;1;0;2;0;0;5;0
291875305000005;5;3;0;0;5;0;3;0;0;5;0
291875305000006;8;8;0;0;13;0;12;0;0;8;0
291875305000007;8;4;2;0;3;0;6;2;0;6;0
291875305000008;8;6;0;0;7;0;11;0;0;7;0
291875305000009;5;5;0;0;2;0;6;0;0;1;0
291875305000010;8;11;0;0;14;0;12;2;0;11;0
291875305000011;8;16;0;0;1;0;11;0;0;3;0
291875305000012;8;6;2;0;6;0;4;1;0;8;0
291875305000013;8;7;2;0;13;0;8;6;0;18;0
291875305000014;8;22;1;0;10;0;19;0;0;7;0
291875305000015;8;9;0;0;9;0;7;0;0;6;0
291875305000016;8;16;1;0;15;0;17;0;0;11;0
291875305000017;8;4;0;0;4;0;3;0;0;3;0
291875305000018;8;5;3;0;10;0;4;7;0;12;0
291875305000019;8;7;4;0;20;0;5;4;1;6;0
291875305000020;8;11;2;0;12;0;7;0;0;15;0
291875305000021;8;5;0;0;7;0;2;0;0;7;0
291875305000022;8;18;2;0;7;0;19;2;0;11;0
291875305000023;8;16;3;0;4;0;18;1;0;13;0
291880305000001;1;9;13;1;27;0;11;19;0;21;0
291880305000002;1;0;3;0;7;0;3;0;0;7;0
291880305000003;1;2;0;0;0;0;1;2;0;2;0
291880305000004;1;9;8;1;18;0;13;6;0;14;0
291880305000005;8;7;6;0;16;0;3;8;0;14;0
291880305000006;5;5;13;0;14;0;5;10;0;16;0
291880305000007;8;1;0;0;1;0;1;3;0;4;0
291880305000008;5;11;10;0;25;0;7;10;0;22;0
291880305000009;8;5;13;0;6;0;2;4;1;9;0
291880305000010;8;2;6;1;9;0;5;0;0;7;0
291880305000011;8;8;20;0;31;0;4;21;0;33;0
291880305000012;8;5;2;0;15;0;2;1;0;12;0
291880305000013;1;6;6;0;9;0;0;8;0;11;0
291880305000014;1;4;3;3;12;0;3;1;1;5;0
291880305000015;8;1;9;0;22;0;2;9;0;19;0
291880305000016;1;2;7;0;22;0;3;8;0;17;0
291880305000017;1;4;3;0;6;0;3;4;0;5;0
291880305000018;8;5;3;0;12;0;2;2;0;15;0
291880310000001;1;3;3;0;9;0;4;2;0;4;0
291880310000002;8;5;3;0;10;0;1;2;0;5;0
291880310000003;5;11;3;0;18;0;4;4;0;13;0
291880310000004;8;8;0;0;12;0;5;0;0;6;0
291880310000005;8;3;9;0;24;0;8;7;0;19;0
291880310000006;8;2;0;0;11;0;13;3;0;12;0
291880310000007;8;1;2;0;13;0;4;1;0;16;0
291880310000008;8;6;2;0;3;0;0;1;0;4;0
291880315000001;1;5;4;0;6;0;3;10;0;15;0
291880315000002;8;10;25;0;56;0;6;20;0;55;0
291880315000003;8;3;2;0;12;0;4;2;0;13;0
291880315000004;8;2;3;0;10;0;4;1;0;13;0
291880315000005;8;1;0;0;6;0;2;0;0;1;0
291880315000006;8;3;3;0;13;0;3;4;0;18;0
291880315000007;8;5;6;1;9;0;8;6;0;7;0
291880315000008;8;0;1;0;12;0;5;0;0;18;0
291880315000009;8;1;3;0;7;0;5;5;0;7;0
291880315000010;8;2;2;0;9;0;5;3;0;9;0
291880315000011;8;2;1;0;3;0;0;0;0;11;0
291880315000012;1;2;9;0;14;0;4;2;0;11;0
291880315000013;8;3;0;0;3;0;0;0;0;5;0
291890205000001;1;4;0;0;9;0;5;0;0;8;0
291890205000002;1;11;0;1;12;0;14;0;0;17;0
291890205000003;1;8;1;0;17;0;8;3;0;20;0
291890205000004;1;2;0;0;4;0;3;0;0;2;0
291890205000005;8;2;1;0;8;0;10;0;0;5;0
291890205000006;8;2;3;0;9;0;2;0;0;7;0
291890205000007;8;6;0;0;6;0;5;0;0;5;0
291890205000008;5;3;1;1;3;0;7;0;2;16;0
291890205000009;8;0;0;0;3;0;1;0;0;4;0
291890205000010;8;1;0;0;4;0;4;0;0;2;0
291890205000011;8;1;1;0;5;0;3;1;0;6;0
291900905000001;1;7;3;0;32;0;7;0;0;41;0
291900905000002;8;3;2;0;14;0;0;1;0;13;0
291900905000003;8;2;0;0;8;0;3;0;0;11;0
291900905000004;8;4;3;0;7;0;7;3;0;5;0
291900905000005;8;2;0;0;4;0;2;1;0;2;0
291900905000006;5;3;1;0;14;0;8;4;0;11;0
291900905000007;8;3;0;0;11;0;4;0;0;8;0
291900905000008;8;5;0;1;8;0;5;0;1;18;0
291900905000009;8;1;0;0;1;0;1;0;0;1;0
291900905000010;5;3;4;0;2;0;4;1;0;9;0
291905805000001;1;14;1;0;12;0;13;0;0;15;0
291905805000002;1;7;1;0;10;0;9;2;0;8;0
291905805000003;1;6;2;0;12;0;7;0;0;4;0
291905805000004;1;14;1;0;17;0;10;2;0;23;0
291905805000005;1;8;0;0;15;0;9;1;0;12;0
291905805000006;1;7;1;0;16;0;6;0;1;11;0
291905805000007;1;23;1;2;45;0;28;4;0;37;1
291905805000008;8;4;0;0;6;0;3;0;0;4;0
291905805000009;8;7;0;0;17;0;4;0;0;11;0
291905805000010;8;9;1;0;15;0;5;2;0;9;0
291905805000011;5;5;2;0;17;0;4;1;0;11;0
291905805000012;8;5;0;0;4;0;2;1;0;4;0
291905805000013;8;2;0;0;3;0;0;0;0;1;0
291905805000014;5;1;0;0;2;0;0;0;0;1;0
291905805000015;5;2;0;0;6;0;4;0;0;4;0
291905805000016;8;2;1;0;4;0;4;0;0;6;0
291905805000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291905805000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291905805000019;8;2;0;0;0;0;0;0;0;2;0
291905805000020;8;0;0;0;0;0;0;0;0;0;0
291905805000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291910805000001;1;5;10;0;15;0;12;8;2;20;0
291910805000002;1;4;1;1;16;0;4;2;0;12;0
291910805000003;8;2;1;0;7;0;4;2;0;3;0
291910805000004;8;2;5;2;5;0;2;2;1;3;0
291910805000005;8;5;7;0;8;0;4;1;0;11;0
291910805000006;8;2;3;0;14;0;6;2;0;19;0
291910805000007;8;0;3;0;16;0;1;0;0;11;0
291910805000008;8;3;2;0;9;0;3;0;0;9;0
291910805000009;8;0;9;0;20;0;1;7;0;19;0
291910805000010;8;4;1;0;10;0;2;1;0;11;0
291910805000011;8;1;15;1;69;0;6;7;0;60;0
291910805000012;8;3;5;1;5;0;3;5;0;8;0
291910805000013;8;1;0;0;8;0;2;0;0;8;0
291910805000014;8;0;0;0;6;0;0;0;0;5;0
291910805000015;8;1;1;0;7;0;5;1;0;12;0
291910805000016;1;3;1;1;21;1;2;2;0;9;0
291910805000017;8;1;0;0;7;0;1;2;0;6;0
291910805000018;8;0;0;0;4;0;0;2;0;1;0
291910805000021;8;0;0;0;35;0;0;0;0;23;0
291915705000001;1;3;0;0;3;0;2;0;0;9;0
291915705000002;1;7;1;0;19;0;6;0;0;18;0
291915705000003;1;11;5;0;10;0;7;1;0;7;0
291915705000004;1;6;1;0;14;0;3;1;0;13;0
291915705000005;1;12;4;0;19;1;17;8;0;22;0
291915705000006;1;7;0;0;5;0;3;0;0;9;0
291915705000007;1;5;1;0;25;0;15;2;0;16;0
291915705000008;1;11;0;0;8;0;10;2;0;10;0
291915705000009;1;5;0;0;18;0;11;0;0;17;0
291915705000010;1;14;0;0;12;0;6;0;0;15;0
291915705000011;5;13;3;0;22;0;22;1;0;33;0
291915705000012;5;9;0;2;11;0;4;0;1;14;0
291915705000013;5;8;2;0;15;0;7;1;0;7;0
291915705000014;5;10;0;1;8;0;12;0;0;11;0
291915705000015;5;12;3;1;6;0;5;1;0;6;0
291915705000016;5;6;0;0;7;0;1;0;1;5;0
291915705000017;5;6;0;0;9;0;6;0;0;8;0
291915705000018;5;4;0;0;30;0;3;4;0;17;0
291915705000019;5;10;4;3;12;0;4;3;2;15;0
291915705000020;5;5;0;0;15;0;3;0;0;18;0
291915705000021;5;0;1;0;9;0;1;2;1;16;0
291915705000022;5;2;0;0;10;0;4;0;0;8;0
291915705000023;5;0;1;0;1;0;1;1;1;4;0
291915705000024;5;6;16;1;16;0;6;15;0;15;0
291915705000025;5;7;1;0;22;0;10;0;0;20;0
291915705000026;8;0;0;0;2;0;0;0;0;1;0
291915705000027;8;4;0;0;4;0;2;0;0;4;0
291915705000028;8;5;1;0;5;0;0;2;0;2;0
291915705000029;8;4;15;0;13;0;4;16;0;10;0
291915705000030;8;9;0;0;17;0;6;1;0;17;0
291915705000031;8;4;16;0;25;0;5;7;0;25;0
291915705000032;8;2;0;0;7;0;1;0;0;8;0
291915705000033;8;6;0;0;11;0;3;0;0;13;0
291915705000034;5;1;11;0;7;0;2;10;0;10;0
291915705000035;8;4;3;0;3;0;6;2;0;7;0
291915705000036;1;14;2;0;14;1;10;1;0;19;0
291915705000037;1;8;6;0;13;0;9;5;2;15;0
291915705000038;1;18;15;4;42;0;14;8;1;16;0
291915705000039;1;7;4;0;18;0;4;7;2;20;0
291915705000040;1;7;2;0;28;0;6;0;0;17;0
291915705000041;1;9;6;3;10;0;6;6;1;18;0
291915705000042;5;3;1;0;27;0;8;0;0;19;0
291915705000043;5;2;1;0;3;0;2;0;0;5;0
291915705000044;5;0;3;0;20;0;1;7;0;15;0
291915705000045;5;4;0;0;8;0;6;1;0;8;0
291915705000046;5;4;2;0;12;0;2;1;0;7;0
291915705000047;5;5;2;0;4;0;7;0;0;8;0
291915705000048;5;3;0;0;9;0;2;1;0;10;0
291915705000049;5;2;5;1;6;0;1;4;2;10;0
291915705000050;8;0;2;0;6;0;2;0;0;5;0
291915705000051;8;6;0;0;17;0;7;0;0;21;0
291915705000052;8;5;0;1;6;0;4;1;1;2;0
291915705000053;8;4;3;0;9;0;8;1;0;8;0
291920705000001;1;8;7;0;13;0;6;4;0;14;0
291920705000002;1;7;7;1;17;1;5;4;1;23;0
291920705000003;1;2;6;0;11;0;4;3;0;14;0
291920705000004;1;12;3;0;13;0;5;4;0;16;0
291920705000005;1;8;7;0;39;0;9;1;0;32;0
291920705000006;1;22;2;0;18;0;10;3;0;11;0
291920705000007;1;7;14;4;20;0;8;6;2;28;0
291920705000008;1;10;6;2;41;0;18;9;1;25;0
291920705000009;1;8;5;0;20;0;4;9;0;12;0
291920705000010;1;13;7;3;35;0;13;9;0;31;0
291920705000011;1;10;17;3;34;0;7;11;1;21;0
291920705000012;1;14;0;1;3;0;15;0;0;1;0
291920705000013;1;18;1;0;11;0;26;2;0;8;0
291920705000014;1;5;3;1;17;0;11;8;1;9;0
291920705000015;1;10;5;0;13;0;11;8;2;17;0
291920705000016;1;13;11;0;49;0;8;10;0;43;1
291920705000017;1;10;12;0;13;0;10;17;0;17;0
291920705000018;1;11;11;3;32;0;13;4;2;37;0
291920705000019;1;10;5;1;25;0;9;3;2;21;0
291920705000020;1;5;1;0;11;0;3;2;0;18;0
291920705000021;1;13;2;0;7;0;6;0;0;6;0
291920705000022;1;11;3;2;13;0;5;2;0;6;0
291920705000023;1;4;4;1;10;0;4;2;2;20;0
291920705000024;1;7;5;0;9;0;9;1;0;12;0
291920705000025;1;10;3;5;14;0;7;2;4;22;0
291920705000026;1;35;1;1;19;0;28;4;1;14;0
291920705000027;1;9;5;2;10;0;9;4;0;11;0
291920705000028;1;8;6;1;30;0;12;10;1;34;0
291920705000029;1;6;10;1;21;0;4;8;3;21;0
291920705000030;1;11;14;0;31;0;5;13;2;31;0
291920705000031;1;2;6;0;19;0;2;3;0;33;0
291920705000032;1;5;8;2;31;0;4;3;2;17;0
291920705000033;1;8;9;0;33;0;14;4;0;36;0
291920705000034;1;7;7;0;38;0;8;6;0;29;0
291920705000035;1;3;4;0;15;0;5;7;0;17;0
291920705000036;1;4;12;2;27;0;3;7;1;36;0
291920705000037;1;4;8;2;21;0;5;4;2;20;0
291920705000038;1;13;7;0;17;0;5;5;0;15;1
291920705000039;1;2;1;4;10;0;1;3;1;7;0
291920705000040;1;7;0;0;5;0;5;0;0;4;0
291920705000041;1;9;7;0;35;0;6;3;0;26;0
291920705000042;1;9;6;1;18;0;6;7;2;17;0
291920705000043;1;6;1;0;13;0;6;4;4;11;1
291920705000044;1;0;4;0;15;0;0;11;0;14;1
291920705000045;1;2;7;0;20;0;2;4;1;13;0
291920705000046;1;2;30;1;17;0;2;20;0;17;0
291920705000047;1;2;12;0;14;0;3;8;1;18;0
291920705000048;1;7;5;0;34;0;7;10;0;39;0
291920705000049;1;18;27;3;40;0;21;30;2;50;0
291920705000050;1;6;17;0;20;0;1;10;1;20;0
291920705000051;1;7;10;0;22;0;6;12;1;16;0
291920705000052;1;3;8;0;28;0;3;5;0;26;0
291920705000053;1;13;0;1;17;0;10;3;1;15;1
291920705000054;1;3;0;0;1;0;0;0;0;0;0
291920705000055;1;34;3;2;23;0;36;7;1;35;0
291920705000056;1;22;1;0;18;0;26;0;0;17;0
291920705000057;1;16;0;1;11;0;19;0;0;8;0
291920705000058;1;19;1;0;2;0;23;1;0;4;0
291920705000059;1;10;0;0;3;0;2;1;0;2;0
291920705000060;1;5;9;0;22;0;8;14;1;32;0
291920705000061;1;10;2;0;31;0;8;5;0;23;0
291920705000062;1;10;11;1;24;0;11;4;1;30;0
291920705000063;1;5;4;0;23;0;5;6;0;25;0
291920705000064;1;5;5;1;18;0;3;7;1;18;0
291920705000065;1;8;2;0;11;0;6;2;0;13;0
291920705000066;1;4;3;0;7;0;5;0;0;7;0
291920705000067;1;14;8;3;38;0;12;7;3;34;0
291920705000068;1;9;5;0;17;0;7;9;0;17;0
291920705000069;1;7;7;2;27;0;4;10;0;33;0
291920705000070;1;3;0;0;6;0;5;0;0;3;0
291920705000071;1;14;9;2;23;0;3;7;1;24;0
291920705000072;1;2;10;0;11;0;3;5;0;11;0
291920705000073;1;5;4;0;12;0;6;12;0;14;0
291920705000074;1;4;3;1;17;0;5;3;2;13;0
