Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
280030805000451;1;7;1;0;14;0;6;0;0;13;0
280030805000452;1;21;3;0;20;0;19;0;0;29;0
280030805000453;1;7;0;4;25;0;8;4;0;27;0
280030805000454;1;9;2;2;15;0;11;1;1;6;0
280030805000455;1;5;2;0;16;0;6;1;0;15;0
280030805000456;1;14;1;0;12;0;11;1;0;11;0
280030805000457;1;6;0;0;15;0;11;0;0;22;0
280030805000458;1;10;3;1;16;1;8;1;0;16;0
280030805000459;1;8;1;0;23;0;10;1;0;22;0
280030805000460;1;10;1;0;7;0;5;0;0;15;0
280030805000461;1;3;0;0;2;0;3;0;0;2;0
280030805000462;2;4;3;0;26;0;11;7;0;22;0
280030805000463;1;5;2;0;18;2;9;5;2;6;1
280030805000464;1;2;0;0;4;0;4;1;0;8;0
280030805000465;1;1;0;0;10;0;1;0;0;11;0
280030805000466;1;6;4;0;18;0;6;5;1;19;0
280030805000467;1;5;0;0;20;0;2;1;0;27;0
280030805000468;1;0;4;0;23;0;1;5;1;21;0
280030805000469;2;3;3;1;12;0;7;3;0;8;0
280030805000470;1;7;1;1;18;0;10;1;1;17;0
280030805000471;1;8;1;0;25;0;8;4;1;23;0
280030805000472;1;12;0;1;19;0;15;0;0;16;0
280030805000473;1;12;3;1;23;0;14;2;1;22;1
280030805000474;1;16;4;2;27;0;7;6;2;30;0
280030805000475;1;12;8;0;41;0;14;3;0;34;0
280030805000476;1;29;6;1;49;2;20;7;3;38;1
280030805000477;1;13;15;0;19;1;22;10;0;18;1
280030805000478;1;8;5;0;22;0;10;8;0;28;0
280030805000479;1;16;5;1;14;0;12;6;0;13;0
280030805000480;1;27;7;1;29;0;17;15;0;33;0
280030805000481;1;5;1;4;10;0;5;5;1;18;0
280030805000482;1;7;0;0;5;0;8;1;0;8;0
280030805000483;1;11;3;4;19;0;10;5;0;21;0
280030805000484;1;15;2;0;49;0;20;3;0;41;0
280030805000485;1;20;3;4;32;0;16;10;3;34;0
280030805000486;1;12;6;0;32;0;14;4;0;24;0
280030805000487;1;10;1;1;41;0;10;1;0;34;0
280030805000488;1;7;0;0;16;0;10;5;0;19;0
280030805000489;1;15;7;0;47;0;17;4;0;46;0
280030805000490;1;13;2;0;28;0;11;2;0;25;0
280030805000491;1;10;1;0;50;0;10;1;0;29;0
280030805000492;1;20;12;1;23;1;13;5;2;28;0
280030805000493;1;13;5;1;21;0;10;9;0;15;0
280030805000494;1;14;7;1;23;0;8;10;0;24;0
280030805000495;1;19;3;0;35;0;14;4;0;32;0
280030805000496;1;29;5;0;31;0;19;4;0;22;1
280030805000497;1;16;12;0;27;0;17;10;0;29;0
280030805000498;1;12;0;0;36;0;15;0;0;27;0
280030805000499;1;20;8;0;25;0;18;3;0;17;0
280030805000500;1;22;1;1;29;0;23;6;1;29;0
280030805000501;1;8;4;0;35;0;18;5;0;17;0
280030805000502;1;5;0;0;12;0;9;1;0;21;0
280030805000503;1;1;0;0;4;1;10;0;0;2;0
280030805000504;1;8;0;0;3;0;9;0;0;3;0
280030805000505;1;7;0;0;0;0;9;0;0;5;0
280030805000506;1;21;0;0;9;0;19;1;0;10;0
280030805000507;1;7;2;0;5;0;10;0;0;4;0
280030805000508;1;8;0;1;8;0;11;0;0;4;0
280030805000509;1;16;0;0;5;0;22;0;0;10;0
280030805000510;1;20;0;0;9;0;15;1;0;14;0
280030805000511;1;10;3;0;21;0;12;3;3;15;0
280030805000512;1;14;6;0;33;0;16;2;0;23;0
280030805000513;1;17;2;0;23;0;20;3;0;31;1
280030805000514;1;13;2;1;7;0;8;1;0;11;0
280030805000515;1;11;0;0;25;0;16;0;0;27;0
280030805000516;1;7;2;0;15;0;7;0;0;16;0
280030805000517;1;15;0;1;19;0;11;5;1;12;0
280030805000518;1;11;5;0;6;0;17;5;1;4;0
280030805000519;1;7;0;0;4;0;11;1;0;2;0
280030805000520;1;10;12;0;32;0;9;8;0;22;0
280030805000521;1;7;0;0;12;0;10;0;0;9;0
280030805000522;1;20;0;3;18;0;15;1;0;13;0
280030805000523;1;4;1;0;2;0;6;0;0;1;0
280030805000524;1;8;0;0;12;0;10;3;0;14;0
280030805000525;1;13;3;0;22;0;9;1;0;24;0
280030805000526;1;5;0;0;8;0;6;1;0;5;0
280030805000527;1;11;0;0;6;0;15;0;0;2;0
280030805000528;1;16;0;0;5;0;12;1;0;4;0
280030805000529;1;10;0;0;14;0;19;0;0;8;0
280030805000530;1;10;2;0;20;0;15;1;0;20;0
280030805000531;1;22;3;0;44;0;28;2;0;25;0
280030805000532;1;8;1;0;10;0;11;1;0;8;0
280030805000533;1;13;0;0;4;0;7;1;0;3;0
280030805000534;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000535;1;5;0;0;12;0;5;0;0;3;0
280030805000536;1;16;0;0;13;0;15;0;0;6;0
280030805000537;1;12;0;0;16;0;17;1;3;6;0
280030805000538;1;10;0;0;9;0;9;1;0;7;0
280030805000539;1;6;0;0;15;0;1;0;0;13;0
280030805000540;1;11;3;0;7;0;6;1;0;11;0
280030805000541;1;29;2;0;27;1;22;3;0;42;0
280030805000542;1;17;0;0;15;0;17;1;0;23;0
280030805000543;1;9;2;0;13;0;8;0;0;7;0
280030805000544;1;12;15;2;21;0;14;9;0;23;0
280030805000545;1;14;3;0;14;0;14;4;1;9;0
280030805000546;1;17;3;0;24;0;16;3;2;29;1
280030805000547;1;1;0;0;4;0;2;1;0;7;0
280030805000548;1;7;1;0;12;0;9;0;0;33;0
280030805000549;1;11;1;0;20;0;6;3;0;20;0
280030805000550;1;8;3;1;11;0;14;4;0;14;2
280030805000551;1;13;0;0;25;0;9;1;0;22;0
280030805000552;1;13;3;1;22;0;21;4;1;17;0
280030805000553;1;18;0;2;26;0;7;4;1;16;0
280030805000554;1;6;6;1;8;0;4;2;0;17;0
280030805000555;1;2;4;0;36;0;7;3;0;28;0
280030805000556;1;19;5;0;34;0;22;2;0;42;0
280030805000557;1;15;2;0;17;0;13;2;0;26;0
280030805000558;1;12;3;0;26;0;17;3;0;32;0
280030805000559;1;8;2;0;33;0;11;4;1;31;1
280030805000560;1;18;6;0;24;0;28;6;2;29;0
280030805000561;1;21;2;0;32;0;22;0;1;30;0
280030805000562;1;20;3;4;46;0;18;7;4;27;0
280030805000563;1;17;5;1;28;0;12;4;0;23;0
280030805000564;1;10;7;0;24;0;9;6;1;17;0
280030805000565;1;14;1;3;15;0;12;1;0;22;0
280030805000566;1;10;1;0;19;1;17;0;0;17;0
280030805000567;1;13;3;0;15;0;9;2;0;19;0
280030805000568;1;20;7;0;29;0;26;5;2;28;0
280030805000569;1;14;6;2;36;0;17;6;0;28;0
280030805000570;1;8;1;0;19;0;5;0;0;9;0
280030805000571;1;8;3;1;29;0;8;0;0;27;0
280030805000572;1;3;0;0;20;0;8;2;0;12;0
280030805000573;1;14;3;0;24;0;10;0;1;18;0
280030805000576;1;1;0;0;0;0;3;0;0;2;0
280030805000577;1;10;2;0;11;0;12;1;0;13;0
280030805000578;1;14;1;0;7;0;9;1;0;11;0
280030805000579;1;19;3;0;23;0;5;1;1;26;0
280030805000580;1;12;1;0;17;0;19;0;0;13;0
280030805000581;1;13;2;0;26;0;10;3;0;33;0
280030805000582;1;1;1;0;5;0;0;0;0;8;0
280030805000584;1;26;10;0;39;0;16;3;0;43;0
280030805000585;1;5;9;0;19;0;6;1;0;21;0
280030805000586;1;15;2;1;28;0;10;4;2;25;0
280030805000587;1;13;2;0;17;0;7;1;0;9;0
280030805000588;1;5;0;0;7;0;10;1;0;6;0
280030805000589;1;13;0;0;40;0;17;3;0;31;0
280030805000590;1;3;1;0;5;0;4;8;0;9;0
280030805000591;1;18;1;2;13;0;15;1;0;15;0
280030805000592;1;16;1;0;14;0;16;2;0;13;0
280030805000593;1;5;0;1;4;0;5;1;1;9;0
280030805000594;1;5;1;1;2;0;4;1;0;5;0
280030805000595;1;6;0;0;9;0;4;1;0;5;0
280030805000596;1;11;1;0;48;0;16;1;0;32;0
280030805000597;1;11;2;0;31;0;27;0;0;30;0
280030805000598;1;4;0;0;6;0;3;2;0;1;0
280030805000599;1;1;1;0;1;0;0;0;1;0;0
280030805000600;1;4;0;0;65;0;7;1;0;76;0
280030805000601;1;4;1;1;8;0;3;0;0;7;1
280030805000602;1;12;3;2;23;0;11;2;1;15;0
280030805000603;1;24;0;2;12;0;15;2;0;12;0
280030805000604;1;5;2;0;27;0;5;2;0;23;0
280030805000605;1;15;0;0;7;0;10;0;0;6;0
280030805000606;1;5;0;1;3;0;6;0;0;4;0
280030805000607;1;21;7;1;28;0;19;5;1;17;0
280030805000608;1;31;2;0;23;0;28;1;1;17;0
280030805000609;1;4;0;0;4;0;2;0;0;6;0
280030805000612;1;5;4;1;5;0;7;1;0;8;0
280030805000613;1;21;0;0;6;0;19;0;2;0;0
280030805000614;1;22;0;0;6;0;17;0;0;7;0
280030805000615;1;8;1;0;4;0;10;0;0;3;0
280030805000616;1;2;0;0;5;0;6;0;0;0;0
280030805000617;1;7;0;0;8;0;8;0;3;5;0
280030805000618;1;12;1;0;2;0;8;0;0;4;0
280030805000619;1;17;8;0;13;0;15;3;0;18;0
280030805000620;1;7;2;1;23;0;8;2;0;10;0
280030805000621;1;10;1;0;9;0;6;3;0;10;0
280030805000622;1;12;1;0;5;0;6;0;0;9;0
280030805000623;1;19;0;0;6;0;19;1;0;7;0
280030805000624;1;8;1;1;7;0;7;0;1;5;0
280030805000625;1;5;0;0;4;0;7;0;2;4;0
280030805000626;1;3;0;0;3;0;3;0;0;0;0
280030805000627;1;17;3;0;44;0;16;3;0;38;0
280030805000628;1;14;4;3;34;0;16;4;5;28;0
280030805000629;1;8;2;0;7;0;8;0;0;14;0
280030805000630;1;5;2;0;21;0;10;0;0;19;0
280030805000631;1;14;1;0;13;1;8;3;1;13;0
280030805000632;1;6;0;0;10;0;8;0;0;7;0
280030805000633;1;13;2;0;10;0;14;0;0;16;0
280030805000634;1;8;2;1;13;0;8;0;0;7;0
280030805000635;1;9;1;0;5;0;13;0;1;5;0
280030805000636;1;11;0;0;5;0;10;0;0;5;0
280030805000637;1;19;2;1;13;0;18;1;0;12;0
280030805000638;1;13;0;0;9;0;13;1;0;7;0
280030805000639;1;21;1;1;12;0;25;1;0;8;0
280030805000640;1;11;6;0;20;0;10;5;1;16;0
280030805000641;1;22;1;5;57;0;14;8;2;64;0
280030805000642;1;9;2;0;7;0;2;1;0;4;0
280030805000643;1;8;0;0;16;0;8;0;0;6;0
280030805000644;1;9;1;0;8;0;8;0;0;6;0
280030805000645;1;24;0;0;17;2;13;2;0;16;0
280030805000646;1;17;1;1;11;0;14;1;2;13;0
280030805000647;1;9;0;3;28;0;21;8;4;33;0
280030805000648;1;8;1;0;18;0;11;3;1;14;1
280030805000649;1;6;1;0;10;0;10;2;0;3;0
280030805000650;1;10;1;0;6;0;4;0;1;7;0
280030805000651;1;6;0;1;8;0;16;0;1;9;0
280030805000652;1;10;0;0;3;0;6;0;0;5;0
280030805000653;1;7;0;1;8;0;6;0;1;9;0
280030805000654;1;7;2;0;5;0;5;0;0;9;0
280030805000655;1;10;1;0;4;0;9;0;0;6;0
280030805000656;1;8;2;0;12;0;6;2;0;7;0
280030805000657;1;11;0;0;5;0;5;0;0;7;1
280030805000658;1;20;2;3;5;0;11;0;2;12;0
280030805000659;1;5;0;0;5;0;7;0;0;2;0
280030805000660;1;9;1;0;3;0;9;0;0;5;0
280030805000661;1;3;0;1;1;0;2;0;0;0;0
280030805000662;1;6;0;0;8;0;6;0;0;3;0
280030805000663;1;4;0;0;8;0;9;0;0;4;0
280030805000664;1;10;0;0;18;0;7;0;0;8;0
280030805000665;1;9;1;3;8;0;6;1;1;4;0
280030805000666;1;19;0;0;11;0;17;0;0;9;0
280030805000668;1;4;0;0;15;0;2;0;0;13;0
280030805000669;1;4;0;0;14;0;6;0;0;8;0
280030805000670;1;18;0;0;11;0;19;2;0;12;0
280030805000671;1;9;0;0;2;0;9;0;0;4;0
280030805000672;1;16;0;0;3;0;22;3;0;11;0
280030805000673;1;9;3;0;20;0;7;0;0;3;0
280030805000674;1;3;3;0;12;0;4;4;0;10;0
280030805000675;1;5;0;1;10;0;5;0;0;7;0
280030805000676;1;13;2;0;18;1;8;1;0;16;0
280030805000677;1;8;3;0;4;0;4;1;0;7;0
280030805000678;1;12;0;1;11;0;12;0;0;16;0
280030805000679;1;8;1;0;13;0;16;1;0;15;1
280030805000680;1;1;0;0;1;0;0;0;0;0;0
280030805000681;1;12;0;0;5;0;11;0;0;4;0
280030805000682;1;8;0;0;9;0;12;0;1;6;0
280030805000684;1;20;2;0;14;0;16;1;1;14;0
280030805000685;1;6;0;0;19;0;6;1;0;3;0
280030805000686;1;6;0;0;26;0;11;0;0;13;0
280030805000687;1;4;0;1;12;0;11;0;0;7;0
280030805000688;1;20;0;1;23;0;17;1;1;27;0
280030805000689;1;8;3;1;17;0;10;2;0;15;0
280030805000690;1;11;1;0;13;0;9;3;0;9;0
280030805000691;1;15;1;1;20;0;12;1;1;17;0
280030805000692;1;5;1;0;3;0;13;0;0;13;0
280030805000693;1;6;1;1;8;0;8;0;1;14;0
280030805000694;1;9;1;0;7;0;7;1;0;7;0
280030805000695;1;8;2;1;15;0;5;2;0;12;0
280030805000696;1;0;19;0;12;0;0;10;0;18;0
280030805000697;1;17;0;0;20;0;19;1;0;29;0
280030805000698;1;14;2;0;15;0;10;1;0;14;0
280030805000699;1;18;1;0;22;0;9;5;0;21;0
280030805000700;1;4;2;0;9;0;13;6;1;14;0
280030805000701;1;6;4;0;6;0;17;1;1;20;0
280030805000702;1;15;2;1;24;0;12;0;0;24;0
280030805000703;1;14;2;1;14;0;11;2;0;13;0
280030805000704;1;9;3;1;18;0;10;6;0;34;0
280030805000705;1;25;1;0;30;0;22;1;0;27;0
280030805000706;1;11;2;0;17;0;12;0;0;20;0
280030805000707;1;8;0;0;17;0;4;2;1;12;0
280030805000708;1;9;1;1;22;0;10;4;1;11;0
280030805000709;1;25;4;0;22;0;20;1;0;15;0
280030805000710;1;1;2;1;13;0;0;0;0;26;0
280030805000711;1;7;3;1;20;0;13;3;2;19;2
280030805000712;1;5;7;0;23;0;5;8;0;23;0
280030805000713;1;5;1;0;35;0;7;2;0;14;0
280030805000714;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000715;1;17;4;0;11;0;14;3;2;13;0
280030805000716;1;14;1;0;21;0;6;1;0;25;0
280030805000717;1;9;0;0;24;0;13;0;0;17;0
280030805000718;1;16;4;1;34;0;12;1;1;24;0
280030805000719;1;14;2;0;27;0;25;1;0;29;0
280030805000720;1;5;0;0;10;0;5;2;0;5;0
280030805000721;1;10;0;0;12;0;7;1;2;17;0
280030805000722;1;7;0;0;11;0;8;0;1;24;0
280030805000723;1;21;7;0;41;0;15;4;0;40;0
280030805000724;1;3;1;0;20;0;10;3;0;16;0
280030805000725;1;13;3;0;34;1;12;2;0;44;0
280030805000726;1;15;3;2;14;0;10;5;0;22;0
280030805000728;1;1;0;0;2;0;5;0;0;5;0
280030805000729;1;8;0;1;13;0;9;1;1;8;0
280030805000730;1;10;1;0;11;0;4;0;0;8;0
280030805000731;1;3;0;0;5;0;2;1;0;2;0
280030805000732;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000733;1;6;0;0;4;0;8;0;0;1;0
280030805000734;1;0;0;0;0;0;0;0;0;0;0
280030805000735;1;1;0;0;1;0;1;0;0;1;0
280030805000736;1;5;0;1;11;0;6;0;0;17;0
280030805000737;1;7;3;1;15;0;7;1;0;9;0
280030805000738;1;4;3;0;14;0;12;3;1;15;0
280030805000739;1;9;2;2;28;0;8;1;0;22;0
280030805000740;1;16;1;0;28;0;5;0;1;24;0
280030805000742;1;10;2;0;6;0;13;2;0;9;0
280030805000743;1;11;6;0;14;0;15;1;0;9;0
280030805000744;1;5;1;0;15;1;13;1;2;9;1
280030805000745;1;6;1;0;8;0;9;1;1;8;0
280030805000746;1;11;1;0;10;0;18;2;0;17;0
280030805000747;1;2;0;1;4;0;5;3;0;2;0
280030805000749;1;8;3;0;27;0;12;2;0;23;0
280030805000750;1;29;12;1;80;0;27;15;4;61;0
280030805000751;1;19;3;2;41;1;11;6;1;26;1
280030805000752;1;22;5;3;48;0;24;8;3;57;0
280030805000755;1;15;1;0;12;0;5;1;0;19;0
280030805000756;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000757;1;1;0;0;0;0;1;0;0;0;0
280030805000758;1;17;2;0;16;0;8;3;0;20;0
280030805000759;1;21;1;3;28;0;16;1;0;25;0
280030805000760;1;7;1;2;4;0;6;2;0;6;0
280030805000761;1;12;1;2;15;0;14;2;0;11;0
280030805000762;1;10;0;1;17;0;5;2;1;28;0
280030805000763;1;2;3;0;35;0;4;3;0;21;0
280030805000764;1;3;0;0;3;0;1;1;0;5;0
280040705000001;1;17;5;2;38;0;12;0;1;35;0
280040705000002;1;7;3;1;8;0;9;4;0;17;0
280040705000003;1;10;8;0;23;0;9;4;1;28;0
280040705000004;2;9;0;0;40;0;6;1;0;32;0
280040705000005;5;1;1;0;13;0;2;1;0;10;0
280040705000006;8;3;0;0;5;0;0;0;0;6;0
280040705000007;5;8;1;0;27;0;8;0;0;25;0
280040705000008;8;2;0;0;12;0;3;0;0;8;0
280040705000009;5;1;3;0;6;0;1;4;0;4;0
280040705000010;8;9;5;1;9;0;5;4;1;16;0
280040705000011;5;7;4;0;17;0;6;1;0;19;0
280040705000012;5;3;5;0;11;0;3;1;0;21;0
280040705000013;8;4;1;0;23;0;1;1;0;12;0
280040705000014;5;5;2;1;11;0;7;1;1;11;0
280040705000015;8;0;1;0;1;0;1;1;0;3;0
280040705000016;5;2;2;0;3;0;7;3;1;8;0
280040705000017;8;1;3;0;11;0;2;7;0;5;0
280040705000018;1;3;1;0;22;0;12;2;0;18;0
280040705000019;5;5;2;0;3;0;3;0;0;6;0
280040705000020;5;9;1;0;13;0;5;1;0;8;0
280040705000021;5;2;1;1;6;0;4;0;0;5;0
280040705000022;5;0;0;0;1;0;0;0;0;3;0
280040705000023;8;6;0;1;4;0;5;0;0;4;0
280050605000001;1;12;0;0;32;0;3;1;0;24;0
280050605000002;1;9;1;0;27;0;11;0;1;35;0
280050605000003;2;15;2;0;27;0;14;0;0;22;0
280050605000004;1;0;0;0;0;0;0;0;0;0;0
280050605000005;1;12;0;0;20;0;9;1;0;27;0
280050605000006;1;11;6;1;33;0;18;5;1;41;0
280050605000007;1;14;2;0;22;0;20;2;0;23;0
280050605000008;1;7;0;0;13;0;7;2;0;12;0
280050605000009;1;7;2;1;6;0;7;0;0;12;0
280050605000010;5;4;1;0;18;0;1;0;0;13;0
280050605000011;4;2;0;0;25;0;5;5;1;24;0
280050605000012;8;0;1;0;5;0;1;0;0;7;0
280050605000013;8;4;4;0;17;0;5;4;0;16;0
280050605000014;5;9;0;0;27;0;4;2;0;27;0
280050605000015;5;7;0;0;19;0;7;3;0;19;0
280050605000016;8;6;1;0;9;1;9;3;0;12;0
280050605000017;5;4;1;0;10;1;9;2;0;14;0
280050605000018;5;7;2;0;12;0;4;3;0;7;0
280050605000019;8;4;0;0;18;0;7;0;0;11;0
280050605000020;5;14;0;1;5;0;6;2;2;10;0
280050605000021;8;1;0;0;10;0;4;0;0;10;0
280050605000022;5;3;0;0;21;0;1;0;0;13;0
280050605000023;4;6;0;0;17;0;4;0;0;12;0
280050605000024;8;12;0;0;45;0;15;0;1;27;0
280050605000025;8;6;0;0;19;0;10;0;0;18;0
280050605000026;1;13;1;0;25;1;11;5;0;21;0
280050605000027;5;8;1;0;13;0;7;1;0;13;0
280050605000028;5;0;0;0;3;0;0;0;0;3;0
280050605000029;5;5;0;0;4;0;4;0;0;3;0
280050605000030;5;0;0;0;4;0;2;0;0;2;0
280060505000001;1;8;3;0;7;0;2;1;0;15;0
280060505000002;1;7;0;0;28;0;5;1;0;12;0
280060505000003;1;4;2;0;12;0;6;0;0;10;0
280060505000004;1;15;3;0;23;0;19;5;0;19;0
280060505000005;1;1;14;0;34;0;2;13;0;38;0
280060505000006;1;10;1;0;7;0;5;0;0;7;0
280060505000007;1;6;1;0;22;0;11;0;0;28;0
280060505000008;1;17;5;0;15;0;8;1;0;10;0
280060505000009;1;10;2;0;13;0;12;0;0;20;0
280060505000010;1;11;1;0;36;0;6;0;0;29;0
280060505000011;1;10;0;0;42;0;8;0;0;44;0
280060505000012;1;12;7;0;39;0;18;9;0;30;0
280060505000013;1;4;0;0;8;0;7;0;0;11;0
280060505000014;1;8;2;0;21;0;12;0;0;22;0
280060505000015;1;14;4;0;30;1;17;5;0;37;0
280060505000016;1;6;2;0;21;0;10;3;0;23;0
280060505000017;1;15;5;1;39;0;18;5;0;47;0
280060505000018;1;7;2;0;55;0;8;0;0;44;0
280060505000019;5;12;10;0;13;0;11;5;0;21;0
280060505000020;5;2;1;0;13;1;11;1;0;9;1
280060505000021;5;5;0;0;9;0;3;0;0;4;0
280060505000022;5;2;0;0;6;1;6;0;1;9;0
280060505000023;8;0;0;0;1;0;1;0;0;2;0
280060505000024;7;0;0;0;3;0;1;0;0;1;0
280060505000025;8;0;0;0;14;0;0;5;0;17;0
280060505000026;8;3;0;0;12;0;4;1;0;16;0
280060505000027;8;8;2;0;29;0;8;2;0;21;0
280060505000028;5;3;3;1;10;0;7;4;1;10;0
280060505000029;7;0;0;0;0;0;0;0;0;1;0
280060505000030;7;1;0;0;3;0;3;0;0;2;0
280060505000031;1;3;0;0;50;0;6;0;0;42;0
280060505000032;1;9;0;0;26;0;8;1;1;29;0
280060505000033;1;17;4;3;25;0;18;2;0;19;0
280060505000034;1;0;1;2;18;0;3;0;1;18;0
280060505000035;1;9;4;0;21;0;22;8;0;19;0
280060505000036;1;0;1;0;26;0;0;5;0;27;0
280060505000038;1;6;1;0;19;0;6;1;0;12;0
280067005000001;1;1;0;0;8;0;1;0;0;5;0
280067005000002;1;9;0;0;8;0;3;0;0;7;0
280067005000003;1;9;0;0;12;0;11;0;0;16;0
280067005000004;1;6;0;0;7;0;3;1;0;5;0
280067005000005;1;13;3;0;18;0;12;2;0;17;0
280067005000006;1;10;2;0;25;0;10;0;0;32;0
280067005000007;1;0;1;0;7;0;7;1;0;6;0
280067005000008;1;14;1;1;9;0;9;2;1;14;0
280067005000009;1;7;4;0;13;0;13;2;0;11;0
280067005000010;1;8;0;0;39;0;8;0;0;34;0
280067005000011;1;14;0;0;24;0;18;2;0;24;0
280067005000012;1;7;0;0;8;0;9;0;0;13;0
280067005000013;2;6;6;2;5;0;5;9;0;9;0
280067005000014;1;17;2;0;24;0;16;3;1;23;0
280067005000015;1;8;2;0;21;0;8;3;0;26;0
280067005000016;1;5;3;0;23;0;1;1;0;10;0
280067005000017;1;1;0;1;14;0;7;0;0;10;0
280067005000018;2;6;1;0;27;0;12;1;0;35;0
280067005000019;1;15;1;0;14;0;16;0;0;26;0
280067005000020;1;13;0;0;24;0;9;3;0;33;0
280067005000021;1;11;0;1;24;0;7;1;0;28;0
280067005000022;2;8;0;0;28;0;7;0;0;17;0
280067005000023;8;3;0;0;17;0;4;0;0;19;0
280067005000024;8;7;0;0;26;0;7;0;0;20;0
280067005000025;8;5;2;0;1;0;8;3;0;1;0
280067005000026;8;10;0;0;32;0;11;0;0;24;0
280067005000027;8;5;0;0;17;0;7;0;0;12;0
280067005000028;8;3;0;0;33;0;4;0;0;24;0
280067005000029;5;3;1;0;11;0;2;2;0;7;0
280067005000030;5;7;0;0;23;0;6;0;0;21;0
280067005000031;4;5;0;0;34;0;3;0;0;19;0
280067005000032;4;9;2;0;24;0;6;2;0;28;0
280067005000033;8;6;6;0;17;0;8;4;0;12;0
280067005000034;8;6;1;0;13;0;3;1;0;10;0
280067005000035;4;2;1;0;6;0;2;0;0;5;0
280067005000036;8;4;0;0;16;0;3;0;1;18;0
280067005000037;8;4;1;0;20;0;6;1;0;12;0
280067005000038;8;11;2;0;20;0;5;1;0;13;0
280067005000039;2;8;0;0;15;0;12;0;0;11;0
280067005000040;1;11;0;0;12;0;4;0;0;6;0
280067005000041;5;0;0;0;3;0;0;0;0;3;0
280070405000001;1;8;2;2;9;0;5;1;0;9;0
280070405000002;1;15;2;0;23;0;14;1;0;29;0
280070405000003;1;7;2;0;26;0;9;1;0;29;0
280070405000004;1;33;6;6;33;0;32;4;7;41;0
280070405000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280070405000006;8;8;2;0;14;0;8;0;0;20;0
280070405000007;5;15;13;0;36;0;19;11;0;31;0
280070405000008;5;8;5;0;30;0;8;4;0;32;0
280070405000009;8;16;1;0;27;0;13;2;0;28;0
280070405000010;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280070405000011;5;12;1;1;20;0;9;0;0;14;0
280070405000012;1;7;0;0;20;0;5;2;0;21;0
280100905000001;1;11;0;1;14;0;11;0;0;4;0
280100905000002;1;18;0;0;16;0;11;0;0;24;0
280100905000003;1;12;0;0;7;0;14;0;0;8;0
280100905000004;1;8;0;0;8;0;5;0;0;6;0
280100905000005;1;11;0;0;19;0;13;0;0;12;0
280100905000006;1;18;0;0;17;0;24;0;0;29;0
280100905000007;1;7;0;0;28;0;6;2;0;20;0
280100905000008;1;11;3;0;25;0;9;1;0;16;0
280100905000009;1;19;1;0;42;0;9;0;0;34;0
280100905000010;4;12;1;0;20;0;14;1;0;16;0
280100905000011;4;2;0;0;11;0;0;0;0;14;0
280100905000012;8;5;0;0;4;0;3;0;0;10;0
280100905000013;8;8;0;0;6;0;5;0;0;6;0
280100905000014;4;7;0;0;9;0;3;0;0;4;0
280100905000015;8;8;0;0;11;0;6;0;0;14;0
280100905000016;5;1;1;0;9;0;2;0;0;11;0
280100905000017;8;1;0;0;4;0;2;0;0;3;0
280100905000018;8;3;0;0;6;0;0;0;0;5;0
280100905000019;5;8;0;0;6;0;7;0;0;11;0
280100905000020;5;0;0;0;6;0;1;0;0;8;0
280100905000021;7;1;0;0;9;0;7;0;0;5;0
280100905000022;8;0;1;0;6;0;4;0;0;4;0
280100905000023;5;5;0;0;8;0;2;0;0;7;0
280100905000024;8;2;0;0;10;0;1;0;2;9;0
280100905000025;8;3;0;0;7;0;3;0;0;1;0
280100905000026;8;0;2;0;6;0;3;0;0;6;0
280100905000027;8;7;0;0;14;0;2;0;0;16;0
280100905000028;5;2;1;0;3;0;3;1;0;2;0
280100905000029;8;4;2;0;8;0;1;3;0;6;0
280100905000030;8;0;0;0;11;0;3;3;0;15;0
280100905000031;5;4;2;0;8;0;3;0;0;9;0
280100905000032;8;4;0;0;9;0;9;2;0;12;0
280100905000033;8;4;1;0;13;0;5;2;0;4;0
280100905000034;8;1;0;0;4;0;3;0;0;7;0
280100905000035;1;12;0;0;13;0;6;1;0;8;0
280100905000036;1;10;2;0;6;0;11;0;0;9;0
280100905000037;5;1;0;0;5;0;0;0;0;1;0
280100905000038;5;1;0;0;4;0;3;0;0;2;0
280100905000039;5;0;7;0;11;0;0;1;0;18;0
280100905000040;5;2;0;0;0;0;0;0;0;1;0
280100905000041;5;0;0;0;8;0;0;0;0;10;0
280100905000042;5;1;0;0;6;0;3;0;0;4;0
280100905000043;5;3;0;0;3;0;1;1;0;0;0
280110805000001;1;15;0;0;15;0;12;0;0;12;0
280110805000002;1;10;1;0;17;0;17;0;0;11;0
280110805000003;8;2;1;0;8;0;8;2;0;6;0
280110805000004;5;2;0;0;3;0;2;0;0;3;0
280110805000005;8;5;0;0;5;0;6;0;0;5;0
280110805000006;8;2;0;0;2;0;4;0;0;1;0
280110805000007;8;0;1;0;7;0;0;0;0;9;0
280110805000008;5;1;0;0;0;0;3;0;0;1;0
