Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
280020905000026;8;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000027;5;270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000028;8;626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000029;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000030;5;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000031;5;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000032;5;280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000033;5;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000034;5;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000035;5;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000036;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280020905000037;1;813;112;541;25;84;12;39;643;10;109;0;51;0;589;64;91;18;45;6;228;425;45;64;1;50;607;46;101;8;51;0;487;166;89;20;51;0;0;653;0;109;0;51;145;508;35;74;0;51;0;653;0;109;0;51;0;653;0;109;0;51;143;582;6;81;720;5;82;5;645;80;79;8;252;473;21;66;679;46;79;8;554;171;72;15;0;725;0;87;161;564;18;69;0;725;0;87;0;725;0;87;37;222;0;6;0;6;257;2;6;0;6;0;224;35;6;0;6;0;140;119;0;6;0;6;240;19;6;0;6;0;203;56;6;0;6;0;0;259;0;6;0;6;125;134;0;6;0;6;0;259;0;6;0;6;0;259;0;6;0;6;149;662;0;0;802;9;0;0;724;87;0;0;274;537;0;0;758;53;0;0;626;185;0;0;0;811;0;0;180;631;0;0;0;811;0;0;0;811;0;0
280020905000038;1;1027;0;779;0;163;0;85;776;3;163;0;80;5;703;76;150;13;68;17;483;296;123;40;59;26;703;76;150;13;68;17;113;666;27;136;11;74;0;779;0;163;0;85;30;749;0;163;4;81;54;725;2;161;6;79;0;779;0;163;0;85;0;860;0;132;860;0;124;8;770;90;121;11;555;305;94;38;770;90;121;11;133;727;12;120;0;860;0;132;32;828;2;130;53;807;4;128;0;860;0;132;0;455;0;3;0;0;455;0;3;0;0;0;420;35;0;3;0;0;304;151;0;3;0;0;420;35;0;3;0;0;49;406;0;3;0;0;0;455;0;3;0;0;1;454;0;3;0;0;3;452;0;3;0;0;0;455;0;3;0;0;0;1027;0;0;1019;8;0;0;921;106;0;0;665;362;0;0;921;106;0;0;151;876;0;0;0;1027;0;0;34;993;0;0;62;965;0;0;0;1027;0;0
280020905000039;1;387;0;194;0;88;0;102;49;145;18;70;20;82;64;130;22;66;61;41;0;194;0;88;0;102;160;34;79;9;95;7;160;34;79;9;95;7;0;194;0;88;0;102;0;194;0;88;0;102;0;194;0;88;0;102;0;194;0;88;1;101;0;150;0;1;38;112;0;1;55;95;0;1;0;150;0;1;114;36;0;1;114;36;0;1;0;150;0;1;0;150;0;1;0;150;0;1;0;150;1;0;0;73;0;0;0;0;22;51;0;0;0;0;38;35;0;0;0;0;0;73;0;0;0;0;73;0;0;0;0;0;73;0;0;0;0;0;0;73;0;0;0;0;0;73;0;0;0;0;0;73;0;0;0;0;0;73;0;0;0;0;0;354;0;9;87;267;0;9;144;210;0;9;0;354;0;9;334;20;0;9;334;20;0;9;0;354;0;9;0;354;0;9;0;354;0;9;0;354;0;9
280030805000001;1;72;46;0;26;0;0;0;46;0;26;0;0;0;46;0;26;0;0;0;46;0;26;0;0;0;46;0;26;0;0;0;46;0;26;0;0;0;0;46;0;26;0;0;46;0;26;0;0;0;0;46;0;26;0;0;0;46;0;26;0;0;72;0;0;0;72;0;0;0;72;0;0;0;72;0;0;0;72;0;0;0;72;0;0;0;0;72;0;0;72;0;0;0;0;72;0;0;0;72;0;0;68;0;4;0;0;0;68;0;4;0;0;0;68;0;4;0;0;0;68;0;4;0;0;0;68;0;4;0;0;0;68;0;4;0;0;0;0;68;0;4;0;0;68;0;4;0;0;0;0;68;0;4;0;0;0;68;0;4;0;0;72;0;0;0;72;0;0;0;72;0;0;0;72;0;0;0;72;0;0;0;72;0;0;0;0;72;0;0;72;0;0;0;0;72;0;0;0;72;0;0
280030805000002;1;254;77;0;167;0;10;0;77;0;167;0;10;0;77;0;167;0;10;0;77;0;167;0;10;0;0;77;0;167;0;10;77;0;167;0;10;0;0;77;0;167;0;10;0;77;0;167;0;10;0;77;0;167;0;10;0;77;0;167;0;10;254;0;0;0;254;0;0;0;254;0;0;0;254;0;0;0;0;254;0;0;254;0;0;0;0;254;0;0;0;254;0;0;0;254;0;0;0;254;0;0;254;0;0;0;0;0;254;0;0;0;0;0;254;0;0;0;0;0;254;0;0;0;0;0;0;254;0;0;0;0;254;0;0;0;0;0;0;254;0;0;0;0;0;254;0;0;0;0;0;254;0;0;0;0;0;254;0;0;0;0;254;0;0;0;254;0;0;0;254;0;0;0;254;0;0;0;0;254;0;0;254;0;0;0;0;254;0;0;0;254;0;0;0;254;0;0;0;254;0;0
280030805000003;1;44;5;0;33;0;4;0;5;0;33;0;4;0;5;0;33;0;4;0;5;0;33;0;4;0;5;0;33;0;4;0;5;0;33;0;4;0;0;5;27;6;4;0;5;0;33;0;4;0;0;5;0;33;0;4;0;5;0;33;0;4;41;0;3;0;41;0;3;0;41;0;3;0;41;0;3;0;41;0;3;0;41;0;3;0;33;8;0;3;41;0;3;0;0;41;0;3;0;41;0;3;44;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;33;11;0;0;0;0;44;0;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;44;0;0;0;44;0;0;0;44;0;0;0;44;0;0;0;44;0;0;0;44;0;0;0;33;11;0;0;44;0;0;0;0;44;0;0;0;44;0;0
280030805000004;1;131;88;9;34;0;0;0;97;0;34;0;0;0;97;0;34;0;0;0;97;0;34;0;0;0;97;0;34;0;0;0;97;0;34;0;0;0;45;52;24;10;0;0;92;5;34;0;0;0;0;97;0;34;0;0;0;97;0;34;0;0;122;9;0;0;131;0;0;0;131;0;0;0;131;0;0;0;131;0;0;0;131;0;0;0;69;62;0;0;126;5;0;0;0;131;0;0;0;131;0;0;122;9;0;0;0;0;131;0;0;0;0;0;131;0;0;0;0;0;131;0;0;0;0;0;131;0;0;0;0;0;131;0;0;0;0;0;69;62;0;0;0;0;126;5;0;0;0;0;0;131;0;0;0;0;0;131;0;0;0;0;119;9;3;0;128;0;3;0;128;0;3;0;128;0;3;0;128;0;3;0;128;0;3;0;69;59;0;3;123;5;3;0;0;128;0;3;0;128;0;3
280030805000005;1;194;170;7;13;0;4;0;177;0;13;0;4;0;177;0;13;0;4;0;177;0;13;0;4;0;177;0;13;0;4;0;177;0;13;0;4;0;74;103;7;6;0;4;177;0;13;0;4;0;0;177;0;13;0;4;0;177;0;13;0;4;187;7;0;0;194;0;0;0;194;0;0;0;194;0;0;0;194;0;0;0;194;0;0;0;81;113;0;0;194;0;0;0;0;194;0;0;0;194;0;0;187;7;0;0;0;0;194;0;0;0;0;0;194;0;0;0;0;0;194;0;0;0;0;0;194;0;0;0;0;0;194;0;0;0;0;0;81;113;0;0;0;0;194;0;0;0;0;0;0;194;0;0;0;0;0;194;0;0;0;0;187;7;0;0;194;0;0;0;194;0;0;0;194;0;0;0;194;0;0;0;194;0;0;0;81;113;0;0;194;0;0;0;0;194;0;0;0;194;0;0
280030805000006;1;765;508;75;122;46;11;0;583;0;168;0;11;0;583;0;168;0;11;0;583;0;168;0;11;0;568;15;160;8;11;0;568;15;160;8;11;0;367;216;96;72;4;7;214;369;72;96;9;2;0;583;0;168;0;11;0;583;0;168;0;11;639;124;0;0;763;0;0;0;763;0;0;0;763;0;0;0;740;23;0;0;740;23;0;0;468;295;0;0;293;470;0;0;0;763;0;0;0;763;0;0;633;124;8;0;0;0;757;0;8;0;0;0;757;0;8;0;0;0;757;0;8;0;0;0;734;23;8;0;0;0;734;23;8;0;0;0;466;291;4;4;0;0;291;466;4;4;0;0;0;757;0;8;0;0;0;757;0;8;0;0;631;122;3;2;753;0;5;0;753;0;5;0;753;0;5;0;730;23;5;0;730;23;5;0;461;292;2;3;290;463;0;5;0;753;0;5;0;753;0;5
280030805000007;1;615;259;147;150;44;6;9;406;0;194;0;15;0;406;0;194;0;15;0;406;0;194;0;15;0;399;7;159;35;12;3;402;4;165;29;12;3;364;42;134;60;12;3;212;194;116;78;6;9;0;406;0;194;0;15;0;406;0;194;0;15;415;200;0;0;615;0;0;0;615;0;0;0;615;0;0;0;570;45;0;0;579;36;0;0;510;105;0;0;334;281;0;0;0;615;0;0;0;615;0;0;415;200;0;0;0;0;615;0;0;0;0;0;615;0;0;0;0;0;615;0;0;0;0;0;570;45;0;0;0;0;579;36;0;0;0;0;510;105;0;0;0;0;334;281;0;0;0;0;0;615;0;0;0;0;0;615;0;0;0;0;415;200;0;0;615;0;0;0;615;0;0;0;615;0;0;0;570;45;0;0;579;36;0;0;510;105;0;0;334;281;0;0;0;615;0;0;0;615;0;0
280030805000008;1;463;324;0;109;0;30;0;324;0;109;0;30;0;324;0;109;0;30;0;324;0;109;0;30;0;324;0;109;0;30;0;324;0;109;0;30;0;324;0;109;0;30;0;226;98;82;27;9;21;0;324;0;109;0;30;0;324;0;109;0;30;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;317;146;0;0;0;463;0;0;0;463;0;0;463;0;0;0;0;0;463;0;0;0;0;0;463;0;0;0;0;0;463;0;0;0;0;0;463;0;0;0;0;0;463;0;0;0;0;0;463;0;0;0;0;0;317;146;0;0;0;0;0;463;0;0;0;0;0;463;0;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;463;0;0;0;317;146;0;0;0;463;0;0;0;463;0;0
280030805000009;1;558;201;190;71;71;11;9;391;0;142;0;20;0;391;0;142;0;20;0;391;0;142;0;20;0;388;3;130;12;20;0;370;21;116;26;18;2;96;295;4;138;3;17;207;184;33;109;9;11;0;391;0;142;0;20;0;391;0;142;0;20;286;265;0;6;551;0;6;0;551;0;6;0;551;0;6;0;536;15;6;0;502;49;6;0;106;445;0;6;245;306;6;0;0;551;0;6;0;551;0;6;286;272;0;0;0;0;558;0;0;0;0;0;558;0;0;0;0;0;558;0;0;0;0;0;543;15;0;0;0;0;509;49;0;0;0;0;106;452;0;0;0;0;252;306;0;0;0;0;0;558;0;0;0;0;0;558;0;0;0;0;286;269;0;3;555;0;3;0;555;0;3;0;555;0;3;0;540;15;3;0;506;49;3;0;106;449;0;3;252;303;0;3;0;555;0;3;0;555;0;3
280030805000010;1;720;335;29;285;41;25;5;364;0;326;0;30;0;364;0;326;0;30;0;356;8;263;63;30;0;356;8;263;63;30;0;315;49;268;58;29;1;0;364;0;326;0;30;155;209;119;207;9;21;0;364;0;326;0;30;0;364;0;326;0;30;639;75;6;0;714;0;6;0;714;0;6;0;643;71;6;0;643;71;6;0;606;108;6;0;0;714;0;6;282;432;1;5;0;714;0;6;0;714;0;6;620;75;25;0;0;0;695;0;25;0;0;0;695;0;25;0;0;0;628;67;21;4;0;0;628;67;21;4;0;0;589;106;23;2;0;0;0;695;0;25;0;0;269;426;14;11;0;0;0;695;0;25;0;0;0;695;0;25;0;0;643;75;2;0;718;0;2;0;718;0;2;0;649;69;0;2;649;69;0;2;610;108;2;0;0;718;0;2;283;435;0;2;0;718;0;2;0;718;0;2
280030805000011;1;171;121;2;38;5;5;0;123;0;43;0;5;0;123;0;43;0;5;0;123;0;43;0;5;0;123;0;43;0;5;0;120;3;43;0;5;0;66;57;43;0;5;0;28;95;18;25;3;2;0;123;0;43;0;5;0;123;0;43;0;5;164;7;0;0;171;0;0;0;171;0;0;0;171;0;0;0;171;0;0;0;168;3;0;0;114;57;0;0;49;122;0;0;0;171;0;0;0;171;0;0;164;7;0;0;0;0;171;0;0;0;0;0;171;0;0;0;0;0;171;0;0;0;0;0;171;0;0;0;0;0;168;3;0;0;0;0;114;57;0;0;0;0;49;122;0;0;0;0;0;171;0;0;0;0;0;171;0;0;0;0;164;7;0;0;171;0;0;0;171;0;0;0;171;0;0;0;171;0;0;0;168;3;0;0;114;57;0;0;49;122;0;0;0;171;0;0;0;171;0;0
280030805000012;1;549;275;0;242;0;27;0;275;0;242;0;27;0;275;0;242;0;27;0;275;0;242;0;27;0;275;0;242;0;27;0;269;6;198;44;23;4;219;56;232;10;23;4;71;204;41;201;14;13;0;275;0;242;0;27;0;275;0;242;0;27;546;0;3;0;546;0;3;0;546;0;3;0;546;0;3;0;546;0;3;0;492;54;3;0;476;70;3;0;126;420;0;3;0;546;0;3;0;546;0;3;549;0;0;0;0;0;549;0;0;0;0;0;549;0;0;0;0;0;549;0;0;0;0;0;549;0;0;0;0;0;495;54;0;0;0;0;479;70;0;0;0;0;126;423;0;0;0;0;0;549;0;0;0;0;0;549;0;0;0;0;549;0;0;0;549;0;0;0;549;0;0;0;549;0;0;0;549;0;0;0;495;54;0;0;479;70;0;0;126;423;0;0;0;549;0;0;0;549;0;0
280030805000013;1;595;341;0;206;0;48;0;341;0;206;0;48;0;341;0;206;0;48;0;303;38;190;16;44;4;341;0;206;0;48;0;227;114;154;52;38;10;0;341;0;206;0;48;109;232;65;141;21;27;0;341;0;206;0;48;0;341;0;206;0;48;593;0;2;0;593;0;2;0;593;0;2;0;535;58;2;0;593;0;2;0;417;176;2;0;0;593;0;2;195;398;0;2;0;593;0;2;0;593;0;2;541;0;54;0;0;0;541;0;54;0;0;0;541;0;54;0;0;0;483;58;54;0;0;0;541;0;54;0;0;0;380;161;39;15;0;0;0;541;0;54;0;0;178;363;17;37;0;0;0;541;0;54;0;0;0;541;0;54;0;0;595;0;0;0;595;0;0;0;595;0;0;0;537;58;0;0;595;0;0;0;419;176;0;0;0;595;0;0;195;400;0;0;0;595;0;0;0;595;0;0
280030805000014;1;579;302;0;219;1;57;0;302;0;220;0;57;0;302;0;220;0;57;0;302;0;220;0;57;0;302;0;220;0;57;0;285;17;194;26;53;4;40;262;18;202;1;56;67;235;88;132;7;50;0;302;0;220;0;57;0;302;0;220;0;57;578;1;0;0;579;0;0;0;579;0;0;0;579;0;0;0;579;0;0;0;532;47;0;0;59;520;0;0;162;417;0;0;0;579;0;0;0;579;0;0;565;1;13;0;0;0;566;0;13;0;0;0;566;0;13;0;0;0;566;0;13;0;0;0;566;0;13;0;0;0;523;43;9;4;0;0;59;507;0;13;0;0;162;404;0;13;0;0;0;566;0;13;0;0;0;566;0;13;0;0;573;1;0;0;574;0;0;0;574;0;0;0;574;0;0;0;574;0;0;0;527;47;0;0;59;515;0;0;162;412;0;0;0;574;0;0;0;574;0;0
280030805000015;1;907;554;0;321;0;27;0;554;0;321;0;27;0;554;0;321;0;27;0;507;47;294;27;27;0;507;47;294;27;27;0;494;60;284;37;27;0;0;554;0;321;0;27;202;352;113;208;15;12;0;554;0;321;0;27;0;554;0;321;0;27;907;0;0;0;907;0;0;0;907;0;0;0;833;74;0;0;833;74;0;0;810;97;0;0;0;907;0;0;332;575;0;0;0;907;0;0;0;907;0;0;894;0;13;0;0;0;894;0;13;0;0;0;894;0;13;0;0;0;833;61;0;13;0;0;833;61;0;13;0;0;810;84;0;13;0;0;0;894;0;13;0;0;332;562;0;13;0;0;0;894;0;13;0;0;0;894;0;13;0;0;907;0;0;0;907;0;0;0;907;0;0;0;833;74;0;0;833;74;0;0;810;97;0;0;0;907;0;0;332;575;0;0;0;907;0;0;0;907;0;0
280030805000016;1;936;595;0;295;0;45;0;595;0;295;0;45;0;595;0;295;0;45;0;511;84;286;9;45;0;468;127;251;44;41;4;300;295;100;195;11;34;24;571;0;295;0;45;127;468;13;282;5;40;0;595;0;295;0;45;0;595;0;295;0;45;927;0;9;0;927;0;9;0;927;0;9;0;834;93;9;0;752;175;9;0;402;525;9;0;24;903;0;9;145;782;0;9;0;927;0;9;0;927;0;9;897;0;39;0;0;0;897;0;39;0;0;0;897;0;39;0;0;0;805;92;38;1;0;0;726;171;35;4;0;0;389;508;22;17;0;0;24;873;0;39;0;0;145;752;0;39;0;0;0;897;0;39;0;0;0;897;0;39;0;0;936;0;0;0;936;0;0;0;936;0;0;0;843;93;0;0;761;175;0;0;411;525;0;0;24;912;0;0;145;791;0;0;0;936;0;0;0;936;0;0
280030805000017;1;397;206;133;37;13;7;1;339;0;50;0;8;0;339;0;50;0;8;0;339;0;50;0;8;0;339;0;50;0;8;0;339;0;50;0;8;0;178;161;22;28;5;3;154;185;22;28;7;1;0;339;0;50;0;8;0;339;0;50;0;8;250;147;0;0;397;0;0;0;397;0;0;0;397;0;0;0;397;0;0;0;397;0;0;0;205;192;0;0;183;214;0;0;0;397;0;0;0;397;0;0;248;147;2;0;0;0;395;0;2;0;0;0;395;0;2;0;0;0;395;0;2;0;0;0;395;0;2;0;0;0;395;0;2;0;0;0;205;190;0;2;0;0;181;214;2;0;0;0;0;395;0;2;0;0;0;395;0;2;0;0;250;147;0;0;397;0;0;0;397;0;0;0;397;0;0;0;397;0;0;0;397;0;0;0;205;192;0;0;183;214;0;0;0;397;0;0;0;397;0;0
280030805000018;1;545;222;184;89;50;0;0;406;0;139;0;0;0;406;0;139;0;0;0;406;0;139;0;0;0;406;0;139;0;0;0;406;0;139;0;0;0;236;170;88;51;0;0;16;390;0;139;0;0;0;406;0;139;0;0;0;406;0;139;0;0;311;234;0;0;545;0;0;0;545;0;0;0;545;0;0;0;545;0;0;0;545;0;0;0;324;221;0;0;16;529;0;0;0;545;0;0;0;545;0;0;311;234;0;0;0;0;545;0;0;0;0;0;545;0;0;0;0;0;545;0;0;0;0;0;545;0;0;0;0;0;545;0;0;0;0;0;324;221;0;0;0;0;16;529;0;0;0;0;0;545;0;0;0;0;0;545;0;0;0;0;311;234;0;0;545;0;0;0;545;0;0;0;545;0;0;0;545;0;0;0;545;0;0;0;324;221;0;0;16;529;0;0;0;545;0;0;0;545;0;0
