Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
280210605000029;1;6;1;2;9;0;14;5;2;26;0;10;0;0;22;1;7;0;0;15;1;3;0;0;7;0;11;8;2;31;1;13;8;3;24;0;6;1;1;26;0;5;2;1;18;0;7;3;1;15;0;8;4;1;18;0;11;1;0;18;0;5;2;0;14;0;5;2;1;9;0;5;0;0;4;0;5;0;0;3;0;4;0;1;5;0;9;3;2;23;0;12;10;0;30;0;7;5;0;20;0;5;5;0;10;0;14;14;1;40;0;18;8;3;36;0;13;3;2;29;0;3;2;0;25;0;11;5;3;26;0;13;5;1;27;1;5;1;2;13;0;6;2;1;6;0;2;3;0;13;0;4;0;0;6;0
280210605000030;1;4;1;0;9;0;12;2;0;19;0;3;6;0;17;0;1;2;0;11;0;2;4;0;6;0;6;3;0;18;0;10;2;0;18;0;8;1;0;15;0;6;1;0;12;0;5;1;0;11;0;8;1;0;5;0;6;1;0;9;0;4;1;0;7;0;7;0;0;5;0;2;2;0;6;0;1;0;0;3;0;4;0;0;6;0;4;0;0;17;0;7;2;0;22;0;3;2;0;12;0;4;0;0;10;0;9;4;0;22;0;7;3;0;19;0;2;1;0;27;0;6;2;0;20;0;4;3;0;16;0;3;1;0;11;0;7;1;0;12;0;2;2;0;7;0;5;0;0;4;0;3;0;0;4;0
280210605000031;1;5;1;0;21;0;12;3;1;35;0;17;6;2;44;0;9;4;1;28;0;8;2;1;16;0;14;4;0;43;0;5;5;1;23;0;12;5;0;27;0;7;1;4;41;0;16;3;3;25;0;6;3;4;21;0;3;1;0;15;0;5;0;1;8;0;5;4;0;11;0;3;2;0;5;0;0;0;1;9;0;9;0;1;14;0;13;5;2;41;0;14;5;9;44;0;8;3;6;30;0;6;2;3;14;0;10;10;3;25;0;10;7;4;44;0;10;7;2;45;0;13;4;2;41;0;11;9;0;38;0;4;6;1;22;0;7;1;1;16;0;4;1;0;7;0;8;3;0;13;0;7;2;1;17;0
280210605000032;1;4;0;0;12;0;6;2;0;26;0;7;1;0;21;0;6;0;0;13;0;1;1;0;8;0;11;1;0;12;0;4;1;0;33;0;7;2;0;24;0;7;1;0;25;0;4;1;0;14;0;4;0;0;12;1;1;1;0;8;0;2;0;0;6;0;4;0;0;5;0;0;0;0;2;0;2;0;0;5;0;3;2;0;15;0;2;2;0;28;0;4;0;0;24;0;1;0;0;15;0;3;0;0;9;0;6;0;0;21;0;13;0;0;32;0;5;2;0;27;0;3;6;0;22;0;7;1;0;18;0;4;1;0;7;0;6;2;0;7;0;2;0;0;4;0;0;0;0;3;0;1;0;0;3;0
280210605000033;1;4;2;1;2;0;5;2;0;18;0;12;1;3;24;0;4;1;3;16;0;8;0;0;8;0;14;2;4;22;0;6;3;0;24;0;7;2;1;18;0;4;2;0;12;0;3;1;0;12;0;4;3;1;8;0;4;3;1;10;0;1;1;0;4;0;4;1;0;6;0;4;0;0;2;0;2;0;2;6;0;5;1;1;7;0;10;2;1;21;0;10;4;0;20;0;4;2;0;10;0;6;2;0;10;0;7;3;5;21;0;12;0;2;31;0;10;3;1;19;0;11;1;1;11;0;7;1;2;10;0;4;2;0;18;0;2;0;2;6;0;4;0;1;7;0;3;0;1;6;0;1;1;0;2;0
280210605000034;1;5;0;0;10;0;13;1;0;30;0;14;0;0;23;0;9;0;0;18;0;5;0;0;5;0;12;0;0;34;0;9;1;1;38;0;5;3;0;20;0;3;0;0;30;0;4;1;0;20;0;5;1;0;23;0;6;1;0;22;0;9;0;0;11;0;4;1;0;9;0;3;0;0;4;0;1;0;0;4;0;2;0;0;9;0;9;0;0;21;0;9;0;0;24;0;6;0;0;16;0;3;0;0;8;0;13;0;0;28;0;8;0;0;25;0;12;1;0;27;0;5;0;1;15;0;6;0;0;25;0;11;1;0;22;0;7;0;0;19;0;2;1;0;17;0;8;0;0;4;0;3;0;0;7;0
280210605000035;1;1;0;0;5;0;4;0;0;18;0;8;0;0;23;0;4;0;0;13;0;4;0;0;10;0;5;0;0;19;0;1;2;0;11;0;6;3;0;7;0;4;2;0;10;0;9;0;1;17;0;4;1;0;14;0;2;0;1;7;0;0;0;0;5;0;1;1;0;7;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3;0;3;1;0;17;0;8;2;0;21;0;3;2;0;10;0;5;0;0;11;0;5;0;1;17;0;3;1;0;22;0;4;0;0;11;0;10;3;0;24;0;3;1;0;20;0;1;1;0;13;0;2;1;0;5;0;0;0;0;1;0;4;1;0;3;0;0;0;0;4;0
280210605000036;1;3;4;1;11;0;13;5;0;35;0;9;4;0;26;0;6;3;0;15;0;3;1;0;11;0;8;2;1;27;0;11;2;1;21;0;6;3;0;16;0;2;4;1;16;0;1;1;1;12;0;2;1;0;10;0;2;3;0;10;0;3;1;0;4;0;2;0;0;11;0;2;2;0;6;0;0;0;0;9;0;9;0;0;10;0;21;3;0;46;0;10;2;1;34;0;6;1;1;22;0;4;1;0;12;0;8;2;0;24;0;7;2;2;22;0;6;1;0;22;0;8;5;1;19;1;6;3;0;17;0;6;0;2;9;0;1;0;0;6;0;4;2;0;7;0;3;0;0;11;0;3;0;0;2;0
280210605000037;1;6;1;0;15;0;8;7;1;47;0;4;2;0;34;0;3;2;0;22;0;1;0;0;12;0;12;3;2;26;0;3;4;1;25;0;5;2;0;18;0;5;0;0;25;0;2;4;1;19;1;3;0;0;13;0;3;1;0;10;0;1;2;0;5;0;4;1;1;11;0;1;1;0;8;0;3;0;0;7;0;4;2;1;30;0;6;3;1;55;0;2;5;3;40;0;1;3;2;27;0;1;2;1;13;0;6;5;1;34;0;4;3;1;32;0;8;4;3;34;0;7;3;1;28;0;4;3;0;23;0;1;4;0;16;0;2;0;0;12;0;3;2;1;3;0;2;0;0;11;0;1;0;0;6;0
280210605000038;1;4;0;0;10;0;15;4;0;23;0;6;7;0;12;0;5;5;0;10;0;1;2;0;2;0;9;8;0;13;0;3;2;0;10;0;2;0;0;6;0;2;0;0;14;0;5;4;0;2;0;2;1;0;1;0;1;0;0;1;0;1;2;0;0;0;1;1;0;1;0;0;1;0;0;0;1;1;0;5;0;3;1;0;9;0;13;4;0;40;0;7;2;0;25;0;5;0;0;16;0;2;2;0;9;0;4;2;0;15;0;4;3;0;10;0;4;4;0;10;0;3;2;0;11;0;2;0;0;8;0;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
280210605000039;1;0;0;0;7;0;4;6;2;26;0;4;9;1;19;0;3;5;0;11;0;1;4;1;8;0;3;7;0;21;0;1;7;1;12;0;2;2;0;3;0;3;0;1;6;0;1;2;0;7;0;1;0;0;4;0;0;0;0;4;0;1;0;0;3;0;3;0;0;1;0;0;0;0;1;0;0;1;0;1;0;2;6;0;8;0;6;7;0;32;0;3;8;1;21;0;2;3;0;12;0;1;5;1;9;0;4;8;0;22;0;0;5;0;9;0;0;4;0;7;0;3;0;0;8;0;1;0;1;11;0;1;1;0;2;0;1;0;0;4;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
280210605000040;1;5;0;1;7;0;8;4;1;16;0;7;2;1;36;0;7;0;0;22;0;0;2;1;14;0;3;0;0;19;0;6;1;0;14;0;0;0;0;9;0;1;0;1;9;0;1;1;0;7;0;2;0;0;8;0;1;0;1;1;0;0;1;1;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;4;0;0;7;0;5;1;1;23;0;7;1;0;22;0;5;1;0;12;0;2;0;0;10;0;4;1;2;11;0;8;1;0;10;0;5;0;1;10;0;2;0;0;7;0;2;0;0;5;0;1;3;0;6;0;1;1;0;5;0;1;0;0;3;0;0;1;0;3;0;1;0;0;4;0
280210605000041;1;3;2;1;13;0;8;2;2;20;0;6;3;1;8;0;4;3;1;2;0;2;0;0;6;0;5;4;1;14;0;4;4;0;17;0;6;5;1;14;0;3;3;0;9;0;2;0;0;8;0;3;3;1;8;0;1;2;0;3;0;2;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;1;0;3;0;3;1;2;9;0;5;5;5;23;0;6;3;2;22;0;6;2;1;15;0;0;1;1;7;0;11;3;1;18;0;9;2;2;21;0;3;5;1;10;0;6;3;0;17;0;4;5;0;6;0;1;2;0;3;0;1;1;0;4;0;1;1;0;2;0;1;1;0;2;0;0;0;0;0;0
280210605000042;1;4;3;0;18;1;8;3;1;40;0;8;0;1;30;0;5;0;0;21;0;3;0;1;9;0;13;3;3;23;0;12;2;1;23;0;5;2;1;21;1;5;3;1;13;0;4;1;0;10;0;7;2;1;10;0;4;1;0;11;0;1;1;0;8;1;1;0;0;7;1;4;1;0;9;0;1;0;0;4;0;6;0;0;19;0;9;1;1;32;0;7;3;2;33;0;2;1;1;20;0;5;2;1;13;0;9;5;4;33;0;4;3;1;29;1;15;1;1;17;0;6;1;1;20;0;2;1;1;17;0;4;0;2;16;0;5;1;0;11;0;2;0;0;10;0;2;1;0;10;0;1;0;0;13;0
280210605000043;1;6;0;0;23;0;9;1;1;50;0;6;1;0;56;0;2;1;0;39;0;4;0;0;17;0;11;6;1;33;0;13;3;0;29;0;5;1;0;20;0;4;1;1;30;0;9;1;0;20;0;5;1;0;15;0;1;1;1;8;0;2;0;0;13;0;2;1;0;9;0;2;0;0;8;0;3;0;0;14;0;6;0;0;23;0;5;1;0;49;0;13;4;0;38;0;9;3;0;24;0;4;1;0;14;0;14;1;0;42;0;13;2;1;29;0;8;1;0;37;0;7;1;1;37;0;5;2;0;12;0;4;1;1;20;0;5;0;0;20;0;2;0;0;17;0;0;0;0;15;0;1;2;0;11;0
280210605000044;1;3;0;0;16;0;7;3;0;38;0;9;2;0;30;0;7;2;0;15;0;2;0;0;15;0;8;0;1;28;0;3;0;0;34;0;2;2;2;17;0;4;2;0;32;0;4;0;0;20;0;2;1;0;15;0;2;1;0;12;0;2;0;0;5;0;4;3;0;6;0;0;0;0;2;0;1;0;0;16;0;2;0;0;24;0;7;2;0;59;0;7;1;0;31;0;4;1;0;19;0;3;0;0;12;0;8;0;0;35;0;9;3;1;28;0;5;0;0;26;0;7;2;0;20;0;1;0;1;20;0;2;0;0;18;0;5;0;0;11;0;1;0;0;10;0;3;0;0;7;0;3;0;0;3;0
280210605000045;1;2;0;0;6;0;4;4;0;13;0;9;5;0;7;0;9;1;0;5;0;0;4;0;2;0;8;2;0;15;0;6;2;0;7;0;5;2;0;6;0;5;2;0;7;0;0;2;0;2;0;0;1;0;2;0;2;0;0;3;0;1;0;0;1;0;2;0;0;3;0;2;0;0;3;0;0;0;0;0;0;5;0;0;5;0;6;1;0;6;0;8;8;0;10;0;4;5;0;5;0;4;3;0;5;0;6;3;0;11;0;9;2;0;9;0;7;3;0;8;0;2;0;0;3;0;2;1;0;5;0;4;0;0;2;0;1;0;0;2;0;0;2;0;2;0;1;0;0;0;0;0;0;0;2;0
280210605000046;1;1;1;0;8;0;8;2;0;21;0;7;1;0;17;0;5;1;0;16;0;2;0;0;1;0;4;4;1;25;0;6;6;0;10;0;6;3;0;8;0;4;0;0;2;0;1;1;0;4;0;3;2;0;5;0;1;0;0;5;0;0;0;0;1;0;0;1;0;3;0;1;0;0;1;0;1;0;0;3;0;4;1;0;7;0;3;5;1;21;0;7;3;0;25;0;5;1;0;18;0;2;2;0;7;0;5;4;0;19;0;2;0;0;13;0;4;3;0;18;0;3;0;0;10;0;2;2;0;14;0;1;1;1;3;0;0;1;0;4;0;1;1;0;2;0;3;0;0;0;0;0;0;0;2;0
280210605000047;1;0;1;0;2;0;2;2;1;34;0;3;9;2;55;0;2;5;2;41;0;1;4;0;14;0;1;5;1;23;0;1;4;0;24;0;4;4;0;20;0;2;2;0;12;0;1;3;0;5;0;2;2;0;2;0;1;1;0;3;0;0;3;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;1;0;0;3;0;1;4;1;35;0;2;2;4;44;0;2;1;4;34;0;0;1;0;10;0;1;6;1;34;0;4;2;1;20;0;0;1;1;24;0;0;2;1;18;0;0;1;0;8;0;0;0;0;2;0;1;0;0;3;0;0;0;0;2;0;0;0;1;1;0;1;1;0;4;0
280210605000048;1;5;3;0;20;0;5;5;1;21;0;8;9;0;39;0;4;6;0;25;0;4;3;0;14;0;5;10;0;24;0;9;5;0;26;0;3;2;1;27;0;3;2;0;8;0;5;1;1;26;0;8;1;0;12;0;3;1;0;12;0;3;2;1;7;0;6;1;0;11;0;1;0;0;6;0;1;0;0;1;0;2;0;0;10;0;8;3;0;29;0;9;7;1;21;0;6;2;1;16;0;3;5;0;5;0;13;8;1;33;0;6;4;1;28;0;3;4;1;24;0;11;2;0;28;0;11;7;0;32;0;8;4;0;14;0;4;2;0;11;0;4;0;0;14;0;5;3;0;19;0;11;2;0;14;0
280210605000049;1;5;1;0;9;0;8;5;1;26;0;8;4;0;28;0;5;4;0;16;0;3;0;0;12;0;11;2;0;27;0;9;4;0;29;0;6;1;1;24;0;2;2;0;12;0;2;1;0;14;0;5;1;0;7;0;0;0;0;4;0;3;1;0;2;0;2;1;0;4;0;0;0;0;2;0;0;0;0;2;0;3;0;0;14;0;9;2;3;35;0;14;4;1;29;0;9;3;0;21;0;5;1;1;8;0;9;3;0;27;0;12;5;0;22;0;6;5;0;23;0;5;1;0;14;0;3;3;0;11;0;4;3;0;8;0;2;0;1;7;0;1;1;0;2;0;0;0;0;5;0;1;0;0;3;0
280210605000050;2;0;0;0;6;0;4;0;0;20;0;3;1;0;14;0;2;1;0;9;0;1;0;0;5;0;3;0;0;11;0;3;1;0;10;0;1;0;0;5;0;1;1;0;10;0;0;0;0;3;0;0;1;0;2;0;2;0;0;2;0;1;0;0;2;0;1;1;0;4;0;1;0;0;1;0;0;0;0;0;0;0;1;0;5;0;6;1;0;18;0;3;1;0;20;0;2;0;0;16;0;1;1;0;4;0;6;1;0;12;0;1;0;0;12;0;1;0;0;9;0;1;1;0;8;0;1;0;0;6;0;1;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0
280210605000051;2;0;0;0;2;0;0;1;0;6;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;10;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;7;0;1;0;0;3;0;0;0;0;4;0;1;0;0;2;0;1;0;0;4;0;0;1;0;0;0;1;0;0;1;0;2;0;0;0;0;1;1;0;2;0;0;0;0;2;0;0;0;0;3;0;0;1;0;2;0;0;0;0;0;0
280210605000052;2;0;0;0;1;0;1;0;0;5;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;0;3;0;0;6;0;1;0;0;4;0;2;1;0;1;0;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;0;3;0;1;6;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;2;1;1;4;0;2;0;0;4;0;1;0;0;3;0;1;0;0;2;0;3;0;0;0;0;1;1;0;3;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
280210605000053;3;1;1;0;3;0;3;0;0;6;0;2;0;0;9;0;1;0;0;4;0;1;0;0;5;0;5;2;0;4;0;0;0;0;4;0;1;0;1;5;0;0;0;0;3;0;0;0;0;7;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;1;0;0;6;0;1;0;0;11;0;0;0;0;5;0;1;0;0;6;0;0;0;0;6;0;0;0;0;3;0;1;1;0;4;0;0;0;0;3;0;1;0;0;6;0;0;0;0;3;0;2;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0
280210605000054;3;1;0;0;1;0;2;0;0;2;0;0;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;5;0;2;0;1;2;0;1;0;0;0;0;1;0;1;2;0;0;0;1;0;0;1;0;0;2;0;1;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
280210605000055;3;1;1;0;9;0;4;1;0;12;0;2;0;0;12;0;1;0;0;6;0;1;0;0;6;0;2;3;1;15;0;1;2;1;14;0;0;3;0;11;0;2;4;0;7;0;2;1;0;6;0;3;0;0;5;0;1;0;0;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;2;1;0;0;0;2;0;1;3;0;9;0;2;2;0;21;0;4;4;3;16;0;4;3;1;7;0;0;1;2;9;0;0;1;1;9;0;3;2;1;13;0;5;7;0;8;0;4;1;1;5;0;0;0;1;6;0;1;0;2;3;0;0;0;0;3;0;0;0;0;2;0;1;1;0;2;0;0;1;0;1;0
280210605000056;3;0;0;0;7;0;3;1;1;12;0;3;1;4;10;0;1;1;2;8;0;2;0;2;2;0;1;2;1;16;0;0;1;0;9;0;0;1;1;8;0;2;3;0;4;0;1;1;0;8;0;1;1;0;5;0;2;1;0;2;0;0;0;1;1;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;4;1;0;7;0;7;1;2;8;0;5;1;0;12;0;2;1;0;6;0;3;0;0;6;0;1;3;1;8;0;2;0;0;15;0;2;0;0;7;0;4;1;0;6;0;0;1;3;5;0;1;1;2;6;0;1;0;0;3;0;0;0;0;1;0;0;0;1;1;0;0;1;1;2;0
280210605000057;3;0;0;0;3;0;1;1;0;7;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;2;0;3;0;2;1;0;8;0;4;1;0;7;0;1;1;0;5;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;7;0;0;8;0;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0;4;0;0;4;0;2;1;0;5;0;3;0;1;4;0;1;1;0;5;0;2;2;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0
280210605000058;3;0;0;0;3;0;0;2;1;8;0;1;0;0;3;0;0;0;0;1;0;1;0;0;2;0;2;1;0;2;0;1;0;1;9;0;1;1;0;9;1;0;1;0;3;0;2;1;0;6;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;4;0;3;2;0;1;0;1;0;0;9;0;0;0;0;5;0;1;0;0;4;0;1;1;0;10;0;2;0;1;11;0;1;0;0;7;1;0;1;0;5;0;0;1;0;4;0;1;0;0;4;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0
280210605000059;3;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;1;0;4;0;0;0;0;2;0;0;0;0;2;0;1;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0;1;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280210605000060;3;7;3;0;10;0;10;8;5;27;0;14;16;4;35;0;8;9;1;20;0;6;7;3;15;0;6;16;0;17;0;4;9;2;20;0;12;2;1;14;0;6;2;0;11;0;3;0;1;10;0;2;5;0;11;0;4;1;3;6;0;1;0;0;8;0;2;0;0;6;0;0;1;0;3;0;2;1;0;1;0;1;4;2;8;0;16;12;9;21;0;13;21;2;32;0;7;15;1;21;0;6;6;1;11;0;5;9;6;12;0;10;11;3;19;0;7;5;3;18;0;8;5;2;17;0;1;3;2;15;0;4;3;1;8;0;2;9;1;5;0;0;3;1;1;0;1;3;0;6;0;1;2;0;9;0
280210605000061;3;1;0;0;3;0;3;1;0;11;0;1;1;2;10;0;1;1;1;4;0;0;0;1;6;0;6;4;0;10;0;3;2;0;11;0;2;1;2;4;0;2;3;1;4;0;0;1;0;7;0;2;2;0;4;0;1;1;0;1;0;1;0;0;1;0;0;1;0;5;0;1;0;1;2;0;0;0;0;1;0;1;0;0;3;0;5;1;0;13;0;4;1;1;10;0;3;1;0;9;0;1;0;1;1;0;4;5;3;12;0;1;3;0;8;0;2;3;1;14;0;0;0;1;8;0;5;0;0;8;0;2;0;0;1;0;0;3;0;1;0;1;3;1;2;0;2;0;0;3;0;0;0;0;1;0
280210605000062;3;0;0;0;4;0;0;2;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;5;0;1;0;0;2;0;2;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;2;0;1;1;0;4;0;1;0;0;2;0;0;1;0;2;0;0;0;0;7;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280210605000063;8;3;0;0;8;0;3;1;0;29;0;7;1;0;28;0;3;1;0;18;0;4;0;0;10;0;2;2;0;18;0;1;0;3;21;0;5;0;0;5;0;4;2;1;11;0;3;0;0;10;0;1;0;1;5;0;1;0;0;11;0;1;0;1;5;0;3;0;0;1;0;2;0;1;2;0;0;0;0;1;0;4;0;0;5;0;3;1;0;29;0;8;2;0;23;0;8;1;0;13;0;0;1;0;10;0;0;0;1;19;0;6;0;0;16;0;3;0;1;12;0;4;0;0;7;0;0;0;0;7;0;1;0;0;9;0;2;0;1;4;0;0;1;0;3;0;2;0;0;4;0;2;0;0;1;0
280210605000064;5;1;0;0;11;0;10;1;0;10;0;4;3;0;11;0;3;2;0;10;0;1;1;0;1;0;1;2;0;12;0;2;0;0;16;0;4;2;0;12;0;2;2;1;11;0;2;1;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;5;1;0;3;0;0;1;0;2;0;0;0;0;0;0;6;0;0;4;0;6;5;1;8;0;6;0;0;17;0;5;0;0;15;0;1;0;0;2;0;3;1;0;9;0;5;1;0;10;0;3;0;0;9;0;3;1;0;9;0;0;0;0;8;0;2;0;0;2;0;2;1;0;2;0;1;0;0;1;0;0;2;0;2;0;0;0;0;0;0
280210605000065;5;4;1;0;7;0;4;0;0;25;0;6;5;1;15;0;5;4;1;10;0;1;1;0;5;0;11;1;1;17;0;7;1;0;26;0;5;2;1;18;0;1;0;0;14;0;1;1;0;4;0;4;0;0;10;0;2;0;1;6;0;3;1;0;6;0;1;0;0;4;0;2;0;0;2;0;2;1;0;3;0;6;1;0;13;0;7;0;0;34;0;15;2;2;25;0;11;2;0;15;0;4;0;2;10;0;5;2;1;19;0;7;4;0;21;0;7;4;0;22;0;3;2;0;8;0;4;0;1;4;0;4;0;0;11;0;2;2;0;6;0;0;0;0;3;0;3;0;0;5;0;0;0;0;4;0
280210605000066;8;4;0;0;19;0;3;0;0;47;0;6;1;0;31;0;3;1;0;22;0;3;0;0;9;0;5;0;0;22;0;6;2;0;13;0;0;1;0;13;0;0;1;0;11;0;5;1;0;16;0;2;1;0;7;0;3;0;0;10;0;1;1;0;5;0;1;1;0;4;0;1;0;0;6;0;1;0;0;5;0;1;0;0;26;0;11;1;0;45;0;3;1;0;33;0;2;1;0;21;0;1;0;0;12;0;4;0;0;30;0;2;1;0;24;0;2;0;0;18;0;3;0;0;17;0;1;2;0;10;0;2;0;0;7;0;1;1;0;2;0;0;0;0;6;0;2;0;0;7;0;1;0;0;1;0
280210605000067;8;3;0;1;4;0;5;3;2;17;0;8;2;0;27;0;4;1;0;18;0;4;1;0;9;0;6;1;0;9;0;2;0;1;7;0;1;0;1;9;0;1;2;1;5;0;2;1;0;5;0;1;0;0;1;0;1;1;0;1;0;2;1;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;0;4;0;1;5;0;6;2;1;30;0;6;0;2;17;0;6;0;1;10;0;0;0;1;7;0;3;3;0;18;0;1;2;2;10;0;1;1;2;11;0;0;0;0;13;0;1;1;0;3;0;1;1;0;3;0;1;0;0;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
280210605000068;8;6;1;0;4;0;9;4;1;23;0;11;8;1;16;0;9;5;0;11;0;2;3;1;5;0;5;3;1;10;0;3;1;1;6;0;4;0;0;4;0;1;1;0;8;0;3;1;0;1;0;2;0;0;4;0;1;2;1;4;0;3;1;0;4;0;1;1;0;3;0;2;0;0;0;0;1;0;0;1;0;4;1;1;3;0;11;5;2;20;0;11;4;1;16;0;8;2;1;10;0;3;2;0;6;0;2;2;0;13;0;5;1;1;10;0;3;2;1;6;0;4;1;0;6;0;2;0;0;6;0;5;1;0;4;0;4;2;0;5;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0
280210605000069;8;0;0;0;5;0;1;1;0;24;0;2;0;0;32;0;1;0;0;17;0;1;0;0;15;0;0;0;0;16;0;0;0;0;13;0;1;0;0;8;0;0;1;0;7;0;0;0;0;6;0;2;0;0;2;0;1;0;0;10;0;2;0;0;2;0;0;0;0;6;0;0;0;0;1;0;0;0;0;1;0;1;0;0;10;0;1;0;1;19;0;0;1;0;25;0;0;1;0;16;0;0;0;0;9;0;0;0;1;15;0;0;0;0;14;0;0;0;0;10;0;0;1;0;6;0;0;0;0;7;0;0;0;1;3;0;1;0;0;1;0;0;1;0;1;0;1;0;0;2;0;1;0;0;2;0
280210605000070;8;1;2;0;2;0;3;1;0;17;0;3;1;0;23;0;1;1;0;15;0;2;0;0;8;0;0;0;0;12;0;1;2;0;10;0;0;0;0;2;0;0;0;0;6;0;1;1;0;3;0;1;0;0;2;0;0;1;0;5;0;0;0;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;5;0;0;16;0;3;2;1;13;0;1;1;1;9;0;2;1;0;4;0;1;1;0;11;0;2;0;1;6;0;2;0;0;2;0;0;1;0;5;0;0;0;0;1;0;0;2;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0
